"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"511",100,10,2,2,0.25,1.5,3,0.343233314405748,0.717841193330578,0.346513251516222,0.717931192928223,0.356567584355972,0.73672016912848,0.356620137504378,0.737223171535629,0.340642094117589,0.708279609495118,0.340642094117589,0.708279609495118,0.275833945121833,0.664466141714544,0.275833945121833,0.664466141714544,0.195128490873873,0.603183265725545,0.195128490873873,0.603183265725545,0.231390445098964,0.652498443789925,0.231390445098964,0.652498443789925,0.344055189092842,0.722795494189188,0.389122752845664,0.733460079788402,NA,NA,NA,NA,NA,NA,0.337813718307287,0.712741837248268,NA,NA,0.43000706729378,0.771469895400642,0.352287433699727,0.682642810987907,0.372120959370528,0.714146217195579,0.346513251516222,0.717931192928223,0.346601660308045,0.717842784136399,0.346601660308045,0.717842784136399,0.346601660308045,0.717842784136399,0.346601660308045,0.717842784136399,0.346601660308045,0.717842784136399,0.346601660308045,0.717842784136399
"512",500,10,2,2,0.25,1.5,3,0.38868819374472,0.749884106338788,0.389688158214605,0.749287387486616,0.420110844760482,0.732666422647188,0.420110844760482,0.732666422647188,0.410448650303356,0.758547696685638,0.410448650303356,0.758547696685638,0.231807019356709,0.626761866069901,0.231807019356709,0.626761866069901,0.212554564780357,0.589804135234615,0.212554564780357,0.589804135234615,0.33629265072259,0.681404575394556,0.33629265072259,0.681404575394556,0.328473572545122,0.701009540368305,0.404316795026293,0.721052770984379,NA,NA,NA,NA,NA,NA,0.43612124416692,0.763710332076275,NA,NA,0.350818202462877,0.729846432364335,0.344633992283326,0.726381697124991,0.380668432050795,0.757902996520634,0.389688158214605,0.748976196927771,0.389674809016109,0.749328344129331,0.389674809016109,0.749328344129331,0.389674809016109,0.749328344129331,0.389674809016109,0.749328344129331,0.389674809016109,0.749328344129331,0.389674809016109,0.749328344129331
"513",1000,10,2,2,0.25,1.5,3,0.364397003556396,0.735729527938191,0.363381191716032,0.733860307733487,0.393878492512946,0.748070824501247,0.393878492512946,0.748070824501247,0.33463288122845,0.734264651129869,0.33463288122845,0.734264651129869,0.290027743459858,0.644114125909809,0.290027743459858,0.644114125909809,0.277070085463352,0.649899611506345,0.277070085463352,0.649899611506345,0.266770358987107,0.64863813060902,0.266770358987107,0.64863813060902,0.339533688548199,0.724759395960591,0.270333213538063,0.631743313496795,NA,NA,NA,NA,NA,NA,0.328945999485503,0.736989096166129,NA,NA,0.295696857590195,0.667090011278312,0.382605011470148,0.69932499400803,0.311917956976375,0.704546689488272,0.363368113254347,0.733860307733487,0.363381191716032,0.733860307733487,0.363381191716032,0.733860307733487,0.363381191716032,0.733860307733487,0.363381191716032,0.733860307733487,0.363381191716032,0.733860307733487,0.363381191716032,0.733860307733487
"514",100,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",500,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1000,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",100,5,5,2,0.25,1.5,3,0.288682095753555,0.889192013462624,0.341143715470595,0.851991041830755,0.327815465693279,0.865526145341465,0.327815465693279,0.865526145341465,0.329170784432704,0.865622267035888,0.329170784432704,0.865622267035888,0.218248702511256,0.849330170388374,0.218248702511256,0.849330170388374,0.202162858554563,0.787909324933612,0.202162858554563,0.787909324933612,0.236081440063401,0.850968940258487,0.236081440063401,0.850968940258487,0.276878368641825,0.88430045652614,0.313864455206803,0.871009868885636,0.295387787111383,0.809753003198429,0.27955823564852,0.822715685770936,0.190666636516955,0.749674741989592,0.327279667633595,0.8654279998417,0.233553584363815,0.838544467636936,0.268023529433044,0.862674213389018,0.31371299147475,0.872829774206126,0.296727417846571,0.830120245227268,NA,NA,0.325517192936417,0.826129818975278,0.325517192936417,0.826129818975278,0.322802978562061,0.81926799594011,0.322802978562061,0.81926799594011,0.311303431026707,0.803286906817981,0.311303431026707,0.803286906817981
"518",500,5,5,2,0.25,1.5,3,0.219783060982546,0.749491887066286,0.327464281185053,0.783798184349552,0.29004165891187,0.793051104032248,0.29004165891187,0.793051104032248,0.2883230434979,0.786144455622926,0.2883230434979,0.786144455622926,0.209441049224904,0.758522877424712,0.209441049224904,0.758522877424712,0.200386202518166,0.774868082702836,0.200386202518166,0.774868082702836,0.303134435426551,0.837452304385384,0.303134435426551,0.837452304385384,0.29933432385784,0.812601385476505,0.305961295001868,0.768781331300839,0.18677895580124,0.745107873163314,0.243339853103614,0.798388681197183,0.233028411104082,0.789436131800216,0.291383766202722,0.76881671528265,0.197030811295184,0.793300234571096,0.322370020657077,0.829807669004829,0.262017616194181,0.771275787991101,0.275036591202324,0.770336538855212,NA,NA,0.300197374834611,0.772062133833433,0.300197374834611,0.772062133833433,0.327482246240817,0.791176345608218,0.327482246240817,0.791176345608218,0.350962576374384,0.82270521786184,0.350962576374384,0.82270521786184
"519",1000,5,5,2,0.25,1.5,3,0.218999912638785,0.812647147462489,0.302005024935748,0.832624938036077,0.30512636272222,0.866343424934397,0.30512636272222,0.866343424934397,0.301910368385747,0.864738958422061,0.301910368385747,0.864738958422061,0.24186247480173,0.812369833987796,0.24186247480173,0.812369833987796,0.292231636974456,0.763774294921939,0.292231636974456,0.763774294921939,0.279199953268276,0.882163535474595,0.279199953268276,0.882163535474595,0.256788095788514,0.834444562771997,0.266377814619634,0.905322761822354,0.2486606185815,0.667331448891991,0.260238811516083,0.820887982927103,0.312432066487819,0.850505969486089,0.290930222051799,0.865034159123225,0.337003230420276,0.886636773756817,0.275190201922455,0.815194743803796,0.33667946420731,0.866193000146131,0.311700456793155,0.86631184510131,NA,NA,0.312876583391845,0.857195029025815,0.312876583391845,0.857195029025815,0.304188522377837,0.850903627607812,0.304188522377837,0.850903627607812,0.313877979494272,0.837160962726436,0.313877979494272,0.837160962726436
"520",100,10,5,2,0.25,1.5,3,0.317709259126294,0.760923678020214,0.385487783357571,0.786918346879214,0.423856145114677,0.790588299329768,0.423856145114677,0.790588299329768,0.422703173680689,0.791741270763755,0.422703173680689,0.791741270763755,0.42210444372093,0.792609221674112,0.42210444372093,0.792609221674112,0.399322782705998,0.786232772849557,0.399322782705998,0.786232772849557,0.378786661733594,0.803079965647398,0.378786661733594,0.803079965647398,0.413580216906267,0.777634632542626,0.424821356401291,0.797845076245649,0.252664097646479,0.687335902353521,0.360249932094608,0.753638956794281,0.334265836145162,0.686477404686743,0.42304683009822,0.800286503235114,0.382281149635994,0.779100609580261,0.420491502513648,0.788397386375241,0.412536416407048,0.785756491949383,0.398066555129732,0.81415271115552,NA,NA,0.415352281219804,0.805546728880889,0.415352281219804,0.805546728880889,0.428521730178418,0.817059677216974,0.428521730178418,0.817059677216974,0.440489537852726,0.810446471653526,0.440489537852726,0.810446471653526
"521",500,10,5,2,0.25,1.5,3,0.317230634690392,0.758378572555838,0.361355456241306,0.712812160979694,0.36425359502288,0.717218938514028,0.36425359502288,0.717218938514028,0.369146303512639,0.711821796499494,0.369146303512639,0.711821796499494,0.356221458958771,0.704185212915579,0.356221458958771,0.704185212915579,0.33711486172443,0.677310676846767,0.33711486172443,0.677310676846767,0.377001920855703,0.716263385266746,0.377001920855703,0.716263385266746,0.343618219015983,0.717198107514629,0.365471749903048,0.734115082245274,0.327301746177328,0.679943151781856,0.273924036798296,0.689726409723762,0.316242551783798,0.703883975957328,0.338730529987875,0.703713211184927,0.304353531087644,0.705618681089716,0.374210468137735,0.719299852085626,0.339221720050638,0.718533381990179,0.360402544666522,0.716452548291931,NA,NA,0.368704241751528,0.706667649958034,0.368704241751528,0.706667649958034,0.363647132973138,0.708970395798933,0.363647132973138,0.708970395798933,0.380398695139738,0.707147978743519,0.380398695139738,0.707147978743519
"522",1000,10,5,2,0.25,1.5,3,0.301680856675847,0.722476791192533,0.398170640250636,0.828292038056073,0.406915572983558,0.804121852291458,0.406915572983558,0.804121852291458,0.408074844311163,0.806047634152771,0.408074844311163,0.806047634152771,0.402271842732736,0.763835757461789,0.402271842732736,0.763835757461789,0.360949387073095,0.757220825501348,0.360949387073095,0.757220825501348,0.405977472686747,0.78623549884366,0.405977472686747,0.78623549884366,0.413369545406671,0.803569990081912,0.413195395141458,0.787480410124755,0.286819929638345,0.6660105768671,0.360970475712806,0.658469744587069,0.347189931701481,0.706345421833872,0.407194947455801,0.807877278122982,0.440711882851218,0.777357047971244,0.387943300386438,0.769387767740597,0.37649572952132,0.789928766610835,0.380772663113019,0.816478846223384,NA,NA,0.38899177912729,0.801898891487803,0.38899177912729,0.801898891487803,0.385006010262056,0.808970365771056,0.385006010262056,0.808970365771056,0.374849684997687,0.830928632542641,0.374849684997687,0.830928632542641
"523",100,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",500,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1000,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",100,5,11,2,0.25,1.5,3,0.338231034008335,0.799251062546547,0.4847536686963,0.914585120510476,0.47534514786105,0.882549588981055,0.47534514786105,0.882549588981055,0.488833041036511,0.892219590542436,0.488833041036511,0.892219590542436,0.281076302791599,0.73114289490335,0.281076302791599,0.73114289490335,0.243951671856174,0.762816960929737,0.243951671856174,0.762816960929737,0.386599520909091,0.824759468889691,0.386599520909091,0.824759468889691,0.451843360636374,0.895791073432378,0.433053303324864,0.900612337794988,0.313487485918731,0.85753998628164,0.220161237722362,0.749667314737333,0.342597999925386,0.828711067696565,0.457226166326139,0.893410607520791,0.389376933672212,0.88680693133173,0.419094354557495,0.879142429786475,0.473713436767587,0.889493474492208,0.471097548511309,0.88340397220777,NA,NA,0.402697284769933,0.850280430451281,0.402697284769933,0.850280430451281,0.398566899798826,0.843423982598231,0.398566899798826,0.843423982598231,0.362669898184456,0.849062919368026,0.362669898184456,0.849062919368026
"527",500,5,11,2,0.25,1.5,3,0.294775357738279,0.882675111777879,0.427510420996602,0.94367601238789,0.449968627995664,0.90754602168515,0.449968627995664,0.90754602168515,0.449158372601515,0.906112161354696,0.449158372601515,0.906112161354696,0.405151408882883,0.916615143477111,0.405151408882883,0.916615143477111,0.362508278799939,0.886918965336184,0.362508278799939,0.886918965336184,0.365115921892408,0.926708115567942,0.365115921892408,0.926708115567942,0.434556337609808,0.917115039119588,0.409155703731955,0.900687251303911,0.240531115366145,0.712083126654882,0.288998030924884,0.826973539321875,0.196461206944258,0.733438008000682,0.441022683323512,0.909085727018693,0.240061726566828,0.882687860333717,0.379116462521434,0.896746168081528,0.384844149716094,0.911517720668851,0.47977334414354,0.917905830605553,NA,NA,0.424666499754081,0.897450432916957,0.424666499754081,0.897450432916957,0.418635791320557,0.91164029960298,0.418635791320557,0.91164029960298,0.441776925592659,0.92975180761751,0.441776925592659,0.92975180761751
"528",1000,5,11,2,0.25,1.5,3,0.292457154779418,0.853282671650826,0.251170028401279,0.906143507943993,0.280489211946799,0.882275774641151,0.280489211946799,0.882275774641151,0.282513294247983,0.883001626365181,0.282513294247983,0.883001626365181,0.292098309458651,0.879408297301462,0.292098309458651,0.879408297301462,0.259338310210648,0.851839766688272,0.259338310210648,0.851839766688272,0.292098309458651,0.879408297301462,0.292098309458651,0.879408297301462,0.330418812923923,0.885978282019315,0.290141777049874,0.896085347053391,0.264249887174671,0.819770213327842,0.206506300738595,0.82766146352992,0.269708762676384,0.798130470455212,0.280182591840646,0.878877998429613,0.285224572905364,0.867711746972434,0.315315033869535,0.876520189677807,0.288717044930049,0.871081950044825,0.310233979680572,0.879370981402922,NA,NA,0.309755919006352,0.865960736293494,0.309755919006352,0.865960736293494,0.29580629201604,0.887841042916696,0.29580629201604,0.887841042916696,0.264897771820092,0.90457595201915,0.264897771820092,0.90457595201915
"529",100,10,11,2,0.25,1.5,3,0.354784888053941,0.753963103743448,0.391460686333941,0.777848452101532,0.380122206665025,0.763960635762232,0.380122206665025,0.763960635762232,0.391250226106179,0.75247332548259,0.391250226106179,0.75247332548259,0.34035173154547,0.747357913186357,0.34035173154547,0.747357913186357,0.370255122616081,0.762886495136728,0.370255122616081,0.762886495136728,0.299578323848949,0.684081470765194,0.299578323848949,0.684081470765194,0.395709661685181,0.742087373854528,0.407408252958267,0.766853257134758,0.313534952277774,0.707615888028903,0.383643847987548,0.726625295219495,0.416829544259046,0.806519493397659,0.391681732655854,0.764913953640643,0.460715534911731,0.809250580979208,0.397287718066279,0.739899263451377,0.38966412585578,0.743511518610591,0.374731104508899,0.765295107599649,NA,NA,0.407168219012431,0.77770954538117,0.407168219012431,0.77770954538117,0.399527760818166,0.788730048211691,0.399527760818166,0.788730048211691,0.392960500376786,0.787471721581068,0.392960500376786,0.787471721581068
"530",500,10,11,2,0.25,1.5,3,0.363859329040646,0.749814140347109,0.42652556108701,0.794009549061944,0.401219410424371,0.765291323525078,0.401219410424371,0.765291323525078,0.398668575308664,0.76483847284845,0.398668575308664,0.76483847284845,0.360032482604095,0.754232140335907,0.360032482604095,0.754232140335907,0.391553994721124,0.761631044115444,0.391553994721124,0.761631044115444,0.36969775643546,0.7474860500372,0.36969775643546,0.7474860500372,0.405425054407376,0.770738342854563,0.412813274562399,0.768402747729812,0.307177282919357,0.712358047961153,0.266676903003894,0.660828114058842,0.346370364148812,0.673284998660732,0.408860345530591,0.769331994314523,0.374031572890229,0.741678149656707,0.396641814230877,0.760148061148369,0.379835516247379,0.77339519457668,0.424304825994353,0.776954957585852,NA,NA,0.393397435262457,0.74854989508428,0.393397435262457,0.74854989508428,0.39499942150554,0.762735501734497,0.39499942150554,0.762735501734497,0.402079933744332,0.765680029245508,0.402079933744332,0.765680029245508
"531",1000,10,11,2,0.25,1.5,3,0.387361809744333,0.754536651199791,0.462474910438142,0.851446898270332,0.428879604599489,0.81984035272054,0.428879604599489,0.81984035272054,0.428758067324476,0.8186650176532,0.428758067324476,0.8186650176532,0.434615425665014,0.821647200597613,0.434615425665014,0.821647200597613,0.406033424791773,0.78880388050099,0.406033424791773,0.78880388050099,0.434615425665014,0.821647200597613,0.434615425665014,0.821647200597613,0.473854163697765,0.814495976710254,0.449622510330216,0.82071115503877,0.338958321021804,0.627100570076401,0.327760111236859,0.727727201675208,0.32817028487884,0.69788694188641,0.425291400941674,0.816105744806405,0.421157998163941,0.781889595062707,0.410895669141813,0.795253289763637,0.444763029397007,0.817683541111549,0.455761668127972,0.816675438001954,NA,NA,0.412224211220175,0.789445726418185,0.412224211220175,0.789445726418185,0.44094386373081,0.821595540188972,0.44094386373081,0.821595540188972,0.454424532267053,0.843318227038792,0.454424532267053,0.843318227038792
"532",100,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.412224211220175,0.789445726418185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1000,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",100,5,17,2,0.25,1.5,3,0.249461000983445,0.839153352097978,0.317223886715788,0.822992011854603,0.270911534076386,0.834068639469672,0.270911534076386,0.834068639469672,0.273039037869047,0.839678165330411,0.273039037869047,0.839678165330411,0.0898848039735,0.663444715931035,0.0898848039735,0.663444715931035,0.237927149809179,0.792550800422768,0.237927149809179,0.792550800422768,0.259149140225434,0.800789096531528,0.259149140225434,0.800789096531528,0.2599096789139,0.847874577546257,0.287030255650042,0.859655079166634,0.302729857872781,0.755440855501466,0.318855071933248,0.714617296482144,0.300834350742143,0.755507222479652,0.28780180956876,0.84893786774849,0.375728295290957,0.842327654240667,0.250101791660354,0.845368188455272,0.284887149463268,0.827799686371458,0.26735145150023,0.844218696990751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.27715280026559,0.794608839545153,0.298260989683705,0.873316334305181,0.303618269125907,0.871267608956762,0.303618269125907,0.871267608956762,0.307817462107257,0.87108526299235,0.307817462107257,0.87108526299235,0.222841112004716,0.850791707151637,0.222841112004716,0.850791707151637,0.272000089795169,0.829161969136309,0.272000089795169,0.829161969136309,0.300696440295396,0.816544465859814,0.300696440295396,0.816544465859814,0.270636896138664,0.864488756650692,0.298445164678485,0.863233768263242,0.253216316189594,0.729005906032628,0.289595078384298,0.823710241445818,0.260120531389152,0.810820903085618,0.303600786136446,0.868813035990719,0.276537540080321,0.831053393451399,0.325071730344503,0.870684343310743,0.270619172724184,0.877527393833062,0.306973605727717,0.859903997283783,NA,NA,0.309777483957397,0.836496208661155,0.309777483957397,0.836496208661155,0.300519361659187,0.830186965268801,0.300519361659187,0.830186965268801,0.302237180239542,0.826849802208907,0.302237180239542,0.826849802208907
"537",1000,5,17,2,0.25,1.5,3,0.305223394787844,0.824188138417134,0.282038155663208,0.738575264767142,0.348465850710139,0.775768201034001,0.348465850710139,0.775768201034001,0.346075457853211,0.77581410724875,0.346075457853211,0.77581410724875,0.258124933274581,0.804133829533157,0.258124933274581,0.804133829533157,0.308632387369873,0.769899287708726,0.308632387369873,0.769899287708726,0.239877105394595,0.812206144244709,0.239877105394595,0.812206144244709,0.354483501921248,0.777632335753811,0.379270464061363,0.76391237592861,0.273661747101699,0.804129579145528,0.177690427559912,0.67374454530758,0.208345435241052,0.761606253040148,0.351674587851736,0.767915846598729,0.343673466406805,0.79839039809633,0.315842504886973,0.770596309339021,0.360191851326518,0.78226415217212,0.362965607195279,0.772533842915123,NA,NA,0.32144271052091,0.818096563283074,0.32144271052091,0.818096563283074,0.331290958816299,0.795967617567302,0.331290958816299,0.795967617567302,0.317302546744003,0.754495674029148,0.317302546744003,0.754495674029148
