"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"442",100,1,5,0,0.25,1.5,3,0.0844,0.0685676037394285,130.552594692149,1.31871307769847,120.215542584641,1.21429840994587,1.19865020268331,1.19865020268331,1.29326653088091,1.29326653088091,1.26653668119942,1.26653668119942,2.58579783660042,0.0267642633105525,0.646886329678561,0.564032191363233,0.758584413130528,2.62036082580663,0.495349908283297,2.56192281723754,0.0260193927257373,2.72399586236281,NA,0.0571679765871052,0.0571679765871052,0.0167974761986673,0.0167974761986673,0.00923051663560402,0.00923051663560402
"443",500,1,5,0,0.25,1.5,3,0.09195,0.0129623654860647,85.785126958959,0.171914082082082,578.045562692183,1.1584079412669,1.20399074711731,1.20399074711731,1.29615385377514,1.29615385377514,1.40917021183657,1.40917021183657,2.98714811997996,0.00486434918365212,0.558093293283872,0.787062856629366,0.703924923155942,2.97360444930085,0.329561112261249,2.72829590282703,0.00544581062597228,2.65425951889384,NA,0.00646265755454511,0.00646265755454511,0.00141637270821777,0.00141637270821777,0.000298969809121656,0.000298969809121656
"444",1000,1,5,0,0.25,1.5,3,0.216,0.00355627575239411,38.2418299066089,0.0382801100166255,512.2845085506,0.512797305856456,1.07349133027932,1.07349133027932,1.11585125343106,1.11585125343106,1.1662180328621,1.1662180328621,1.21922781622935,0.00153152668066069,0.694612602250952,0.518342880934781,0.645213253603298,1.36875944749989,0.335964497232002,1.46242832090767,0.00149417855021823,1.3367934208511,NA,0.000255905136162373,0.000255905136162373,5.53388633863736e-05,5.53388633863735e-05,2.07852888495389e-05,2.07852888495389e-05
"445",100,5,5,0,0.25,1.5,3,0.1814,0.0357090486950978,70.3560540133819,0.710667212256382,65.0591068356213,0.657162695309307,1.01888792007515,1.01888792007515,1.39133258064466,1.39133258064466,1.09364528896498,1.09364528896498,1.30660763124713,0.0156749163924736,0.561533898645034,0.751940074466891,0.686854404995063,1.4864007822443,0.273792062266638,1.60387997116853,0.0170422339094359,1.2665972912714,NA,0.00362618287018166,0.00362618287018165,0.00143204336904336,0.00143204336904336,0.00120682518484658,0.00120682518484658
"446",500,5,5,0,0.25,1.5,3,0.1219,0.0136584018321148,83.6517732890262,0.167638824226505,565.449711025404,1.13316575355792,1.16453602155666,1.16453602155666,1.19499818841189,1.19499818841189,1.30553655521008,1.30553655521008,3.17156274267322,0.00470477571743806,0.66989244618676,0.714420240224511,0.709495115645776,2.26885350451423,0.306966078997068,2.3874640090253,0.00596962421772954,2.17709604164913,NA,0.00516266127729656,0.00516266127729656,0.00323433443606888,0.00323433443606888,0.00157591684077267,0.00157591684077267
"447",1000,5,5,0,0.25,1.5,3,0.0734,0.0060567651108807,66.2942314886345,0.0663605920807152,953.917215759457,0.954872087847304,1.08753399290129,1.08753399290129,1.14493341880387,1.14493341880387,1.33464398450038,1.33464398450038,2.00008258233099,0.00196820114234564,0.533733942783429,0.61540800837707,0.70170536481059,2.38889355882014,0.285445147270127,1.57427166993701,0.00227401081151976,1.85013859190168,NA,0.00134975093839776,0.00134975093839776,0.000449910972409359,0.000449910972409359,0.000127728528392356,0.000127728528392356
"448",100,10,5,0,0.25,1.5,3,0.0973,0.0508020529861669,90.4120247006965,0.91325277475451,84.0797899178233,0.849290807250741,1.10147324896676,1.10147324896676,1.27552269117837,1.27552269117837,1.18446711946928,1.18446711946928,2.02177058951293,0.0149428735580718,0.690212086207598,0.655066064013768,0.643209869740637,1.6553655415058,0.344070436376731,1.90689074149378,0.0228404634269304,1.57814566177865,NA,0.0112217614333558,0.0112217614333558,0.00392563292815181,0.00392563292815181,0.00295546709836081,0.00295546709836081
"449",500,10,5,0,0.25,1.5,3,0.0613,0.0113982370312768,59.3727655950684,0.11898349818651,403.044873979967,0.807705158276486,1.34645841523221,1.34645841523221,1.17460071656302,1.17460071656302,1.33843261233762,1.33843261233762,1.72968577299543,0.00361460769141485,0.670864971045523,0.588478786738706,0.67811862998359,1.86640393045084,0.355214965936257,1.62105007332191,0.00463555446811227,1.94922530455522,NA,0.0021753195794718,0.0021753195794718,0.00045197371946915,0.00045197371946915,0.000252604232364962,0.000252604232364962
"450",1000,10,5,0,0.25,1.5,3,0.05925,0.00686631483717507,56.9326951253942,0.0569896848102044,797.296033095672,0.798094127222895,1.07920143428323,1.07920143428323,1.16893353052997,1.16893353052997,1.33462109044107,1.33462109044107,1.81069818960509,0.00237622559239706,0.648680821937412,0.666236048720911,0.700996820824135,2.04113844132209,0.223251125211349,2.11814923287338,0.00202780969767058,2.35479118209293,NA,0.00119802598163659,0.00119802598163659,0.000407125391853527,0.000407125391853527,0.000183879704722452,0.000183879704722452
"451",100,1,11,0,0.25,1.5,3,0.032,0.29921141230242,8896.94671062018,89.868148592123,300.760472750602,3.03798457323841,0.988356350588547,0.988356350588547,1.06733130880866,1.06733130880866,1.02429532361753,1.02429532361753,6.79597554712083,0.0704579020666707,0.325480234376538,0.355935512507662,0.393992569621894,6.63953008495043,0.356098604543355,6.80347690668488,0.0661148365848562,6.77779951160771,NA,0.172015764983862,0.172015764983862,0.0269607893900681,0.0269607893900681,0.0108463511708646,0.0108463511708646
"452",500,1,11,0,0.25,1.5,3,0.0121,0.078306940024067,9887.85973498163,19.8153501703039,1904.27536242759,3.81618309103726,1.14862244954587,1.14862244954587,1.42922856881535,1.42922856881535,1.17535123165176,1.17535123165176,8.32538808474776,0.0163766621074913,0.226072029477766,0.272768963273423,0.324750365095749,8.38988069474739,0.426937048601074,7.99085625328821,0.0155436462246504,7.78138043828984,NA,0.0284854132569018,0.0284854132569018,0.0030817290412008,0.0030817290412008,0.0010059262036882,0.0010059262036882
"453",1000,1,11,0,0.25,1.5,3,0.02465,0.039943733941419,8216.47238916075,8.22469708624699,3208.72263820911,3.21193457278189,1.2333356702079,1.2333356702079,1.4573348002508,1.4573348002508,1.2267483576086,1.2267483576086,7.44229345885022,0.00771557741302712,0.328355534546256,0.333570178321561,0.345613692139689,7.22479460221374,0.343253428541422,6.98771571788901,0.00692014377454443,5.70414455776231,NA,0.00703000286770952,0.00703000286770951,0.00113113835233224,0.00113113835233224,0.000211696929698401,0.000211696929698401
"454",100,5,11,0,0.25,1.5,3,0.03465,0.351780906888015,9102.44377033542,91.9438764680345,303.690560658503,3.06758142079296,1.0083695072988,1.0083695072988,1.10043847693414,1.10043847693414,1.05370809886015,1.05370809886015,6.70573614371242,0.0589795650815897,0.243569849137178,0.343578484012127,0.262838671228196,6.79769287233017,0.435935317181822,6.77767074150233,0.0686131673078801,6.39180448453532,NA,0.108489801154337,0.108489801154337,0.019011256363287,0.019011256363287,0.0173927207925877,0.0173927207925878
"455",500,5,11,0,0.25,1.5,3,0.0443,0.0721870490364347,6570.79567633678,13.1679272070877,1266.74756835156,2.53857228126565,1.06895127390502,1.06895127390502,1.23068048505285,1.23068048505285,1.07022174031775,1.07022174031775,5.64317687209433,0.0116439365523916,0.526714923003581,0.32596429348366,0.303391873540322,5.49317256240057,0.418686378406322,5.75284093912325,0.0108968679238837,5.4239056321168,NA,0.00576937874395692,0.00576937874395691,0.000587905751356981,0.000587905751356981,0.000299058007379504,0.000299058007379504
"456",1000,5,11,0,0.25,1.5,3,0.0207,0.0310228291653592,6291.23208666995,6.29752961628624,2450.39667166767,2.45284952118885,1.14239147056228,1.14239147056228,1.21416769137623,1.21416769137623,1.13628989585788,1.13628989585788,5.8595898302764,0.00500082303044455,0.297201595248331,0.412279132720502,0.31934242862731,5.2605115282568,0.404796173692657,5.4156981095289,0.00575362936388238,5.06169523939936,NA,0.00251965965058388,0.00251965965058389,0.000428955128003879,0.000428955128003879,0.000124847357683253,0.000124847357683253
"457",100,10,11,0,0.25,1.5,3,0.0134,0.313812329967505,10078.7937155791,101.805997127062,334.639224732861,3.38019418922082,1.00264958958997,1.00264958958997,1.05152264817615,1.05152264817615,1.0484776088781,1.0484776088781,7.75313926526205,0.0750367738320286,0.360668896127401,0.238240000324768,0.33697297206816,7.3022818371136,0.443966523167048,7.35186695094406,0.0739573357736008,6.09485372309465,NA,0.126729074407386,0.126729074407385,0.0487142517323284,0.0487142517323284,0.0176789881058212,0.0176789881058212
"458",500,10,11,0,0.25,1.5,3,0.01105,0.0638456122020432,7658.42865126485,15.3475524073444,1386.20447533376,2.77796488042837,1.10080577429414,1.10080577429414,1.23170672454868,1.23170672454868,1.10744857887507,1.10744857887507,6.37795050020584,0.0146713010721423,0.261088282382685,0.280960780571197,0.318072114068884,6.9120574202866,0.393013758834972,6.56202782774144,0.0136131746811268,7.06126924333162,NA,0.0171292346183263,0.0171292346183263,0.00161600371443199,0.00161600371443199,0.000502485021683315,0.000502485021683315
"459",1000,10,11,0,0.25,1.5,3,0.01815,0.0380878092341408,7973.80968693682,7.98179147841524,2975.06592559981,2.97804396956938,1.22492158157417,1.22492158157417,1.49309381207203,1.49309381207203,1.21837920907788,1.21837920907788,7.10473679811724,0.00656546897364661,0.31654841448783,0.283882367505434,0.355322437156511,6.71625144155063,0.337089818413836,7.00173242000165,0.00779174608368791,7.30811719668152,NA,0.00573132332743597,0.00573132332743598,0.00124784156235355,0.00124784156235355,0.000526452520369768,0.000526452520369768
"460",100,1,17,0,0.25,1.5,3,8e-04,1.52764520493611,22527.9797950544,227.555351465196,792.233121619441,8.00235476383273,0.989462567863734,0.989462567863734,1.06495279225394,1.06495279225394,1.05734121889635,1.05734121889635,17.1900134694086,0.178368736723105,0.213296693280881,0.23120981509017,0.195424375096921,17.4076907096449,0.55537502637641,17.3364108460173,0.179448883438009,16.9761151939313,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.0014,0.208749670323056,15490.8041629983,31.0436957174315,3026.41655664903,6.06496303937681,1.02492889406232,1.02492889406232,1.15764307968564,1.15764307968564,1.0621019296432,1.0621019296432,12.2411256579191,0.0269606007517545,0.149420925506777,0.233626270487278,0.228162657023795,12.4308670697891,0.467605292516593,13.7362846522368,0.0260872223017344,12.47030262213,NA,0.0543615797481001,0.0543615797481002,0.003924503807952,0.003924503807952,0.00122144422532698,0.00122144422532698
"462",1000,1,17,0,0.25,1.5,3,0.03145,0.074621668372429,11722.4912145816,11.7342254400217,4623.47339707828,4.62810149857686,1.00523628381855,1.00523628381855,1.20467085252867,1.20467085252867,1.01826875515168,1.01826875515168,9.58970309054626,0.0105739299144144,0.159168960505535,0.272505744632614,0.202662857400931,9.80243600842785,0.408980645445791,10.6815629569927,0.0106638562933357,10.0111533689382,NA,0.00591139370471314,0.00591139370471314,0.000740533968347283,0.000740533968347283,0.000228600037533336,0.000228600037533337
"463",100,5,17,0,0.25,1.5,3,0.0054,0.64076156938787,18851.8637560389,190.422866222615,658.096781723347,6.64744223962977,0.987225932212839,0.987225932212839,1.03402168989991,1.03402168989991,1.00752471501032,1.00752471501032,9.27701293164879,0.103593032218091,0.219240923092082,0.234078312737267,0.276500495810216,15.2796429888527,0.347529906101711,8.84306095054315,0.103957645641911,9.81185730575126,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.0094,0.171388851316626,12941.2774038248,25.9344236549594,2525.19604361498,5.06051311345688,0.99791840047472,0.99791840047472,1.17500390012677,1.17500390012677,1.03736145101725,1.03736145101725,10.9651629334899,0.0233269658500422,0.292650295968012,0.188364444706624,0.201485943844697,9.88776243102968,0.422182507296436,9.74287475747238,0.020716688174023,10.5811799446123,NA,0.0147099488612089,0.0147099488612089,0.00153654364154628,0.00153654364154628,0.000684443010707127,0.000684443010707127
"465",1000,5,17,0,0.25,1.5,3,0.00575,0.0793730559573071,12916.1710205996,12.9291001207204,5102.91618727252,5.10802421148401,1.03829398952312,1.03829398952312,1.27054997658026,1.27054997658026,1.08055822472856,1.08055822472856,10.1936659235644,0.0109700977250336,0.200158973802234,0.138474104198203,0.227624881967418,10.9664003734862,0.370811390154148,11.1364748723567,0.0111391351075277,10.9225635355329,NA,0.0134106106487139,0.0134106106487139,0.0010636729468909,0.0010636729468909,0.000285333023208451,0.00028533302320845
"466",100,10,17,0,0.25,1.5,3,0.00885,0.830975243598628,17296.6634433312,174.71377215486,593.067002031417,5.99057577809512,0.989919297447953,0.989919297447954,1.05032972184492,1.05032972184492,1.04875893518997,1.04875893518997,13.415250108668,0.115926850779653,0.216527352570275,0.168102753977628,0.185021323957371,12.9479045374792,0.516230670217097,13.4078599096166,0.12038698425566,13.1777054346603,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0079,0.16829983297065,12943.6436018761,25.9391655348218,2514.7549224066,5.03958902285892,1.00576026736069,1.00576026736069,1.19191001897285,1.19191001897285,1.03433948208086,1.03433948208086,12.5184679232422,0.0234677291706488,0.167674542017306,0.188450645370722,0.219496546628963,10.7588170826132,0.466954659609236,10.6661265347713,0.0222455950878996,11.0584037041922,NA,0.0301369733420511,0.0301369733420511,0.00294145103255836,0.00294145103255836,0.00134205352989788,0.00134205352989788
"468",1000,10,17,0,0.25,1.5,3,0.01115,0.0838962928806777,12538.7329883768,12.5512842726495,4946.70718724447,4.95165884609056,1.00966485808843,1.00966485808843,1.10376432019174,1.10376432019174,1.00819887680966,1.00819887680966,10.116926916388,0.00946763323861263,0.155315281533445,0.182687150120043,0.208311766006565,10.7344331100246,0.418835545258333,9.62956859070954,0.0107904360002826,11.0835634446387,NA,0.00970590656235458,0.00970590656235459,0.00145817387988958,0.00145817387988958,0.00028619061819986,0.00028619061819986
"469",100,1,2,1,0.25,1.5,3,0.1417,0.00768031387373071,0.392260501519677,0.00396222728807754,5.83589905900303,0.0589484753434649,0.798705938819075,0.798705938819075,1.14790452251255,1.14790452251255,1.24782932648285,1.24782932648284,0.0814162866224421,0.000789877063182762,NA,NA,NA,0.0605811873400074,NA,0.157105245008922,0.000757023493328061,0.218767976936992,0.762492353889524,0.00747243728273502,0.00747243728273502,0.00747243728273502,0.00747243728273502,0.00747243728273502,0.00747243728273502
"470",500,1,2,1,0.25,1.5,3,0.4211,0.000123861030902297,0.0576032618270754,0.000115437398451053,2.27594220094588,0.0045610064147212,1.40070565114633,1.40070565114633,1.30077376794852,1.30077376794852,1.0013068302207,1.0013068302207,0.0186037538811155,6.54688257627108e-05,NA,NA,NA,0.0224529957870894,NA,0.0280229264936407,3.81822464876093e-05,0.0674431421828223,0.0618479586148273,6.98401340881319e-06,6.98401340881319e-06,6.98401340881319e-06,6.98401340881319e-06,6.98401340881319e-06,6.98401340881319e-06
"471",1000,1,2,1,0.25,1.5,3,0.20295,0.000557167029992291,0.0572810495352051,5.73383879231282e-05,9.84249252521316,0.00985234487008324,0.778349763730329,0.778349763730329,0.953633943139125,0.953633943139126,0.974087318922574,0.974087318922574,0.0469160879813929,3.93321627989648e-05,NA,NA,NA,0.0813672268843342,NA,0.152582953892886,7.17830455811263e-05,0.104018513481292,0.565592214464676,0.000398719986107716,0.000398719986107716,0.000398719986107716,0.000398719986107716,0.000398719986107716,0.000398719986107716
"472",100,5,2,1,0.25,1.5,3,0.18805,0.00764005902628297,0.715735745182381,0.00722965399174123,13.2225132737844,0.133560740139237,1.05788675508591,1.05788675508591,1.07184164163807,1.07184164163807,1.06762846974854,1.06762846974854,0.0738042552673275,0.00278171617784518,NA,NA,NA,0.444872558274788,NA,0.094190233962702,0.00115331657448413,0.471208243647697,0.779031009062241,0.0109700709048884,0.0109700709048884,0.0109700709048884,0.0109700709048884,0.0109700709048884,0.0109700709048884
"473",500,5,2,1,0.25,1.5,3,0.1278,0.00168396020605362,0.670061309359297,0.00134280823518897,12.0200119870844,0.0240882003749187,1.39681228439385,1.39681228439385,1.23643098172664,1.23643098172664,1.05200769958401,1.05200769958401,0.143908524871284,0.000352172983212086,NA,NA,NA,0.14853115378493,NA,0.144394069267327,0.000453871479316057,0.316830621907818,0.842131077781471,0.00145782179092453,0.00145782179092453,0.00145782179092453,0.00145782179092453,0.00145782179092453,0.00145782179092453
"474",1000,5,2,1,0.25,1.5,3,0.1987,0.000536593335551418,0.100259820355703,0.000100360180536239,13.8701101201791,0.0138839941142934,0.94360108194202,0.943601081942022,1.06168541793136,1.06168541793136,1.07544022750302,1.07544022750302,0.0276957712181068,0.00017199610075174,NA,NA,NA,0.0514117674500904,NA,0.0453887077683964,0.00020848947200752,0.0385938785186165,0.544002315110722,0.000275421069784684,0.000275421069784684,0.000275421069784684,0.000275421069784684,0.000275421069784684,0.000275421069784684
"475",100,10,2,1,0.25,1.5,3,0.20095,0.00560940963282856,0.413542300165327,0.00417719495116492,3.59033612787964,0.0362660214937337,1.09092851981621,1.09092851981621,1.42172521691331,1.42172521691331,1.16297957649672,1.16297957649672,0.0577388091984167,0.00086071140071248,NA,NA,NA,0.0345194409673277,NA,0.080167545523776,0.00060100336062234,0.107528421463603,0.567204244873309,0.00360696666854501,0.00360696666854501,0.00360696666854501,0.00360696666854501,0.00360696666854501,0.00360696666854501
"476",500,10,2,1,0.25,1.5,3,0.09565,0.00210287209252072,0.295103846928023,0.000591390474805657,8.89765193715816,0.0178309658059282,0.775639581940531,0.775639581940532,1.23483894192391,1.23483894192391,1.10222120775667,1.10222120775667,0.203819596878898,0.000124270588744132,NA,NA,NA,0.0828663127155152,NA,0.130135604795388,0.000167778221239381,0.058146086528541,1.06948379175301,0.00210369960454913,0.00210369960454914,0.00210369960454913,0.00210369960454914,0.00210369960454913,0.00210369960454914
