"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"489",1000,1,11,1,0.25,1.5,3,0.00525,0.0551348140269423,12991.3962313098,13.0044006319418,5107.36551127527,5.11247798926453,1.30863447722094,1.30863447722094,1.33855356581155,1.33855356581155,1.30164498961597,1.30164498961597,11.8721190623722,0.0113831140834746,0.307522881473532,0.365496035077273,0.305839742601865,11.2467011082234,0.506710693401716,10.5521346750712,0.0112163965387368,11.7127051873166,NA,0.0942180399482757,0.0942180399482757,0.0103719369122171,0.0103719369122171,0.0014346963816921,0.0014346963816921
"490",100,5,11,1,0.25,1.5,3,0.02685,0.517221894299672,12015.8380190121,121.372101202143,410.059618861208,4.14201635213341,0.997833923095821,0.997833923095821,1.07952391287706,1.07952391287706,1.09314970757846,1.09314970757846,8.21471077636254,0.0936051162066465,0.176378141438775,0.28122496246827,0.284705581705239,9.0438147094954,0.571031403012672,7.50388087620243,0.0873504922698074,8.97603569280803,NA,0.431509401017605,0.431509401017605,0.0945188833733838,0.0945188833733836,0.015354311585798,0.0153543115857981
"491",500,5,11,1,0.25,1.5,3,0.00945,0.0799607179533047,10086.0957216243,20.2126166766018,1931.8360220464,3.87141487384049,1.10303303003989,1.10303303003989,1.27465239767058,1.27465239767058,1.13061453068049,1.13061453068049,8.02189894438104,0.0151098063813584,0.276917159519837,0.193205127606098,0.319324066799532,7.73648752486864,0.510129631959296,9.01683887615212,0.0150889991629423,8.73339415260964,NA,0.0499983605418912,0.0499983605418913,0.00382689097530924,0.00382689097530925,0.00132985102244357,0.00132985102244357
"492",1000,5,11,1,0.25,1.5,3,0.00915,0.039269331579002,9669.46757897859,9.67914672570429,3802.9334040434,3.80674014418759,1.2357148302531,1.2357148302531,1.37302647504415,1.37302647504415,1.22911481043116,1.22911481043116,8.36243108728634,0.00827785342565553,0.437419623883673,0.302424575872655,0.312812272606222,8.46387090505382,0.420299453152145,8.09096049154804,0.00848384448474956,8.17485661250087,NA,0.030147434725593,0.030147434725593,0.00143553929313774,0.00143553929313774,0.00043099181703261,0.00043099181703261
"493",100,10,11,1,0.25,1.5,3,0.0263,0.413993508320866,10978.1049148271,110.889948634617,360.241262273246,3.63880062902269,0.997648112359521,0.997648112359521,1.03437405662769,1.03437405662769,1.02860434760991,1.02860434760991,7.51587810977355,0.0782356167083333,0.367755002697916,0.271565544791671,0.310066088827603,8.24901542535938,0.554905529264192,7.44667032954646,0.0852106641967513,7.69628270416763,NA,0.193553352343968,0.193553352343969,0.039392505694409,0.039392505694409,0.0193029647044209,0.0193029647044209
"494",500,10,11,1,0.25,1.5,3,0.0063,0.107137277388641,9824.78190264024,19.6889416886578,1859.89642864011,3.72724735198419,1.11165339794237,1.11165339794237,1.43725612023066,1.43725612023066,1.12118230633698,1.12118230633698,8.65871852844935,0.0131282048879505,0.242627318201098,0.274917836825692,0.292419396979682,8.59160719764776,0.519510560917029,8.98270981213205,0.0153184143427889,7.19637263442585,NA,0.0192877033024427,0.0192877033024427,0.00148079851377995,0.00148079851377995,0.00167505682126365,0.00167505682126365
"495",1000,10,11,1,0.25,1.5,3,0.0052,0.0424158710416961,9892.0091066727,9.90191101769039,3838.20318737553,3.84204523260814,1.12472465735237,1.12472465735237,1.24387691689465,1.24387691689465,1.11871744205398,1.11871744205398,9.73474388975809,0.00924504159249795,0.324036157229821,0.373729121928442,0.336868712542678,9.31230587874912,0.481646918790027,9.06121097924758,0.00914891152835462,9.15747373905282,NA,0.0172916052360305,0.0172916052360305,0.00215037376668288,0.00215037376668288,0.000853578144626333,0.000853578144626332
"496",100,1,17,1,0.25,1.5,3,0.0117,1.22408213401031,19428.3545131381,196.246005183213,674.708277721099,6.81523512849595,0.989906882305324,0.989906882305324,1.02774786423796,1.02774786423796,1.01793581403106,1.01793581403106,15.3445521266438,0.142954287596634,0.196430560943848,0.20511113957915,0.251068134638576,15.1810007999487,0.538968068686565,14.0398665678701,0.157296990255758,14.1354411421209,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.0103,0.210707735865904,17451.1800784989,34.9723047665309,3418.54230154258,6.85078617543604,1.00587170601376,1.00587170601376,1.18615348379824,1.18615348379824,1.0727740102292,1.0727740102292,13.9177799120068,0.0282686611608484,0.147576659298283,0.156778664062877,0.188082117641138,14.6318478122979,0.536636415808097,14.5347173154662,0.0287269838374989,14.5371071493376,NA,0.099053831355272,0.0990538313552721,0.00789067098059477,0.00789067098059477,0.00230585428938447,0.00230585428938447
"498",1000,1,17,1,0.25,1.5,3,0.0208,0.103249439806114,15746.1251520808,15.7618870391199,6217.06575720136,6.22328904624761,1.01938962335748,1.01938962335748,1.06428430878175,1.06428430878175,1.04579676840242,1.04579676840242,13.7249750992049,0.0129114126351879,0.241435531002529,0.179064490622802,0.217780384742374,13.8872448187525,0.450375377292713,12.2372351264023,0.0135346443918992,13.4457448888914,NA,0.0191455820970186,0.0191455820970186,0.00149904212674393,0.00149904212674393,0.000406486217717931,0.000406486217717931
"499",100,5,17,1,0.25,1.5,3,0.019,0.804023530840177,17862.746337504,180.431781186909,613.296387451818,6.19491300456381,0.989878745076519,0.989878745076519,1.0840715017296,1.0840715017296,1.03905344994421,1.03905344994421,13.3881351296122,0.138055104322282,0.208437559412469,0.218556361510044,0.189724593620245,13.7579694656587,0.397593510183044,13.7579694656587,0.141419382987262,13.2568814647177,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.00585,0.227401781979178,16248.9452785123,32.563016590205,3145.05255269664,6.30271052644617,1.00358148780744,1.00358148780744,1.22039145405057,1.22039145405057,1.06169825475889,1.06169825475889,13.3528101052843,0.0249774320466307,0.167266869468061,0.190062552593725,0.232512439512404,14.5405935258627,0.54941457247853,14.5059734260763,0.0267468048410343,14.2833419899938,NA,0.0453994085534427,0.0453994085534426,0.00493643219939397,0.00493643219939397,0.00229219881724874,0.00229219881724874
"501",1000,5,17,1,0.25,1.5,3,0.0102,0.130607062154002,19164.2225563129,19.1834059622751,7542.60073402041,7.55015088490532,1.05470986081702,1.05470986081702,1.33061987510729,1.33061987510729,1.09496207859751,1.09496207859751,12.2289578359312,0.0157653574116697,0.197165792748878,0.329717614509797,0.238948262721667,15.4165926083923,0.503903023043615,16.1673288228505,0.0163432140639273,15.8913671049996,NA,0.0323336840035599,0.03233368400356,0.0025895363228102,0.00258953632281021,0.00173043091525673,0.00173043091525673
"502",100,10,17,1,0.25,1.5,3,0.01005,1.04511462636148,15855.7228818622,160.158816988507,564.9575007337,5.70664142155253,0.990367061746756,0.990367061746756,1.11694147675103,1.11694147675103,1.01512093604875,1.01512093604875,12.3863493972066,0.129035978278064,0.177505011883524,0.149305068860086,0.189119861884159,12.539434549848,0.527580199535843,12.7884147994108,0.127240053970811,12.4736403890094,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.044,0.117828904343113,10950.0077803496,21.9439033674341,2093.01308032594,4.19441499063315,1.01552198793051,1.01552198793051,1.09088877430793,1.09088877430793,1.29219961119907,1.29219961119907,9.62090502239924,0.0172862673754886,0.177600073263703,0.251197527859374,0.147393656836582,9.26509869429714,0.395124487748236,5.86510702005287,0.0192886472225701,9.15836711554651,NA,0.01169855323768,0.01169855323768,0.00174011247819666,0.00174116807812997,0.000267645375554379,0.000267677606607775
"504",1000,10,17,1,0.25,1.5,3,0.0052,0.116587710277853,17131.7449674775,17.1488938613389,6739.3224418229,6.74606851033324,1.02661399511874,1.02661399511874,1.13644805330339,1.13644805330339,1.06890931924487,1.06890931924487,14.306972432216,0.0150627304896667,0.210627023842609,0.206947636894011,0.208185303558094,14.9091016471001,0.472949030084643,13.7073536125722,0.0141748831892198,15.1726366136255,NA,0.0243712623019273,0.0243712623019273,0.00156302578347857,0.00156302578347857,0.000619836214755577,0.000619836214755577
"505",100,1,2,2,0.25,1.5,3,0.21405,0.00554857689470251,0.36192196141797,0.0036557773880603,5.95415417852185,0.0601429715002207,1.07377799182548,1.07377799182548,1.0429657996025,1.0429657996025,1.17240403776444,1.17240403776444,0.0752261178225941,0.000552685413170683,NA,NA,NA,0.17967863377165,NA,0.0254677202026172,0.000405426925465101,0.210724550013988,0.549519236613899,0.00410520553208418,0.00410520553208418,0.00410520553208418,0.00410520553208418,0.00410520553208418,0.00410520553208418
"506",500,1,2,2,0.25,1.5,3,0.1249,0.00169738193481223,0.107590669074232,0.000215612563275014,10.3580811939144,0.0207576777433155,0.962586726210063,0.962586726210059,0.970615859858045,0.970615859858045,1.05076978926778,1.05076978926778,0.00554149521408825,0.000217854129739698,NA,NA,NA,0.152749112448329,NA,0.122303829711301,0.000168531772314028,0.206694292302682,0.849622692982458,0.00132376673322771,0.00132376673322771,0.00132376673322771,0.00132376673322771,0.00132376673322771,0.00132376673322771
"507",1000,1,2,2,0.25,1.5,3,0.19925,0.000589619151102182,0.132056563242786,0.000132188751994781,14.236159347501,0.0142504097572583,0.873036516333273,0.873036516333273,0.958822302133702,0.958822302133704,0.993301559650635,0.993301559650635,0.0850057371637974,0.000135129528981901,NA,NA,NA,0.0499526003302896,NA,0.0238426076323706,3.30358156701051e-05,0.127914968906329,0.590482405282669,0.000463426215233489,0.000463426215233489,0.000463426215233489,0.000463426215233489,0.000463426215233489,0.000463426215233489
"508",100,5,2,2,0.25,1.5,3,0.30695,0.00270051819803762,0.126878070025661,0.00128159666692587,1.14336648645455,0.0115491564288338,1.21076144898702,1.21076144898702,1.39530462338378,1.39530462338378,1.03976242137811,1.03976242137811,0.0814720245081788,0.000203624160158289,NA,NA,NA,0.0297838317373503,NA,0.0942353337640023,0.000773365040425453,0.00769380046038695,0.272047222260121,0.00138314846427087,0.00138314846427087,0.00138314846427087,0.00138314846427087,0.00138314846427087,0.00138314846427087
"509",500,5,2,2,0.25,1.5,3,0.16655,0.00126887152143031,0.237549503473395,0.00047605110916512,7.55170414768051,0.0151336756466543,1.10039400435919,1.10039400435919,1.01158804947253,1.01158804947253,1.00136203710797,1.00136203710797,0.283595269878355,0.000225646933207192,NA,NA,NA,0.0603024672626869,NA,0.0318757862319591,0.00013119616162376,0.0816744046824947,0.637081080603724,0.000828379449578752,0.000828379449578752,0.000828379449578752,0.000828379449578752,0.000828379449578752,0.000828379449578752
"510",1000,5,2,2,0.25,1.5,3,0.2471,0.000381919297107135,0.083763747553155,8.38475951483036e-05,7.26979923317639,0.00727707630948587,0.975136551191423,0.975136551191426,1.06548747657796,1.06548747657796,1.02967557012158,1.02967557012158,0.147955969478259,0.000138038912766376,NA,NA,NA,0.0851059747028078,NA,0.0443755923801249,4.89064549915909e-05,0.0589747637555201,0.382584146758595,0.000187130813168059,0.000187130813168059,0.000187130813168059,0.000187130813168059,0.000187130813168059,0.000187130813168059
"511",100,10,2,2,0.25,1.5,3,0.12625,0.00862470474533085,0.459674033256522,0.00464317205309618,4.49172816817974,0.0453709915977751,1.22522150626031,1.22522150626031,1.15480415220531,1.15480415220531,1.14864363428308,1.14864363428308,0.0999680612498197,0.000288087193138567,NA,NA,NA,0.107545059374192,NA,0.0696564137662116,0.001926566535491,0.0877607410541165,0.887526533401689,0.00353644988910887,0.00353644988910887,0.00353644988910887,0.00353644988910887,0.00353644988910887,0.00353644988910887
"512",500,10,2,2,0.25,1.5,3,0.11665,0.00179184533055762,0.0776241474206931,0.000155559413668724,3.07419827510075,0.00616071798617385,1.32343148037882,1.32343148037882,1.12486579476288,1.12486579476288,1.04264645802595,1.04264645802595,0.0186254050046838,0.00012306625034703,NA,NA,NA,0.0379069949022039,NA,0.0402988097189101,8.78529580703585e-05,0.0767143817879576,0.899096467943751,0.00171018585226026,0.00171018585226026,0.00171018585226026,0.00171018585226026,0.00171018585226026,0.00171018585226026
"513",1000,10,2,2,0.25,1.5,3,0.24505,0.00042249492733493,0.0380476741232073,3.80857598830907e-05,6.52207049949513,0.00652859909859373,0.957429199044237,0.957429199044236,1.20589625768592,1.20589625768592,0.989732592183123,0.989732592183123,0.0121737593488072,4.14343757948535e-05,NA,NA,NA,0.030078197419632,NA,0.0568814115367464,4.79460616504869e-05,0.037626353867262,0.426653728731138,0.000225794814743093,0.000225794814743093,0.000225794814743093,0.000225794814743093,0.000225794814743093,0.000225794814743093
"514",100,1,5,2,0.25,1.5,3,0.0365,0.0767123031836706,117.268786117363,1.18453319310468,108.375161940932,1.09469860546396,1.24916342771972,1.24916342771972,1.33051554789878,1.33051554789878,1.27192831530635,1.27192831530635,2.39510519256322,0.0276527831611788,0.699254841729821,0.68543353257867,0.618349206580771,2.52429370442277,0.419996483824265,2.48676478098149,0.0243077009707697,2.66551960327075,NA,0.045793380625667,0.045793380625667,0.0152990363372962,0.0152990363372963,0.00686207246739215,0.00686207246739215
"515",500,1,5,2,0.25,1.5,3,0.117,0.0138096419675726,81.4845462829271,0.163295683933722,540.869097264369,1.08390600654182,1.33460767794831,1.33460767794831,1.37462505841848,1.37462505841848,1.3370446496734,1.3370446496734,3.07060960840102,0.00546184442991501,0.669745317730756,0.628219728566467,0.641783391996067,2.63569081913354,0.386110352197438,3.00544059148263,0.00461223641504319,2.26923140298819,NA,0.00934618866653429,0.00934618866653429,0.00235843634131983,0.00235843634131983,0.00112003130682492,0.00112003130682492
"516",1000,1,5,2,0.25,1.5,3,0.2093,0.0105493668512083,75.5086677100499,0.075584251962012,1133.88961230175,1.13502463693869,1.07033841535635,1.07033841535635,1.1354858296914,1.1354858296914,1.35446569656274,1.35446569656274,2.94649733954583,0.00295012207194081,0.594399628369561,0.625027423520347,0.678250377934249,3.11127313921264,0.336507249312658,3.42745849975693,0.00291765477264369,2.71004533772266,NA,0.00872848199664739,0.00872848199664739,0.00486037443340273,0.00486037443340272,0.0021311733305871,0.0021311733305871
"517",100,5,5,2,0.25,1.5,3,0.023,0.0958757419402032,147.195283752136,1.48682104800138,135.874056299182,1.37246521514325,1.14868699634568,1.14868699634568,1.33294078997789,1.33294078997789,1.24252767752503,1.24252767752503,3.02499017309928,0.025056682644742,0.779524080290565,0.582040369242586,0.781370257852198,1.87391101540767,0.349206508766031,2.83008442968048,0.0165798337632971,2.61770607961466,NA,0.0316937834263474,0.0316937834263474,0.00619347078815204,0.00619347078815203,0.0113049810330845,0.0113049810330845
"518",500,5,5,2,0.25,1.5,3,0.01815,0.0126452657833589,75.0243321402994,0.150349363006612,485.630137720681,0.973206688819,1.24843914596474,1.24843914596474,1.25714291039756,1.25714291039756,1.36616118510798,1.36616118510798,2.69547106942733,0.00399360494013224,0.735007981677472,0.473300313930581,0.652299361087783,2.26403809156318,0.393885210001797,2.37705454360621,0.00419845751689097,2.3002759571616,NA,0.00806030337344976,0.00806030337344977,0.000522249246110312,0.000522249246110312,0.000305404318312683,0.000305404318312683
"519",1000,5,5,2,0.25,1.5,3,0.04135,0.00660946403650532,59.603555273968,0.0596632184924604,866.102265961046,0.866969235196242,1.11093001358373,1.11093001358373,1.14523393914783,1.14523393914783,1.37808177771442,1.37808177771442,2.25604749852139,0.00244387405874,0.645929147123371,0.504803386998506,0.627717466028004,2.38431939942491,0.299606169948034,1.60700348910609,0.0021467233070195,2.48138998222842,NA,0.00174316150373053,0.00174316150373053,0.000362579539256618,0.000362579539256618,7.79879253373154e-05,7.79879253373153e-05
"520",100,10,5,2,0.25,1.5,3,0.07215,0.0368669993493624,71.9490743431388,0.726758326698371,66.4277669026947,0.670987544471664,1.0057399605463,1.0057399605463,1.15686884931811,1.15686884931811,1.08820448644489,1.08820448644489,1.40765389017267,0.0125347694635696,0.672465379503449,0.551061331266866,0.697969842816843,1.37474707506308,0.302491403804275,1.58140295679932,0.0154936316494421,1.61328834048085,NA,0.00504548013848938,0.00504548013848938,0.00144461951478065,0.00144461951478065,0.000704417402827521,0.000704417402827521
"521",500,10,5,2,0.25,1.5,3,0.1224,0.00978980807906766,57.4194003173916,0.115068938511807,399.099571976665,0.799798741436202,1.05065893581362,1.05065893581362,1.1057225093992,1.1057225093992,1.24658550466158,1.24658550466158,2.32310290534793,0.00377148998498976,0.816834679820391,0.673151310998868,0.698055909511258,2.02712449182882,0.313736853534006,1.95017734932384,0.00314438241306919,1.65956822091851,NA,0.00320315178675022,0.00320315178675022,0.000812313278031341,0.00081231327803134,0.000306448628342101,0.0003064486283421
"522",1000,10,5,2,0.25,1.5,3,0.09805,0.00540463136654144,71.9195574109704,0.0719915489599303,670.558607758397,0.671229837595993,1.10503244019151,1.10503244019151,1.27444418846638,1.27444418846638,1.30373294311292,1.30373294311292,2.71293242112368,0.00215844885958626,0.809268764203165,0.710486157368075,0.665331547128234,1.92274697271224,0.307822498026804,1.99415242713331,0.00358153103519312,2.42800165103043,NA,0.00286469015025488,0.00286469015025488,0.000597550782298713,0.000597550782298713,0.000321256915866642,0.000321256915866643
"523",100,1,11,2,0.25,1.5,3,0.04315,0.289346654162257,8185.79405318427,82.6847884160027,269.557696480874,2.72280501495832,0.990831646191467,0.990831646191467,0.962996485396112,0.962996485396112,1.00554356525828,1.00554356525828,6.29907335003433,0.0613029669009545,0.356315545333313,0.363493456684331,0.200154660695074,6.07497252772997,0.561936396144021,6.1331411672366,0.0604123039120181,5.74314389884102,NA,0.299414993876333,0.299414993876333,0.0654497123760748,0.0654497123760747,0.0322932858551135,0.0322932858551136
