"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"289",100,1,2,2,0.4,1.1,3,0.3388,0.00188303514144245,0.22116540028082,0.00223399394223051,2.44074810023433,0.0246540212144882,1.16291718315839,1.16291718315839,0.991576968953269,0.991576968953268,1.09752380345105,1.09752380345105,0.0161186939014946,0.0004749240841663,NA,NA,NA,0.0339698629588231,NA,0.0518679693544179,0.000792729030976297,0.0620120405345129,0.187953864071449,0.000331529701575823,0.000331529701575822,0.000331529701575823,0.000331529701575822,0.000331529701575823,0.000331529701575822
"290",500,1,2,2,0.4,1.1,3,0.0225,0.0044928191830345,2.73025551261018,0.00547145393308653,79.4252721724025,0.159168882109023,1.04162269533831,1.04162269533831,1.21758557192197,1.21758557192197,1.03621735573815,1.03621735573815,0.559537098865028,0.000465509215932122,NA,NA,NA,0.40417606998005,NA,0.86556117720558,0.00202188933985595,0.865352536079684,2.25931849025742,0.0104854179300547,0.0104854179300547,0.0104854179300547,0.0104854179300547,0.0104854179300547,0.0104854179300547
"291",1000,1,2,2,0.4,1.1,3,0.1108,0.000927075684836451,0.199347733870666,0.000199547281151818,21.4606462015329,0.0214821283298628,0.910904565110137,0.910904565110134,1.01551195400655,1.01551195400655,1.0248498727631,1.0248498727631,0.0707114765428712,0.000105960025016588,NA,NA,NA,0.163670224442407,NA,0.103837626866278,0.000113368371576262,0.216288504507539,0.93431567540098,0.000895463062071122,0.000895463062071122,0.000895463062071122,0.000895463062071122,0.000895463062071122,0.000895463062071122
"292",100,5,2,2,0.4,1.1,3,0.2417,0.00400888071537231,0.279885170973391,0.00282712293912516,2.7475817944839,0.0277533514594333,1.51040616970827,1.51040616970827,0.822254372971094,0.822254372971094,1.18079467577438,1.18079467577438,0.0709367922840667,0.000188588772146621,NA,NA,NA,0.0300607360536795,NA,0.0781455511293008,0.000991674967272014,0.0659830938876085,0.397281707313204,0.0016590913716085,0.0016590913716085,0.0016590913716085,0.0016590913716085,0.0016590913716085,0.0016590913716085
"293",500,5,2,2,0.4,1.1,3,0.3518,0.000327802699304588,0.251321287849688,0.000503649875450277,5.50444355997732,0.0110309490179906,1.22172541596765,1.22172541596765,1.06293215319475,1.06293215319475,0.9789035355057,0.9789035355057,0.00842164155133485,5.93199242009644e-05,NA,NA,NA,0.0389416604937774,NA,0.0602789819061968,5.77027518264802e-05,0.0611110841061573,0.164579702025763,4.91681939895192e-05,4.91681939895192e-05,4.91681939895192e-05,4.91681939895192e-05,4.91681939895192e-05,4.91681939895192e-05
"294",1000,5,2,2,0.4,1.1,3,0.2977,0.000249145436662039,0.0485629384342483,4.86115499842323e-05,7.5292474240836,0.00753678420829189,0.947348401977732,0.947348401977732,1.05564540866779,1.05564540866779,0.99214399611945,0.99214399611945,0.0954346734088442,6.02945992756107e-05,NA,NA,NA,0.0437964382015991,NA,0.0183714207509875,3.98314630271623e-05,0.0110081346305101,0.249082298669992,6.85381933985979e-05,6.85381933985979e-05,6.85381933985979e-05,6.85381933985979e-05,6.85381933985979e-05,6.85381933985979e-05
"295",100,10,2,2,0.4,1.1,3,0.292,0.0026431462029379,0.799262602480027,0.00807335962101038,6.86632488993622,0.0693568170700628,1.10268079596248,1.10268079596248,1.08171463820557,1.08171463820557,1.18560550618906,1.18560550618906,0.0277849383889462,0.000294355253321471,NA,NA,NA,0.11907373024357,NA,0.0363405300133092,0.000196764197086974,0.0111371382533786,0.267952946758645,0.000645860134153385,0.000645860134153385,0.000645860134153385,0.000645860134153385,0.000645860134153385,0.000645860134153385
"296",500,10,2,2,0.4,1.1,3,0.18,0.00118028464446264,0.10319444215279,0.000206802489284147,2.55742482457352,0.00512509984884472,0.870826385674807,0.870826385674807,0.848076225578437,0.848076225578438,1.03539924084268,1.03539924084268,0.028571710935391,0.000190318734017175,NA,NA,NA,0.054712946321087,NA,0.0121993650773455,4.74275404630381e-05,0.0472685157489044,0.589177557003394,0.000637057693598413,0.000637057693598413,0.000637057693598413,0.000637057693598413,0.000637057693598413,0.000637057693598413
"297",1000,10,2,2,0.4,1.1,3,0.2669,0.000335402675817824,0.0710406471101548,7.11117588690236e-05,7.87491757953473,0.00788280037991465,0.803224987790182,0.803224987790182,1.00565648551722,1.00565648551722,1.05011414314572,1.05011414314572,0.0633198198305289,9.77428967028418e-05,NA,NA,NA,0.0843504370225247,NA,0.0601691938428108,3.16285571494972e-05,0.0218182684283705,0.335371829115173,0.000105168809574534,0.000105168809574534,0.000105168809574534,0.000105168809574534,0.000105168809574534,0.000105168809574534
"298",100,1,5,2,0.4,1.1,3,0.1049,0.06503749330336,86.1806535453469,0.870511651973201,80.2026774459125,0.810128055009218,1.07810130686311,1.07810130686311,1.19117347104401,1.19117347104401,1.20518278961575,1.20518278961575,1.71611247079789,0.0119912239066295,0.741813107770587,0.794808428227427,0.676836706185226,1.77435401961681,0.319674410411447,1.61104028818725,0.0162731342241136,1.11135377815737,NA,0.00347008769080868,0.00347008769080868,0.00104801015745309,0.00104801015745309,0.000919108979993363,0.000919108979993363
"299",500,1,5,2,0.4,1.1,3,0.1197,0.00699206838081813,45.4416625401272,0.091065455992239,296.154240699393,0.593495472343472,1.13186037822924,1.13186037822924,1.18120926793066,1.18120926793066,1.2014822616505,1.2014822616505,1.47901278378947,0.00302527259293186,0.659961745172614,0.76405601092869,0.637034143881712,1.42519201313086,0.340848513136309,1.54091661007295,0.00293286447362138,1.58130873812525,NA,0.000471767309206335,0.000471767309206335,0.000155216053960056,0.000155216053960056,2.80655177305502e-05,2.80655177305502e-05
"300",1000,1,5,2,0.4,1.1,3,0.0424,0.0066663837120819,62.8656616685518,0.0629285902588106,904.235492232625,0.90514063286549,1.08354096548726,1.08354096548726,1.08548597802776,1.08548597802776,1.28822093435727,1.28822093435727,1.71077294078065,0.0022962087894406,0.67498709372339,0.713637796914189,0.727711028953614,2.23001227743567,0.195976304473645,2.37092130044678,0.00228496430681168,2.39306006905439,NA,0.0020389874876926,0.0020389874876926,0.000531599115555071,0.000531599115555071,0.000218865470960329,0.000218865470960329
"301",100,5,5,2,0.4,1.1,3,0.0554,0.0499480878706873,82.3578527136095,0.831897502157672,76.5425429019286,0.77315699900938,1.05433338820334,1.05433338820334,1.14456440377009,1.14456440377009,1.12355785503212,1.12355785503212,1.83791246553529,0.0142700044908447,0.525380454137913,0.625803532808208,0.758372886979772,1.93856742092572,0.242868014812397,2.08537541768917,0.0197458260094537,1.96882956106826,NA,0.0177985623700063,0.0177985623700063,0.000703033560944285,0.000703033560944285,0.00651577236759845,0.00651577236759845
"302",500,5,5,2,0.4,1.1,3,0.0419,0.0126751331502844,93.2601666388988,0.186894121520839,625.315909783046,1.25313809575761,1.07839557966451,1.07839557966451,1.19931668718346,1.19931668718346,1.34467086072185,1.34467086072185,2.85375551956909,0.00529921167963947,0.728938005631932,0.778326160353947,0.675942626644179,2.27101678613041,0.313873384411756,2.34836392159042,0.00393289826712077,2.54772468196478,NA,0.00588807300996387,0.00588807300996387,0.00174259900873763,0.00174259900873763,0.000805383601042738,0.000805383601042738
"303",1000,5,5,2,0.4,1.1,3,0.0402,0.00469814930913554,51.7940857756244,0.0518459317073317,583.033805948488,0.58361742337186,1.06834991486531,1.06834991486531,1.27101494179836,1.27101494179836,1.23986387568782,1.23986387568782,1.33336726739489,0.00165865956013116,0.637673046409582,0.609574001138544,0.618888064529334,2.47433402377568,0.302398074409087,1.58762894934187,0.00287079359207196,1.51996714610572,NA,0.000351200055921026,0.000351200055921026,9.91210862385456e-05,9.91210862385456e-05,0.000234946555584275,0.000234946555584275
"304",100,10,5,2,0.4,1.1,3,0.0676,0.0299390330637045,67.9396310189203,0.686258899181013,63.0470274223041,0.636838660831355,1.22650926860552,1.22650926860552,1.58162708698282,1.58162708698282,1.24778242423998,1.24778242423998,3.04755300463221,0.0226204715527693,0.603355097270497,0.768428734614402,0.618119770998482,1.90131432360705,0.414534216062755,1.39005024063765,0.0306742313670044,3.0141473369211,NA,0.0141033447733542,0.0141033447733542,0.000568654683065752,0.000568654683065752,0.000347883015350718,0.000347883015350718
"305",500,10,5,2,0.4,1.1,3,0.0852,0.0136342373393581,64.1941872579473,0.12864566584759,475.58392380711,0.953073995605431,1.26521237849304,1.26521237849304,1.31238124342548,1.31238124342548,1.36004804817671,1.36004804817671,2.34536471128051,0.00472820890274521,0.622555601236168,0.64705870460448,0.719507600874618,2.41603416029887,0.338801173647788,2.4847272484871,0.00423238332789922,2.10251886423124,NA,0.00494620788793947,0.00494620788793948,0.000945599518172359,0.000945599518172359,1.15230294582231e-05,1.15230294582231e-05
"306",1000,10,5,2,0.4,1.1,3,0.1643,0.00410267746372994,38.9072580998142,0.0389462043041183,542.362916979081,0.542905822801883,1.03203672470281,1.03203672470281,1.14353090782269,1.14353090782269,1.15626509520498,1.15626509520498,0.893732398971111,0.0010071193385428,0.75505333595033,0.825793619731148,0.622823543226783,1.35393487630625,0.334087405083941,2.15456423288561,0.00178292605828301,0.875005602806817,NA,6.7555580002729e-05,6.75555800027291e-05,1.00437233188379e-05,1.00437233188379e-05,0.000114320059866186,0.000114320059866186
"307",100,1,11,2,0.4,1.1,3,0.013,0.406853223462797,11122.4022474015,112.3474974485,386.76914555776,3.90675904603798,1.00070960741353,1.00070960741353,1.14628863739736,1.14628863739736,1.11139973926718,1.11139973926718,8.57656308857566,0.0857740413144253,0.267812628607968,0.185643265325125,0.277619420811811,8.49163009012811,0.479697775090091,8.49163009012811,0.0857740413144253,8.47422945706461,NA,0.305778786959539,0.305778786959538,0.0728112636270748,0.0728112636270748,0.0468216049372082,0.0468216049372079
"308",500,1,11,2,0.4,1.1,3,0.0232,0.062511324418739,7196.78516256202,14.4224151554349,1376.6336350881,2.75878483985592,1.08861207988042,1.08861207988042,1.24052183873568,1.24052183873568,1.11440784476629,1.11440784476629,6.46811184056669,0.0123714117794518,0.364580957176375,0.321011821946863,0.286743725021228,6.18860014947323,0.433799107211016,6.45008198047155,0.0117227774372143,6.01190559996528,NA,0.0114683785195788,0.0114683785195789,0.00133573848633899,0.00133573848633899,0.000337556709731076,0.000337556709731075
"309",1000,1,11,2,0.4,1.1,3,0.0207,0.0452671622013864,8346.38522524418,8.35473996520939,3256.31251593389,3.25957208802191,1.20577316461079,1.20577316461079,1.40810475437396,1.40810475437396,1.19933306484638,1.19933306484638,7.24692949843074,0.00766686658806476,0.307240233463928,0.285105546407545,0.318063833358169,7.41342120161161,0.41540835033247,7.70171338903262,0.00787802119084049,7.84372805768848,NA,0.0100543199108434,0.0100543199108434,0.00117110734232472,0.00117110734232472,0.000457849509357881,0.000457849509357881
"310",100,5,11,2,0.4,1.1,3,0.0115,0.496893990181603,7491.8949096737,75.6757061583202,237.554965094861,2.39954510196829,1.00157676325681,1.00157676325681,1.06738970185388,1.06738970185388,1.02417422332677,1.02417422332677,5.3695364441012,0.0579052597190225,0.367224168961904,0.298417523501266,0.372029171280043,5.10113414641602,0.516270851131115,5.46971104261513,0.0498966316546331,6.41126295145379,NA,0.717589918341735,0.717589918341734,0.0129992219434047,0.0129992219434047,0.00816264292206662,0.00816264292206662
"311",500,5,11,2,0.4,1.1,3,0.0212,0.058277906987198,9925.09135301406,19.8899626312907,1906.0557482072,3.81975099841121,1.05776549963578,1.05776549963578,1.25242367195096,1.25242367195096,1.16063885062181,1.16063885062181,7.7019993784886,0.0179877255591747,0.358112235563534,0.375282609531841,0.311798873972624,8.38536973426928,0.467218160102038,9.1088411000517,0.017873962439454,8.02752230452779,NA,0.0115385984927823,0.0115385984927823,0.00518611938811905,0.00518611938811905,0.00106654386391443,0.00106654386391443
"312",1000,5,11,2,0.4,1.1,3,0.0061,0.0354912226029528,9425.79893935639,9.43523417352992,3680.57942676834,3.6842636904588,1.30787421673408,1.30787421673408,1.24036445797312,1.24036445797312,1.30088878972153,1.30088878972153,8.55547407566605,0.00676914426447804,0.289193376849895,0.390393520765974,0.272692087699093,8.48093555268198,0.438031314497066,6.69366226810788,0.00834582491160191,8.23747520671632,NA,0.0237104040762744,0.0237104040762746,0.00247917334259479,0.00247917334259479,0.000382537809190985,0.000382537809190985
"313",100,10,11,2,0.4,1.1,3,0.0135,0.292443431578127,8137.15078872436,82.1934423103471,266.665255484718,2.69358843923958,0.995182351941624,0.995182351941624,1.07912827230057,1.07912827230057,1.04044135456126,1.04044135456126,6.29126717403077,0.060103781178909,0.370554078927927,0.38061264989392,0.291744597419744,5.85059477350263,0.390396429142913,6.29807902140888,0.0629307116703113,5.55861338677233,NA,0.103466208191991,0.103466208191991,0.0200412872656455,0.0200412872656455,0.0138665271585531,0.0138665271585531
"314",500,10,11,2,0.4,1.1,3,0.032,0.0461530874741454,6704.87053376647,13.4366142961252,1292.24222844213,2.58966378445316,1.01773367466573,1.01773367466573,1.15959473060878,1.15959473060878,1.04614529971257,1.04614529971257,7.62503355863052,0.0142263460092817,0.188217332320566,0.320355976301652,0.268430044167005,7.3605216416252,0.480360993904861,8.42011250090882,0.0108200801299575,5.9073518786631,NA,0.0116594612018805,0.0116594612018805,0.00303516332562346,0.00303516332562346,0.000109560202555074,0.000109560202555074
"315",1000,10,11,2,0.4,1.1,3,0.0373,0.0438926637369123,7665.64409976665,7.67331741718383,2988.26627443315,2.99125753196511,1.20816278245685,1.20816278245685,1.23282674314565,1.23282674314565,1.20170991961412,1.20170991961412,7.04575631267594,0.00806138095498309,0.253199278053261,0.362707111058033,0.382612518919306,8.07658970982306,0.343225985629285,6.70111278380616,0.00718077180720249,6.83905044003473,NA,0.00317174732916391,0.00317174732916391,0.00171989809236946,0.00171989809236946,0.000151195137211768,0.000151195137211768
"316",100,1,17,2,0.4,1.1,3,0.0142,0.880523831845111,15439.0448505622,155.949947985476,516.85530642061,5.22076067091525,0.987592496416509,0.987592496416509,1.02899818666575,1.02899818666575,1.01856990776417,1.01856990776417,11.5928875167226,0.11826312906228,0.275374695507861,0.181199285542583,0.214738544724699,11.7415898288925,0.497298051083089,10.9216555448921,0.108689794239231,11.4628902293411,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.0021,0.147899991824194,14805.6674748005,29.6706763022055,2850.4165768934,5.71225766912505,1.00568593192908,1.00568593192908,1.13321170421934,1.13321170421934,1.04347637086259,1.04347637086259,12.5856018226347,0.0254489190613082,0.303405784923946,0.195649202826988,0.230835963883255,12.6050411156469,0.394450634433963,10.1608835105806,0.0225853324848355,12.3070502145326,NA,0.0709865029202476,0.0709865029202479,0.00576124242368674,0.00576124242368674,0.00163071205585391,0.00163071205585391
"318",1000,1,17,2,0.4,1.1,3,0.0404,0.0699196410933844,11049.2951437483,11.0603554992475,4344.04146365815,4.34838985351166,1.01662784199273,1.01662784199273,1.14932251945942,1.14932251945942,1.03402147757509,1.03402147757509,9.99702002437036,0.0105072054111303,0.27861368147895,0.187454881740743,0.185856393874248,9.535808482644,0.423020635364319,9.13918367349036,0.0100897054166935,9.94811925769165,NA,0.00995244320510409,0.0099524432051041,0.000640303898745386,0.000640303898745386,0.000115064814537819,0.000115064814537819
"319",100,5,17,2,0.4,1.1,3,0.0054,0.758966839202345,14597.0478457154,147.444927734499,487.52510573075,4.92449601748232,0.990820722026497,0.990820722026497,1.0376759788865,1.0376759788865,1.02130976389595,1.02130976389595,9.81419758974868,0.0918909974678003,0.302072653936119,0.194924741221353,0.161847769006145,11.0384037281482,0.458107414625969,12.0744704664991,0.0957991604443869,9.5295376620304,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.0024,0.175971078283559,13661.7286954981,27.3782138186334,2644.10016687579,5.2987979296108,1.00481457641765,1.00481457641765,1.09885681937359,1.09885681937359,1.00905588243214,1.00905588243214,11.0045211891928,0.0227075749354162,0.318880532501812,0.193436074683303,0.202757864133656,10.7689289502205,0.421978455647399,10.5976127981693,0.0209293854360042,10.3020466967803,NA,0.0199155731590011,0.0199155731590012,0.00185958413946672,0.00185958413946672,0.000572084898296267,0.000572084898296269
"321",1000,5,17,2,0.4,1.1,3,0.032,0.0789824053605832,12696.4446525622,12.7091538063685,4972.41195589651,4.97738934524175,1.00556276949721,1.00556276949721,1.20256483058607,1.20256483058607,0.99401350491763,0.99401350491763,12.6122759846967,0.0116090861242898,0.211584037199461,0.158629627775278,0.207274722000253,11.0658392807133,0.393412042217671,11.373907606509,0.0106608447249111,10.5626005314496,NA,0.00531667976477011,0.00531667976477011,0.00079866029244615,0.000798660292446149,0.000272093155940391,0.000272093155940391
"322",100,10,17,2,0.4,1.1,3,0.0086,0.722243686859521,15840.515429784,160.005206361454,539.464927182215,5.44914067860823,0.988927905375225,0.988927905375225,1.03430294079041,1.03430294079041,1.02847023275394,1.02847023275394,12.5521264739818,0.122018385680946,0.162270513077558,0.13916679384502,0.207002613506609,12.1008866573337,0.593134638925587,13.6306049498947,0.119650278865479,12.0733497079575,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.0101,0.197427292891805,13794.7800485198,27.644849796633,2713.61209632595,5.43810039343879,1.03809392212757,1.03809392212757,1.08151845881316,1.08151845881316,1.00324984086564,1.00324984086564,11.0295829824474,0.0247464967457079,0.231037109093491,0.246114788721177,0.171800665054834,11.4844094659086,0.410693148237708,11.1171940533161,0.0203415457996311,11.7997529057916,NA,0.0122836280574109,0.0122836280574108,0.00109065267177779,0.00109065267177779,0.000492610057736207,0.000492610057736209
