"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"583",100,10,2,1,0.4,1.5,3,0.583611111111111,0.584444444444444,0.605833333333333,0.605833333333333,0.606666666666667,0.606666666666667,0.522777777777778,0.522777777777778,0.538611111111111,0.538611111111111,0.479166666666667,0.479166666666667,0.565277777777778,0.586944444444444,NA,NA,NA,0.634444444444444,NA,0.564444444444444,0.563888888888889,0.656944444444444,0.584444444444444,0.585,0.585,0.585,0.585,0.585,0.585
"584",500,10,2,1,0.4,1.5,3,0.671836734693878,0.671836734693878,0.663877551020408,0.663877551020408,0.663469387755102,0.663469387755102,0.500051020408163,0.500051020408163,0.41515306122449,0.41515306122449,0.534591836734694,0.534591836734694,0.603673469387755,0.661071428571429,NA,NA,NA,0.633520408163265,NA,0.668469387755102,0.681938775510204,0.639183673469388,0.671938775510204,0.671836734693878,0.671836734693878,0.671836734693878,0.671836734693878,0.671836734693878,0.671836734693878
"585",1000,10,2,1,0.4,1.5,3,0.549191919191919,0.549090909090909,0.548030303030303,0.548030303030303,0.559090909090909,0.559090909090909,0.382070707070707,0.382070707070707,0.36459595959596,0.36459595959596,0.393434343434343,0.393434343434343,0.514419191919192,0.55989898989899,NA,NA,NA,0.533257575757576,NA,0.558686868686869,0.568914141414141,0.538131313131313,0.549090909090909,0.549141414141414,0.549141414141414,0.549141414141414,0.549141414141414,0.549141414141414,0.549141414141414
"586",100,1,5,1,0.4,1.5,3,0.358585858585859,0.601010101010101,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.48989898989899,0.48989898989899,0.575757575757576,0.575757575757576,0.560606060606061,0.560606060606061,0.575757575757576,0.661616161616162,0.878787878787879,0.666666666666667,0.787878787878788,0.616161616161616,0.742424242424242,0.613636363636364,0.636363636363636,0.651515151515152,NA,0.55050505050505,0.55050505050505,0.53030303030303,0.53030303030303,0.515151515151515,0.515151515151515
"587",500,1,5,1,0.4,1.5,3,0.933867735470942,0.924849699398798,0.903807615230461,0.903807615230461,0.902805611222445,0.902805611222445,0.759519038076152,0.759519038076152,0.7374749498998,0.7374749498998,0.767535070140281,0.767535070140281,0.822645290581162,0.924849699398798,0.433867735470942,0.343687374749499,0.390781563126253,0.902805611222445,0.804609218436874,0.857715430861723,0.944889779559118,0.765531062124249,NA,0.93687374749499,0.93687374749499,0.942885771543086,0.942885771543086,0.963927855711423,0.963927855711423
"588",1000,1,5,1,0.4,1.5,3,0.866116116116116,0.935435435435435,0.924924924924925,0.924924924924925,0.924924924924925,0.924924924924925,0.903403403403403,0.903403403403403,0.785785785785786,0.785785785785786,0.893893893893894,0.893893893893894,0.960960960960961,0.937437437437437,0.748748748748749,0.652652652652653,0.426926926926927,0.922922922922923,0.76026026026026,0.946946946946947,0.895895895895896,0.941441441441441,NA,0.936436436436436,0.936436436436436,0.935935935935936,0.935935935935936,0.925425425425425,0.925425425425425
"589",100,5,5,1,0.4,1.5,3,0.602631578947368,0.664210526315789,0.625263157894737,0.625263157894737,0.633684210526316,0.633684210526316,0.603157894736842,0.603157894736842,0.688421052631579,0.688421052631579,0.65578947368421,0.65578947368421,0.555263157894737,0.668947368421053,0.482631578947368,0.472631578947368,0.372631578947368,0.597894736842105,0.453684210526316,0.577894736842105,0.625263157894737,0.621052631578947,NA,0.664210526315789,0.664210526315789,0.642105263157895,0.642105263157895,0.606315789473684,0.606315789473684
"590",500,5,5,1,0.4,1.5,3,0.524747474747475,0.607878787878788,0.612727272727273,0.612727272727273,0.610505050505051,0.610505050505051,0.64,0.64,0.642222222222222,0.642222222222222,0.589090909090909,0.589090909090909,0.623434343434343,0.591313131313131,0.538080808080808,0.458585858585859,0.493939393939394,0.596363636363636,0.49010101010101,0.594545454545454,0.598787878787879,0.601010101010101,NA,0.588080808080808,0.588080808080808,0.58989898989899,0.58989898989899,0.621212121212121,0.621212121212121
"591",1000,5,5,1,0.4,1.5,3,0.659899497487437,0.78391959798995,0.766030150753769,0.766030150753769,0.765326633165829,0.765326633165829,0.76070351758794,0.76070351758794,0.696482412060301,0.696482412060301,0.751658291457286,0.751658291457286,0.793869346733668,0.770452261306533,0.549145728643216,0.553065326633166,0.502110552763819,0.772060301507538,0.706231155778895,0.757587939698492,0.76894472361809,0.755075376884422,NA,0.783819095477387,0.783819095477387,0.785326633165829,0.785326633165829,0.786532663316583,0.786532663316583
"592",100,10,5,1,0.4,1.5,3,0.5675,0.545,0.560555555555556,0.560555555555556,0.560555555555556,0.560555555555556,0.514444444444444,0.514444444444444,0.468888888888889,0.468888888888889,0.513333333333333,0.513333333333333,0.544444444444445,0.562222222222222,0.363611111111111,0.451944444444444,0.487222222222222,0.550555555555556,0.526111111111111,0.545833333333333,0.5375,0.5975,NA,0.553333333333333,0.553333333333333,0.557222222222222,0.557222222222222,0.585,0.585
"593",500,10,5,1,0.4,1.5,3,0.587551020408163,0.666836734693877,0.753775510204082,0.753775510204082,0.738979591836735,0.738979591836735,0.698673469387755,0.698673469387755,0.702142857142857,0.702142857142857,0.672551020408163,0.672551020408163,0.766683673469388,0.75469387755102,0.514081632653061,0.509897959183673,0.537959183673469,0.71765306122449,0.634795918367347,0.703979591836735,0.704234693877551,0.686734693877551,NA,0.698877551020408,0.698877551020408,0.681734693877551,0.681734693877551,0.646734693877551,0.646734693877551
"594",1000,10,5,1,0.4,1.5,3,0.658409090909091,0.712171717171717,0.700656565656566,0.700656565656566,0.704444444444444,0.704444444444444,0.706111111111111,0.706111111111111,0.64530303030303,0.64530303030303,0.679191919191919,0.679191919191919,0.678964646464646,0.656111111111111,0.601464646464646,0.454191919191919,0.468030303030303,0.705050505050505,0.540151515151515,0.691969696969697,0.713737373737374,0.639747474747475,NA,0.705707070707071,0.705707070707071,0.700454545454545,0.700454545454545,0.701666666666667,0.701666666666667
"595",100,1,11,1,0.4,1.5,3,0.616161616161616,0.52020202020202,0.515151515151515,0.515151515151515,0.52020202020202,0.52020202020202,0.803030303030303,0.803030303030303,0.853535353535354,0.853535353535354,0.762626262626263,0.762626262626263,0.621212121212121,0.585858585858586,0.121212121212121,0.757575757575758,0.52020202020202,0.52020202020202,0.641414141414141,0.484848484848485,0.54040404040404,0.54040404040404,NA,0.560606060606061,0.560606060606061,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303
"596",500,1,11,1,0.4,1.5,3,0.952905811623247,0.818637274549098,0.85871743486974,0.85871743486974,0.867735470941884,0.867735470941884,0.628256513026052,0.628256513026052,0.784569138276553,0.784569138276553,0.706412825651303,0.706412825651303,0.638276553106212,0.775551102204409,0.531062124248497,0.562124248496994,0.638276553106212,0.860721442885772,0.85871743486974,0.789579158316633,0.839679358717435,0.88877755511022,NA,0.908817635270541,0.908817635270541,0.896793587174349,0.896793587174349,0.857715430861723,0.857715430861723
"597",1000,1,11,1,0.4,1.5,3,0.941691691691692,0.881881881881882,0.952452452452452,0.952452452452452,0.953953953953954,0.953953953953954,0.935935935935936,0.935935935935936,0.732732732732733,0.732732732732733,0.935935935935936,0.935935935935936,0.922922922922923,0.935935935935936,0.887387387387387,0.516016016016016,0.766266266266266,0.948948948948949,0.906406406406406,0.952952952952953,0.947947947947948,0.951951951951952,NA,0.963963963963964,0.963963963963964,0.953953953953954,0.953953953953954,0.892892892892893,0.892892892892893
"598",100,5,11,1,0.4,1.5,3,0.704210526315789,0.641052631578947,0.652631578947368,0.652631578947368,0.65578947368421,0.65578947368421,0.630526315789474,0.630526315789474,0.570526315789474,0.570526315789474,0.715789473684211,0.715789473684211,0.624736842105263,0.705263157894737,0.62,0.573157894736842,0.501052631578947,0.675263157894737,0.612631578947368,0.692631578947368,0.688947368421053,0.640526315789474,NA,0.685263157894737,0.685263157894737,0.665263157894737,0.665263157894737,0.658947368421053,0.658947368421053
"599",500,5,11,1,0.4,1.5,3,0.616969696969697,0.676565656565657,0.726060606060606,0.726060606060606,0.725858585858586,0.725858585858586,0.584242424242424,0.584242424242424,0.638989898989899,0.638989898989899,0.574949494949495,0.574949494949495,0.742626262626263,0.707474747474747,0.539090909090909,0.623939393939394,0.582424242424243,0.716161616161616,0.731313131313131,0.678080808080808,0.702424242424242,0.708484848484848,NA,0.703636363636364,0.703636363636364,0.733535353535353,0.733535353535353,0.668282828282828,0.668282828282828
"600",1000,5,11,1,0.4,1.5,3,0.617437185929648,0.692562814070352,0.688040201005025,0.688040201005025,0.687236180904523,0.687236180904523,0.670954773869347,0.670954773869347,0.576482412060301,0.576482412060301,0.670954773869347,0.670954773869347,0.696180904522613,0.694874371859296,0.382060301507538,0.445427135678392,0.502914572864322,0.68391959798995,0.578793969849246,0.656180904522613,0.64713567839196,0.669246231155779,NA,0.677185929648241,0.677185929648241,0.687738693467337,0.687738693467337,0.67035175879397,0.67035175879397
"601",100,10,11,1,0.4,1.5,3,0.586944444444444,0.677222222222222,0.68,0.68,0.68,0.68,0.611111111111111,0.611111111111111,0.5525,0.5525,0.590555555555556,0.590555555555556,0.656111111111111,0.690277777777778,0.390833333333333,0.408611111111111,0.444166666666667,0.648333333333333,0.581666666666667,0.670833333333333,0.655555555555556,0.673333333333333,NA,0.632777777777778,0.632777777777778,0.623888888888889,0.623888888888889,0.607777777777778,0.607777777777778
"602",500,10,11,1,0.4,1.5,3,0.757397959183673,0.738775510204082,0.748775510204082,0.748775510204082,0.747857142857143,0.747857142857143,0.757959183673469,0.757959183673469,0.683316326530612,0.683316326530612,0.73530612244898,0.73530612244898,0.745102040816326,0.756836734693878,0.456326530612245,0.448163265306122,0.518571428571429,0.748877551020408,0.683061224489796,0.730612244897959,0.76030612244898,0.755918367346939,NA,0.724795918367347,0.724795918367347,0.731836734693878,0.731836734693878,0.728163265306123,0.728163265306123
"603",1000,10,11,1,0.4,1.5,3,0.550934343434343,0.602474747474747,0.617626262626263,0.617626262626263,0.616868686868687,0.616868686868687,0.602727272727273,0.602727272727273,0.687525252525253,0.687525252525253,0.602727272727273,0.602727272727273,0.622929292929293,0.618636363636364,0.476060606060606,0.452979797979798,0.450555555555556,0.623484848484849,0.597020202020202,0.614090909090909,0.606717171717172,0.618030303030303,NA,0.644090909090909,0.644090909090909,0.628030303030303,0.628030303030303,0.629444444444444,0.629444444444444
"604",100,1,17,1,0.4,1.5,3,0.946969696969697,0.964646464646465,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.52020202020202,0.52020202020202,0.98989898989899,0.98989898989899,0.868686868686869,0.868686868686869,0.924242424242424,0.97979797979798,0.883838383838384,0.462121212121212,0.545454545454545,0.97979797979798,0.878787878787879,0.97979797979798,0.944444444444444,0.931818181818182,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.447394789579158,0.468937875751503,0.416833667334669,0.416833667334669,0.38376753507014,0.38376753507014,0.259519038076152,0.259519038076152,0.420841683366733,0.420841683366733,0.507014028056112,0.507014028056112,0.445891783567134,0.456913827655311,0.607214428857715,0.790581162324649,0.635270541082164,0.460921843687375,0.466933867735471,0.522044088176353,0.429859719438878,0.468937875751503,NA,0.361723446893788,0.361723446893788,0.308617234468938,0.308617234468938,0.24749498997996,0.24749498997996
"606",1000,1,17,1,0.4,1.5,3,0.721221221221221,0.784784784784785,0.790790790790791,0.790790790790791,0.789289289289289,0.789289289289289,0.815315315315315,0.815315315315315,0.699199199199199,0.699199199199199,0.758758758758759,0.758758758758759,0.748248248248248,0.75025025025025,0.463963963963964,0.241741741741742,0.413413413413413,0.7997997997998,0.541541541541542,0.73023023023023,0.811311311311311,0.816316316316316,NA,0.72972972972973,0.72972972972973,0.767267267267267,0.767267267267267,0.795795795795796,0.795795795795796
"607",100,5,17,1,0.4,1.5,3,0.732105263157895,0.748421052631579,0.767368421052632,0.767368421052632,0.762105263157895,0.762105263157895,0.286315789473684,0.286315789473684,0.623157894736842,0.623157894736842,0.549473684210526,0.549473684210526,0.754736842105263,0.736842105263158,0.673684210526316,0.487894736842105,0.582105263157895,0.782105263157895,0.793684210526316,0.798947368421053,0.755789473684211,0.793684210526316,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.954444444444444,0.86020202020202,0.916161616161616,0.916161616161616,0.917777777777778,0.917777777777778,0.858383838383838,0.858383838383838,0.805656565656566,0.805656565656566,0.854949494949495,0.854949494949495,0.914545454545455,0.901212121212121,0.662626262626263,0.525252525252525,0.52969696969697,0.916363636363636,0.807878787878788,0.86989898989899,0.921212121212121,0.904848484848485,NA,0.893333333333333,0.893333333333333,0.91050505050505,0.91050505050505,0.907676767676768,0.907676767676768
"609",1000,5,17,1,0.4,1.5,3,0.733467336683417,0.663819095477387,0.654170854271357,0.654170854271357,0.653869346733668,0.653869346733668,0.634170854271357,0.634170854271357,0.593869346733668,0.593869346733668,0.5521608040201,0.5521608040201,0.650251256281407,0.650653266331658,0.57572864321608,0.467437185929648,0.606633165829146,0.646834170854271,0.716582914572864,0.59070351758794,0.659195979899498,0.663718592964824,NA,0.695075376884422,0.695075376884422,0.668844221105528,0.668844221105528,0.656683417085427,0.656683417085427
"610",100,10,17,1,0.4,1.5,3,0.7225,0.662222222222222,0.693333333333333,0.693333333333333,0.7,0.7,0.439444444444444,0.439444444444444,0.546666666666667,0.546666666666667,0.576666666666667,0.576666666666667,0.712222222222222,0.6925,0.506388888888889,0.481111111111111,0.416111111111111,0.704444444444444,0.62,0.695277777777778,0.686666666666667,0.678333333333333,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.758622448979592,0.666938775510204,0.710102040816327,0.710102040816327,0.708775510204082,0.708775510204082,0.67765306122449,0.67765306122449,0.682959183673469,0.682959183673469,0.658367346938776,0.658367346938776,0.6925,0.715102040816326,0.450612244897959,0.523469387755102,0.597551020408163,0.716632653061224,0.667755102040816,0.692857142857143,0.683979591836735,0.712040816326531,NA,0.715510204081633,0.715510204081633,0.659285714285714,0.659285714285714,0.644387755102041,0.644387755102041
"612",1000,10,17,1,0.4,1.5,3,0.746035353535354,0.722424242424242,0.751818181818182,0.751818181818182,0.751161616161616,0.751161616161616,0.747070707070707,0.747070707070707,0.707070707070707,0.707070707070707,0.744444444444444,0.744444444444444,0.744242424242424,0.753080808080808,0.520707070707071,0.44979797979798,0.511767676767677,0.75,0.66959595959596,0.738131313131313,0.752070707070707,0.758434343434343,NA,0.738636363636364,0.738636363636364,0.736969696969697,0.736969696969697,0.716717171717172,0.716717171717172
"613",100,1,2,2,0.4,1.5,3,0.535353535353535,0.54040404040404,0.585858585858586,0.585858585858586,0.631313131313131,0.631313131313131,0.106060606060606,0.106060606060606,0.189393939393939,0.189393939393939,0.651515151515152,0.651515151515152,0.227272727272727,0.48989898989899,NA,NA,NA,0.674242424242424,NA,0.497474747474748,0.585858585858586,0.580808080808081,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404
"614",500,1,2,2,0.4,1.5,3,0.299599198396794,0.302605210420842,0.269539078156313,0.269539078156313,0.259519038076152,0.259519038076152,0.746492985971944,0.746492985971944,0.348697394789579,0.348697394789579,0.477955911823647,0.477955911823647,0.389779559118236,0.250501002004008,NA,NA,NA,0.316633266533066,NA,0.104208416833667,0.19939879759519,0.32064128256513,0.302605210420842,0.302605210420842,0.302605210420842,0.302605210420842,0.302605210420842,0.302605210420842,0.302605210420842
"615",1000,1,2,2,0.4,1.5,3,0.574324324324324,0.580580580580581,0.58008008008008,0.58008008008008,0.594094094094094,0.594094094094094,0.443443443443443,0.443443443443443,0.361111111111111,0.361111111111111,0.638388388388388,0.638388388388388,0.648148148148148,0.571571571571572,NA,NA,NA,0.521521521521522,NA,0.575575575575576,0.552052052052052,0.478978978978979,0.580580580580581,0.580580580580581,0.580580580580581,0.580580580580581,0.580580580580581,0.580580580580581,0.580580580580581
"616",100,5,2,2,0.4,1.5,3,0.567894736842105,0.575789473684211,0.585789473684211,0.585789473684211,0.56,0.56,0.497368421052632,0.497368421052632,0.482105263157895,0.482105263157895,0.419473684210526,0.419473684210526,0.484736842105263,0.546315789473684,NA,NA,NA,0.590526315789474,NA,0.573684210526316,0.593157894736842,0.563684210526316,0.575789473684211,0.573684210526316,0.573684210526316,0.573684210526316,0.573684210526316,0.573684210526316,0.573684210526316
