"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"618",1000,5,2,2,0.4,1.5,3,0.2289,0.000419806763613445,0.110077854566957,0.000110188042609566,9.1143683380695,0.0091234918298994,1.22719714279727,1.22719714279726,2.17143303152652,2.17143303152652,1.0329907476983,1.0329907476983,0.851611541673587,6.05004151867025e-05,NA,NA,NA,0.142240774050684,NA,0.109025642261552,0.000205509142508518,0.0721433422869004,0.420870769619332,0.000182538951846758,0.000182538951846757,0.000182538951846758,0.000182538951846757,0.000182538951846758,0.000182538951846757
"619",100,10,2,2,0.4,1.5,3,0.3478,0.00165345969555192,0.178312457015882,0.00180113592945336,0.774161259676744,0.0078198107038055,0.923459294027787,0.923459294027787,1.87085469955209,1.87085469955209,0.965067240609178,0.965067240609178,0.0189356001926932,0.000145782622668511,NA,NA,NA,0.0133421223053974,NA,0.0940532947116726,0.000145782622668511,0.0186603584892895,0.175753778785546,0.000297637726863237,0.000297637726863237,0.000297637726863237,0.000297637726863237,0.000297637726863237,0.000297637726863237
"620",500,10,2,2,0.4,1.5,3,0.1954,0.00108498169402713,0.768017635418462,0.00153911349783259,4.25615080772819,0.00852936033612864,1.18950062504599,1.18950062504599,1.64325970014626,1.64325970014625,1.01581985743239,1.01581985743239,0.0158743719235351,4.16989004057428e-05,NA,NA,NA,0.0189541649505618,NA,0.142414022714441,0.000314001890190513,0.0353866052211345,0.548589453593703,0.000674123883098292,0.000674123883098292,0.000674123883098292,0.000674123883098292,0.000674123883098292,0.000674123883098292
"621",1000,10,2,2,0.4,1.5,3,0.0799,0.00122284587430152,0.333493532215178,0.000333827359574754,2.36400463880501,0.00236637100981482,0.984518586689107,0.984518586689108,1.2800466874115,1.28004668741151,1.04397460987087,1.04397460987087,0.349152364337879,1.99985033208366e-05,NA,NA,NA,0.230888618609003,NA,0.011732765318512,6.82361613987548e-05,0.523522513350174,1.22985380863592,0.0014834443841965,0.0014834443841965,0.0014834443841965,0.0014834443841965,0.0014834443841965,0.0014834443841965
"622",100,1,5,2,0.4,1.5,3,0.1267,0.0537876955672499,118.26579998118,1.19460404021394,108.716766470741,1.09814915627011,1.06684006833859,1.06684006833859,1.11853410600913,1.11853410600913,1.20763528556427,1.20763528556427,2.4059820565563,0.0244665183173117,0.585761769720786,0.617605080760012,0.585761769720786,2.37342175636486,0.466432504257351,2.57497812802881,0.0247159337001357,2.3437499737405,NA,0.00999614275976038,0.00999614275976038,0.00200274866474308,0.00200274866474308,0.000942707304116542,0.000942707304116541
"623",500,1,5,2,0.4,1.5,3,0.3319,0.00137719799453988,13.0035781686937,0.0260592748871617,93.0142689478064,0.186401340576766,0.90149234450163,0.90149234450163,1.01974032435103,1.01974032435103,1.09997482277421,1.09997482277421,0.271253419962619,0.00126753297983954,0.543548081952435,0.650532111405342,0.553945300044847,0.505728340222503,0.374118788847535,0.692784435461113,0.000980542696000872,0.730780343517143,NA,1.3748600620089e-05,1.3748600620089e-05,3.65414353105358e-06,3.65414353105358e-06,1.50481476377143e-06,1.50481476377143e-06
"624",1000,1,5,2,0.4,1.5,3,0.0099,0.0113152667932621,102.370664739421,0.102473137877298,1403.72870652369,1.40513384036405,1.23478458649716,1.23478458649716,1.43546064403265,1.43546064403265,1.50190463224823,1.50190463224823,4.04162977409945,0.00313018211967774,0.70938483653064,0.571743705022916,0.721383717397992,3.8626197088473,0.330553962809369,2.91679147067283,0.00300278802069255,4.28839615543408,NA,0.00927117071697769,0.0092711707169777,0.00246491190256691,0.00246491190256691,0.000891619789583274,0.000891619789583274
"625",100,5,5,2,0.4,1.5,3,0.1524,0.255119490387047,366.826507237008,3.70531825491927,339.447952529111,3.42876719726375,0.985783600712186,0.985783600712186,1.13414537446082,1.13414537446082,1.31973846657962,1.31973846657961,7.8156013657527,0.0740440153840412,0.961625011295284,0.70365444332427,0.497563267575436,7.55161098366911,0.194005265443252,8.72118775966022,0.010479813221548,8.69984676523298,NA,1.36175720618191,1.36175720618191,0.465217999746001,0.465217999746001,0.0130112822255865,0.0130112822255865
"626",500,5,5,2,0.4,1.5,3,0.1075,0.00784429487709925,48.250871133485,0.0966951325320342,321.709391166695,0.644708198730852,1.06514193115213,1.06514193115213,1.26941203739388,1.26941203739388,1.19418570175348,1.19418570175348,1.5869319240856,0.00315910417422567,0.385629223784957,0.249765218361515,0.515173250398377,1.54549437790286,0.222963908887791,1.48070585671825,0.00143271916218582,0.874037064342771,NA,0.000710317954750768,0.000710317954750768,0.0144908654369633,0.0144908654369633,0.000389822735433453,0.000389822735433453
"627",1000,5,5,2,0.4,1.5,3,0.1248,0.00576769361004442,137.637457745855,0.137775232978834,399.187801226125,0.39958738861474,0.976785241837203,0.976785241837204,1.06817169321169,1.06817169321169,1.35110862714999,1.35110862714999,1.0623939721203,0.0014470504184915,0.767766395545369,0.820946312388063,0.807497372208612,4.9687038880505,0.274787484939589,2.039710090624,0.0012348748200086,1.56991933973869,NA,0.000104900752557856,0.000104900752557856,2.31058497202265e-05,2.31058497202265e-05,0.000617217935521068,0.000617217935521068
"628",100,10,5,2,0.4,1.5,3,0.0553,0.0569561166676355,147.759639330131,1.49252160939526,136.67293759009,1.38053472313222,1.20638993503624,1.20638993503624,1.34316568407229,1.34316568407229,1.18454609955494,1.18454609955494,3.0378375044606,0.0219616861794832,0.856549539515155,0.519472940649361,0.569738521631286,2.98570699934254,0.399937683687811,2.05690566852665,0.0210619214289926,2.97715613277005,NA,0.101214878317956,0.101214878317956,0.0336739144108251,0.0336739144108251,0.00461085170555601,0.00461085170555601
"629",500,10,5,2,0.4,1.5,3,0.1241,0.00894392659533448,49.7280457261542,0.099655402256822,326.828553623923,0.654967041330506,1.18431447974385,1.18431447974385,1.29037724930311,1.29037724930311,1.25193211004701,1.25193211004701,1.62549385646508,0.00319579758452847,0.693355275996963,0.624285539046155,0.648947500908439,1.70532882943937,0.203014484147036,1.69781722010604,0.00431615724592454,1.68221014439456,NA,0.00183086857537392,0.00183086857537392,0.000298506462961833,0.000298506462961834,0.000208147670430717,0.000208147670430717
"630",1000,10,5,2,0.4,1.5,3,0.0409,0.00610494820422795,52.5009957871269,0.0525535493364633,876.680144480048,0.87755770218223,1.05516166367302,1.05516166367302,1.08690735636335,1.08690735636335,1.36891662916553,1.36891662916553,1.81220010414357,0.00220264507966423,0.897638984285363,0.658176834381596,0.670192284239668,2.97452554960122,0.231291272635613,2.42180666897081,0.0018384612148439,2.74721167966867,NA,0.00221046902400424,0.00221046902400424,0.000333708803145288,0.000333708803145288,3.87598655251394e-05,3.87598655251393e-05
"631",100,1,11,2,0.4,1.5,3,0.1576,0.0946215048594155,5102.20043412812,51.5373781225063,136.019569823906,1.37393504872632,0.950374298875073,0.950374298875073,0.98784735561196,0.98784735561196,1.03457503163438,1.03457503163438,2.54617976702049,0.0307638868678923,0.388466842277214,0.224580885055792,0.264069690520012,2.90776171237982,0.354646826628351,3.05083221426414,0.029371330428079,3.13785701338513,NA,0.00245438619914487,0.00245438619914488,0.000316794029986114,0.000316794029986114,8.80169925572148e-05,8.80169925572158e-05
"632",500,1,11,2,0.4,1.5,3,0.002,0.0833507965072621,9915.15212299137,19.870044334652,1902.97364627909,3.81357444144107,1.13202036974275,1.13202036974275,1.36263880446073,1.36263880446073,1.15848330095693,1.15848330095693,8.7939609625825,0.0160133669879246,0.731381012201024,0.729126652483285,0.349738691862967,8.26388791373487,0.400681870114768,7.9906701269744,0.0180256153631764,8.7669711337884,NA,0.0498421391974458,0.0498421391974459,0.0043203085201582,0.0043203085201582,0.00193297610618961,0.00193297610618961
"633",1000,1,11,2,0.4,1.5,3,0.0143,0.044006511663003,9409.20711635985,9.41862574210195,3632.43930765842,3.63607538304147,1.36119908982615,1.36119908982615,1.18749981587011,1.18749981587011,1.3539288517789,1.3539288517789,7.19236811341702,0.00866426052132017,0.467203666346568,0.181218818149962,0.276013601312262,8.27503869428535,0.466820573216635,9.01398652405833,0.00713592840527511,7.93425361795002,NA,0.0149457459917139,0.0149457459917139,0.00142156766009882,0.00142156766009882,0.000388222368787234,0.000388222368787234
"634",100,5,11,2,0.4,1.5,3,0.0076,0.327394762262789,9141.07355689905,92.3340763323136,305.678624628342,3.08766287503376,1.00235083994118,1.00235083994118,1.14184090886393,1.14184090886393,1.07161879878158,1.07161879878158,6.75466856619377,0.0784726073177069,0.605243796360001,0.481888834327703,0.380265027128883,6.88936725320755,0.345407381509744,7.05230371282363,0.0707135232288498,6.38342267702398,NA,0.171380995976976,0.171380995976976,0.0293306408395352,0.0293306408395352,0.0138258335984425,0.0138258335984426
"635",500,5,11,2,0.4,1.5,3,0.0243,0.0699284550467382,7336.88458310727,14.703175517249,1394.64527156207,2.79488030373161,1.01890614121721,1.01890614121721,1.10498783163932,1.10498783163932,1.02592299467453,1.02592299467453,4.71374331906195,0.0108845469284732,0.372979478320015,0.219245914659576,0.277648260557601,5.32451983337211,0.409151741450063,5.07252181949963,0.0125495231346389,4.89557644631952,NA,0.0142431478888208,0.0142431478888207,0.00230252256652605,0.00230252256652605,0.000615010847712931,0.000615010847712932
"636",1000,5,11,2,0.4,1.5,3,0.0452,0.0280653632703321,6324.80832931498,6.33113946878376,2446.08775907273,2.4485362953681,1.09333102830516,1.09333102830516,1.61014421633668,1.61014421633668,1.08749148807946,1.08749148807946,5.46814835037942,0.00540683029414324,0.386884806666143,0.134841422271428,0.368302649030823,5.64279666110912,0.255003062094152,5.23764477048619,0.00561469143162653,6.22886277222125,NA,0.00180065237733249,0.00180065237733249,0.000375990170121933,0.000375990170121933,0.000111801340397838,0.000111801340397839
"637",100,10,11,2,0.4,1.5,3,0.069,0.200687054473433,6798.17297045367,68.6684138429664,222.255486478738,2.24500491392664,0.977827892066116,0.977827892066116,1.08107120014682,1.08107120014682,1.0191556514363,1.0191556514363,4.77627992115981,0.0495753619234392,0.27963955895936,0.288218940352103,0.22988952756139,5.02635772671825,0.451344476797851,4.93856007116075,0.0525539047629946,5.62661155164561,NA,0.0506107396900044,0.0506107396900045,0.0106402685380519,0.0106402685380519,0.00520068221284055,0.00520068221284057
"638",500,10,11,2,0.4,1.5,3,0.0063,0.0770445157318969,8076.38571388161,16.1851417111856,1561.67154934665,3.1296023032999,1.10437998377777,1.10437998377777,1.23605720074349,1.23605720074349,1.16159096810127,1.16159096810127,7.2779911175613,0.0140493148636456,0.2695724817736,0.184072108360696,0.415772112381875,6.29753094834286,0.454629824643282,9.27821787569145,0.0197065075108171,7.7199854513276,NA,0.0173669143381616,0.0173669143381616,0.00152681953645132,0.00152681953645132,0.000821776626923228,0.000821776626923229
"639",1000,10,11,2,0.4,1.5,3,0.0335,0.116401754463032,11935.0017359828,11.9469486846675,4691.02031595225,4.69571603198423,1.71634515270266,1.71634515270266,1.08285936732051,1.08285936732051,1.70717806030254,1.70717806030254,10.7987425560524,0.0282862151226398,0.467255873659012,0.628290897346015,0.356566541121365,10.7814348231725,0.754533937277853,5.73267642280478,0.0102914189658568,26.6577850434374,NA,0.0705975183592121,0.0705975183592119,0.00512744287117824,0.00512744287117824,0.02592741833848,0.02592741833848
"640",100,1,17,2,0.4,1.5,3,0.0125,0.552902399686283,12712.1631655046,128.405688540451,424.781594248767,4.29072317422997,0.987306658163494,0.987306658163494,0.996278747680859,0.996278747680859,1.01063777197412,1.01063777197412,9.4170152565636,0.101246318319768,0.262737479457602,0.103153255889088,0.163664980925167,9.73328703023233,0.446519316995008,9.7973751253575,0.101318714500601,9.84268625128755,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,0.0176,0.0908240684017384,9436.63725925443,18.9110967119327,1816.50368854059,3.64028795298715,0.987133487208348,0.987133487208348,1.05394225872261,1.05394225872261,0.99453108538404,0.99453108538404,8.57792606243394,0.01639409387439,0.238423082041517,0.21883550381051,0.256246702316245,7.81163643655158,0.262332118829293,7.60449985221903,0.0157419093913639,7.94890366279116,NA,0.00619024401643732,0.00619024401643732,0.000377899070551407,0.000377899070551407,7.2929694297909e-05,7.29296942979084e-05
"642",1000,1,17,2,0.4,1.5,3,0.0113,0.116619164892764,18485.1985523947,18.5037022546493,7331.53031964832,7.33886918883716,1.12741612998729,1.12741612998729,1.49108810474668,1.49108810474668,1.11950921803142,1.11950921803142,14.290375115539,0.0156724665883605,0.445595894982101,0.291538045644134,0.210746266801553,16.2049297313291,0.496584110452272,15.8644335969924,0.015279645012331,16.924763118841,NA,0.0669783973392347,0.0669783973392346,0.00385290245845009,0.0038529024584501,0.00117325009431316,0.00117325009431316
"643",100,5,17,2,0.4,1.5,3,0.0071,0.895501336311856,18409.8109109203,185.957685968892,528.93584164377,5.34278627923,0.987781833105509,0.987781833105509,1.03680030499068,1.03680030499068,1.03767666747733,1.03767666747733,12.0906085810532,0.127924194561558,0.138929535510615,0.0409569179520794,0.207844087055061,11.75873092971,0.41734358295317,11.9183423555372,0.118775059896061,14.1808708330384,NA,NA,NA,NA,NA,NA,NA
"644",500,5,17,2,0.4,1.5,3,0.0045,0.179455599811893,15331.3100534999,30.7240682434868,2973.68925981747,5.95929711386267,1.02275415235347,1.02275415235347,1.1747156105854,1.1747156105854,1.14053403789084,1.14053403789084,13.43590024771,0.0324193507859249,0.2129734877592,0.295983786623677,0.188583721934659,15.8512741208093,0.541497298496065,13.2892096345776,0.0261933780098779,12.9236103560737,NA,0.0568235396801152,0.0568235396801152,0.00948939790699641,0.00948939790699641,0.00352770796516721,0.00352770796516721
"645",1000,5,17,2,0.4,1.5,3,1e-04,0.0836697737559215,13217.7347614584,13.2309657271856,5213.488096554,5.21870680335736,0.994675751774478,0.994675751774478,1.60392375413756,1.60392375413756,1.09473954019374,1.09473954019374,12.6137319964086,0.0120620085512887,0.160980691937536,0.182633944205654,0.256635564377448,11.7856352693027,0.444229927982113,11.4286411149086,0.0116317374929371,12.4947518045673,NA,0.015850245833282,0.015850245833282,0.00103775228477694,0.00103775228477694,0.000354245304289579,0.000354245304289579
"646",100,10,17,2,0.4,1.5,3,0.0047,0.920605658966885,16051.3135688644,162.13448049358,538.882604762277,5.44325863396239,0.986852547580128,0.986852547580128,1.00354891931636,1.00354891931636,1.04477294391827,1.04477294391827,11.9392246497716,0.120391983631784,0.0758081956351747,0.310835629649652,0.217630109176558,12.074579594367,0.403778823696258,11.7483172512051,0.122047610972649,11.8338805617328,NA,NA,NA,NA,NA,NA,NA
"647",500,10,17,2,0.4,1.5,3,5e-04,0.183168140172928,12790.8246829443,25.6329151962812,2501.3619976097,5.01274949420782,1.00774588881394,1.00774588881394,1.18747547594267,1.18747547594267,1.03145724883556,1.03145724883556,11.8680896953981,0.0236307100130882,0.213139800605855,0.16687260163157,0.259903211927692,10.7059609711011,0.499952978939103,10.7044927074113,0.0228922416158698,14.9556338033829,NA,0.0170163720386523,0.0170163720386523,0.00274477789208365,0.00274477789208365,0.00116965146032885,0.00116965146032885
"648",1000,10,17,2,0.4,1.5,3,8e-04,0.0698747248276601,12862.3060072135,12.8751811884019,5087.50979096662,5.09260239335998,1.02269634379272,1.02269634379272,1.23587903711839,1.23587903711839,1.05513778650086,1.05513778650086,10.2704399249707,0.010875757917285,0.22843888566387,0.312944724695714,0.236015573609534,11.218453769552,0.472415439415975,11.4654385604926,0.01100309735423,12.230493553857,NA,0.0118503359951512,0.0118503359951512,0.000570354634436753,0.000570354634436753,0.000145308059899987,0.000145308059899987
"649",100,1,2,0,0.1,2,3,0.382,0.00116624529549253,0.192416394306434,0.00194359994248923,2.36744115875373,0.0239135470581185,1.31646954374499,1.31646954374499,1.09427607741464,1.09427607741464,1.15370978682697,1.15370978682697,0.0712277435140308,0.000345019811440084,NA,NA,NA,0.0655053463190328,NA,0.0038702998693807,0.00105937448283412,0.0759013142136803,0.11722076785312,0.000156037932937077,0.000156037932937077,0.000156037932937077,0.000156037932937077,0.000156037932937077,0.000156037932937077
"650",500,1,2,0,0.1,2,3,0.0805,0.00248650524291977,0.438702419738447,0.000879163165808508,22.1616356294571,0.0444120954498138,0.629564366723906,0.629564366723907,0.977396987344315,0.977396987344316,1.03439594972558,1.03439594972558,0.391383406741875,0.000248028815853257,NA,NA,NA,0.109211407086107,NA,0.260324622579032,0.00125362002495547,0.335811059530914,1.26022772346519,0.00277340991621151,0.00277340991621151,0.00277340991621151,0.00277340991621151,0.00277340991621151,0.00277340991621151
"651",1000,1,2,0,0.1,2,3,0.1075,0.000972797270754961,0.0868887843209518,8.69757600810324e-05,14.9334791324415,0.0149484275600015,0.810927071957824,0.810927071957819,0.86457948382326,0.864579483823263,0.988996002119365,0.988996002119365,0.125822768051152,2.12026711157651e-05,NA,NA,NA,0.0748073802306106,NA,0.142916121968169,0.000108652169693559,0.106446498912001,0.972618223667443,0.000898897879186919,0.000898897879186919,0.000898897879186919,0.000898897879186919,0.000898897879186919,0.000898897879186919
"652",100,5,2,0,0.1,2,3,0.0548,0.0152294995186911,0.572674805609527,0.00578459399605583,13.0344827465253,0.131661441884094,1.24754481181273,1.24754481181273,1.07977856675929,1.07977856675929,1.27273548373048,1.27273548373048,0.0929546331959212,0.000873067327097118,NA,NA,NA,0.123711153002014,NA,0.157130800347122,0.00194808326585594,0.132186741916014,1.52641552643301,0.0169807940763571,0.0169807940763571,0.0169807940763571,0.0169807940763571,0.0169807940763571,0.0169807940763571
