"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"466",100,10,17,0,0.25,1.5,3,0.630555555555556,0.692222222222222,0.664444444444444,0.664444444444444,0.655555555555556,0.655555555555556,0.335555555555556,0.335555555555556,0.675555555555556,0.675555555555556,0.691111111111111,0.691111111111111,0.607777777777778,0.667777777777778,0.484444444444444,0.467222222222222,0.468333333333333,0.628888888888889,0.556666666666667,0.636666666666667,0.632777777777778,0.655555555555556,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.497040816326531,0.564081632653061,0.534897959183673,0.534897959183673,0.530816326530612,0.530816326530612,0.507755102040816,0.507755102040816,0.505714285714286,0.505714285714286,0.489183673469388,0.489183673469388,0.491020408163265,0.542857142857143,0.55234693877551,0.437959183673469,0.313673469387755,0.540612244897959,0.341224489795918,0.521632653061225,0.560408163265306,0.531632653061225,NA,0.526326530612245,0.526326530612245,0.543061224489796,0.543061224489796,0.552040816326531,0.552040816326531
"468",1000,10,17,0,0.25,1.5,3,0.548030303030303,0.557070707070707,0.550808080808081,0.550808080808081,0.551111111111111,0.551111111111111,0.48979797979798,0.48979797979798,0.538585858585859,0.538585858585859,0.527474747474747,0.527474747474747,0.575353535353535,0.558585858585859,0.547474747474747,0.417575757575758,0.605252525252525,0.556363636363636,0.610505050505051,0.525454545454546,0.555656565656566,0.556666666666667,NA,0.529191919191919,0.529191919191919,0.554949494949495,0.554949494949495,0.552929292929293,0.552929292929293
"469",100,1,2,1,0.25,1.5,3,0.636363636363636,0.646464646464647,0.414141414141414,0.414141414141414,0.767676767676768,0.767676767676768,0.868686868686869,0.868686868686869,0.53030303030303,0.53030303030303,0.818181818181818,0.818181818181818,0.727272727272727,0.686868686868687,NA,NA,NA,0.0404040404040404,NA,0.777777777777778,0.0858585858585859,0.848484848484849,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647
"470",500,1,2,1,0.25,1.5,3,0.146292585170341,0.128256513026052,0.0581162324649299,0.0581162324649299,0.0601202404809619,0.0601202404809619,0.864729458917836,0.864729458917836,0.721442885771543,0.721442885771543,0.150300601202405,0.150300601202405,0.198396793587174,0.138276553106212,NA,NA,NA,0.11623246492986,NA,0.304609218436874,0.100200400801603,0.492985971943888,0.128256513026052,0.128256513026052,0.128256513026052,0.128256513026052,0.128256513026052,0.128256513026052,0.128256513026052
"471",1000,1,2,1,0.25,1.5,3,0.802802802802803,0.811811811811812,0.790790790790791,0.790790790790791,0.792792792792793,0.792792792792793,0.607607607607608,0.607607607607608,0.638138138138138,0.638138138138138,0.046046046046046,0.046046046046046,0.482482482482482,0.582582582582583,NA,NA,NA,0.645645645645646,NA,0.895895895895896,0.512512512512513,0.665665665665666,0.811811811811812,0.811811811811812,0.811811811811812,0.811811811811812,0.811811811811812,0.811811811811812,0.811811811811812
"472",100,5,2,1,0.25,1.5,3,0.347368421052632,0.347368421052632,0.382105263157895,0.382105263157895,0.387368421052632,0.387368421052632,0.603157894736842,0.603157894736842,0.455789473684211,0.455789473684211,0.548421052631579,0.548421052631579,0.457894736842105,0.467368421052632,NA,NA,NA,0.327368421052632,NA,0.346315789473684,0.441052631578947,0.454736842105263,0.347368421052632,0.36,0.36,0.36,0.36,0.36,0.36
"473",500,5,2,1,0.25,1.5,3,0.895353535353535,0.894545454545455,0.873939393939394,0.873939393939394,0.868686868686869,0.868686868686869,0.661010101010101,0.661010101010101,0.692323232323232,0.692323232323232,0.637575757575758,0.637575757575758,0.776161616161616,0.785454545454545,NA,NA,NA,0.898787878787879,NA,0.907878787878788,0.827474747474747,0.756363636363636,0.894545454545455,0.894545454545455,0.894545454545455,0.894545454545455,0.894545454545455,0.894545454545455,0.894545454545455
"474",1000,5,2,1,0.25,1.5,3,0.542311557788945,0.544120603015075,0.43035175879397,0.43035175879397,0.458291457286432,0.458291457286432,0.532763819095477,0.532763819095477,0.358994974874372,0.358994974874372,0.256381909547739,0.256381909547739,0.486231155778894,0.33748743718593,NA,NA,NA,0.430050251256281,NA,0.582914572864322,0.351959798994975,0.526633165829146,0.544120603015075,0.544120603015075,0.544120603015075,0.544120603015075,0.544120603015075,0.544120603015075,0.544120603015075
"475",100,10,2,1,0.25,1.5,3,0.416666666666667,0.414444444444444,0.448888888888889,0.448888888888889,0.437777777777778,0.437777777777778,0.549444444444444,0.549444444444444,0.507222222222222,0.507222222222222,0.363888888888889,0.363888888888889,0.401111111111111,0.404444444444444,NA,NA,NA,0.423888888888889,NA,0.506666666666667,0.446666666666667,0.383888888888889,0.414444444444444,0.414444444444444,0.414444444444444,0.414444444444444,0.414444444444444,0.414444444444444,0.414444444444444
"476",500,10,2,1,0.25,1.5,3,0.411020408163265,0.411224489795918,0.390816326530612,0.390816326530612,0.385510204081633,0.385510204081633,0.437959183673469,0.437959183673469,0.437040816326531,0.437040816326531,0.395,0.395,0.374081632653061,0.446632653061225,NA,NA,NA,0.402448979591837,NA,0.399387755102041,0.453061224489796,0.472857142857143,0.411020408163265,0.411224489795918,0.411224489795918,0.411224489795918,0.411224489795918,0.411224489795918,0.411224489795918
"477",1000,10,2,1,0.25,1.5,3,0.528939393939394,0.527777777777778,0.532828282828283,0.532828282828283,0.502828282828283,0.502828282828283,0.332171717171717,0.332171717171717,0.371212121212121,0.371212121212121,0.579444444444444,0.579444444444444,0.427373737373737,0.568787878787879,NA,NA,NA,0.519343434343434,NA,0.651616161616162,0.452020202020202,0.413181818181818,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778
"478",100,1,5,1,0.25,1.5,3,0.444444444444444,0.878787878787879,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.777777777777778,0.777777777777778,0.94949494949495,0.94949494949495,0.848484848484849,0.848484848484849,0.878787878787879,0.808080808080808,0.797979797979798,0.828282828282828,0.681818181818182,0.848484848484849,0.808080808080808,0.898989898989899,0.838383838383838,0.858585858585859,NA,0.808080808080808,0.808080808080808,0.848484848484849,0.848484848484849,0.878787878787879,0.878787878787879
"479",500,1,5,1,0.25,1.5,3,0.595190380761523,0.657314629258517,0.657314629258517,0.657314629258517,0.661322645290581,0.661322645290581,0.801603206412826,0.801603206412826,0.396793587174349,0.396793587174349,0.697394789579158,0.697394789579158,0.55310621242485,0.604208416833667,0.753507014028056,0.472945891783567,0.444889779559118,0.601202404809619,0.466933867735471,0.296593186372746,0.595190380761523,0.759519038076152,NA,0.675350701402806,0.675350701402806,0.6312625250501,0.6312625250501,0.434869739478958,0.434869739478958
"480",1000,1,5,1,0.25,1.5,3,0.904904904904905,0.821821821821822,0.837837837837838,0.837837837837838,0.835835835835836,0.835835835835836,0.407407407407407,0.407407407407407,0.251251251251251,0.251251251251251,0.767767767767768,0.767767767767768,0.804804804804805,0.62962962962963,0.0810810810810811,0.127127127127127,0.550550550550551,0.858858858858859,0.796796796796797,0.881881881881882,0.595595595595596,0.758758758758759,NA,0.825825825825826,0.825825825825826,0.7997997997998,0.7997997997998,0.746746746746747,0.746746746746747
"481",100,5,5,1,0.25,1.5,3,0.689473684210526,0.701052631578947,0.698947368421053,0.698947368421053,0.698947368421053,0.698947368421053,0.776842105263158,0.776842105263158,0.749473684210526,0.749473684210526,0.743157894736842,0.743157894736842,0.690526315789474,0.709473684210526,0.538947368421053,0.650526315789474,0.484210526315789,0.661052631578947,0.661052631578947,0.723157894736842,0.709473684210526,0.743157894736842,NA,0.67578947368421,0.67578947368421,0.682105263157895,0.682105263157895,0.688421052631579,0.688421052631579
"482",500,5,5,1,0.25,1.5,3,0.51030303030303,0.489292929292929,0.487272727272727,0.487272727272727,0.488080808080808,0.488080808080808,0.562828282828283,0.562828282828283,0.669494949494949,0.669494949494949,0.506262626262626,0.506262626262626,0.471919191919192,0.499393939393939,0.443232323232323,0.556767676767677,0.424646464646465,0.50020202020202,0.433131313131313,0.501414141414141,0.456161616161616,0.467070707070707,NA,0.50020202020202,0.50020202020202,0.503838383838384,0.503838383838384,0.51959595959596,0.51959595959596
"483",1000,5,5,1,0.25,1.5,3,0.67608040201005,0.651859296482412,0.67035175879397,0.67035175879397,0.654673366834171,0.654673366834171,0.584321608040201,0.584321608040201,0.586331658291457,0.586331658291457,0.670552763819095,0.670552763819095,0.651457286432161,0.586532663316583,0.633266331658291,0.542713567839196,0.423517587939699,0.634572864321608,0.422914572864322,0.691256281407035,0.629145728643216,0.647839195979899,NA,0.647638190954774,0.647638190954774,0.658693467336683,0.658693467336683,0.662110552763819,0.662110552763819
"484",100,10,5,1,0.25,1.5,3,0.503333333333333,0.445555555555556,0.463333333333333,0.463333333333333,0.463333333333333,0.463333333333333,0.472222222222222,0.472222222222222,0.48,0.48,0.478888888888889,0.478888888888889,0.486666666666667,0.455,0.394444444444444,0.623333333333333,0.531111111111111,0.506666666666667,0.49,0.462777777777778,0.476111111111111,0.503333333333333,NA,0.464444444444444,0.464444444444444,0.45,0.45,0.425555555555556,0.425555555555556
"485",500,10,5,1,0.25,1.5,3,0.597959183673469,0.586122448979592,0.59469387755102,0.59469387755102,0.593877551020408,0.593877551020408,0.59734693877551,0.59734693877551,0.646530612244898,0.646530612244898,0.597142857142857,0.597142857142857,0.56734693877551,0.554489795918367,0.405102040816327,0.357551020408163,0.586122448979592,0.566938775510204,0.58,0.649387755102041,0.609387755102041,0.63734693877551,NA,0.578775510204082,0.578775510204082,0.57530612244898,0.57530612244898,0.590408163265306,0.590408163265306
"486",1000,10,5,1,0.25,1.5,3,0.547171717171717,0.604747474747475,0.644747474747475,0.644747474747475,0.64,0.64,0.492121212121212,0.492121212121212,0.473434343434343,0.473434343434343,0.630606060606061,0.630606060606061,0.655050505050505,0.623434343434343,0.634848484848485,0.273939393939394,0.504242424242424,0.647474747474747,0.594747474747475,0.637878787878788,0.604545454545454,0.627777777777778,NA,0.645050505050505,0.645050505050505,0.627676767676768,0.627676767676768,0.613737373737374,0.613737373737374
"487",100,1,11,1,0.25,1.5,3,0.939393939393939,1,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.888888888888889,0.888888888888889,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.97979797979798,0.97979797979798,0.505050505050505,0.343434343434343,0.171717171717172,0.97979797979798,0.848484848484849,0.97979797979798,0.96969696969697,0.96969696969697,NA,0.96969696969697,0.96969696969697,0.98989898989899,0.98989898989899,0.97979797979798,0.97979797979798
"488",500,1,11,1,0.25,1.5,3,0.977955911823647,0.81563126252505,0.901803607214429,0.901803607214429,0.907815631262525,0.907815631262525,0.841683366733467,0.841683366733467,0.511022044088176,0.511022044088176,0.877755511022044,0.877755511022044,0.871743486973948,0.879759519038076,0.763527054108216,0.997995991983968,0.895791583166333,0.897795591182365,0.949899799599198,0.833667334669339,0.875751503006012,0.897795591182365,NA,0.919839679358717,0.919839679358717,0.893787575150301,0.893787575150301,0.897795591182365,0.897795591182365
"489",1000,1,11,1,0.25,1.5,3,0.803303303303303,0.934934934934935,0.96996996996997,0.96996996996997,0.972972972972973,0.972972972972973,0.886886886886887,0.886886886886887,0.782782782782783,0.782782782782783,0.886886886886887,0.886886886886887,0.974974974974975,0.953953953953954,0.26026026026026,0.395395395395395,0.896896896896897,0.966966966966967,0.980980980980981,0.960960960960961,0.972972972972973,0.962962962962963,NA,0.988988988988989,0.988988988988989,0.987987987987988,0.987987987987988,0.981981981981982,0.981981981981982
"490",100,5,11,1,0.25,1.5,3,0.936842105263158,0.865263157894737,0.924210526315789,0.924210526315789,0.928421052631579,0.928421052631579,0.642105263157895,0.642105263157895,0.741052631578947,0.741052631578947,0.831578947368421,0.831578947368421,0.930526315789474,0.928421052631579,0.717894736842105,0.501052631578947,0.788421052631579,0.901052631578947,0.928421052631579,0.907368421052632,0.930526315789474,0.917894736842105,NA,0.955789473684211,0.955789473684211,0.955789473684211,0.955789473684211,0.962105263157895,0.962105263157895
"491",500,5,11,1,0.25,1.5,3,0.978181818181818,0.812121212121212,0.939393939393939,0.939393939393939,0.93979797979798,0.93979797979798,0.883636363636364,0.883636363636364,0.891717171717172,0.891717171717172,0.887272727272727,0.887272727272727,0.922828282828283,0.953939393939394,0.525858585858586,0.684848484848485,0.767676767676768,0.94020202020202,0.955959595959596,0.934545454545455,0.944242424242424,0.949090909090909,NA,0.974545454545454,0.974545454545454,0.938989898989899,0.938989898989899,0.820606060606061,0.820606060606061
"492",1000,5,11,1,0.25,1.5,3,0.387738693467337,0.320402010050251,0.287638190954774,0.287638190954774,0.289045226130653,0.289045226130653,0.258894472361809,0.258894472361809,0.362010050251256,0.362010050251256,0.258894472361809,0.258894472361809,0.344723618090452,0.328241206030151,0.344723618090452,0.450452261306533,0.355778894472362,0.266130653266332,0.299899497487437,0.197185929648241,0.327236180904523,0.294874371859296,NA,0.32321608040201,0.32321608040201,0.325628140703518,0.325628140703518,0.354773869346734,0.354773869346734
"493",100,10,11,1,0.25,1.5,3,0.457777777777778,0.601111111111111,0.608888888888889,0.608888888888889,0.625555555555556,0.625555555555556,0.57,0.57,0.646666666666667,0.646666666666667,0.577777777777778,0.577777777777778,0.627777777777778,0.67,0.441666666666667,0.586666666666667,0.597777777777778,0.661666666666667,0.673333333333333,0.62,0.624444444444444,0.691111111111111,NA,0.582222222222222,0.582222222222222,0.563333333333333,0.563333333333333,0.558888888888889,0.558888888888889
"494",500,10,11,1,0.25,1.5,3,0.686122448979592,0.68530612244898,0.713061224489796,0.713061224489796,0.716734693877551,0.716734693877551,0.73265306122449,0.73265306122449,0.713877551020408,0.713877551020408,0.722857142857143,0.722857142857143,0.732244897959184,0.716938775510204,0.59234693877551,0.569081632653061,0.67469387755102,0.713265306122449,0.760612244897959,0.708163265306123,0.704489795918367,0.722040816326531,NA,0.726938775510204,0.726938775510204,0.732040816326531,0.732040816326531,0.710816326530612,0.710816326530612
"495",1000,10,11,1,0.25,1.5,3,0.802525252525253,0.713434343434343,0.777272727272727,0.777272727272727,0.776363636363636,0.776363636363636,0.753939393939394,0.753939393939394,0.766868686868687,0.766868686868687,0.753939393939394,0.753939393939394,0.756161616161616,0.765353535353535,0.63969696969697,0.461010101010101,0.472222222222222,0.795454545454545,0.673232323232323,0.773131313131313,0.720909090909091,0.756262626262626,NA,0.80989898989899,0.80989898989899,0.772121212121212,0.772121212121212,0.706262626262626,0.706262626262626
"496",100,1,17,1,0.25,1.5,3,0.626262626262626,0.868686868686869,0.828282828282828,0.828282828282828,0.868686868686869,0.868686868686869,0.414141414141414,0.414141414141414,0.388888888888889,0.388888888888889,0.696969696969697,0.696969696969697,0.868686868686869,0.828282828282828,0.606060606060606,0.828282828282828,0.95959595959596,0.858585858585859,0.94949494949495,0.868686868686869,0.858585858585859,0.848484848484849,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.586172344689379,0.599198396793587,0.75751503006012,0.75751503006012,0.753507014028056,0.753507014028056,0.428857715430862,0.428857715430862,0.531062124248497,0.531062124248497,0.57314629258517,0.57314629258517,0.705410821643287,0.709418837675351,0.613226452905812,0.87374749498998,0.386773547094188,0.769539078156313,0.677354709418838,0.763527054108216,0.759519038076152,0.771543086172345,NA,0.637274549098196,0.637274549098196,0.669338677354709,0.669338677354709,0.67935871743487,0.67935871743487
"498",1000,1,17,1,0.25,1.5,3,0.355355355355355,0.665665665665666,0.605605605605606,0.605605605605606,0.610610610610611,0.610610610610611,0.635635635635636,0.635635635635636,0.257257257257257,0.257257257257257,0.746746746746747,0.746746746746747,0.601601601601602,0.590590590590591,0.28028028028028,0.698698698698699,0.182182182182182,0.610610610610611,0.305305305305305,0.631631631631632,0.621621621621622,0.614614614614615,NA,0.486486486486487,0.486486486486487,0.561561561561562,0.561561561561562,0.594594594594595,0.594594594594595
