"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"489",1000,1,11,1,0.25,1.5,3,0.775775775775776,0.882882882882883,0.887387387387387,0.887387387387387,0.891891891891892,0.891891891891892,0.833333333333333,0.833333333333333,0.913413413413413,0.913413413413413,0.833333333333333,0.833333333333333,0.892892892892893,0.894394394394394,0.788288288288288,0.509009009009009,0.867367367367367,0.888388388388388,0.911911911911912,0.862862862862863,0.881881881881882,0.881881881881882,NA,0.921421421421421,0.921421421421421,0.913913913913914,0.913913913913914,0.86986986986987,0.86986986986987
"490",100,5,11,1,0.25,1.5,3,0.467368421052632,0.351578947368421,0.396842105263158,0.396842105263158,0.416842105263158,0.416842105263158,0.386315789473684,0.386315789473684,0.563157894736842,0.563157894736842,0.418947368421053,0.418947368421053,0.458947368421053,0.383157894736842,0.41,0.598421052631579,0.550526315789474,0.4,0.472631578947368,0.392631578947368,0.455789473684211,0.384736842105263,NA,0.475789473684211,0.475789473684211,0.463157894736842,0.463157894736842,0.473684210526316,0.473684210526316
"491",500,5,11,1,0.25,1.5,3,0.783939393939394,0.733535353535353,0.812121212121212,0.812121212121212,0.809494949494949,0.809494949494949,0.751313131313131,0.751313131313131,0.801818181818182,0.801818181818182,0.746868686868687,0.746868686868687,0.814545454545454,0.826464646464646,0.62949494949495,0.584242424242424,0.567676767676768,0.798989898989899,0.719393939393939,0.813131313131313,0.79010101010101,0.828282828282828,NA,0.825252525252525,0.825252525252525,0.79010101010101,0.79010101010101,0.74040404040404,0.74040404040404
"492",1000,5,11,1,0.25,1.5,3,0.815376884422111,0.869346733668342,0.876984924623116,0.876984924623116,0.879597989949749,0.879597989949749,0.819597989949749,0.819597989949749,0.713065326633166,0.713065326633166,0.819597989949749,0.819597989949749,0.84964824120603,0.869447236180904,0.625929648241206,0.52,0.458291457286432,0.882914572864322,0.766331658291457,0.868844221105528,0.883618090452261,0.876984924623116,NA,0.878592964824121,0.878592964824121,0.876281407035176,0.876281407035176,0.84391959798995,0.84391959798995
"493",100,10,11,1,0.25,1.5,3,0.687777777777778,0.735555555555556,0.74,0.74,0.743333333333333,0.743333333333333,0.645555555555556,0.645555555555556,0.693333333333333,0.693333333333333,0.66,0.66,0.748888888888889,0.738888888888889,0.481111111111111,0.500833333333333,0.447777777777778,0.733333333333333,0.658333333333333,0.745555555555556,0.694444444444444,0.729166666666667,NA,0.718888888888889,0.718888888888889,0.700555555555556,0.700555555555556,0.701111111111111,0.701111111111111
"494",500,10,11,1,0.25,1.5,3,0.73219387755102,0.696122448979592,0.705714285714286,0.705714285714286,0.705,0.705,0.690918367346939,0.690918367346939,0.693877551020408,0.693877551020408,0.676530612244898,0.676530612244898,0.664897959183673,0.691122448979592,0.485255102040816,0.473418367346939,0.45969387755102,0.70765306122449,0.613877551020408,0.714591836734694,0.716632653061225,0.708316326530612,NA,0.709081632653061,0.709081632653061,0.701836734693878,0.701836734693878,0.684795918367347,0.684795918367347
"495",1000,10,11,1,0.25,1.5,3,0.825075757575758,0.757171717171717,0.800454545454546,0.800454545454546,0.800858585858586,0.800858585858586,0.775050505050505,0.775050505050505,0.644141414141414,0.644141414141414,0.775050505050505,0.775050505050505,0.781969696969697,0.802474747474747,0.376161616161616,0.519444444444444,0.459141414141414,0.799393939393939,0.70469696969697,0.777651515151515,0.783080808080808,0.777676767676768,NA,0.776919191919192,0.776919191919192,0.779343434343434,0.779343434343434,0.731616161616162,0.731616161616162
"496",100,1,17,1,0.25,1.5,3,0.53030303030303,0.595959595959596,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.44949494949495,0.44949494949495,0.808080808080808,0.808080808080808,0.818181818181818,0.818181818181818,0.601010101010101,0.631313131313131,0.767676767676768,0.181818181818182,0.323232323232323,0.575757575757576,0.585858585858586,0.585858585858586,0.555555555555556,0.621212121212121,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.625751503006012,0.560120240480962,0.445891783567134,0.445891783567134,0.43687374749499,0.43687374749499,0.796593186372746,0.796593186372746,0.507014028056112,0.507014028056112,0.698396793587174,0.698396793587174,0.298597194388778,0.411823647294589,0.520040080160321,0.509018036072144,0.527054108216433,0.449899799599198,0.461923847695391,0.487975951903808,0.437875751503006,0.514028056112224,NA,0.357715430861723,0.357715430861723,0.400801603206413,0.400801603206413,0.37875751503006,0.37875751503006
"498",1000,1,17,1,0.25,1.5,3,0.516516516516517,0.716216216216216,0.73973973973974,0.73973973973974,0.738238238238238,0.738238238238238,0.383883883883884,0.383883883883884,0.781281281281281,0.781281281281281,0.515515515515516,0.515515515515516,0.733733733733734,0.602602602602603,0.621121121121121,0.656156156156156,0.581081081081081,0.745245245245245,0.698698698698699,0.712712712712713,0.798298298298298,0.752252252252252,NA,0.738738738738739,0.738738738738739,0.854354354354354,0.854354354354354,0.886886886886887,0.886886886886887
"499",100,5,17,1,0.25,1.5,3,0.937894736842105,0.827368421052632,0.885263157894737,0.885263157894737,0.889473684210526,0.889473684210526,0.62,0.62,0.62,0.62,0.667368421052632,0.667368421052632,0.894736842105263,0.885263157894737,0.630526315789474,0.648947368421053,0.682105263157895,0.899473684210526,0.836842105263158,0.876842105263158,0.89578947368421,0.874736842105263,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.685757575757576,0.593333333333333,0.600606060606061,0.600606060606061,0.603030303030303,0.603030303030303,0.547070707070707,0.547070707070707,0.555555555555556,0.555555555555556,0.520808080808081,0.520808080808081,0.593333333333333,0.597979797979798,0.29020202020202,0.50989898989899,0.489090909090909,0.604444444444444,0.562424242424242,0.572727272727273,0.585454545454545,0.621010101010101,NA,0.615555555555556,0.615555555555556,0.606666666666667,0.606666666666667,0.587070707070707,0.587070707070707
"501",1000,5,17,1,0.25,1.5,3,0.657889447236181,0.648743718592965,0.652562814070352,0.652562814070352,0.653065326633166,0.653065326633166,0.613668341708543,0.613668341708543,0.646532663316583,0.646532663316583,0.621809045226131,0.621809045226131,0.66643216080402,0.634070351758794,0.630854271356784,0.500804020100503,0.454673366834171,0.650753768844221,0.533165829145729,0.631658291457286,0.655979899497487,0.607437185929648,NA,0.659195979899498,0.659195979899498,0.676482412060301,0.676482412060301,0.690452261306533,0.690452261306533
"502",100,10,17,1,0.25,1.5,3,0.648055555555556,0.623888888888889,0.648888888888889,0.648888888888889,0.635555555555556,0.635555555555556,0.381666666666667,0.381666666666667,0.584444444444444,0.584444444444444,0.626944444444445,0.626944444444445,0.641111111111111,0.675,0.475,0.562777777777778,0.426111111111111,0.638888888888889,0.539444444444445,0.65,0.635,0.654444444444444,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.538520408163265,0.496632653061225,0.500918367346939,0.500918367346939,0.499897959183673,0.499897959183673,0.543163265306122,0.543163265306122,0.566938775510204,0.566938775510204,0.458775510204082,0.458775510204082,0.466326530612245,0.45234693877551,0.456683673469388,0.533163265306122,0.377040816326531,0.526836734693878,0.444285714285714,0.514234693877551,0.482857142857143,0.514387755102041,NA,0.49969387755102,0.49969387755102,0.486020408163265,0.486020408163265,0.471836734693878,0.471836734693878
"504",1000,10,17,1,0.25,1.5,3,0.551060606060606,0.582323232323232,0.562575757575758,0.562575757575758,0.562626262626263,0.562626262626263,0.481439393939394,0.481439393939394,0.580984848484848,0.580984848484848,0.427070707070707,0.427070707070707,0.586414141414141,0.56270202020202,0.596313131313131,0.548888888888889,0.572020202020202,0.56489898989899,0.556414141414141,0.410606060606061,0.542878787878788,0.481363636363636,NA,0.559393939393939,0.559292929292929,0.55530303030303,0.55530303030303,0.571666666666667,0.57489898989899
"505",100,1,2,2,0.25,1.5,3,0.232323232323232,0.232323232323232,0.48989898989899,0.48989898989899,0.368686868686869,0.368686868686869,0.747474747474748,0.747474747474748,0.553030303030303,0.553030303030303,0.343434343434343,0.343434343434343,0.424242424242424,0.484848484848485,NA,NA,NA,0.378787878787879,NA,0.328282828282828,0.487373737373737,0.378787878787879,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232
"506",500,1,2,2,0.25,1.5,3,0.556112224448898,0.559118236472946,0.589178356713427,0.589178356713427,0.610220440881764,0.610220440881764,0.38376753507014,0.38376753507014,0.0410821643286573,0.0410821643286573,0.502004008016032,0.502004008016032,0.748496993987976,0.449899799599198,NA,NA,NA,0.564629258517034,NA,0.665330661322645,0.524048096192385,0.480961923847695,0.559118236472946,0.559118236472946,0.559118236472946,0.559118236472946,0.559118236472946,0.559118236472946,0.559118236472946
"507",1000,1,2,2,0.25,1.5,3,0.513513513513513,0.514014014014014,0.372872872872873,0.372872872872873,0.485485485485485,0.485485485485485,0.602602602602603,0.602602602602603,0.187187187187187,0.187187187187187,0.472222222222222,0.472222222222222,0.418418418418418,0.246246246246246,NA,NA,NA,0.438938938938939,NA,0.624124124124124,0.493493493493493,0.702202202202202,0.514014014014014,0.514014014014014,0.514014014014014,0.514014014014014,0.514014014014014,0.514014014014014,0.514014014014014
"508",100,5,2,2,0.25,1.5,3,0.435789473684211,0.434736842105263,0.475789473684211,0.475789473684211,0.454736842105263,0.454736842105263,0.441578947368421,0.441578947368421,0.508421052631579,0.508421052631579,0.439473684210526,0.439473684210526,0.477368421052632,0.485263157894737,NA,NA,NA,0.489473684210526,NA,0.452631578947368,0.486315789473684,0.520526315789474,0.434736842105263,0.434736842105263,0.434736842105263,0.434736842105263,0.434736842105263,0.434736842105263,0.434736842105263
"509",500,5,2,2,0.25,1.5,3,0.537878787878788,0.53979797979798,0.56020202020202,0.56020202020202,0.517979797979798,0.517979797979798,0.465959595959596,0.465959595959596,0.541616161616162,0.541616161616162,0.362929292929293,0.362929292929293,0.563434343434343,0.536666666666667,NA,NA,NA,0.524444444444444,NA,0.563030303030303,0.600606060606061,0.491313131313131,0.53979797979798,0.53959595959596,0.53959595959596,0.53959595959596,0.53959595959596,0.53959595959596,0.53959595959596
"510",1000,5,2,2,0.25,1.5,3,0.578241206030151,0.57678391959799,0.629145728643216,0.629145728643216,0.577185929648241,0.577185929648241,0.364623115577889,0.364623115577889,0.48748743718593,0.48748743718593,0.519095477386935,0.519095477386935,0.456733668341709,0.55105527638191,NA,NA,NA,0.593065326633166,NA,0.559396984924623,0.598391959798995,0.476381909547739,0.57678391959799,0.576582914572864,0.576582914572864,0.576582914572864,0.576582914572864,0.576582914572864,0.576582914572864
"511",100,10,2,2,0.25,1.5,3,0.578333333333333,0.577777777777778,0.588611111111111,0.588611111111111,0.575555555555556,0.575555555555556,0.443888888888889,0.443888888888889,0.396944444444444,0.396944444444444,0.467222222222222,0.467222222222222,0.663611111111111,0.465555555555556,NA,NA,NA,0.507777777777778,NA,0.564722222222222,0.575833333333333,0.555277777777778,0.577777777777778,0.577222222222222,0.577222222222222,0.577222222222222,0.577222222222222,0.577222222222222,0.577222222222222
"512",500,10,2,2,0.25,1.5,3,0.592959183673469,0.595816326530612,0.610714285714286,0.610714285714286,0.602142857142857,0.602142857142857,0.536122448979592,0.536122448979592,0.540867346938775,0.540867346938775,0.538571428571429,0.538571428571429,0.473316326530612,0.603877551020408,NA,NA,NA,0.604744897959184,NA,0.58030612244898,0.529795918367347,0.601530612244898,0.595816326530612,0.595816326530612,0.595816326530612,0.595816326530612,0.595816326530612,0.595816326530612,0.595816326530612
"513",1000,10,2,2,0.25,1.5,3,0.489747474747475,0.487676767676768,0.514141414141414,0.514141414141414,0.493787878787879,0.493787878787879,0.472525252525253,0.472525252525253,0.485656565656566,0.485656565656566,0.441237373737374,0.441237373737374,0.519292929292929,0.522777777777778,NA,NA,NA,0.488181818181818,NA,0.523484848484848,0.497045454545455,0.529015151515152,0.487676767676768,0.487676767676768,0.487676767676768,0.487676767676768,0.487676767676768,0.487676767676768,0.487676767676768
"514",100,1,5,2,0.25,1.5,3,0.424242424242424,0.363636363636364,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.44949494949495,0.44949494949495,0.363636363636364,0.363636363636364,0.303030303030303,0.303030303030303,0.373737373737374,0.126262626262626,0.631313131313131,0.838383838383838,0.565656565656566,0.277777777777778,0.398989898989899,0.148989898989899,0.313131313131313,0.393939393939394,NA,0.308080808080808,0.308080808080808,0.303030303030303,0.303030303030303,0.313131313131313,0.313131313131313
"515",500,1,5,2,0.25,1.5,3,0.397294589178357,0.380761523046092,0.3687374749499,0.3687374749499,0.367735470941884,0.367735470941884,0.425851703406814,0.425851703406814,0.351202404809619,0.351202404809619,0.416833667334669,0.416833667334669,0.230460921843687,0.396793587174349,0.632264529058116,0.327655310621242,0.391783567134269,0.366733466933868,0.323647294589178,0.371743486973948,0.403807615230461,0.408817635270541,NA,0.359719438877756,0.359719438877756,0.362725450901804,0.362725450901804,0.32064128256513,0.32064128256513
"516",1000,1,5,2,0.25,1.5,3,0.368368368368368,0.398898898898899,0.407407407407407,0.407407407407407,0.392892892892893,0.392892892892893,0.5,0.5,0.545045045045045,0.545045045045045,0.357857857857858,0.357857857857858,0.355355355355355,0.43043043043043,0.761761761761762,0.558058058058058,0.284284284284284,0.339339339339339,0.27027027027027,0.387387387387387,0.358108108108108,0.354354354354354,NA,0.394394394394394,0.394394394394394,0.410910910910911,0.410910910910911,0.467967967967968,0.467967967967968
"517",100,5,5,2,0.25,1.5,3,0.467368421052632,0.5,0.509473684210526,0.509473684210526,0.508421052631579,0.508421052631579,0.510526315789474,0.510526315789474,0.541052631578947,0.541052631578947,0.532631578947368,0.532631578947368,0.492105263157895,0.525263157894737,0.391052631578947,0.335789473684211,0.484210526315789,0.501578947368421,0.474736842105263,0.458421052631579,0.494736842105263,0.51,NA,0.511578947368421,0.511578947368421,0.517894736842105,0.517894736842105,0.523157894736842,0.523157894736842
"518",500,5,5,2,0.25,1.5,3,0.55040404040404,0.516565656565657,0.52989898989899,0.52989898989899,0.532323232323232,0.532323232323232,0.533737373737374,0.533737373737374,0.561010101010101,0.561010101010101,0.534343434343434,0.534343434343434,0.504040404040404,0.495151515151515,0.494949494949495,0.654545454545455,0.45010101010101,0.527070707070707,0.455555555555556,0.468282828282828,0.505757575757576,0.561414141414141,NA,0.512727272727273,0.512727272727273,0.511515151515151,0.511515151515151,0.467676767676768,0.467676767676768
"519",1000,5,5,2,0.25,1.5,3,0.404874371859296,0.536482412060302,0.472060301507538,0.472060301507538,0.470050251256281,0.470050251256281,0.41427135678392,0.41427135678392,0.26070351758794,0.26070351758794,0.497185929648241,0.497185929648241,0.45,0.543115577889447,0.713869346733668,0.520301507537688,0.49105527638191,0.503417085427136,0.477185929648241,0.522211055276382,0.522814070351759,0.469346733668342,NA,0.471457286432161,0.471457286432161,0.496281407035176,0.496281407035176,0.547738693467337,0.547738693467337
"520",100,10,5,2,0.25,1.5,3,0.547777777777778,0.572222222222222,0.571111111111111,0.571111111111111,0.572222222222222,0.572222222222222,0.546111111111111,0.546111111111111,0.537777777777778,0.537777777777778,0.539444444444444,0.539444444444444,0.604166666666667,0.536666666666667,0.445555555555556,0.4575,0.692777777777778,0.577222222222222,0.686111111111111,0.576666666666667,0.589166666666667,0.561111111111111,NA,0.595555555555556,0.595555555555556,0.596111111111111,0.596111111111111,0.57,0.57
"521",500,10,5,2,0.25,1.5,3,0.578979591836735,0.568265306122449,0.578571428571429,0.578571428571429,0.572142857142857,0.572142857142857,0.637551020408163,0.637551020408163,0.647755102040816,0.647755102040816,0.582040816326531,0.582040816326531,0.564591836734694,0.558775510204082,0.547602040816327,0.575204081632653,0.481122448979592,0.559387755102041,0.513367346938776,0.566938775510204,0.576326530612245,0.542448979591837,NA,0.544183673469388,0.544183673469388,0.546530612244898,0.546530612244898,0.550204081632653,0.550204081632653
