"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"567",1000,10,11,0,0.4,1.5,3,0.587373737373737,0.614949494949495,0.605151515151515,0.605151515151515,0.606969696969697,0.606969696969697,0.619090909090909,0.619090909090909,0.602020202020202,0.602020202020202,0.619090909090909,0.619090909090909,0.614949494949495,0.602929292929293,0.500151515151515,0.572020202020202,0.518989898989899,0.606868686868687,0.538282828282828,0.602727272727273,0.615454545454545,0.593030303030303,NA,0.603232323232323,0.603232323232323,0.605757575757576,0.605757575757576,0.614141414141414,0.614141414141414
"568",100,1,17,0,0.4,1.5,3,0.656565656565657,0.494949494949495,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.0303030303030303,0.0303030303030303,0.929292929292929,0.929292929292929,0.737373737373737,0.737373737373737,0.434343434343434,0.525252525252525,0.323232323232323,0.454545454545455,0.515151515151515,0.424242424242424,0.494949494949495,0.505050505050505,0.343434343434343,0.262626262626263,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.721442885771543,0.523046092184369,0.607214428857715,0.607214428857715,0.607214428857715,0.607214428857715,0.535070140280561,0.535070140280561,0.677354709418838,0.677354709418838,0.569138276553106,0.569138276553106,0.665330661322645,0.623246492985972,0.62124248496994,0.787575150300601,0.657314629258517,0.599198396793587,0.733466933867735,0.56312625250501,0.609218436873748,0.543086172344689,NA,0.649298597194389,0.649298597194389,0.591182364729459,0.591182364729459,0.450901803607214,0.450901803607214
"570",1000,1,17,0,0.4,1.5,3,0.707707707707708,0.735735735735736,0.607607607607608,0.607607607607608,0.60960960960961,0.60960960960961,0.598598598598599,0.598598598598599,0.525525525525526,0.525525525525526,0.682682682682683,0.682682682682683,0.62962962962963,0.607607607607608,0.381381381381381,0.341341341341341,0.566566566566567,0.614614614614615,0.625625625625626,0.640640640640641,0.560560560560561,0.632632632632633,NA,0.672672672672673,0.672672672672673,0.66966966966967,0.66966966966967,0.653653653653654,0.653653653653654
"571",100,5,17,0,0.4,1.5,3,0.648421052631579,0.625263157894737,0.631578947368421,0.631578947368421,0.637894736842105,0.637894736842105,0.298947368421053,0.298947368421053,0.508421052631579,0.508421052631579,0.467368421052632,0.467368421052632,0.610526315789474,0.621052631578947,0.552631578947368,0.476842105263158,0.475789473684211,0.648421052631579,0.511578947368421,0.621052631578947,0.621052631578947,0.642105263157895,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.627272727272727,0.647676767676768,0.641616161616162,0.641616161616162,0.639191919191919,0.639191919191919,0.691313131313131,0.691313131313131,0.539393939393939,0.539393939393939,0.682020202020202,0.682020202020202,0.642020202020202,0.638787878787879,0.51010101010101,0.502626262626263,0.485252525252525,0.631515151515151,0.584646464646465,0.663030303030303,0.643232323232323,0.624646464646465,NA,0.556767676767677,0.556767676767677,0.585050505050505,0.585050505050505,0.621818181818182,0.621818181818182
"573",1000,5,17,0,0.4,1.5,3,0.50572864321608,0.460502512562814,0.48643216080402,0.48643216080402,0.488241206030151,0.488241206030151,0.445829145728643,0.445829145728643,0.434773869346734,0.434773869346734,0.450251256281407,0.450251256281407,0.494874371859297,0.475175879396985,0.465326633165829,0.414673366834171,0.557989949748744,0.507336683417085,0.542311557788945,0.472361809045226,0.501507537688442,0.498291457286432,NA,0.476984924623116,0.476984924623116,0.472562814070352,0.472562814070352,0.437185929648241,0.437185929648241
"574",100,10,17,0,0.4,1.5,3,0.485,0.544444444444444,0.537777777777778,0.537777777777778,0.534444444444444,0.534444444444444,0.354444444444444,0.354444444444444,0.39,0.39,0.457222222222222,0.457222222222222,0.523888888888889,0.541666666666667,0.414444444444444,0.539444444444444,0.503888888888889,0.521111111111111,0.511111111111111,0.506666666666667,0.553333333333333,0.541111111111111,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.591326530612245,0.596122448979592,0.548775510204082,0.548775510204082,0.549795918367347,0.549795918367347,0.569795918367347,0.569795918367347,0.582244897959184,0.582244897959184,0.549183673469388,0.549183673469388,0.537959183673469,0.542040816326531,0.536530612244898,0.536632653061225,0.506122448979592,0.547551020408163,0.590612244897959,0.550612244897959,0.55530612244898,0.535510204081633,NA,0.558571428571429,0.558571428571429,0.551632653061224,0.551632653061224,0.552448979591837,0.552448979591837
"576",1000,10,17,0,0.4,1.5,3,0.549848484848485,0.588686868686869,0.585555555555556,0.585555555555556,0.586262626262626,0.586262626262626,0.586565656565657,0.586565656565657,0.525858585858586,0.525858585858586,0.553939393939394,0.553939393939394,0.589191919191919,0.582323232323232,0.507070707070707,0.529141414141414,0.535050505050505,0.588585858585859,0.562525252525253,0.57959595959596,0.579292929292929,0.582626262626263,NA,0.58989898989899,0.58989898989899,0.586161616161616,0.586161616161616,0.576969696969697,0.576969696969697
"577",100,1,2,1,0.4,1.5,3,0.676767676767677,0.676767676767677,0.616161616161616,0.616161616161616,0.636363636363636,0.636363636363636,0.404040404040404,0.404040404040404,0.242424242424242,0.242424242424242,0.808080808080808,0.808080808080808,0.787878787878788,0.757575757575758,NA,NA,NA,0.676767676767677,NA,0.777777777777778,0.484848484848485,0.747474747474748,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677
"578",500,1,2,1,0.4,1.5,3,0.771543086172345,0.769539078156313,0.791583166332665,0.791583166332665,0.725450901803607,0.725450901803607,0.250501002004008,0.250501002004008,0.376753507014028,0.376753507014028,0.633266533066132,0.633266533066132,0.695390781563126,0.593186372745491,NA,NA,NA,0.639278557114228,NA,0.741482965931864,0.414829659318637,0.615230460921844,0.769539078156313,0.769539078156313,0.769539078156313,0.769539078156313,0.769539078156313,0.769539078156313,0.769539078156313
"579",1000,1,2,1,0.4,1.5,3,0.548548548548549,0.538538538538539,0.623623623623624,0.623623623623624,0.566566566566567,0.566566566566567,0.541041041041041,0.541041041041041,0.382382382382382,0.382382382382382,0.37037037037037,0.37037037037037,0.624624624624625,0.597597597597598,NA,NA,NA,0.351351351351351,NA,0.466466466466466,0.573573573573574,0.512512512512513,0.538538538538539,0.538538538538539,0.538538538538539,0.538538538538539,0.538538538538539,0.538538538538539,0.538538538538539
"580",100,5,2,1,0.4,1.5,3,0.545263157894737,0.526315789473684,0.571578947368421,0.571578947368421,0.593684210526316,0.593684210526316,0.44,0.44,0.570526315789474,0.570526315789474,0.448421052631579,0.448421052631579,0.548421052631579,0.538947368421053,NA,NA,NA,0.616842105263158,NA,0.54,0.649473684210526,0.546315789473684,0.526315789473684,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579
"581",500,5,2,1,0.4,1.5,3,0.748484848484849,0.747878787878788,0.768484848484848,0.768484848484848,0.746262626262626,0.746262626262626,0.336969696969697,0.336969696969697,0.383434343434343,0.383434343434343,0.728484848484849,0.728484848484849,0.730707070707071,0.656161616161616,NA,NA,NA,0.736969696969697,NA,0.745454545454545,0.708282828282828,0.663838383838384,0.747878787878788,0.747878787878788,0.747878787878788,0.747878787878788,0.747878787878788,0.747878787878788,0.747878787878788
"582",1000,5,2,1,0.4,1.5,3,0.623819095477387,0.622311557788945,0.599195979899497,0.599195979899497,0.590552763819095,0.590552763819095,0.387437185929648,0.387437185929648,0.390050251256281,0.390050251256281,0.51356783919598,0.51356783919598,0.62713567839196,0.6078391959799,NA,NA,NA,0.613668341708543,NA,0.584522613065327,0.620100502512563,0.646030150753769,0.622311557788945,0.622311557788945,0.622311557788945,0.622311557788945,0.622311557788945,0.622311557788945,0.622311557788945
"583",100,10,2,1,0.4,1.5,3,0.739444444444444,0.741111111111111,0.755,0.755,0.748888888888889,0.748888888888889,0.492777777777778,0.492777777777778,0.471111111111111,0.471111111111111,0.691666666666667,0.691666666666667,0.670555555555556,0.656666666666667,NA,NA,NA,0.675555555555556,NA,0.675,0.677777777777778,0.640555555555556,0.741111111111111,0.741111111111111,0.741111111111111,0.741111111111111,0.741111111111111,0.741111111111111,0.741111111111111
"584",500,10,2,1,0.4,1.5,3,0.646938775510204,0.647142857142857,0.611836734693878,0.611836734693878,0.643877551020408,0.643877551020408,0.440102040816327,0.440102040816327,0.471428571428571,0.471428571428571,0.567755102040816,0.567755102040816,0.673673469387755,0.638877551020408,NA,NA,NA,0.639183673469388,NA,0.628877551020408,0.593877551020408,0.579183673469388,0.647142857142857,0.647142857142857,0.647142857142857,0.647142857142857,0.647142857142857,0.647142857142857,0.647142857142857
"585",1000,10,2,1,0.4,1.5,3,0.49489898989899,0.493232323232323,0.503636363636364,0.503636363636364,0.525454545454546,0.525454545454546,0.410959595959596,0.410959595959596,0.386464646464646,0.386464646464646,0.507070707070707,0.507070707070707,0.522929292929293,0.535454545454545,NA,NA,NA,0.512121212121212,NA,0.528383838383838,0.562121212121212,0.521212121212121,0.493232323232323,0.493131313131313,0.493131313131313,0.493131313131313,0.493131313131313,0.493131313131313,0.493131313131313
"586",100,1,5,1,0.4,1.5,3,0.292929292929293,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.696969696969697,0.696969696969697,0.727272727272727,0.727272727272727,0.484848484848485,0.484848484848485,0.464646464646465,0.585858585858586,0.646464646464647,0.585858585858586,0.494949494949495,0.676767676767677,0.535353535353535,0.666666666666667,0.494949494949495,0.626262626262626,NA,0.575757575757576,0.575757575757576,0.595959595959596,0.595959595959596,0.656565656565657,0.656565656565657
"587",500,1,5,1,0.4,1.5,3,0.629258517034068,0.685370741482966,0.675350701402806,0.675350701402806,0.677354709418838,0.677354709418838,0.571142284569138,0.571142284569138,0.671342685370741,0.671342685370741,0.613226452905812,0.613226452905812,0.605210420841683,0.741482965931864,0.875751503006012,0.412825651302605,0.637274549098196,0.657314629258517,0.74749498997996,0.649298597194389,0.681362725450902,0.62124248496994,NA,0.701402805611222,0.701402805611222,0.715430861723447,0.715430861723447,0.779559118236473,0.779559118236473
"588",1000,1,5,1,0.4,1.5,3,0.581581581581582,0.435435435435435,0.474474474474474,0.474474474474474,0.513513513513513,0.513513513513513,0.642642642642643,0.642642642642643,0.780780780780781,0.780780780780781,0.710710710710711,0.710710710710711,0.327327327327327,0.521521521521522,0.911911911911912,0.895895895895896,0.453453453453453,0.510510510510511,0.608608608608609,0.457457457457457,0.625125125125125,0.587587587587588,NA,0.48948948948949,0.48948948948949,0.449449449449449,0.449449449449449,0.49049049049049,0.49049049049049
"589",100,5,5,1,0.4,1.5,3,0.485263157894737,0.618947368421053,0.654736842105263,0.654736842105263,0.650526315789474,0.650526315789474,0.56,0.56,0.568421052631579,0.568421052631579,0.604210526315789,0.604210526315789,0.671578947368421,0.618947368421053,0.386315789473684,0.570526315789474,0.458947368421053,0.617894736842105,0.593684210526316,0.574736842105263,0.652631578947368,0.650526315789474,NA,0.543157894736842,0.543157894736842,0.528421052631579,0.528421052631579,0.503157894736842,0.503157894736842
"590",500,5,5,1,0.4,1.5,3,0.597575757575758,0.627070707070707,0.669090909090909,0.669090909090909,0.687676767676768,0.687676767676768,0.610505050505051,0.610505050505051,0.637777777777778,0.637777777777778,0.682828282828283,0.682828282828283,0.639191919191919,0.585454545454545,0.517979797979798,0.541818181818182,0.552121212121212,0.673535353535354,0.641212121212121,0.677171717171717,0.673737373737374,0.621212121212121,NA,0.638787878787879,0.638787878787879,0.628282828282828,0.628282828282828,0.635151515151515,0.635151515151515
"591",1000,5,5,1,0.4,1.5,3,0.698894472361809,0.74713567839196,0.665929648241206,0.665929648241206,0.672562814070352,0.672562814070352,0.648140703517588,0.648140703517588,0.605628140703518,0.605628140703518,0.689045226130653,0.689045226130653,0.664321608040201,0.69105527638191,0.43356783919598,0.458291457286432,0.43678391959799,0.689246231155779,0.562010050251256,0.68,0.678592964824121,0.658492462311558,NA,0.663115577889447,0.663115577889447,0.674773869346734,0.674773869346734,0.690854271356784,0.690854271356784
"592",100,10,5,1,0.4,1.5,3,0.574444444444444,0.601111111111111,0.636666666666667,0.636666666666667,0.635555555555556,0.635555555555556,0.576666666666667,0.576666666666667,0.607777777777778,0.607777777777778,0.661666666666667,0.661666666666667,0.605555555555556,0.626111111111111,0.479444444444444,0.402222222222222,0.511666666666667,0.611111111111111,0.538888888888889,0.567777777777778,0.645555555555556,0.655555555555556,NA,0.594444444444444,0.594444444444444,0.617777777777778,0.617777777777778,0.617777777777778,0.617777777777778
"593",500,10,5,1,0.4,1.5,3,0.566224489795918,0.583265306122449,0.55469387755102,0.55469387755102,0.547142857142857,0.547142857142857,0.540816326530612,0.540816326530612,0.596122448979592,0.596122448979592,0.542040816326531,0.542040816326531,0.516326530612245,0.532551020408163,0.480918367346939,0.457448979591837,0.538979591836735,0.561836734693878,0.566122448979592,0.561530612244898,0.577551020408163,0.569591836734694,NA,0.579183673469388,0.579183673469388,0.568367346938776,0.568367346938776,0.589183673469388,0.589183673469388
"594",1000,10,5,1,0.4,1.5,3,0.623585858585859,0.571616161616162,0.6,0.6,0.59989898989899,0.59989898989899,0.608787878787879,0.608787878787879,0.617979797979798,0.617979797979798,0.567676767676768,0.567676767676768,0.595252525252525,0.591717171717172,0.548787878787879,0.535252525252525,0.533333333333333,0.597979797979798,0.586464646464646,0.548888888888889,0.605959595959596,0.652222222222222,NA,0.595757575757576,0.595757575757576,0.570808080808081,0.570808080808081,0.594242424242424,0.594242424242424
"595",100,1,11,1,0.4,1.5,3,0.858585858585859,0.95959595959596,0.929292929292929,0.929292929292929,0.919191919191919,0.919191919191919,0.808080808080808,0.808080808080808,0.737373737373737,0.737373737373737,0.525252525252525,0.525252525252525,0.909090909090909,0.919191919191919,0.373737373737374,0.535353535353535,0.606060606060606,0.94949494949495,0.929292929292929,0.898989898989899,0.94949494949495,0.94949494949495,NA,0.868686868686869,0.868686868686869,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828
"596",500,1,11,1,0.4,1.5,3,0.705410821643287,0.857715430861723,0.827655310621243,0.827655310621243,0.82565130260521,0.82565130260521,0.771543086172345,0.771543086172345,0.827655310621243,0.827655310621243,0.847695390781563,0.847695390781563,0.867735470941884,0.859719438877755,0.216432865731463,0.57314629258517,0.633266533066132,0.811623246492986,0.853707414829659,0.743486973947896,0.801603206412826,0.845691382765531,NA,0.849699398797595,0.849699398797595,0.851703406813627,0.851703406813627,0.911823647294589,0.911823647294589
"597",1000,1,11,1,0.4,1.5,3,0.8998998998999,0.823823823823824,0.824824824824825,0.824824824824825,0.813813813813814,0.813813813813814,0.80980980980981,0.80980980980981,0.915915915915916,0.915915915915916,0.80980980980981,0.80980980980981,0.834834834834835,0.846846846846847,0.887887887887888,0.650650650650651,0.632632632632633,0.843843843843844,0.920920920920921,0.613613613613614,0.872872872872873,0.432432432432432,NA,0.837837837837838,0.837837837837838,0.850850850850851,0.850850850850851,0.781781781781782,0.781781781781782
"598",100,5,11,1,0.4,1.5,3,0.552631578947368,0.482105263157895,0.55578947368421,0.55578947368421,0.597894736842105,0.597894736842105,0.612631578947368,0.612631578947368,0.402105263157895,0.402105263157895,0.644210526315789,0.644210526315789,0.618947368421053,0.6,0.466315789473684,0.56,0.44421052631579,0.625263157894737,0.688421052631579,0.589473684210526,0.623157894736842,0.576842105263158,NA,0.644210526315789,0.644210526315789,0.663157894736842,0.663157894736842,0.682105263157895,0.682105263157895
"599",500,5,11,1,0.4,1.5,3,0.638585858585859,0.642828282828283,0.674343434343434,0.674343434343434,0.671515151515152,0.671515151515152,0.651717171717172,0.651717171717172,0.663838383838384,0.663838383838384,0.651717171717172,0.651717171717172,0.665454545454545,0.684848484848485,0.58989898989899,0.48,0.525656565656566,0.654949494949495,0.58020202020202,0.657373737373737,0.66020202020202,0.686464646464646,NA,0.632323232323232,0.632323232323232,0.668282828282828,0.668282828282828,0.636767676767677,0.636767676767677
"600",1000,5,11,1,0.4,1.5,3,0.725326633165829,0.73748743718593,0.779095477386935,0.779095477386935,0.771256281407035,0.771256281407035,0.797587939698493,0.797587939698493,0.65105527638191,0.65105527638191,0.797587939698493,0.797587939698493,0.822311557788945,0.784522613065327,0.464723618090452,0.549748743718593,0.59035175879397,0.797386934673367,0.742713567839196,0.751557788944724,0.794371859296482,0.798190954773869,NA,0.807638190954774,0.807638190954774,0.754572864321608,0.754572864321608,0.755577889447236,0.755577889447236
