"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"481",100,5,5,1,0.25,1.5,3,0.03435,0.0918744452256926,132.494300377645,1.33832626644086,122.263288601743,1.23498271314892,1.09174497044959,1.09174497044959,1.17247741307303,1.17247741307303,1.10956340333029,1.10956340333029,2.34391572250323,0.0233518318332978,0.746434178414514,0.865823834922313,0.772125578606607,2.10816815766222,0.306348581805151,2.23481423221752,0.0221756513223252,2.23381255105671,NA,0.0379991790398436,0.0379991790398436,0.0205940437536542,0.0205940437536542,0.00799967615117306,0.00799967615117306
"482",500,5,5,1,0.25,1.5,3,0.07465,0.0120232426572948,68.9656103801414,0.138207636032348,461.908778887277,0.925668895565685,1.13576048399179,1.13576048399179,1.17762976185282,1.17762976185282,1.32144016068787,1.32144016068787,2.48126741761028,0.0045432838583235,0.744231807170424,0.788352768819972,0.695536067176449,2.40497581412428,0.3210454089656,2.31819560933009,0.00471749427834675,1.80951919676076,NA,0.00469992211612959,0.00469992211612958,0.000934987174694405,0.000934987174694405,0.000428070218185761,0.000428070218185761
"483",1000,5,5,1,0.25,1.5,3,0.10685,0.0102271724564676,113.981907323781,0.114096003327108,1677.31905557804,1.67899805363167,1.14944635479619,1.14944635479619,1.15183761631245,1.15183761631245,1.37661934262595,1.37661934262595,2.89466457197272,0.00442295733595255,0.785550676992755,0.767386861690224,0.678549521929796,3.31392202062981,0.370979163257923,3.71033467720272,0.00275485539289304,3.42151694267648,NA,0.015650873616983,0.015650873616983,0.0030754264219317,0.0030754264219317,0.00173458052020986,0.00173458052020986
"484",100,10,5,1,0.25,1.5,3,0.01815,0.0759489147712938,139.440889310448,1.40849383141867,128.883614993321,1.30185469690223,1.36728864517729,1.36728864517729,1.38372883090108,1.38372883090108,1.41694332109748,1.41694332109748,3.6613181945467,0.0316724145149443,0.868519297770277,0.650926933082034,0.750061412344056,2.73177469055876,0.319842512386047,3.01752987486638,0.0271757107453375,2.75862755042569,NA,0.0347043543299057,0.0347043543299057,0.00841995742470362,0.00841995742470362,0.0181904617647789,0.0181904617647789
"485",500,10,5,1,0.25,1.5,3,0.0581,0.0128802117167114,80.7263180647001,0.161776188506413,532.19979636856,1.06653265805323,1.11656054421286,1.11656054421286,1.30314811857091,1.30314811857091,1.29553933825632,1.29553933825632,2.47189838431984,0.00640605277996233,0.800795726073804,0.637395411053888,0.668287620060379,2.6540206990385,0.329600075679564,1.85107161011616,0.00490435731204332,3.04545931646362,NA,0.00664071396827337,0.00664071396827337,0.00144544389493466,0.00144544389493466,0.000347751493941183,0.000347751493941183
"486",1000,10,5,1,0.25,1.5,3,0.048,0.0073410394505215,55.8049929834629,0.0558608538373002,1035.47347928548,1.03650998927475,1.05047039032261,1.05047039032261,1.2327403670145,1.2327403670145,1.41198523504824,1.41198523504824,2.15087351669144,0.00221842940770106,0.58088043684814,0.848728884510484,0.717586227681344,2.81678177896252,0.29073234753875,2.91000649883731,0.00260726641766616,2.75853731653037,NA,0.00227415569523477,0.00227415569523477,0.000960987092143751,0.000960987092143752,0.000123735932848625,0.000123735932848625
"487",100,1,11,1,0.25,1.5,3,0.0088,0.54690500672466,13753.9400538346,138.928687412471,478.590494157306,4.83424741573036,1.00950841056118,1.00950841056118,1.17392129389059,1.17392129389059,1.06066030152462,1.06066030152461,11.0577509712816,0.111951611455198,0.274171925829063,0.335561312516954,0.27888923173215,10.3791136227326,0.725461760520571,10.6359344861984,0.110028195495881,10.1347393057473,NA,0.79069345388119,0.790693453881188,0.162716334319958,0.162716334319958,0.0742838538837285,0.0742838538837287
"488",500,1,11,1,0.25,1.5,3,0.0334,0.0931348179301087,9432.35788278238,18.9025208071791,1751.59137799968,3.510203162324,1.14173322384171,1.14173322384171,1.17995112585742,1.17995112585742,1.16745475082538,1.16745475082538,6.42255585089985,0.0166712057031213,0.332844548631496,0.33870831337082,0.372739320039896,7.95068068842445,0.444356825904753,8.47725057437207,0.0162873851540107,8.37770427289445,NA,0.0168056286369537,0.0168056286369537,0.00283155050649607,0.00283155050649607,0.00106241306419277,0.00106241306419277
"489",1000,1,11,1,0.25,1.5,3,0.0236,0.0512943656307207,10320.3961027943,10.3307268296239,4007.4374091897,4.01144885804775,1.17504325096656,1.17504325096656,1.31992414455322,1.31992414455322,1.16876728133493,1.16876728133493,8.90656111059901,0.00786319291511363,0.374801048078623,0.319593339244798,0.246501690289476,9.12731125673402,0.578406869130652,8.29938635578103,0.0090231333732607,9.51100744975458,NA,0.026632127954369,0.026632127954369,0.00301696651861999,0.00301696651861999,0.00105716092251651,0.00105716092251651
"490",100,5,11,1,0.25,1.5,3,0.02495,0.239374739202688,11977.6106331039,120.985965990948,384.755127146373,3.88641542572094,0.997930663876931,0.997930663876931,1.21907760266333,1.21907760266333,1.01755118229374,1.01755118229374,9.43845551901533,0.0901393561594684,0.307506785370423,0.396648419649916,0.394356020726851,9.41590231690894,0.641126090882751,7.06960023398727,0.0643381470040949,8.61022269539362,NA,0.122940204000751,0.122940204000751,0.0152213326042212,0.0152213326042212,0.00945614916440834,0.00945614916440842
"491",500,5,11,1,0.25,1.5,3,0.0223,0.0658849665766873,8167.94733628761,16.3686319364481,1579.37810049231,3.16508637373209,1.06795947371568,1.06795947371568,1.34681358790197,1.34681358790197,1.11987632955406,1.11987632955406,9.10627261980164,0.0153588633968528,0.373160873689844,0.356383289014481,0.302493788105377,6.88987329957344,0.462692727128825,6.91298026991694,0.0138642006357854,7.7282175952341,NA,0.0126594274543504,0.0126594274543504,0.00117035062367371,0.00117035062367371,0.000379265826036352,0.000379265826036351
"492",1000,5,11,1,0.25,1.5,3,0.01845,0.0469047245354909,10072.4927765297,10.0825753518816,3935.98914883356,3.93992907791147,1.19824434657138,1.19824434657138,1.20100996012049,1.20100996012049,1.1918444586318,1.1918444586318,9.02734954507166,0.00985280321065451,0.212432579358231,0.441571012417236,0.363168658269965,9.01663698677666,0.391949841664534,9.18829677059854,0.00975960271062551,9.32577042101816,NA,0.0174604491912566,0.0174604491912566,0.00500245932040258,0.00500245932040258,0.000916845203112171,0.000916845203112171
"493",100,10,11,1,0.25,1.5,3,0.0216,0.402728746083825,10140.0132825211,102.424376591122,317.194697815263,3.20398684661882,0.994170844318328,0.994170844318328,1.04207590233947,1.04207590233947,1.0221626742958,1.0221626742958,7.05824183778648,0.0748063259011405,0.32738329756839,0.5527717464049,0.309581799994398,7.17239893130498,0.535213316842251,7.24485664757531,0.0662224780721554,7.08336019766066,NA,0.171715411877275,0.171715411877275,0.0336507894455512,0.0336507894455512,0.0237124380339569,0.023712438033957
"494",500,10,11,1,0.25,1.5,3,0.0108,0.072868510838537,8842.03398709854,17.7195069881734,1616.61857311435,3.23971657938747,1.18419659713796,1.18419659713796,1.25107469604902,1.25107469604902,1.20491106371218,1.20491106371218,7.60439120455526,0.0152111243590259,0.312767777164401,0.260854432565145,0.43318165964623,7.79081359338676,0.511545713564069,7.82017831644436,0.0147338567514631,7.52816424073057,NA,0.0153846760739092,0.0153846760739091,0.00183628415143468,0.00183628415143468,0.000911229744752456,0.000911229744752455
"495",1000,10,11,1,0.25,1.5,3,0.00815,0.0510952830682724,10272.9166397043,10.2831998395439,4033.97566910319,4.03801368278598,1.23430135350843,1.23430135350843,1.25835675845419,1.25835675845419,1.22770888314233,1.22770888314233,8.3622540562008,0.00717245472733982,0.472179909510189,0.210744135768965,0.37324059826394,9.066709909149,0.448301725933493,10.820560228851,0.00956119436966679,7.30554890246104,NA,0.0114182659659048,0.0114182659659048,0.00236273196661248,0.00236273196661248,0.00106407250797474,0.00106407250797474
"496",100,1,17,1,0.25,1.5,3,0.0171,1.25690307003374,19765.8377299574,199.654926565227,674.26993339829,6.81080740806354,0.989223414647622,0.989223414647622,1.09714228230401,1.09714228230401,1.04902586235189,1.04902586235189,14.8713322542732,0.160121395871128,0.143578068954582,0.406402872982048,0.22507196583718,14.9788273529269,0.566090228504297,14.5122265665884,0.153056965517874,14.1864328916734,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.0166,0.19159408691962,13583.1259751689,27.2206933370117,2600.91946693982,5.21226346080123,1.01616656280713,1.01616656280713,1.12429740571347,1.12429740571347,1.06005331544208,1.06005331544208,10.906150358262,0.0234277537894988,0.189107392403833,0.192587680491234,0.195509688043337,11.4476113323506,0.484793190858273,11.6927115628689,0.0230696413000732,12.3051947016988,NA,0.0171345669135865,0.0171345669135865,0.00177842174087832,0.00177842174087832,0.000611603565911469,0.00061160356591147
"498",1000,1,17,1,0.25,1.5,3,0.01275,0.118738804026748,16539.6029637894,16.5561591229123,6508.29470532216,6.51480951483699,1.00759206364643,1.00759206364643,1.15241460170918,1.15241460170918,1.03703168080635,1.03703168080635,14.5573959566581,0.0131084119940981,0.183356008583527,0.254833906493866,0.207703080916294,14.4644456266871,0.550521682960727,14.0401332049754,0.0149845598261745,14.4547615432928,NA,0.015585951199305,0.015585951199305,0.00277958790132493,0.00277958790132493,0.00151070574456914,0.00151070574456914
"499",100,5,17,1,0.25,1.5,3,0.00505,1.01209876905849,20267.0361517489,204.717536886353,707.490655979188,7.14637026241604,0.989475252926141,0.989475252926141,1.0254570183825,1.0254570183825,1.04132381421321,1.04132381421321,14.9401178341627,0.156550983901787,0.222880438064314,0.235470817780571,0.16856109566842,15.6351415245895,0.536000539257443,15.6328445599811,0.135768499202449,14.6565270054262,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.01005,0.194868125465465,18258.9327751016,36.5910476454943,3561.76240212858,7.13780040506729,1.00917573752084,1.00917573752084,1.17948034554601,1.17948034554601,1.04292765555921,1.04292765555921,14.6879156747435,0.0316332777673874,0.299343448399829,0.240734681624606,0.204593939957671,15.5140697382596,0.487652581859531,15.6797722446032,0.026083224276974,16.4522151511031,NA,0.0287769370168477,0.0287769370168477,0.00761652078533428,0.00761652078533427,0.00167164549878646,0.00167164549878647
"501",1000,5,17,1,0.25,1.5,3,0.0154,0.0972784964712911,14973.8920510378,14.9888809319698,5159.80828746244,5.16497326072316,1.03853452315669,1.03853452315669,1.2497998947709,1.2497998947709,1.07897069399475,1.07897069399475,12.0301341118007,0.0110030262613573,0.225542810258181,0.161487944878214,0.157141005650565,12.8739427236642,0.49793577571254,13.5381940797295,0.0129589648231868,13.9219307203497,NA,0.0230961786071874,0.0230961786071875,0.00170794035106715,0.00170794035106715,0.000442905026463328,0.000442905026463327
"502",100,10,17,1,0.25,1.5,3,0.0172,1.03535053141495,18786.9245566905,189.766914714045,651.379573852345,6.5795916550742,0.989095676986038,0.989095676986038,1.03476370585405,1.03476370585405,1.02346180659702,1.02346180659702,14.2780925533032,0.134629061960741,0.186813290548432,0.205803402488171,0.221786547448408,14.2740336914865,0.618738999846291,13.9522717804194,0.143830194367026,13.4705763082581,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.0247,0.21537997083606,15876.2071477552,31.8160463882869,3112.75276188147,6.23798148673642,1.00220455378397,1.00220455378397,1.0685896347509,1.0685896347509,1.03181383736109,1.03181383736109,11.8683700840071,0.0254203749738308,0.289640900290666,0.160669073430725,0.196795941900621,12.9002538470556,0.45417759218091,13.1163571030877,0.02472249299737,13.4863144155748,NA,0.0209722184388783,0.0209722184388784,0.00190756769654722,0.00190756769654722,0.000739402851392479,0.00073940285139248
"504",1000,10,17,1,0.25,1.5,3,0.06395,0.0939514319891609,13714.9951439365,13.7287238678043,5393.58877827141,5.39898776603745,1.00723342770549,1.00723342770549,1.18761149213247,1.18761149213247,1.01131589729969,1.01131589729969,11.8311071983023,0.0113453945370832,0.322136359457253,0.25641902871789,0.209609941796582,11.7717985422611,0.433615794831043,16.3162171948022,0.0105353881412886,11.4689051766794,NA,0.0141504576252007,0.0141504576252008,0.00133573873580781,0.00133573873580781,0.000173585764696614,0.000173585764696614
"505",100,1,2,2,0.25,1.5,3,0.32305,0.00216690907504293,0.276158521860695,0.0027894800187949,2.52126399541418,0.0254673130849917,1.33765031104227,1.33765031104227,1.21425471553405,1.21425471553405,1.10440272681191,1.10440272681191,0.0235172360735083,0.000544114704690526,NA,NA,NA,0.0366615186133151,NA,0.0302938428961602,0.000503388623669006,0.0605301861991803,0.217646739257301,0.00036688953716695,0.00036688953716695,0.00036688953716695,0.00036688953716695,0.00036688953716695,0.00036688953716695
"506",500,1,2,2,0.25,1.5,3,0.2543,0.000719568421349275,0.151029995176385,0.000302665320994759,5.72888919966805,0.0114807398790943,1.0785394324992,1.0785394324992,0.898736379419396,0.898736379419397,1.0054376856188,1.0054376856188,0.0862702044868383,3.31604107859721e-05,NA,NA,NA,0.0321004250988642,NA,0.0298752855573382,0.00010678757136498,0.144476839010233,0.359686323941497,0.000246691182585048,0.000246691182585048,0.000246691182585048,0.000246691182585048,0.000246691182585048,0.000246691182585048
"507",1000,1,2,2,0.25,1.5,3,0.3159,0.000230315473484462,0.0369872956365457,3.70243199565023e-05,4.37628164121469,0.00438066230351821,0.903626355692088,0.903626355692084,0.81664726015408,0.816647260154081,0.991447253171254,0.991447253171254,0.0403598955691163,1.89578426590546e-05,NA,NA,NA,0.027252248130443,NA,0.0594519226459396,2.43978934432286e-05,0.0732386338058734,0.231162212925965,6.67513303449848e-05,6.67513303449848e-05,6.67513303449848e-05,6.67513303449848e-05,6.67513303449848e-05,6.67513303449848e-05
"508",100,5,2,2,0.25,1.5,3,0.031,0.0203888633825776,0.432447148903176,0.004368153019224,13.2995012782873,0.134338396750377,1.42207148582779,1.42207148582779,1.24026111310058,1.24026111310058,1.09796893695506,1.09796893695506,0.664209743005131,0.00376028241406986,NA,NA,NA,0.112996096222351,NA,0.157149202033067,0.00267021888423234,0.507933871195589,2.02604997891747,0.0382602839832586,0.0382602839832586,0.0382602839832586,0.0382602839832586,0.0382602839832586,0.0382602839832586
"509",500,5,2,2,0.25,1.5,3,0.38925,0.000229728368232571,0.0724455176110531,0.000145181398018142,2.66341969199865,0.00533751441282294,1.25485900401552,1.25485900401552,1.20668511748512,1.20668511748512,1.01238241362671,1.01238241362671,0.0484743708435807,7.2176901705745e-05,NA,NA,NA,0.0400279891755504,NA,0.0298377367877405,8.15922996340208e-05,0.138626978199614,0.114854732883978,0.00011370546059154,0.00011370546059154,0.00011370546059154,0.00011370546059154,0.00011370546059154,0.00011370546059154
"510",1000,5,2,2,0.25,1.5,3,0.08325,0.000835784178965454,0.242966033120441,0.000243209242362803,22.3726678299589,0.0223950628928518,1.16382786255175,1.16382786255175,1.0867118425326,1.0867118425326,1.05216583344019,1.05216583344019,0.0916360733099905,0.000204056293344773,NA,NA,NA,0.127347889748699,NA,0.242527414662259,0.000123896113065698,0.163337647098087,0.838337058903559,0.000797766688814104,0.000797766688814104,0.000797766688814104,0.000797766688814104,0.000797766688814104,0.000797766688814104
"511",100,10,2,2,0.25,1.5,3,0.1694,0.00746343786632719,0.308801094743673,0.00311920297720882,3.57477181204482,0.036108806182271,0.930340650006471,0.930340650006471,1.25967370193841,1.25967370193841,1.17312972947577,1.17312972947577,0.0242325045417583,0.000603886364013775,NA,NA,NA,0.0816602124372017,NA,0.0726090272607836,0.000758861826571222,0.0226387073673885,0.744682405375579,0.00694828599638187,0.00694828599638187,0.00694828599638187,0.00694828599638187,0.00694828599638187,0.00694828599638187
"512",500,10,2,2,0.25,1.5,3,0.21395,0.000971862217533042,0.179131477989228,0.000358980917814086,4.12269053604726,0.00826190488185824,0.804946730186035,0.804946730186034,1.12163409528933,1.12163409528933,0.992272340204903,0.992272340204903,0.0427122035486498,0.000190284553055496,NA,NA,NA,0.0293081323545284,NA,0.105842828276146,5.28213792639828e-05,0.0422414097246324,0.487195440609447,0.00055758179227346,0.00055758179227346,0.00055758179227346,0.00055758179227346,0.00055758179227346,0.00055758179227346
"513",1000,10,2,2,0.25,1.5,3,0.2272,0.000458621545478546,0.149131334850286,0.000149280615465751,26.4495395962443,0.0264760156118561,0.976121464817288,0.976121464817281,1.04433856376643,1.04433856376643,1.01527346135495,1.01527346135495,0.0219087574892784,0.000247410156270188,NA,NA,NA,0.20519491694572,NA,0.128807597606721,0.00010028339708869,0.0907114234811651,0.458906519902846,0.000260356442702133,0.000260356442702133,0.000260356442702133,0.000260356442702133,0.000260356442702133,0.000260356442702133
"514",100,1,5,2,0.25,1.5,3,0.12045,0.0439091486412438,80.4721483103193,0.812849982932518,74.4535635865918,0.752056197844361,1.04470075964556,1.04470075964556,1.2413156273105,1.2413156273105,1.07146011321635,1.07146011321635,1.91208683491479,0.0126693818161927,0.615728181278244,0.514644316005558,0.67562619864166,1.52652378340106,0.332704701467802,1.4136398250457,0.0153782573394114,1.84710026179802,NA,0.0113073758376353,0.0113073758376353,0.00298445801582559,0.00298445801582559,0.00138705585124593,0.00138705585124594
"515",500,1,5,2,0.25,1.5,3,0.0712,0.0146621142112741,65.8244851163642,0.131912795824377,442.202338829731,0.886177031722909,1.15295359973423,1.15295359973423,1.18153444326167,1.18153444326167,1.26830881373327,1.26830881373327,1.44884490299187,0.00491044626080526,0.783677522647595,0.767479080682041,0.704607725574473,2.05093335906269,0.257645832270101,2.37184366511019,0.00415771707835945,2.68679058764857,NA,0.00306766202212959,0.00306766202212959,0.00107365705506665,0.00107365705506665,0.000470966471749355,0.000470966471749355
