"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"150",1000,5,2,1,0.25,1.1,3,0.510552763819095,0.509949748743719,0.596381909547739,0.596381909547739,0.548743718592965,0.548743718592965,0.672562814070352,0.672562814070352,0.608241206030151,0.608241206030151,0.460402010050251,0.460402010050251,0.413065326633166,0.578693467336683,NA,NA,NA,0.548542713567839,NA,0.434371859296482,0.458492462311558,0.519195979899498,0.509949748743719,0.509949748743719,0.509949748743719,0.509949748743719,0.509949748743719,0.509949748743719,0.509949748743719
"151",100,10,2,1,0.25,1.1,3,0.516666666666667,0.52,0.48,0.48,0.516666666666667,0.516666666666667,0.464444444444444,0.464444444444444,0.507777777777778,0.507777777777778,0.552222222222222,0.552222222222222,0.412222222222222,0.536666666666667,NA,NA,NA,0.517222222222222,NA,0.54,0.502222222222222,0.547777777777778,0.52,0.522222222222222,0.522222222222222,0.522222222222222,0.522222222222222,0.522222222222222,0.522222222222222
"152",500,10,2,1,0.25,1.1,3,0.491836734693878,0.492040816326531,0.479489795918367,0.479489795918367,0.49530612244898,0.49530612244898,0.397244897959184,0.397244897959184,0.298061224489796,0.298061224489796,0.490510204081633,0.490510204081633,0.485,0.48265306122449,NA,NA,NA,0.541428571428571,NA,0.470204081632653,0.533163265306122,0.468979591836735,0.492244897959184,0.492448979591837,0.492448979591837,0.492448979591837,0.492448979591837,0.492448979591837,0.492448979591837
"153",1000,10,2,1,0.25,1.1,3,0.532979797979798,0.531515151515151,0.539191919191919,0.539191919191919,0.548383838383838,0.548383838383838,0.424747474747475,0.424747474747475,0.38,0.38,0.461111111111111,0.461111111111111,0.558131313131313,0.591919191919192,NA,NA,NA,0.512626262626263,NA,0.527878787878788,0.486868686868687,0.423030303030303,0.531414141414141,0.531414141414141,0.531414141414141,0.531414141414141,0.531414141414141,0.531414141414141,0.531414141414141
"154",100,1,5,1,0.25,1.1,3,0.777777777777778,0.636363636363636,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.626262626262626,0.626262626262626,0.828282828282828,0.828282828282828,0.777777777777778,0.777777777777778,0.717171717171717,0.707070707070707,0.626262626262626,0.626262626262626,0.777777777777778,0.676767676767677,0.727272727272727,0.696969696969697,0.737373737373737,0.686868686868687,NA,0.515151515151515,0.515151515151515,0.484848484848485,0.484848484848485,0.353535353535354,0.353535353535354
"155",500,1,5,1,0.25,1.1,3,0.964929859719439,0.831663326653307,0.95190380761523,0.95190380761523,0.947895791583166,0.947895791583166,0.759519038076152,0.759519038076152,0.599198396793587,0.599198396793587,0.949899799599198,0.949899799599198,0.92184368737475,0.961923847695391,0.613226452905812,0.597194388777555,0.507014028056112,0.935871743486974,0.833667334669339,0.945891783567134,0.947895791583166,0.909819639278557,NA,0.975951903807615,0.975951903807615,0.971943887775551,0.971943887775551,0.971943887775551,0.971943887775551
"156",1000,1,5,1,0.25,1.1,3,0.614614614614615,0.758758758758759,0.630630630630631,0.630630630630631,0.645645645645646,0.645645645645646,0.337337337337337,0.337337337337337,0.326326326326326,0.326326326326326,0.718718718718719,0.718718718718719,0.740740740740741,0.474474474474474,0.0850850850850851,0.216216216216216,0.680680680680681,0.583583583583584,0.835835835835836,0.455455455455455,0.605605605605606,0.584584584584585,NA,0.643643643643644,0.643643643643644,0.706706706706707,0.706706706706707,0.776776776776777,0.776776776776777
"157",100,5,5,1,0.25,1.1,3,0.461052631578947,0.305263157894737,0.317894736842105,0.317894736842105,0.317894736842105,0.317894736842105,0.343157894736842,0.343157894736842,0.330526315789474,0.330526315789474,0.345263157894737,0.345263157894737,0.436842105263158,0.257894736842105,0.576842105263158,0.488421052631579,0.598947368421053,0.315789473684211,0.404210526315789,0.352631578947368,0.351578947368421,0.433684210526316,NA,0.28,0.28,0.273684210526316,0.273684210526316,0.296842105263158,0.296842105263158
"158",500,5,5,1,0.25,1.1,3,0.548282828282828,0.687272727272727,0.634747474747475,0.634747474747475,0.637979797979798,0.637979797979798,0.579393939393939,0.579393939393939,0.571313131313131,0.571313131313131,0.623838383838384,0.623838383838384,0.603232323232323,0.636161616161616,0.515959595959596,0.367474747474747,0.438383838383838,0.652929292929293,0.528484848484848,0.531313131313131,0.628686868686869,0.563636363636364,NA,0.621414141414141,0.621414141414141,0.655757575757576,0.655757575757576,0.694949494949495,0.694949494949495
"159",1000,5,5,1,0.25,1.1,3,0.598492462311558,0.535075376884422,0.548743718592965,0.548743718592965,0.550150753768844,0.550150753768844,0.648040201005025,0.648040201005025,0.629547738693467,0.629547738693467,0.505929648241206,0.505929648241206,0.535276381909548,0.546733668341709,0.661306532663317,0.509748743718593,0.605226130653266,0.541909547738693,0.583316582914573,0.553366834170854,0.54713567839196,0.56964824120603,NA,0.539497487437186,0.539497487437186,0.524020100502513,0.524020100502513,0.527437185929648,0.527437185929648
"160",100,10,5,1,0.25,1.1,3,0.521111111111111,0.658888888888889,0.587777777777778,0.587777777777778,0.585555555555556,0.585555555555556,0.514444444444444,0.514444444444444,0.562222222222222,0.562222222222222,0.511111111111111,0.511111111111111,0.628333333333333,0.659444444444444,0.480555555555556,0.479444444444444,0.553888888888889,0.607222222222222,0.548888888888889,0.611111111111111,0.593888888888889,0.54,NA,0.604444444444444,0.604444444444444,0.623333333333333,0.623333333333333,0.616666666666667,0.616666666666667
"161",500,10,5,1,0.25,1.1,3,0.396020408163265,0.481428571428571,0.464285714285714,0.464285714285714,0.472040816326531,0.472040816326531,0.519795918367347,0.519795918367347,0.547959183673469,0.547959183673469,0.461428571428571,0.461428571428571,0.417142857142857,0.471224489795918,0.435102040816327,0.576938775510204,0.438163265306122,0.458163265306122,0.443469387755102,0.471224489795918,0.42265306122449,0.461020408163265,NA,0.473061224489796,0.473061224489796,0.477959183673469,0.477959183673469,0.493265306122449,0.493265306122449
"162",1000,10,5,1,0.25,1.1,3,0.452020202020202,0.417171717171717,0.431111111111111,0.431111111111111,0.42040404040404,0.42040404040404,0.461414141414141,0.461414141414141,0.458686868686869,0.458686868686869,0.413585858585859,0.413585858585859,0.436313131313131,0.355252525252525,0.515555555555556,0.427878787878788,0.556969696969697,0.427575757575758,0.517878787878788,0.474747474747475,0.434444444444444,0.465555555555556,NA,0.432828282828283,0.432828282828283,0.43030303030303,0.43030303030303,0.426262626262626,0.426262626262626
"163",100,1,11,1,0.25,1.1,3,0.47979797979798,0.111111111111111,0.111111111111111,0.111111111111111,0.121212121212121,0.121212121212121,0.0101010101010101,0.0101010101010101,0.46969696969697,0.46969696969697,0.101010101010101,0.101010101010101,0.0808080808080808,0.242424242424242,0.429292929292929,0.494949494949495,0.393939393939394,0.202020202020202,0.434343434343434,0.191919191919192,0.242424242424242,0.272727272727273,NA,0.393939393939394,0.393939393939394,0.404040404040404,0.404040404040404,0.414141414141414,0.414141414141414
"164",500,1,11,1,0.25,1.1,3,0.481963927855711,0.545090180360721,0.541082164328657,0.541082164328657,0.525050100200401,0.525050100200401,0.705410821643287,0.705410821643287,0.43687374749499,0.43687374749499,0.753507014028056,0.753507014028056,0.661322645290581,0.42685370741483,0.581162324649299,0.364729458917836,0.657314629258517,0.519038076152305,0.605210420841683,0.541082164328657,0.607214428857715,0.593186372745491,NA,0.48496993987976,0.48496993987976,0.49498997995992,0.49498997995992,0.55310621242485,0.55310621242485
"165",1000,1,11,1,0.25,1.1,3,0.0570570570570571,0.233233233233233,0.367367367367367,0.367367367367367,0.367367367367367,0.367367367367367,0.362362362362362,0.362362362362362,0.297297297297297,0.297297297297297,0.362362362362362,0.362362362362362,0.417417417417417,0.271271271271271,0.491491491491492,0.339339339339339,0.768768768768769,0.382382382382382,0.426426426426426,0.0870870870870871,0.258258258258258,0.339339339339339,NA,0.184184184184184,0.184184184184184,0.229229229229229,0.229229229229229,0.214214214214214,0.214214214214214
"166",100,5,11,1,0.25,1.1,3,0.346315789473684,0.402105263157895,0.387368421052632,0.387368421052632,0.395789473684211,0.395789473684211,0.347368421052632,0.347368421052632,0.381052631578947,0.381052631578947,0.286315789473684,0.286315789473684,0.432631578947368,0.397894736842105,0.473684210526316,0.587368421052632,0.565263157894737,0.406315789473684,0.463157894736842,0.44,0.397894736842105,0.446315789473684,NA,0.452631578947368,0.452631578947368,0.471578947368421,0.471578947368421,0.446315789473684,0.446315789473684
"167",500,5,11,1,0.25,1.1,3,0.441414141414141,0.697373737373737,0.622626262626263,0.622626262626263,0.616565656565657,0.616565656565657,0.707474747474747,0.707474747474747,0.604444444444444,0.604444444444444,0.695757575757576,0.695757575757576,0.576161616161616,0.614949494949495,0.574545454545455,0.618989898989899,0.576969696969697,0.647676767676768,0.51959595959596,0.620606060606061,0.642828282828283,0.608484848484849,NA,0.526868686868687,0.526868686868687,0.537777777777778,0.537777777777778,0.549090909090909,0.549090909090909
"168",1000,5,11,1,0.25,1.1,3,0.491658291457286,0.588542713567839,0.604623115577889,0.604623115577889,0.603417085427136,0.603417085427136,0.503316582914573,0.503316582914573,0.555577889447236,0.555577889447236,0.503316582914573,0.503316582914573,0.618090452261307,0.579497487437186,0.542311557788945,0.377688442211055,0.585929648241206,0.608643216080402,0.505125628140703,0.627537688442211,0.546733668341709,0.509547738693467,NA,0.603819095477387,0.603819095477387,0.63678391959799,0.63678391959799,0.679195979899498,0.679195979899498
"169",100,10,11,1,0.25,1.1,3,0.484444444444444,0.603333333333333,0.581111111111111,0.581111111111111,0.582222222222222,0.582222222222222,0.451111111111111,0.451111111111111,0.575555555555556,0.575555555555556,0.45,0.45,0.565555555555556,0.57,0.448333333333333,0.497777777777778,0.598888888888889,0.556666666666667,0.634444444444444,0.524444444444444,0.578888888888889,0.599444444444444,NA,0.53,0.53,0.525555555555556,0.525555555555556,0.52,0.52
"170",500,10,11,1,0.25,1.1,3,0.400204081632653,0.370612244897959,0.378775510204082,0.378775510204082,0.378775510204082,0.378775510204082,0.384285714285714,0.384285714285714,0.401224489795918,0.401224489795918,0.376734693877551,0.376734693877551,0.375510204081633,0.387551020408163,0.467755102040816,0.465510204081633,0.48734693877551,0.381836734693878,0.444081632653061,0.398979591836735,0.358571428571429,0.385510204081633,NA,0.391224489795918,0.391224489795918,0.377755102040816,0.377755102040816,0.388571428571429,0.388571428571429
"171",1000,10,11,1,0.25,1.1,3,0.536313131313131,0.502222222222222,0.501717171717172,0.501717171717172,0.503939393939394,0.503939393939394,0.46010101010101,0.46010101010101,0.44479797979798,0.44479797979798,0.46010101010101,0.46010101010101,0.455252525252525,0.444949494949495,0.425555555555556,0.46040404040404,0.390707070707071,0.48989898989899,0.395050505050505,0.466969696969697,0.532828282828283,0.483535353535354,NA,0.462828282828283,0.462828282828283,0.478686868686869,0.478686868686869,0.46020202020202,0.46020202020202
"172",100,1,17,1,0.25,1.1,3,0.363636363636364,0.616161616161616,0.444444444444444,0.444444444444444,0.404040404040404,0.404040404040404,0.121212121212121,0.121212121212121,0.0404040404040404,0.0404040404040404,0.303030303030303,0.303030303030303,0.343434343434343,0.202020202020202,0.777777777777778,0.44949494949495,0.888888888888889,0.515151515151515,0.484848484848485,0.515151515151515,0.535353535353535,0.383838383838384,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.523046092184369,0.839679358717435,0.829659318637275,0.829659318637275,0.835671342685371,0.835671342685371,0.803607214428858,0.803607214428858,0.653306613226453,0.653306613226453,0.406813627254509,0.406813627254509,0.721442885771543,0.801603206412826,0.17434869739479,0.266533066132265,0.404809619238477,0.801603206412826,0.821643286573146,0.87374749498998,0.837675350701403,0.837675350701403,NA,0.88376753507014,0.88376753507014,0.777555110220441,0.777555110220441,0.719438877755511,0.719438877755511
"174",1000,1,17,1,0.25,1.1,3,0.654154154154154,0.860860860860861,0.827827827827828,0.827827827827828,0.82982982982983,0.82982982982983,0.802802802802803,0.802802802802803,0.681681681681682,0.681681681681682,0.76976976976977,0.76976976976977,0.703703703703704,0.840840840840841,0.645645645645646,0.557557557557558,0.0520520520520521,0.81981981981982,0.246246246246246,0.832832832832833,0.855855855855856,0.847847847847848,NA,0.827827827827828,0.827827827827828,0.833833833833834,0.833833833833834,0.832832832832833,0.832832832832833
"175",100,5,17,1,0.25,1.1,3,0.481052631578947,0.446315789473684,0.421052631578947,0.421052631578947,0.418947368421053,0.418947368421053,0.254736842105263,0.254736842105263,0.458947368421053,0.458947368421053,0.384210526315789,0.384210526315789,0.418947368421053,0.408421052631579,0.517894736842105,0.591578947368421,0.536842105263158,0.416842105263158,0.48,0.404210526315789,0.422105263157895,0.429473684210526,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.497373737373737,0.605656565656566,0.534545454545455,0.534545454545455,0.535757575757576,0.535757575757576,0.517171717171717,0.517171717171717,0.602020202020202,0.602020202020202,0.73979797979798,0.73979797979798,0.475555555555556,0.513939393939394,0.44040404040404,0.562828282828283,0.498989898989899,0.546262626262626,0.576969696969697,0.528484848484848,0.553131313131313,0.511111111111111,NA,0.519191919191919,0.519191919191919,0.525252525252525,0.525252525252525,0.514343434343434,0.514343434343434
"177",1000,5,17,1,0.25,1.1,3,0.671356783919598,0.473366834170854,0.569045226130653,0.569045226130653,0.566633165829146,0.566633165829146,0.591557788944724,0.591557788944724,0.562010050251256,0.562010050251256,0.504522613065327,0.504522613065327,0.558190954773869,0.553969849246231,0.502914572864322,0.697889447236181,0.569447236180905,0.556180904522613,0.613668341708543,0.532261306532663,0.586532663316583,0.558592964824121,NA,0.696281407035176,0.696281407035176,0.616683417085427,0.616683417085427,0.536683417085427,0.536683417085427
"178",100,10,17,1,0.25,1.1,3,0.523888888888889,0.53,0.505555555555556,0.505555555555556,0.508888888888889,0.508888888888889,0.215555555555556,0.215555555555556,0.453333333333333,0.453333333333333,0.506666666666667,0.506666666666667,0.495555555555556,0.522222222222222,0.456111111111111,0.498888888888889,0.468333333333333,0.501666666666667,0.454444444444444,0.52,0.497777777777778,0.478888888888889,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.430663265306122,0.52234693877551,0.487244897959184,0.487244897959184,0.486530612244898,0.486530612244898,0.51530612244898,0.51530612244898,0.443775510204082,0.443775510204082,0.482551020408163,0.482551020408163,0.534081632653061,0.491938775510204,0.445765306122449,0.552040816326531,0.490612244897959,0.492040816326531,0.512755102040816,0.505663265306122,0.476632653061224,0.499081632653061,NA,0.503571428571429,0.503571428571429,0.538877551020408,0.538877551020408,0.536326530612245,0.536326530612245
"180",1000,10,17,1,0.25,1.1,3,0.408636363636364,0.616464646464646,0.593636363636364,0.593636363636364,0.595151515151515,0.595151515151515,0.527272727272727,0.527272727272727,0.51959595959596,0.51959595959596,0.506666666666667,0.506666666666667,0.591414141414141,0.548686868686869,0.507979797979798,0.520151515151515,0.576666666666667,0.602727272727273,0.574343434343434,0.615959595959596,0.58,0.593737373737374,NA,0.510808080808081,0.510808080808081,0.579191919191919,0.579191919191919,0.612020202020202,0.612020202020202
"181",100,1,2,2,0.25,1.1,3,0.828282828282828,0.828282828282828,0.808080808080808,0.808080808080808,0.828282828282828,0.828282828282828,0.843434343434343,0.843434343434343,0.666666666666667,0.666666666666667,0.646464646464647,0.646464646464647,0.717171717171717,0.353535353535354,NA,NA,NA,0.737373737373737,NA,0.878787878787879,0.929292929292929,0.303030303030303,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828
"182",500,1,2,2,0.25,1.1,3,0.92184368737475,0.92184368737475,0.821643286573146,0.821643286573146,0.889779559118236,0.889779559118236,0.381763527054108,0.381763527054108,0.205410821643287,0.205410821643287,0.791583166332665,0.791583166332665,0.406813627254509,0.364729458917836,NA,NA,NA,0.895791583166333,NA,0.875751503006012,0.745490981963928,0.817635270541082,0.92184368737475,0.92184368737475,0.92184368737475,0.92184368737475,0.92184368737475,0.92184368737475,0.92184368737475
"183",1000,1,2,2,0.25,1.1,3,0.31981981981982,0.309309309309309,0.605605605605606,0.605605605605606,0.391391391391391,0.391391391391391,0.511511511511512,0.511511511511512,0.0335335335335335,0.0335335335335335,0.463463463463463,0.463463463463463,0.598598598598599,0.3003003003003,NA,NA,NA,0.384384384384384,NA,0.16016016016016,0.321321321321321,0.503503503503503,0.309309309309309,0.309309309309309,0.309309309309309,0.309309309309309,0.309309309309309,0.309309309309309,0.309309309309309
