"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"507",1000,1,2,2,0.25,1.5,3,0.491991991991992,0.491491491491492,0.372872872872873,0.372872872872873,0.353353353353353,0.353353353353353,0.519019019019019,0.519019019019019,0.298548548548549,0.298548548548549,0.484984984984985,0.484984984984985,0.423923923923924,0.315815815815816,NA,NA,NA,0.438938938938939,NA,0.527027027027027,0.26026026026026,0.414414414414414,0.491491491491492,0.491491491491492,0.491491491491492,0.491491491491492,0.491491491491492,0.491491491491492,0.491491491491492
"508",100,5,2,2,0.25,1.5,3,0.523157894736842,0.522105263157895,0.488421052631579,0.488421052631579,0.527368421052632,0.527368421052632,0.544736842105263,0.544736842105263,0.443684210526316,0.443684210526316,0.523157894736842,0.523157894736842,0.474736842105263,0.525263157894737,NA,NA,NA,0.526315789473684,NA,0.57421052631579,0.528421052631579,0.528947368421053,0.522105263157895,0.521052631578947,0.521052631578947,0.521052631578947,0.521052631578947,0.521052631578947,0.521052631578947
"509",500,5,2,2,0.25,1.5,3,0.435959595959596,0.437777777777778,0.495757575757576,0.495757575757576,0.454141414141414,0.454141414141414,0.42040404040404,0.42040404040404,0.458484848484848,0.458484848484848,0.474040404040404,0.474040404040404,0.519494949494949,0.468787878787879,NA,NA,NA,0.493131313131313,NA,0.47949494949495,0.468484848484849,0.458989898989899,0.437777777777778,0.437575757575758,0.437575757575758,0.437575757575758,0.437575757575758,0.437575757575758,0.437575757575758
"510",1000,5,2,2,0.25,1.5,3,0.537738693467337,0.539597989949749,0.5121608040201,0.5121608040201,0.525226130653266,0.525226130653266,0.359346733668342,0.359346733668342,0.392814070351759,0.392814070351759,0.478040201005025,0.478040201005025,0.475829145728643,0.5021608040201,NA,NA,NA,0.529849246231156,NA,0.569748743718593,0.595879396984925,0.495326633165829,0.539597989949749,0.539597989949749,0.539597989949749,0.539597989949749,0.539597989949749,0.539597989949749,0.539597989949749
"511",100,10,2,2,0.25,1.5,3,0.592777777777778,0.596111111111111,0.582222222222222,0.582222222222222,0.575555555555556,0.575555555555556,0.521388888888889,0.521388888888889,0.426111111111111,0.426111111111111,0.481111111111111,0.481111111111111,0.632777777777778,0.545555555555556,NA,NA,NA,0.578333333333333,NA,0.561944444444444,0.554444444444445,0.560833333333333,0.596111111111111,0.596666666666667,0.596666666666667,0.596666666666667,0.596666666666667,0.596666666666667,0.596666666666667
"512",500,10,2,2,0.25,1.5,3,0.554132653061225,0.553775510204082,0.578571428571429,0.578571428571429,0.566530612244898,0.566530612244898,0.461785714285714,0.461785714285714,0.405714285714286,0.405714285714286,0.518418367346939,0.518418367346939,0.562551020408163,0.493826530612245,NA,NA,NA,0.556173469387755,NA,0.533367346938776,0.477908163265306,0.502857142857143,0.553775510204082,0.553775510204082,0.553775510204082,0.553775510204082,0.553775510204082,0.553775510204082,0.553775510204082
"513",1000,10,2,2,0.25,1.5,3,0.563712121212121,0.566010101010101,0.557171717171717,0.557171717171717,0.585555555555556,0.585555555555556,0.3825,0.3825,0.393358585858586,0.393358585858586,0.499040404040404,0.499040404040404,0.539494949494949,0.53510101010101,NA,NA,NA,0.563535353535354,NA,0.528080808080808,0.545757575757576,0.529015151515152,0.566010101010101,0.566010101010101,0.566010101010101,0.566010101010101,0.566010101010101,0.566010101010101,0.566010101010101
"514",100,1,5,2,0.25,1.5,3,0.590909090909091,0.611111111111111,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.590909090909091,0.590909090909091,0.611111111111111,0.611111111111111,0.53030303030303,0.53030303030303,0.55050505050505,0.363636363636364,0.502525252525252,0.828282828282828,0.666666666666667,0.474747474747475,0.45959595959596,0.343434343434343,0.452020202020202,0.666666666666667,NA,0.636363636363636,0.636363636363636,0.626262626262626,0.626262626262626,0.656565656565657,0.656565656565657
"515",500,1,5,2,0.25,1.5,3,0.410821643286573,0.430861723446894,0.423847695390782,0.423847695390782,0.418837675350701,0.418837675350701,0.506012024048096,0.506012024048096,0.215931863727455,0.215931863727455,0.48496993987976,0.48496993987976,0.382765531062124,0.387775551102204,0.313627254509018,0.251503006012024,0.380761523046092,0.382765531062124,0.258517034068136,0.42184368737475,0.390781563126253,0.476953907815631,NA,0.404809619238477,0.404809619238477,0.42685370741483,0.42685370741483,0.480961923847695,0.480961923847695
"516",1000,1,5,2,0.25,1.5,3,0.398898898898899,0.584084084084084,0.559559559559559,0.559559559559559,0.536536536536537,0.536536536536537,0.488488488488488,0.488488488488488,0.414914914914915,0.414914914914915,0.487487487487487,0.487487487487487,0.483983983983984,0.525025025025025,0.578578578578579,0.371871871871872,0.582082082082082,0.474974974974975,0.535035035035035,0.328328328328328,0.364364364364364,0.491991991991992,NA,0.526026026026026,0.526026026026026,0.58008008008008,0.58008008008008,0.66966966966967,0.66966966966967
"517",100,5,5,2,0.25,1.5,3,0.454736842105263,0.536842105263158,0.556842105263158,0.556842105263158,0.55578947368421,0.55578947368421,0.468421052631579,0.468421052631579,0.562105263157895,0.562105263157895,0.53578947368421,0.53578947368421,0.517894736842105,0.571578947368421,0.521578947368421,0.487368421052632,0.393684210526316,0.564736842105263,0.413684210526316,0.529473684210526,0.555789473684211,0.553157894736842,NA,0.512631578947368,0.512631578947368,0.535789473684211,0.535789473684211,0.551578947368421,0.551578947368421
"518",500,5,5,2,0.25,1.5,3,0.584848484848485,0.576565656565657,0.608888888888889,0.608888888888889,0.61010101010101,0.61010101010101,0.570909090909091,0.570909090909091,0.566868686868687,0.566868686868687,0.582020202020202,0.582020202020202,0.583030303030303,0.526868686868687,0.570505050505051,0.571010101010101,0.463434343434343,0.592121212121212,0.553131313131313,0.580808080808081,0.538989898989899,0.636363636363636,NA,0.588888888888889,0.588888888888889,0.586868686868687,0.586868686868687,0.534343434343434,0.534343434343434
"519",1000,5,5,2,0.25,1.5,3,0.539246231155779,0.557587939698492,0.499798994974874,0.499798994974874,0.510954773869347,0.510954773869347,0.461608040201005,0.461608040201005,0.37035175879397,0.37035175879397,0.539597989949749,0.539597989949749,0.53035175879397,0.543115577889447,0.628492462311558,0.5,0.411356783919598,0.519597989949749,0.476482412060302,0.552964824120603,0.556482412060302,0.561407035175879,NA,0.526030150753769,0.526030150753769,0.531557788944724,0.531557788944724,0.549447236180905,0.549447236180905
"520",100,10,5,2,0.25,1.5,3,0.558888888888889,0.553333333333333,0.566111111111111,0.566111111111111,0.567222222222222,0.567222222222222,0.542777777777778,0.542777777777778,0.530555555555556,0.530555555555556,0.559722222222222,0.559722222222222,0.584722222222222,0.554444444444445,0.491666666666667,0.468055555555556,0.534444444444444,0.575555555555556,0.527222222222222,0.547777777777778,0.561944444444444,0.535555555555556,NA,0.560555555555555,0.560555555555555,0.55,0.55,0.534444444444444,0.534444444444444
"521",500,10,5,2,0.25,1.5,3,0.617755102040816,0.585714285714286,0.593265306122449,0.593265306122449,0.588367346938776,0.588367346938776,0.597244897959184,0.597244897959184,0.567755102040816,0.567755102040816,0.624591836734694,0.624591836734694,0.571428571428571,0.576632653061224,0.535714285714286,0.524387755102041,0.469489795918367,0.583877551020408,0.532244897959184,0.576938775510204,0.576326530612245,0.615510204081633,NA,0.563061224489796,0.563061224489796,0.565816326530612,0.565816326530612,0.562755102040816,0.562755102040816
"522",1000,10,5,2,0.25,1.5,3,0.497146464646465,0.517272727272727,0.509747474747475,0.509747474747475,0.51030303030303,0.51030303030303,0.578030303030303,0.578030303030303,0.557727272727273,0.557727272727273,0.524949494949495,0.524949494949495,0.520454545454546,0.503737373737374,0.431287878787879,0.46030303030303,0.529949494949495,0.512777777777778,0.523131313131313,0.511010101010101,0.506111111111111,0.543333333333333,NA,0.516313131313131,0.516313131313131,0.514191919191919,0.514191919191919,0.533181818181818,0.533181818181818
"523",100,1,11,2,0.25,1.5,3,0.494949494949495,0.616161616161616,0.696969696969697,0.696969696969697,0.691919191919192,0.691919191919192,0.560606060606061,0.560606060606061,0.44949494949495,0.44949494949495,0.621212121212121,0.621212121212121,0.674242424242424,0.712121212121212,0.351010101010101,0.666666666666667,0.535353535353535,0.671717171717172,0.853535353535354,0.666666666666667,0.691919191919192,0.656565656565657,NA,0.828282828282828,0.828282828282828,0.813131313131313,0.813131313131313,0.787878787878788,0.787878787878788
"524",500,1,11,2,0.25,1.5,3,0.425851703406814,0.493987975951904,0.425851703406814,0.425851703406814,0.43186372745491,0.43186372745491,0.323647294589178,0.323647294589178,0.201402805611222,0.201402805611222,0.37875751503006,0.37875751503006,0.437875751503006,0.43687374749499,0.549098196392786,0.660320641282565,0.614228456913828,0.402805611222445,0.54809619238477,0.460921843687375,0.44188376753507,0.498997995991984,NA,0.519038076152305,0.519038076152305,0.459919839679359,0.459919839679359,0.482965931863727,0.482965931863727
"525",1000,1,11,2,0.25,1.5,3,0.476476476476477,0.411411411411411,0.455955955955956,0.455955955955956,0.458458458458458,0.458458458458458,0.41991991991992,0.41991991991992,0.416416416416416,0.416416416416416,0.41991991991992,0.41991991991992,0.511511511511512,0.410910910910911,0.748248248248248,0.519019019019019,0.484484484484485,0.42992992992993,0.554554554554554,0.455455455455455,0.443943943943944,0.421921921921922,NA,0.447447447447447,0.447447447447447,0.45045045045045,0.45045045045045,0.468968968968969,0.468968968968969
"526",100,5,11,2,0.25,1.5,3,0.455263157894737,0.450526315789474,0.441052631578947,0.441052631578947,0.46,0.46,0.498947368421053,0.498947368421053,0.380526315789474,0.380526315789474,0.515789473684211,0.515789473684211,0.472105263157895,0.467368421052632,0.461052631578947,0.387368421052632,0.578947368421053,0.446315789473684,0.552631578947368,0.443157894736842,0.465263157894737,0.463684210526316,NA,0.409473684210526,0.409473684210526,0.385263157894737,0.385263157894737,0.387368421052632,0.387368421052632
"527",500,5,11,2,0.25,1.5,3,0.586969696969697,0.606060606060606,0.595757575757576,0.595757575757576,0.598585858585859,0.598585858585859,0.611919191919192,0.611919191919192,0.630707070707071,0.630707070707071,0.617777777777778,0.617777777777778,0.595959595959596,0.582424242424242,0.516161616161616,0.515656565656566,0.535353535353535,0.587272727272727,0.550505050505051,0.569090909090909,0.598181818181818,0.601010101010101,NA,0.569090909090909,0.569090909090909,0.562828282828283,0.562828282828283,0.575757575757576,0.575757575757576
"528",1000,5,11,2,0.25,1.5,3,0.516834170854271,0.554974874371859,0.530452261306533,0.530452261306533,0.531356783919598,0.531356783919598,0.552361809045226,0.552361809045226,0.551959798994975,0.551959798994975,0.552361809045226,0.552361809045226,0.525628140703518,0.540100502512563,0.546934673366834,0.615778894472362,0.522412060301508,0.523417085427136,0.550854271356784,0.529396984924623,0.554170854271357,0.539748743718593,NA,0.534673366834171,0.534673366834171,0.53356783919598,0.53356783919598,0.544422110552764,0.544422110552764
"529",100,10,11,2,0.25,1.5,3,0.54,0.517777777777778,0.501666666666667,0.501666666666667,0.501111111111111,0.501111111111111,0.475277777777778,0.475277777777778,0.504444444444444,0.504444444444444,0.543333333333333,0.543333333333333,0.497222222222222,0.516111111111111,0.531111111111111,0.409444444444444,0.483055555555556,0.509166666666667,0.499444444444444,0.511111111111111,0.500833333333333,0.488333333333333,NA,0.478888888888889,0.478888888888889,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111
"530",500,10,11,2,0.25,1.5,3,0.553418367346939,0.639285714285714,0.617142857142857,0.617142857142857,0.619387755102041,0.619387755102041,0.624591836734694,0.624591836734694,0.601938775510204,0.601938775510204,0.623877551020408,0.623877551020408,0.629183673469388,0.625510204081633,0.51030612244898,0.499642857142857,0.525,0.62469387755102,0.536122448979592,0.619183673469388,0.601938775510204,0.630510204081633,NA,0.591224489795918,0.591224489795918,0.605408163265306,0.605408163265306,0.61734693877551,0.61734693877551
"531",1000,10,11,2,0.25,1.5,3,0.558863636363636,0.587777777777778,0.591212121212121,0.591212121212121,0.590808080808081,0.590808080808081,0.588333333333333,0.588333333333333,0.538838383838384,0.538838383838384,0.588333333333333,0.588333333333333,0.609292929292929,0.603333333333333,0.426691919191919,0.474545454545455,0.546969696969697,0.587424242424242,0.652727272727273,0.566414141414141,0.582323232323232,0.585909090909091,NA,0.583737373737374,0.583737373737374,0.590151515151515,0.590151515151515,0.59540404040404,0.59540404040404
"532",100,1,17,2,0.25,1.5,3,0.643939393939394,0.621212121212121,0.656565656565657,0.656565656565657,0.651515151515152,0.651515151515152,0.128787878787879,0.128787878787879,0.656565656565657,0.656565656565657,0.727272727272727,0.727272727272727,0.676767676767677,0.646464646464646,0.388888888888889,0.636363636363636,0.535353535353535,0.666666666666667,0.560606060606061,0.646464646464646,0.671717171717172,0.666666666666667,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.643286573146293,0.62124248496994,0.615230460921844,0.615230460921844,0.622244488977956,0.622244488977956,0.659318637274549,0.659318637274549,0.504008016032064,0.504008016032064,0.663326653306613,0.663326653306613,0.545090180360721,0.650300601202405,0.428857715430862,0.48496993987976,0.355711422845691,0.63627254509018,0.509018036072144,0.643286573146293,0.614228456913828,0.610220440881764,NA,0.473947895791583,0.473947895791583,0.585170340681363,0.585170340681363,0.612224448897796,0.612224448897796
"534",1000,1,17,2,0.25,1.5,3,0.73023023023023,0.760760760760761,0.745245245245245,0.745245245245245,0.744744744744745,0.744744744744745,0.762262262262262,0.762262262262262,0.723223223223223,0.723223223223223,0.722722722722723,0.722722722722723,0.776276276276276,0.684684684684685,0.588588588588589,0.598598598598599,0.679179179179179,0.747747747747748,0.640640640640641,0.707207207207207,0.741241241241241,0.751751751751752,NA,0.680680680680681,0.680680680680681,0.741741741741742,0.741741741741742,0.779279279279279,0.779279279279279
"535",100,5,17,2,0.25,1.5,3,0.621052631578947,0.644210526315789,0.601052631578947,0.601052631578947,0.603157894736842,0.603157894736842,0.395789473684211,0.395789473684211,0.582105263157895,0.582105263157895,0.573684210526316,0.573684210526316,0.610526315789474,0.615789473684211,0.504210526315789,0.53,0.591578947368421,0.616842105263158,0.642105263157895,0.601052631578947,0.609473684210526,0.605263157894737,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.550606060606061,0.521010101010101,0.539191919191919,0.539191919191919,0.538383838383838,0.538383838383838,0.547676767676768,0.547676767676768,0.653535353535354,0.653535353535354,0.594343434343434,0.594343434343434,0.545858585858586,0.533333333333333,0.438080808080808,0.536969696969697,0.5,0.536363636363636,0.516565656565657,0.543232323232323,0.52020202020202,0.528484848484849,NA,0.525252525252525,0.525252525252525,0.506868686868687,0.506868686868687,0.515353535353535,0.515353535353535
"537",1000,5,17,2,0.25,1.5,3,0.570150753768844,0.48894472361809,0.533869346733668,0.533869346733668,0.534773869346734,0.534773869346734,0.537085427135678,0.537085427135678,0.52964824120603,0.52964824120603,0.556582914572864,0.556582914572864,0.530251256281407,0.541306532663317,0.507738693467337,0.49070351758794,0.447336683417085,0.531356783919598,0.493467336683417,0.524422110552764,0.541105527638191,0.524321608040201,NA,0.563618090452261,0.563618090452261,0.559798994974874,0.559798994974874,0.534974874371859,0.534974874371859
"538",100,10,17,2,0.25,1.5,3,0.61,0.632222222222222,0.642222222222222,0.642222222222222,0.640555555555556,0.640555555555556,0.278888888888889,0.278888888888889,0.556944444444444,0.556944444444444,0.653611111111111,0.653611111111111,0.621666666666667,0.634444444444444,0.449722222222222,0.506944444444444,0.436666666666667,0.634444444444444,0.541666666666667,0.644444444444444,0.631666666666667,0.647222222222222,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.539948979591837,0.58030612244898,0.568367346938776,0.568367346938776,0.568571428571429,0.568571428571429,0.529387755102041,0.529387755102041,0.580255102040816,0.580255102040816,0.567244897959184,0.567244897959184,0.558571428571428,0.556734693877551,0.523061224489796,0.472091836734694,0.444183673469388,0.571326530612245,0.504795918367347,0.564183673469388,0.569795918367347,0.576071428571429,NA,0.55530612244898,0.55530612244898,0.567857142857143,0.567857142857143,0.57765306122449,0.57765306122449
