"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"527",500,5,11,2,0.25,1.5,3,0.590606060606061,0.613333333333333,0.641212121212121,0.641212121212121,0.641010101010101,0.641010101010101,0.652525252525253,0.652525252525253,0.679191919191919,0.679191919191919,0.674949494949495,0.674949494949495,0.647474747474748,0.582424242424242,0.522626262626263,0.53010101010101,0.561616161616162,0.632929292929293,0.60040404040404,0.614949494949495,0.646464646464646,0.636767676767677,NA,0.595555555555556,0.595555555555556,0.605858585858586,0.605858585858586,0.597575757575758,0.597575757575758
"528",1000,5,11,2,0.25,1.5,3,0.486180904522613,0.554974874371859,0.530452261306533,0.530452261306533,0.531356783919598,0.531356783919598,0.552361809045226,0.552361809045226,0.546030150753769,0.546030150753769,0.552361809045226,0.552361809045226,0.520301507537688,0.536281407035176,0.535678391959799,0.621909547738694,0.542814070351759,0.519798994974874,0.600502512562814,0.519497487437186,0.53035175879397,0.539748743718593,NA,0.521809045226131,0.521809045226131,0.53356783919598,0.53356783919598,0.544422110552764,0.544422110552764
"529",100,10,11,2,0.25,1.5,3,0.571944444444444,0.497777777777778,0.501666666666667,0.501666666666667,0.501111111111111,0.501111111111111,0.433055555555556,0.433055555555556,0.5025,0.5025,0.567222222222222,0.567222222222222,0.497222222222222,0.510833333333333,0.5125,0.405555555555556,0.464444444444444,0.509166666666667,0.510555555555556,0.511111111111111,0.497222222222222,0.511111111111111,NA,0.51,0.51,0.504444444444444,0.504444444444444,0.496111111111111,0.496111111111111
"530",500,10,11,2,0.25,1.5,3,0.521173469387755,0.598673469387755,0.571632653061225,0.571632653061225,0.573469387755102,0.573469387755102,0.604183673469388,0.604183673469388,0.527244897959184,0.527244897959184,0.598673469387755,0.598673469387755,0.56734693877551,0.576734693877551,0.528265306122449,0.457142857142857,0.491530612244898,0.572959183673469,0.504489795918367,0.543367346938776,0.571836734693878,0.582448979591837,NA,0.534285714285714,0.534285714285714,0.549081632653061,0.549081632653061,0.569081632653061,0.569081632653061
"531",1000,10,11,2,0.25,1.5,3,0.600530303030303,0.645252525252525,0.653838383838384,0.653838383838384,0.653888888888889,0.653888888888889,0.636818181818182,0.636818181818182,0.57010101010101,0.57010101010101,0.636818181818182,0.636818181818182,0.655757575757576,0.675656565656566,0.399848484848485,0.474545454545455,0.565606060606061,0.644494949494949,0.656515151515151,0.623888888888889,0.646060606060606,0.645959595959596,NA,0.657525252525253,0.657525252525253,0.669242424242424,0.669242424242424,0.65949494949495,0.65949494949495
"532",100,1,17,2,0.25,1.5,3,0.79040404040404,0.560606060606061,0.702020202020202,0.702020202020202,0.707070707070707,0.707070707070707,0.474747474747475,0.474747474747475,0.757575757575758,0.757575757575758,0.601010101010101,0.601010101010101,0.696969696969697,0.727272727272727,0.388888888888889,0.515151515151515,0.282828282828283,0.696969696969697,0.53030303030303,0.696969696969697,0.691919191919192,0.696969696969697,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.643286573146293,0.62124248496994,0.615230460921844,0.615230460921844,0.622244488977956,0.622244488977956,0.659318637274549,0.659318637274549,0.504008016032064,0.504008016032064,0.663326653306613,0.663326653306613,0.545090180360721,0.650300601202405,0.750501002004008,0.706412825651303,0.514028056112224,0.63627254509018,0.642284569138277,0.643286573146293,0.614228456913828,0.650300601202405,NA,0.603206412825651,0.603206412825651,0.609218436873747,0.609218436873747,0.612224448897796,0.612224448897796
"534",1000,1,17,2,0.25,1.5,3,0.698698698698699,0.698198198198198,0.692692692692693,0.692692692692693,0.692692692692693,0.692692692692693,0.678678678678679,0.678678678678679,0.72972972972973,0.72972972972973,0.691691691691692,0.691691691691692,0.68968968968969,0.585585585585586,0.525525525525526,0.598598598598599,0.679179179179179,0.69019019019019,0.682182182182182,0.659159159159159,0.712212212212212,0.661661661661662,NA,0.680680680680681,0.680680680680681,0.738738738738739,0.738738738738739,0.809309309309309,0.809309309309309
"535",100,5,17,2,0.25,1.5,3,0.621052631578947,0.6,0.6,0.6,0.603157894736842,0.603157894736842,0.417894736842105,0.417894736842105,0.6,0.6,0.49,0.49,0.601052631578947,0.615789473684211,0.513157894736842,0.6,0.58421052631579,0.616842105263158,0.602105263157895,0.586315789473684,0.609473684210526,0.605263157894737,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.550606060606061,0.521010101010101,0.539191919191919,0.539191919191919,0.538383838383838,0.538383838383838,0.547676767676768,0.547676767676768,0.653535353535354,0.653535353535354,0.594343434343434,0.594343434343434,0.545858585858586,0.533333333333333,0.391010101010101,0.605656565656566,0.423030303030303,0.536363636363636,0.516565656565657,0.543232323232323,0.52020202020202,0.528484848484849,NA,0.525252525252525,0.525252525252525,0.506868686868687,0.506868686868687,0.515353535353535,0.515353535353535
"537",1000,5,17,2,0.25,1.5,3,0.472613065326633,0.471256281407035,0.484321608040201,0.484321608040201,0.484924623115578,0.484924623115578,0.504924623115578,0.504924623115578,0.502261306532663,0.502261306532663,0.46964824120603,0.46964824120603,0.482110552763819,0.492060301507538,0.472160804020101,0.467386934673367,0.447336683417085,0.475879396984925,0.435577889447236,0.485125628140703,0.469145728643216,0.490552763819096,NA,0.475477386934673,0.475477386934673,0.494874371859297,0.494874371859297,0.491557788944724,0.491557788944724
"538",100,10,17,2,0.25,1.5,3,0.553888888888889,0.619444444444444,0.642222222222222,0.642222222222222,0.640555555555556,0.640555555555556,0.266111111111111,0.266111111111111,0.515555555555556,0.515555555555556,0.519722222222222,0.519722222222222,0.621666666666667,0.634444444444444,0.507777777777778,0.506944444444444,0.453055555555556,0.634444444444444,0.537777777777778,0.644444444444444,0.621111111111111,0.633333333333333,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.556836734693878,0.575,0.568367346938776,0.568367346938776,0.568571428571429,0.568571428571429,0.476122448979592,0.476122448979592,0.495408163265306,0.495408163265306,0.567244897959184,0.567244897959184,0.558571428571428,0.568673469387755,0.486530612244898,0.542602040816327,0.503061224489796,0.571326530612245,0.538367346938776,0.571326530612245,0.566734693877551,0.576785714285714,NA,0.583265306122449,0.583265306122449,0.590918367346939,0.590918367346939,0.602551020408163,0.602551020408163
"540",1000,10,17,2,0.25,1.5,3,0.611691919191919,0.609141414141414,0.616010101010101,0.616010101010101,0.616060606060606,0.616060606060606,0.640151515151515,0.640151515151515,0.634949494949495,0.634949494949495,0.616919191919192,0.616919191919192,0.627878787878788,0.627222222222222,0.486388888888889,0.443282828282828,0.374292929292929,0.620353535353535,0.499292929292929,0.622171717171717,0.612070707070707,0.608636363636364,NA,0.630252525252525,0.630252525252525,0.616515151515151,0.616515151515151,0.627121212121212,0.627121212121212
"541",100,1,2,0,0.4,1.5,3,0.484848484848485,0.474747474747475,0.654040404040404,0.654040404040404,0.560606060606061,0.560606060606061,0.598484848484849,0.598484848484849,0.724747474747475,0.724747474747475,0.686868686868687,0.686868686868687,0.454545454545455,0.606060606060606,NA,NA,NA,0.616161616161616,NA,0.601010101010101,0.53030303030303,0.484848484848485,0.474747474747475,0.47979797979798,0.47979797979798,0.47979797979798,0.47979797979798,0.47979797979798,0.47979797979798
"542",500,1,2,0,0.4,1.5,3,0.471943887775551,0.466933867735471,0.408817635270541,0.408817635270541,0.470941883767535,0.470941883767535,0.408316633266533,0.408316633266533,0.326152304609218,0.326152304609218,0.379759519038076,0.379759519038076,0.530060120240481,0.127254509018036,NA,NA,NA,0.357715430861723,NA,0.492985971943888,0.466933867735471,0.508016032064128,0.466933867735471,0.466933867735471,0.466933867735471,0.466933867735471,0.466933867735471,0.466933867735471,0.466933867735471
"543",1000,1,2,0,0.4,1.5,3,0.641641641641642,0.642142142142142,0.466966966966967,0.466966966966967,0.565565565565566,0.565565565565566,0.724224224224224,0.724224224224224,0.292292292292292,0.292292292292292,0.505505505505506,0.505505505505506,0.695695695695696,0.595595595595596,NA,NA,NA,0.386886886886887,NA,0.773273273273273,0.296296296296296,0.592092092092092,0.642142142142142,0.642142142142142,0.642142142142142,0.642142142142142,0.642142142142142,0.642142142142142,0.642142142142142
"544",100,5,2,0,0.4,1.5,3,0.428421052631579,0.430526315789474,0.444736842105263,0.444736842105263,0.413684210526316,0.413684210526316,0.483157894736842,0.483157894736842,0.418421052631579,0.418421052631579,0.418947368421053,0.418947368421053,0.431578947368421,0.481578947368421,NA,NA,NA,0.443157894736842,NA,0.386315789473684,0.437894736842105,0.398947368421053,0.430526315789474,0.434736842105263,0.434736842105263,0.434736842105263,0.434736842105263,0.434736842105263,0.434736842105263
"545",500,5,2,0,0.4,1.5,3,0.496262626262626,0.496767676767677,0.525050505050505,0.525050505050505,0.515757575757576,0.515757575757576,0.361919191919192,0.361919191919192,0.326262626262626,0.326262626262626,0.484747474747475,0.484747474747475,0.382222222222222,0.513232323232323,NA,NA,NA,0.432525252525253,NA,0.55,0.517777777777778,0.448888888888889,0.496767676767677,0.497171717171717,0.497171717171717,0.497171717171717,0.497171717171717,0.497171717171717,0.497171717171717
"546",1000,5,2,0,0.4,1.5,3,0.457336683417085,0.457889447236181,0.44964824120603,0.44964824120603,0.449346733668342,0.449346733668342,0.446633165829146,0.446633165829146,0.417437185929648,0.417437185929648,0.431356783919598,0.431356783919598,0.512462311557789,0.360502512562814,NA,NA,NA,0.427788944723618,NA,0.416984924623116,0.497989949748744,0.403417085427136,0.457889447236181,0.457788944723618,0.457788944723618,0.457788944723618,0.457788944723618,0.457788944723618,0.457788944723618
"547",100,10,2,0,0.4,1.5,3,0.534166666666667,0.536111111111111,0.5525,0.5525,0.556666666666667,0.556666666666667,0.589166666666667,0.589166666666667,0.451944444444444,0.451944444444444,0.451388888888889,0.451388888888889,0.527222222222222,0.495,NA,NA,NA,0.506666666666667,NA,0.483611111111111,0.473888888888889,0.508055555555556,0.536111111111111,0.536666666666667,0.536666666666667,0.536666666666667,0.536666666666667,0.536666666666667,0.536666666666667
"548",500,10,2,0,0.4,1.5,3,0.58,0.582551020408163,0.579795918367347,0.579795918367347,0.578469387755102,0.578469387755102,0.52015306122449,0.52015306122449,0.391173469387755,0.391173469387755,0.534183673469388,0.534183673469388,0.550816326530612,0.56765306122449,NA,NA,NA,0.57469387755102,NA,0.572755102040816,0.452040816326531,0.596122448979592,0.582448979591837,0.582755102040816,0.582755102040816,0.582755102040816,0.582755102040816,0.582755102040816,0.582755102040816
"549",1000,10,2,0,0.4,1.5,3,0.468611111111111,0.469747474747475,0.527929292929293,0.527929292929293,0.504040404040404,0.504040404040404,0.504318181818182,0.504318181818182,0.471868686868687,0.471868686868687,0.527575757575758,0.527575757575758,0.481565656565657,0.569191919191919,NA,NA,NA,0.468156565656566,NA,0.461111111111111,0.445227272727273,0.47229797979798,0.469747474747475,0.46969696969697,0.46969696969697,0.46969696969697,0.46969696969697,0.46969696969697,0.46969696969697
"550",100,1,5,0,0.4,1.5,3,0.464646464646465,0.808080808080808,0.792929292929293,0.792929292929293,0.792929292929293,0.792929292929293,0.651515151515151,0.651515151515151,0.51010101010101,0.51010101010101,0.848484848484849,0.848484848484849,0.724747474747475,0.772727272727273,0.547979797979798,0.654040404040404,0.411616161616162,0.795454545454545,0.641414141414141,0.742424242424242,0.833333333333333,0.752525252525253,NA,0.702020202020202,0.702020202020202,0.792929292929293,0.792929292929293,0.762626262626263,0.762626262626263
"551",500,1,5,0,0.4,1.5,3,0.688376753507014,0.628256513026052,0.640280561122245,0.640280561122245,0.648296593186373,0.648296593186373,0.319639278557114,0.319639278557114,0.338677354709419,0.338677354709419,0.706412825651303,0.706412825651303,0.656312625250501,0.653306613226453,0.403306613226453,0.646292585170341,0.535070140280561,0.640280561122244,0.575150300601202,0.74749498997996,0.741482965931864,0.556112224448898,NA,0.693386773547094,0.693386773547094,0.661322645290581,0.661322645290581,0.605210420841683,0.605210420841683
"552",1000,1,5,0,0.4,1.5,3,0.525525525525526,0.595095095095095,0.543543543543544,0.543543543543544,0.556556556556557,0.556556556556557,0.712212212212212,0.712212212212212,0.72972972972973,0.72972972972973,0.594094094094094,0.594094094094094,0.548048048048048,0.516016016016016,0.535035035035035,0.589089089089089,0.836836836836837,0.616116116116116,0.75975975975976,0.598598598598599,0.625625625625626,0.636136136136136,NA,0.549049049049049,0.549049049049049,0.560560560560561,0.560560560560561,0.586586586586587,0.586586586586587
"553",100,5,5,0,0.4,1.5,3,0.671578947368421,0.664210526315789,0.667368421052632,0.667368421052632,0.666315789473684,0.666315789473684,0.677894736842105,0.677894736842105,0.632631578947368,0.632631578947368,0.663157894736842,0.663157894736842,0.642105263157895,0.661052631578947,0.516315789473684,0.501578947368421,0.540526315789474,0.689473684210526,0.610526315789474,0.643684210526316,0.618947368421053,0.682105263157895,NA,0.658947368421053,0.658947368421053,0.653684210526316,0.653684210526316,0.629473684210526,0.629473684210526
"554",500,5,5,0,0.4,1.5,3,0.505555555555556,0.578787878787879,0.546666666666667,0.546666666666667,0.552525252525253,0.552525252525253,0.582828282828283,0.582828282828283,0.586868686868687,0.586868686868687,0.574141414141414,0.574141414141414,0.548282828282828,0.504040404040404,0.593737373737374,0.478181818181818,0.494343434343434,0.569090909090909,0.521010101010101,0.512626262626263,0.536161616161616,0.536969696969697,NA,0.574747474747475,0.574747474747475,0.589292929292929,0.589292929292929,0.594545454545455,0.594545454545455
"555",1000,5,5,0,0.4,1.5,3,0.60572864321608,0.592763819095477,0.627939698492462,0.627939698492462,0.626834170854271,0.626834170854271,0.67105527638191,0.67105527638191,0.639195979899498,0.639195979899498,0.607336683417085,0.607336683417085,0.623417085427136,0.580301507537688,0.498793969849246,0.466030150753769,0.408241206030151,0.619396984924623,0.513266331658291,0.607939698492462,0.621507537688442,0.621708542713568,NA,0.612562814070352,0.612562814070352,0.60713567839196,0.60713567839196,0.58713567839196,0.58713567839196
"556",100,10,5,0,0.4,1.5,3,0.555277777777778,0.565,0.557777777777778,0.557777777777778,0.558888888888889,0.558888888888889,0.524444444444444,0.524444444444444,0.526666666666667,0.526666666666667,0.557777777777778,0.557777777777778,0.573888888888889,0.564166666666667,0.548888888888889,0.460555555555556,0.494166666666667,0.569444444444444,0.554444444444445,0.546111111111111,0.579444444444444,0.588333333333333,NA,0.537777777777778,0.537777777777778,0.535,0.535,0.517777777777778,0.517777777777778
"557",500,10,5,0,0.4,1.5,3,0.603622448979592,0.574183673469388,0.56030612244898,0.56030612244898,0.564387755102041,0.564387755102041,0.510612244897959,0.510612244897959,0.517448979591837,0.517448979591837,0.560102040816327,0.560102040816327,0.564489795918367,0.572244897959184,0.467295918367347,0.505408163265306,0.462857142857143,0.573061224489796,0.539489795918367,0.565,0.544591836734694,0.589285714285714,NA,0.555510204081633,0.555510204081633,0.563061224489796,0.563061224489796,0.568469387755102,0.568469387755102
"558",1000,10,5,0,0.4,1.5,3,0.554116161616162,0.48489898989899,0.473535353535354,0.473535353535354,0.473787878787879,0.473787878787879,0.503737373737374,0.503737373737374,0.517146464646465,0.517146464646465,0.47550505050505,0.47550505050505,0.479974747474747,0.507373737373737,0.479166666666667,0.503207070707071,0.49,0.468787878787879,0.476969696969697,0.474545454545454,0.510151515151515,0.536414141414141,NA,0.479292929292929,0.479292929292929,0.482626262626263,0.482626262626263,0.498585858585859,0.498585858585859
"559",100,1,11,0,0.4,1.5,3,0.585858585858586,0.590909090909091,0.691919191919192,0.691919191919192,0.691919191919192,0.691919191919192,0.48989898989899,0.48989898989899,0.560606060606061,0.560606060606061,0.848484848484848,0.848484848484848,0.707070707070707,0.681818181818182,0.661616161616162,0.707070707070707,0.707070707070707,0.702020202020202,0.792929292929293,0.712121212121212,0.671717171717172,0.691919191919192,NA,0.747474747474747,0.747474747474747,0.772727272727273,0.772727272727273,0.797979797979798,0.797979797979798
