"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"592",100,10,5,1,0.4,1.5,3,0.483381741350984,0.812383435083397,0.411071263351092,0.793373181093353,0.421084377415521,0.791137844806702,0.421084377415521,0.791137844806702,0.422395247491151,0.792049196953293,0.422395247491151,0.792049196953293,0.346544468049805,0.756788865283528,0.346544468049805,0.756788865283528,0.353096527268091,0.74801458384302,0.353096527268091,0.74801458384302,0.420311879942197,0.779688120057803,0.420311879942197,0.779688120057803,0.420288666091895,0.790822445019216,0.407655961832512,0.810677371500822,0.277342672758312,0.685990660575021,0.402983847348075,0.753682819318592,0.304045102358329,0.702935961016693,0.448537809793394,0.805351079095495,0.416222976786113,0.733777023213887,0.413951684292772,0.797159426818339,0.46307736269846,0.809144859523762,0.42310081552335,0.759121406698872,NA,NA,0.413830779898543,0.781724775657013,0.413830779898543,0.781724775657013,0.419789177078578,0.782433045143644,0.419789177078578,0.782433045143644,0.430004038662249,0.777773739115529,0.430004038662249,0.777773739115529
"593",500,10,5,1,0.4,1.5,3,0.312983183234729,0.757527020846903,0.356210014103832,0.810524679773719,0.351392589244401,0.799157807337556,0.351392589244401,0.799157807337556,0.355446964733985,0.804046092407544,0.355446964733985,0.804046092407544,0.362197320812783,0.774027168983135,0.362197320812783,0.774027168983135,0.370335575589999,0.787215444818164,0.370335575589999,0.787215444818164,0.36770191201509,0.793114414515522,0.36770191201509,0.793114414515522,0.384666205094489,0.784647907110857,0.377080427180745,0.80441093311711,0.332698637411867,0.693967092512047,0.253774465259483,0.65800954826678,0.37528836712645,0.745936122669468,0.376680068293,0.821663991685082,0.399255927489592,0.791356317408367,0.364972521919568,0.788700947468187,0.365993189960807,0.814456183813571,0.38377716808604,0.822447321709879,NA,NA,0.37713598897441,0.807761970209263,0.37713598897441,0.807761970209263,0.372069703561611,0.813639411635737,0.372069703561611,0.813639411635737,0.371642084879509,0.83004342333559,0.371642084879509,0.83004342333559
"594",1000,10,5,1,0.4,1.5,3,0.397902894462104,0.83043043887123,0.583445893464845,0.8909985509796,0.670579627460982,0.917501180619826,0.670579627460982,0.917501180619826,0.660063709128273,0.915491846427282,0.660063709128273,0.915491846427282,0.642051651615863,0.9163659338893,0.642051651615863,0.9163659338893,0.529433576044814,0.896865101644934,0.529433576044814,0.896865101644934,0.654118794939717,0.906588275767353,0.654118794939717,0.906588275767353,0.602229955187212,0.91805869737043,0.649355995290606,0.907310671376061,0.316372187482079,0.714000178128345,0.397095516300722,0.736208718733535,0.48834140415701,0.765496979681374,0.632886825219849,0.912769740436716,0.649364456527682,0.930534533371307,0.583753305148874,0.911246694851126,0.647450162978341,0.901842766314588,0.636518979387694,0.901763848895135,NA,NA,0.622176571996249,0.906005246185569,0.622176571996249,0.906005246185569,0.600219969144864,0.896042657117762,0.600219969144864,0.896042657117762,0.538063765180695,0.87749179037486,0.538063765180695,0.87749179037486
"595",100,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",500,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1000,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",100,5,11,1,0.4,1.5,3,0.365361713100909,1.0226926921682,0.447381298623432,0.989876132917728,0.438044456790396,0.997502772598201,0.438044456790396,0.997502772598201,0.416914901405113,0.990712861551824,0.416914901405113,0.990712861551824,0.275596065095229,0.964403934904771,0.275596065095229,0.964403934904771,0.177474367365932,0.908364404122953,0.177474367365932,0.908364404122953,0.374364547962276,0.968112291556639,0.374364547962276,0.968112291556639,0.449489435094725,0.967208579036999,0.354823888726562,0.998913336637658,0.303359713567527,0.843325971239216,0.356048978010517,0.84492576563815,0.192046503776142,0.816572395978354,0.414242134279598,0.99590090271948,0.316720843957894,0.912752840252632,0.407272630646586,0.996937895669204,0.470442677798761,1.01213540328228,0.388693454295894,0.999389989697542,NA,NA,0.456459937665344,1.00464608500121,0.456459937665344,1.00464608500121,0.412837626200048,1.00096946888849,0.412837626200048,1.00096946888849,0.375644490156744,0.996680491319553,0.375644490156744,0.996680491319553
"599",500,5,11,1,0.4,1.5,3,0.327610100300902,0.936026263335461,0.347868578958012,0.937787986698554,0.42083463520092,0.969138040257849,0.42083463520092,0.969138040257849,0.41702495561018,0.968324715166628,0.41702495561018,0.968324715166628,0.445036488016775,0.977776282936337,0.445036488016775,0.977776282936337,0.488046565395514,0.955605670009028,0.488046565395514,0.955605670009028,0.40454547213683,0.953030285438928,0.40454547213683,0.953030285438928,0.522609019576776,0.990437993916182,0.394090597024967,0.954899550043995,0.335020256127976,0.683840858878673,0.320176792902356,0.856317127538102,0.161315749399001,0.777673491406341,0.375544092978146,0.962056966053058,0.376022849803896,0.971855938074892,0.42756461188688,0.969979911135734,0.451057005560638,0.951103378848977,0.35843934542741,0.969287184045276,NA,NA,0.441329310822288,0.949107720172209,0.441329310822288,0.949107720172209,0.414847343706987,0.946768817909175,0.414847343706987,0.946768817909175,0.366924893106263,0.880751874570504,0.366924893106263,0.880751874570504
"600",1000,5,11,1,0.4,1.5,3,0.501456287728354,0.977538687146017,0.428029179902031,0.874282377886914,0.424674029090773,0.90610710649859,0.424674029090773,0.90610710649859,0.416263780380115,0.905316636039032,0.416263780380115,0.905316636039032,0.433399156833721,0.875947576834621,0.433399156833721,0.875947576834621,0.318965510833738,0.874200318311991,0.318965510833738,0.874200318311991,0.433399156833721,0.875947576834621,0.433399156833721,0.875947576834621,0.44653616916562,0.911085695477241,0.525200517990383,0.909975361406602,0.270382544306038,0.792392529407922,0.237286926989196,0.725527143362563,0.269952335236618,0.77814805931271,0.435955863607392,0.908487324391639,0.366471065380464,0.925068481217131,0.488690095936203,0.919857118722497,0.404733082469934,0.894330891170322,0.428544267496812,0.92160828818273,NA,NA,0.406660103182788,0.90765754299452,0.406660103182788,0.90765754299452,0.4054571234413,0.881191154229859,0.4054571234413,0.881191154229859,0.439513189775719,0.848326082420284,0.439513189775719,0.848326082420284
"601",100,10,11,1,0.4,1.5,3,0.557703338819041,0.885629994514292,0.477495743019923,0.888059812535633,0.480530359314854,0.876136307351812,0.480530359314854,0.876136307351812,0.487891674289815,0.870997214599074,0.487891674289815,0.870997214599074,0.442832908156669,0.894944869621109,0.442832908156669,0.894944869621109,0.454248817592932,0.81297340462929,0.454248817592932,0.81297340462929,0.562634297332468,0.881810147111976,0.562634297332468,0.881810147111976,0.481254058467285,0.866523719310493,0.495553761901399,0.86923562033918,0.260378182883798,0.63951089881337,0.219447696330581,0.618257797646883,0.248083368500147,0.645805520388742,0.459697613867058,0.850857941688497,0.38709999822148,0.760677779556297,0.488081812630831,0.856362631813613,0.49001695744804,0.864427486996404,0.461507056095346,0.868492943904654,NA,NA,0.472005694402022,0.827994305597978,0.472005694402022,0.827994305597978,0.468092067856646,0.834130154365576,0.468092067856646,0.834130154365576,0.438073954015419,0.823037157095692,0.438073954015419,0.823037157095692
"602",500,10,11,1,0.4,1.5,3,0.222591419312094,0.655469805177702,0.298821977975722,0.634341218727085,0.279988282006963,0.651737796724797,0.279988282006963,0.651737796724797,0.263577293005012,0.648925352237489,0.263577293005012,0.648925352237489,0.251859049828466,0.663920380691274,0.251859049828466,0.663920380691274,0.268756474122653,0.664965322398814,0.268756474122653,0.664965322398814,0.251926351188409,0.669751336436756,0.251926351188409,0.669751336436756,0.257425033005894,0.653617768538514,0.271247768829179,0.673756958850214,0.231937850734443,0.641939700285965,0.328278895062225,0.723863962080632,0.343888015193377,0.742774431534355,0.282607853889677,0.663643698059973,0.300724736699251,0.738842109031884,0.258117393848857,0.665553721084639,0.308483897126827,0.663556919199703,0.239289988204771,0.627831053649604,NA,NA,0.260460878025774,0.689590975981946,0.260460878025774,0.689590975981946,0.293467811453446,0.677022100556802,0.293467811453446,0.677022100556802,0.309954284241345,0.64904597950547,0.309954284241345,0.64904597950547
"603",1000,10,11,1,0.4,1.5,3,0.510082205002909,0.902025356747776,0.481327259459707,0.920086881954434,0.496263452452217,0.917978971790207,0.496263452452217,0.917978971790207,0.497919333720371,0.917838242037205,0.497919333720371,0.917838242037205,0.484707678635716,0.882767068839031,0.484707678635716,0.882767068839031,0.467499674501541,0.838480011259534,0.467499674501541,0.838480011259534,0.484707678635716,0.882767068839031,0.484707678635716,0.882767068839031,0.529200534629786,0.911405525976274,0.528881718623324,0.918743085882421,0.264060404479577,0.635113465390397,0.377123625911622,0.770805667017671,0.478740811548954,0.826309693501551,0.494373761540896,0.915424218257084,0.629809462310905,0.924129931628489,0.481468203523302,0.92136007930498,0.496490892362576,0.914418198546515,0.509167913118746,0.923458349507517,NA,NA,0.52822123386746,0.918125621340795,0.52822123386746,0.918125621340795,0.50505023989313,0.919091174248284,0.50505023989313,0.919091174248284,0.482153905919658,0.908149124383372,0.482153905919658,0.908149124383372
"604",100,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.497084866763637,0.909127247513564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1000,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",100,5,17,1,0.4,1.5,3,0.634691435320464,0.917940143626904,0.497548322675924,0.928604768410483,0.509169403844369,0.922409543524052,0.509169403844369,0.922409543524052,0.506491782744524,0.918771375150213,0.506491782744524,0.918771375150213,0.145128341889917,0.808555868636399,0.145128341889917,0.808555868636399,0.376143096095226,0.872887973124694,0.376143096095226,0.872887973124694,0.207164014663425,0.846247520558287,0.207164014663425,0.846247520558287,0.51698003232607,0.880914704516035,0.487175858807942,0.923350456981531,0.191661104411768,0.724128369272442,0.229980556199676,0.840709494556575,0.174480928715955,0.766850742000425,0.512285452575117,0.90876717900383,0.410127434165255,0.846714671097903,0.492709737025557,0.89850754279602,0.496159586104857,0.889754654398589,0.515103622323095,0.931212167150589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.586901131721904,0.941388214648935,0.595344193715065,0.961196589816387,0.656675166814619,0.943394665305876,0.656675166814619,0.943394665305876,0.659065778472862,0.942992079831727,0.659065778472862,0.942992079831727,0.430543677896405,0.964947826321098,0.430543677896405,0.964947826321098,0.330649874756489,0.927451547069156,0.330649874756489,0.927451547069156,0.519642701113283,0.938322681136546,0.519642701113283,0.938322681136546,0.628382683856774,0.937799811958034,0.599294272519983,0.94840332062218,0.231151362352289,0.715670865624894,0.413610436604087,0.763763300769651,0.385833240032058,0.789010344680131,0.645206041123658,0.946185857042056,0.66528011239854,0.913870850490322,0.636415593158658,0.944463366391781,0.66473980382023,0.9445531254727,0.598392011977476,0.925667997441287,NA,NA,0.623059959316803,0.898960242703399,0.623059959316803,0.898960242703399,0.633729741332137,0.903643996041601,0.633729741332137,0.903643996041601,0.591166494940898,0.912671888897486,0.591166494940898,0.912671888897486
"609",1000,5,17,1,0.4,1.5,3,0.591245940964964,0.967869874059584,0.642193648181301,1.00041941714533,0.67802144476479,0.985094133124657,0.67802144476479,0.985094133124657,0.668048080213597,0.987429306721076,0.668048080213597,0.987429306721076,0.691039346811961,1.00262899489658,0.691039346811961,1.00262899489658,0.444144961376414,0.954851116536002,0.444144961376414,0.954851116536002,0.674084051354009,0.978579265228906,0.674084051354009,0.978579265228906,0.649347043866723,0.978994664675991,0.701139114326692,0.992931237432102,0.482867621506973,0.821542738872411,0.153993149669332,0.513417680950402,0.180556379509532,0.790135674422674,0.668764314232131,0.991738198330683,0.297918089113369,0.969798514093793,0.676384909572581,0.961806045201288,0.555623429165584,0.971411746713813,0.630746660079975,0.979303591176306,NA,NA,0.646218068055097,0.908489207704555,0.646218068055097,0.908489207704555,0.637980370941796,0.942958518925884,0.637980370941796,0.942958518925884,0.617074160982069,0.965840411882253,0.617074160982069,0.965840411882253
"610",100,10,17,1,0.4,1.5,3,0.457691423360795,0.83786413219476,0.545367236077674,0.840188319477881,0.543828353997364,0.846171646002636,0.543828353997364,0.846171646002636,0.539419752161944,0.848358025615834,0.539419752161944,0.848358025615834,0.13454580225278,0.596565308858332,0.13454580225278,0.596565308858332,0.291563680314469,0.675102986352197,0.291563680314469,0.675102986352197,0.249897394986206,0.700102605013794,0.249897394986206,0.700102605013794,0.510353543642501,0.829646456357499,0.527526504867089,0.827596299946712,0.272352890927144,0.702647109072856,0.295540585789365,0.69390385865508,0.17753153218428,0.565149238112551,0.520775102361449,0.849224897638551,0.465424951508928,0.825686159602183,0.528757061292586,0.850131827596302,0.535328396918151,0.833561826195362,0.54234334709618,0.855434430681597,NA,NA,0.646218068055097,0.908489207704555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.39458299212667,0.803429798602952,0.38484692304519,0.766586189188865,0.407112511493186,0.774693880227354,0.407112511493186,0.774693880227354,0.405721494992785,0.775743630682385,0.405721494992785,0.775743630682385,0.393240219561287,0.773352064371193,0.393240219561287,0.773352064371193,0.460016898537762,0.808134861611125,0.460016898537762,0.808134861611125,0.384019517173757,0.741686972061012,0.384019517173757,0.741686972061012,0.412910129600836,0.7924442791853,0.403814006353163,0.792460879599926,0.271614784518305,0.654609705277613,0.202020429585333,0.51442571115726,0.324917878360928,0.724061713475807,0.399070972786249,0.77825691660379,0.390981006541299,0.760447564887273,0.420415358258661,0.795282613711927,0.432236664110481,0.778869276305658,0.428114582203416,0.776318489204525,NA,NA,0.412747313542869,0.802443090464728,0.377116934020915,0.78856072997262,0.430610906763591,0.792170695076796,0.430610906763591,0.787491898762944,0.379820938116332,0.775485184332648,0.379820938116332,0.775485184332648
"612",1000,10,17,1,0.4,1.5,3,0.445654232561793,0.876921525013965,0.496178680224787,0.83011921327182,0.527770275535524,0.847179219413971,0.527770275535524,0.847179219413971,0.532453511650811,0.84916264996535,0.532453511650811,0.84916264996535,0.478193655855774,0.857490358402107,0.478193655855774,0.857490358402107,0.560767186410055,0.859737864094995,0.560767186410055,0.859737864094995,0.490898710039705,0.859386328806129,0.490898710039705,0.859386328806129,0.504324674777195,0.828148384318965,0.509661027655144,0.838318770324654,0.335919525830637,0.685191585280474,0.308532109275245,0.661631592968284,0.311232154323699,0.68720252016703,0.55267724120391,0.856817708291039,0.383043197360311,0.800189125872012,0.539176100102854,0.828500667573913,0.482651405596446,0.835530412585372,0.540474687520607,0.861747534701616,NA,NA,0.491529430838528,0.851096831787734,0.491529430838528,0.851096831787734,0.486158456088014,0.833841543911986,0.486158456088014,0.833841543911986,0.470151775612671,0.789848224387329,0.470151775612671,0.789848224387329
"613",100,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",500,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1000,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",100,5,2,2,0.4,1.5,3,0.207258823757062,0.752741176242938,0.212602154334117,0.760029424613251,0.244048700732981,0.778056562424914,0.244048700732981,0.778056562424914,0.178838921780774,0.741161078219226,0.178838921780774,0.741161078219226,0.130479699768043,0.749876344708156,0.130479699768043,0.749876344708156,0.104046053139628,0.611673064818626,0.104046053139628,0.611673064818626,0.0769600040593041,0.651782076726426,0.0769600040593041,0.651782076726426,0.21494927120556,0.812198962059492,0.199356282986002,0.77948582574602,NA,NA,NA,NA,NA,NA,0.188649563210801,0.837851176732341,NA,NA,0.132913625769068,0.669191637388827,0.179756649885333,0.71475084713471,0.350523309240825,0.779283032082544,0.212238633819202,0.758287681970271,0.206312280298131,0.762108772333448,0.206312280298131,0.762108772333448,0.206312280298131,0.762108772333448,0.206312280298131,0.762108772333448,0.206312280298131,0.762108772333448,0.206312280298131,0.762108772333448
"617",500,5,2,2,0.4,1.5,3,0.357918881840493,0.793265936546866,0.360450281523309,0.792655988429835,0.313424802010443,0.786277900382038,0.313424802010443,0.786277900382038,0.347748619503165,0.801170251051825,0.347748619503165,0.801170251051825,0.06526073046274,0.511295903557094,0.06526073046274,0.511295903557094,0.0856190643010107,0.56602936632961,0.0856190643010107,0.56602936632961,0.205335316641594,0.753279098166914,0.205335316641594,0.753279098166914,0.425033581981829,0.755287343283794,0.138287743118097,0.723934479104125,NA,NA,NA,NA,NA,NA,0.390658082257148,0.821867170268104,NA,NA,0.335528781845956,0.6935955069534,0.223387456487836,0.756332927675096,0.338173547132596,0.712648496314552,0.360450281523309,0.792655988429835,0.360810256947344,0.792655988429835,0.360810256947344,0.792655988429835,0.360810256947344,0.792655988429835,0.360810256947344,0.792655988429835,0.360810256947344,0.792655988429835,0.360810256947344,0.792655988429835
"618",1000,5,2,2,0.4,1.5,3,0.190358721702491,0.673103696614297,0.193770049645445,0.672111091894433,0.154131230847293,0.692380011465649,0.154131230847293,0.692380011465649,0.204940925321223,0.672310515293103,0.204940925321223,0.672310515293103,0.0734241040793385,0.46114876024227,0.0734241040793385,0.46114876024227,0.05106087254302,0.602406464140397,0.05106087254302,0.602406464140397,0.248837589675858,0.889051857560323,0.248837589675858,0.889051857560323,0.235120656759493,0.666580551855362,0.242759677542683,0.710421700144705,NA,NA,NA,NA,NA,NA,0.251571785203347,0.647656797994096,NA,NA,0.232846111456543,0.685873270908734,0.169867003667527,0.738566942511794,0.30796665032213,0.747860982739117,0.193770049645445,0.672111091894433,0.193770049645445,0.672111091894433,0.193770049645445,0.672111091894433,0.193770049645445,0.672111091894433,0.193770049645445,0.672111091894433,0.193770049645445,0.672111091894433,0.193770049645445,0.672111091894433
