"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"474",1000,5,2,1,0.25,1.5,3,0.1359,0.000803526934044708,0.273430807768017,0.000273704512280294,15.0630451893069,0.0150781233126195,0.830757453801854,0.830757453801855,1.08737679776675,1.08737679776675,1.00048166680958,1.00048166680958,0.168792179608179,0.00013098726382349,NA,NA,NA,0.106953638343426,NA,0.0889067012988034,3.5131096961849e-05,0.0829815662545563,0.803190180321301,0.00067067748089259,0.00067067748089259,0.00067067748089259,0.00067067748089259,0.00067067748089259,0.00067067748089259
"475",100,10,2,1,0.25,1.5,3,0.1881,0.00463260652971875,0.663352008411991,0.00670052533749486,4.57321869744788,0.0461941282570493,1.0528268052031,1.0528268052031,1.05801520965524,1.05801520965524,1.22283278203699,1.22283278203699,0.0349443739894761,0.000273581383845303,NA,NA,NA,0.156104055883091,NA,0.0566524979402837,0.000726589648486849,0.112067620666428,0.459268118264664,0.00227845481787869,0.00227845481787869,0.00227845481787869,0.00227845481787869,0.00227845481787869,0.00227845481787869
"476",500,10,2,1,0.25,1.5,3,0.375,0.000247005242765622,0.180960630339795,0.000362646553787163,2.71452934758149,0.0054399385723076,0.97973420488197,0.97973420488197,1.1946400705204,1.1946400705204,1.01112401404831,1.01112401404831,0.0190890101142776,4.35999620708172e-05,NA,NA,NA,0.0314947601442561,NA,0.0172598097209753,6.3449681119182e-05,0.113859779305055,0.124139780246523,2.40170087310361e-05,2.40170087310361e-05,2.40170087310361e-05,2.40170087310361e-05,2.40170087310361e-05,2.40170087310361e-05
"477",1000,10,2,1,0.25,1.5,3,0.1209,0.000860684881756626,0.0945479830372811,9.4642625662944e-05,13.5913272625471,0.0136049321947418,1.21555346477251,1.2155534647725,1.08248922680891,1.08248922680891,1.03486400125995,1.03486400125995,0.0790555023904257,0.000298272177427263,NA,NA,NA,0.0678225927890536,NA,0.0875219874803264,7.69688620633063e-05,0.192335447727854,0.865552143411151,0.000710426141887925,0.000710426141887926,0.000710426141887925,0.000710426141887926,0.000710426141887925,0.000710426141887926
"478",100,1,5,1,0.25,1.5,3,0.0213,0.061090562599194,112.159317946895,1.132922403504,103.710036819736,1.04757612949228,1.16522951935627,1.16522951935627,1.42514997964184,1.42514997964184,1.22419392828159,1.22419392828159,2.2585696656661,0.0290227482242497,0.414161587413894,0.668360009489635,0.551027835361499,2.61432197633034,0.548182774920735,2.61432197633034,0.0271941930208116,2.35835362188127,NA,0.0282648927928184,0.0282648927928184,0.00944815854448888,0.00944815854448888,0.00745846407616295,0.00745846407616295
"479",500,1,5,1,0.25,1.5,3,0.013,0.0259474048719301,149.140480182525,0.298878717800652,1018.21766443373,2.04051636159064,1.18898241998224,1.18898241998224,1.22076826022593,1.22076826022593,1.41837251084078,1.41837251084078,3.75937752111195,0.0110756814169411,0.627521751882646,0.539314054666918,0.643469012920503,4.65046072816061,0.520674264468216,4.64049573735637,0.0106347010885809,5.43553246541857,NA,0.0972954544681383,0.0972954544681382,0.032621642974643,0.032621642974643,0.00573419384250587,0.00573419384250588
"480",1000,1,5,1,0.25,1.5,3,0.0241,0.0100092803533422,106.069338750101,0.106175514264366,1389.3632555466,1.39075400955616,1.04352986159004,1.04352986159004,1.14782096807987,1.14782096807987,1.37921017850257,1.37921017850257,3.16714359364297,0.00334102657402573,0.645939073360566,0.757100359517736,0.652232124992703,3.340061368587,0.420727309699221,3.55504310970136,0.00362376695530947,2.82772735751003,NA,0.00668397410947881,0.00668397410947882,0.00209791590740115,0.00209791590740115,0.000600787219991082,0.000600787219991082
"481",100,5,5,1,0.25,1.5,3,0.0864,0.0715442948012193,105.907079648569,1.06976848129867,98.1862738853339,0.991780544296302,1.0901630512181,1.0901630512181,1.10738876646403,1.10738876646403,1.18195351313752,1.18195351313752,1.61678445696719,0.0180387734404522,0.709503300830379,0.698937892962511,0.717472075415093,1.95305329116476,0.355767004147091,2.5999004613609,0.0122109678458436,1.76500507954857,NA,0.0157919649837469,0.0157919649837469,0.00356787260754073,0.00356787260754073,0.00151334119823329,0.00151334119823329
"482",500,5,5,1,0.25,1.5,3,0.0719,0.015712732980924,57.633715809404,0.115498428475759,328.535652754573,0.65838808167249,1.16352661633247,1.16352661633247,1.15665205100742,1.15665205100742,1.32986344733922,1.32986344733922,1.62411148225643,0.00462093246069142,0.584340466958953,0.624462137817354,0.697185856637032,1.92007591516433,0.431239729274607,2.15059207694032,0.00532258903412793,2.05350534154507,NA,0.00192830538097306,0.00192830538097306,0.00184413001010911,0.00184413001010911,0.000881630688981341,0.000881630688981341
"483",1000,5,5,1,0.25,1.5,3,0.1759,0.00385565874134155,44.622191476302,0.0446668583346366,692.538192133427,0.693231423556984,1.12591989620864,1.12591989620864,1.19594349275097,1.19594349275097,1.36943876694857,1.36943876694857,2.19613036272465,0.00170900266731649,0.717057644624563,0.672583320190506,0.645000396562939,1.84994500000898,0.356187135673262,2.26931304637645,0.00265196374720349,1.92772533074937,NA,0.000776832660652933,0.000776832660652933,0.00018574636020409,0.00018574636020409,0.000102221414440925,0.000102221414440925
"484",100,10,5,1,0.25,1.5,3,0.0553,0.05065103449905,84.4522426632941,0.85305295619489,78.2189771894766,0.790090678681582,1.0191161203352,1.0191161203352,1.23568978908918,1.23568978908918,1.26323960246031,1.26323960246031,1.64726069111367,0.0156628187330933,0.753933809002138,0.678893669427668,0.689535710154996,2.060184112002,0.358454923066347,1.73832824862605,0.0220946857143986,1.84500481966162,NA,0.00661926117952708,0.00661926117952708,0.000993931922717269,0.00099393192271727,0.00233043716326152,0.00233043716326152
"485",500,10,5,1,0.25,1.5,3,0.0332,0.0136092851124023,92.6155426956046,0.185602289971152,611.019259474204,1.22448749393628,1.16695289055886,1.16695289055886,1.25871007519199,1.25871007519199,1.40646431411989,1.40646431411989,2.89140843586376,0.00574107763996155,0.660015037264756,0.680386960369811,0.64886272462007,2.57923236671951,0.342816135672368,3.00355031140112,0.00420650380162605,2.12705734072628,NA,0.0104419993157892,0.0104419993157892,0.00489640163209284,0.00489640163209284,0.00153985071064929,0.00153985071064928
"486",1000,10,5,1,0.25,1.5,3,0.0384,0.00683139873622466,77.7428192247463,0.0778206398646109,929.258880945032,0.930189070015047,1.05447959603883,1.05447959603883,1.183828063811,1.183828063811,1.34285574133546,1.34285574133546,2.35140511593829,0.00248919773718979,0.830309414259755,0.687718469899081,0.710259866950425,2.58979887587908,0.240787114459223,2.74442178590638,0.00239316226297925,2.72575727036985,NA,0.00303121870218957,0.00303121870218957,0.000812538578051716,0.000812538578051716,0.00012974862163313,0.00012974862163313
"487",100,1,11,1,0.25,1.5,3,0.0029,0.604680445549329,12394.0086176489,125.192006238877,412.364237972395,4.16529533305449,1.00287263961903,1.00287263961903,1.12974166994598,1.12974166994598,1.04727733687199,1.04727733687199,9.77583201155997,0.0929486285629794,0.244082785626337,0.285165414754586,0.408072376328105,9.20191422773496,0.460713824726316,9.59946787395907,0.0956063027252833,8.93312119443858,NA,0.666374810603105,0.666374810603101,0.104891161154328,0.104891161154328,0.0441192758971674,0.0441192758971676
"488",500,1,11,1,0.25,1.5,3,0.0174,0.075411510470925,10042.5116691394,20.1252738860508,1854.98850369071,3.7174118310435,1.06044674602431,1.06044674602431,1.08603984756394,1.08603984756394,1.10073239238445,1.10073239238445,9.22112757261607,0.0182934995239301,0.329313607004372,0.292385958880046,0.267844269353463,7.89590926598617,0.41396938139457,8.42057132687091,0.0152397910737314,9.129172627376,NA,0.0238582747803616,0.0238582747803617,0.00338135788948758,0.00338135788948758,0.000971067349633331,0.000971067349633328
"489",1000,1,11,1,0.25,1.5,3,0.0155,0.0499279970044027,10458.8675218745,10.4693368587333,4123.14249688233,4.12726976664898,1.14733223776819,1.14733223776819,1.13904264703628,1.13904264703628,1.1412042741586,1.1412042741586,9.24334320471865,0.00875615530882855,0.179782939388596,0.304775820459585,0.277970826866504,9.25307956313556,0.53266491207385,8.83539365263923,0.00878302485177462,8.09124590583572,NA,0.0182449982848225,0.0182449982848225,0.004080963188197,0.004080963188197,0.00144225051486365,0.00144225051486366
"490",100,5,11,1,0.25,1.5,3,0.0279,0.368427801940409,9893.60557189963,99.935409817168,330.082037165776,3.3341619915735,1.00183525079141,1.00183525079141,1.0765522737293,1.0765522737293,1.02183932816443,1.02183932816443,8.47452084386257,0.0673018752517949,0.322404168997256,0.28846609664649,0.358236332527036,7.88513682476221,0.546966288466375,6.74467628328333,0.0791472663459369,7.60436372612462,NA,0.123653559714023,0.123653559714023,0.013208879451782,0.013208879451782,0.00849788119346903,0.00849788119346907
"491",500,5,11,1,0.25,1.5,3,0.0065,0.104386111955065,13016.8266914564,26.0858250329788,2385.85349041687,4.78126951987348,1.14366314470174,1.14366314470174,1.28243189824205,1.28243189824205,1.17359118741426,1.17359118741426,9.55790352121299,0.0217991511829958,0.245071583047829,0.404916044375007,0.276679023726843,10.1157231395743,0.520213789905854,10.439874071818,0.0201105334138473,10.4638242101017,NA,0.0915789463701804,0.0915789463701803,0.0107658768502207,0.0107658768502207,0.00276956608343406,0.00276956608343405
"492",1000,5,11,1,0.25,1.5,3,0.045,0.050286486164239,9332.9288106522,9.34227108173394,3630.84806641638,3.63448254896534,1.40650058822369,1.40650058822369,1.44596552503137,1.44596552503137,1.39898839242044,1.39898839242044,8.99558792666281,0.00797473971014948,0.314888348898881,0.367728944749366,0.305011871976664,8.26406136458056,0.430168292568989,8.55834843774229,0.00811630085577026,8.74865178300053,NA,0.00916832301638214,0.00916832301638215,0.00098936128913855,0.00098936128913855,0.000967985644582964,0.000967985644582963
"493",100,10,11,1,0.25,1.5,3,0.0252,0.453674124966031,12969.3863483188,131.003902508271,427.815339635685,4.32136706702712,1.00992527382702,1.00992527382702,1.16698368852068,1.16698368852068,1.0624478764493,1.0624478764493,9.21151216531844,0.0767408262788728,0.383462116999605,0.464490173456343,0.335332699420603,7.65305706863211,0.512755031717342,8.03076417923288,0.0785749570469074,7.80045523404339,NA,0.140309986663504,0.140309986663505,0.0430886826798793,0.0430886826798793,0.0270639072988595,0.0270639072988595
"494",500,10,11,1,0.25,1.5,3,0.0165,0.092083909831493,9913.21839298562,19.8661691242197,2172.05086778155,4.35280735026363,1.12574056593042,1.12574056593042,1.31381969491122,1.31381969491122,1.14370410392053,1.14370410392053,6.75030641065661,0.0130311017527998,0.352078245529468,0.260428355714413,0.301413607866354,8.35718551764206,0.487218754757936,8.37259022006217,0.0154172948575661,7.64495058885463,NA,0.0250936014299439,0.0250936014299439,0.000970399159973759,0.000970399159973759,0.000552204121852292,0.000552204121852293
"495",1000,10,11,1,0.25,1.5,3,0.0142,0.0416710935720949,9891.74523454513,9.90164688142656,3882.29290336972,3.88617908245217,1.16164001988227,1.16164001988227,1.2979722452612,1.2979722452612,1.15543563763364,1.15543563763364,7.57464259146211,0.00930565229236756,0.172502841414096,0.355690908422062,0.275946149926798,8.63362652682023,0.426998397808526,7.75129246659938,0.00815126343206142,7.88604713618272,NA,0.00837734257161695,0.00837734257161696,0.00221226752598559,0.00221226752598559,0.00106123698553169,0.00106123698553169
"496",100,1,17,1,0.25,1.5,3,0.0112,1.30860982166232,20214.7500861856,204.189394809955,691.870796322285,6.9885939022453,0.988890529752804,0.988890529752804,1.14265357764643,1.14265357764643,1.05385247295457,1.05385247295457,13.1243665687329,0.16243603881846,0.162140058159804,0.151847253281231,0.164581721281872,15.7854213834096,0.602718269560677,13.5598018882271,0.13256935928013,12.874209874226,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.0252,0.192960039956189,14059.0768782721,28.1745027620683,2696.74750723547,5.40430362171436,1.00938159807962,1.00938159807962,1.12800592693351,1.12800592693351,1.03525112985615,1.03525112985615,12.8586539970575,0.0243160892892166,0.263806638503074,0.369775213798769,0.185131853721652,11.2894110255728,0.439264603061528,10.9769148867303,0.0237201224145587,11.7758705904018,NA,0.0232836732030739,0.0232836732030739,0.00279105944321894,0.00279105944321894,0.000834555690524144,0.000834555690524146
"498",1000,1,17,1,0.25,1.5,3,0.0026,0.130144989895336,18472.9663061834,18.4914577639473,7252.71845223524,7.25997843066591,1.06400181453815,1.06400181453815,1.19803206308596,1.19803206308596,1.11255753813891,1.11255753813891,16.5315452763952,0.0165202708563991,0.0983066560745293,0.227294607607244,0.205677408836977,15.8037003904711,0.503068121927112,14.9461115450462,0.0160950682501385,14.8989108619517,NA,0.0302263517335719,0.0302263517335719,0.00385031500853664,0.00385031500853664,0.0017459847305132,0.00174598473051321
"499",100,5,17,1,0.25,1.5,3,0.0109,0.857196590993162,15604.7015272561,157.623247750061,520.799171151475,5.26059768839874,0.9891665796307,0.9891665796307,1.04308313694071,1.04308313694071,1.02286454208694,1.02286454208694,12.3119138229398,0.123137979358091,0.241704473280853,0.233721341541811,0.167805434912485,12.1384810039721,0.579202073540983,11.5993009183472,0.110351569799604,11.793128264281,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.0062,0.197969874043834,14373.8792306619,28.8053691997233,2813.77971005038,5.63883709428934,1.0103672719079,1.0103672719079,1.0995237448631,1.0995237448631,1.02115363044622,1.02115363044622,11.8069695432406,0.0254508830782906,0.206658792665166,0.241028316602138,0.191907382430965,12.1114766824874,0.491074850265966,11.9545924983297,0.0220406987064467,12.5257113078006,NA,0.0224377495958543,0.0224377495958543,0.00246959109066582,0.00246959109066582,0.00110656924927147,0.00110656924927147
"501",1000,5,17,1,0.25,1.5,3,0.0309,0.0724224422931443,12819.0546034369,12.8318864899269,4981.0192787971,4.98600528408118,1.02093395758908,1.02093395758908,1.17268860626677,1.17268860626677,1.04651495476563,1.04651495476563,13.2121163588508,0.0111512939730651,0.132965283228092,0.277221369862368,0.206274122126892,11.3285233823485,0.530639339964382,11.1614439036892,0.0126133491203288,10.3650320453093,NA,0.00741687600424835,0.00741687600424836,0.000727055317820383,0.000727055317820383,7.8538627837603e-05,7.8538627837603e-05
"502",100,10,17,1,0.25,1.5,3,0.006,1.08008546870234,17488.3397459871,176.649896424113,612.96658459898,6.19158166261596,0.989249337261234,0.989249337261234,1.05890338532655,1.05890338532655,1.04699055407032,1.04699055407032,13.133280968591,0.132487521674098,0.197156519690315,0.22718027978307,0.265278936406409,13.146391684543,0.544289153129552,13.6731437421167,0.134420579495394,13.3301760860728,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.0039,0.222498884449504,17049.7171330391,34.1677698056896,3340.02607553368,6.69343902912562,1.00826205734363,1.00826205734363,1.11776334142472,1.11776334142472,1.03624163556217,1.03624163556217,15.3552912307892,0.0288866099120237,0.239425150501283,0.236231617980442,0.192250018359862,14.0084648763265,0.532064451493022,14.6470899771986,0.0287346469378984,13.8299466250144,NA,0.0504491360281119,0.050449136028112,0.0045174028633944,0.0045174028633944,0.00215941012684313,0.00215941012684314
"504",1000,10,17,1,0.25,1.5,3,0.0102,0.0908380703455831,17487.8413982133,17.5053467449582,6925.09205621554,6.93202408029584,1.0148436004915,1.0148436004915,1.07792869697097,1.07792869697097,1.03217199656778,1.03217199656778,13.6929717950625,0.0152761212173754,0.239072831044176,0.222785238594782,0.210912873099063,13.5107589480579,0.494670396384677,13.0645444320106,0.0150050751560068,12.6967624290534,NA,0.0187810371849805,0.0187810371849806,0.00300125628672792,0.00300125628672792,0.000415629007465091,0.000415629007465091
"505",100,1,2,2,0.25,1.5,3,0.1159,0.00898399113250137,0.693214039621182,0.00700216201637557,7.44445489561632,0.0751965140971345,1.17827037545524,1.17827037545524,1.0795606357704,1.0795606357704,1.18191301530416,1.18191301530416,0.179087477282693,0.000871240992274758,NA,NA,NA,0.0674230937639919,NA,0.053224016238296,0.000794187748820507,0.128391506472469,0.929151946111774,0.00961398528953586,0.00961398528953586,0.00961398528953586,0.00961398528953586,0.00961398528953586,0.00961398528953586
"506",500,1,2,2,0.25,1.5,3,0.1487,0.00145684518323138,0.188359913049262,0.000377474775649825,10.0171253913816,0.0200743995819271,0.963230961743043,0.963230961743042,1.02371297197199,1.02371297197199,1.00011778921346,1.00011778921346,0.107081876943837,0.0001701929992933,NA,NA,NA,0.0947025763474492,NA,0.0223091906820616,3.71049339404905e-05,0.0582344795239161,0.727857462288552,0.00107418090886209,0.00107418090886209,0.00107418090886209,0.00107418090886209,0.00107418090886209,0.00107418090886209
"507",1000,1,2,2,0.25,1.5,3,0.216,0.000456747943204314,0.0542155986928861,5.42698685614476e-05,8.51516599051895,0.00852368968019914,0.768285355167641,0.768285355167638,0.971316595088609,0.971316595088607,0.995262376204147,0.995262376204147,0.0162047993623928,8.53424309517209e-05,NA,NA,NA,0.0920992485052546,NA,0.112087284792675,1.85183889140051e-05,0.120689054587764,0.457581664480321,0.000229871125237779,0.000229871125237779,0.000229871125237779,0.000229871125237779,0.000229871125237779,0.000229871125237779
"508",100,5,2,2,0.25,1.5,3,0.1778,0.00606437863116982,0.177564521540988,0.00179358102566654,3.99060205514762,0.0403091116681578,1.06309690129199,1.06309690129199,1.00514237687886,1.00514237687886,1.00246402062277,1.00246402062277,0.0339497446788034,0.000960584747684193,NA,NA,NA,0.148627487302318,NA,0.0265188947841262,0.000267867624082083,0.0635455821446567,0.601328956690712,0.00338151849776971,0.00338151849776971,0.00338151849776971,0.00338151849776971,0.00338151849776971,0.00338151849776971
