"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"572",500,5,17,0,0.4,1.5,3,0.564040404040404,0.506868686868687,0.501818181818182,0.501818181818182,0.501616161616162,0.501616161616162,0.520808080808081,0.520808080808081,0.471515151515152,0.471515151515152,0.522828282828283,0.522828282828283,0.509090909090909,0.502424242424242,0.483636363636364,0.427474747474747,0.546060606060606,0.500606060606061,0.546666666666667,0.524848484848485,0.519393939393939,0.507070707070707,NA,0.538989898989899,0.538989898989899,0.54969696969697,0.54969696969697,0.53979797979798,0.53979797979798
"573",1000,5,17,0,0.4,1.5,3,0.608190954773869,0.610150753768844,0.616984924623116,0.616984924623116,0.617788944723618,0.617788944723618,0.571859296482412,0.571859296482412,0.587537688442211,0.587537688442211,0.57035175879397,0.57035175879397,0.621407035175879,0.619497487437186,0.518291457286432,0.455025125628141,0.569849246231156,0.611658291457286,0.690251256281407,0.630552763819096,0.587939698492462,0.61748743718593,NA,0.620804020100503,0.620804020100503,0.625628140703518,0.625628140703518,0.633165829145729,0.633165829145729
"574",100,10,17,0,0.4,1.5,3,0.531111111111111,0.635,0.622777777777778,0.622777777777778,0.619444444444444,0.619444444444444,0.403333333333333,0.403333333333333,0.496111111111111,0.496111111111111,0.553055555555556,0.553055555555556,0.627222222222222,0.624166666666667,0.445555555555556,0.551111111111111,0.475277777777778,0.607222222222222,0.515,0.620555555555556,0.631111111111111,0.602777777777778,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.571071428571429,0.559897959183673,0.573367346938775,0.573367346938775,0.574183673469388,0.574183673469388,0.528571428571429,0.528571428571429,0.574030612244898,0.574030612244898,0.598265306122449,0.598265306122449,0.579489795918367,0.59,0.598979591836735,0.528010204081633,0.471428571428571,0.572040816326531,0.509897959183673,0.580408163265306,0.568061224489796,0.556326530612245,NA,0.548061224489796,0.548061224489796,0.559693877551021,0.559693877551021,0.561428571428571,0.561428571428571
"576",1000,10,17,0,0.4,1.5,3,0.576565656565657,0.605505050505051,0.572373737373737,0.572373737373737,0.572020202020202,0.572020202020202,0.582272727272727,0.582272727272727,0.550606060606061,0.550606060606061,0.597828282828283,0.597828282828283,0.559494949494949,0.578030303030303,0.518131313131313,0.648282828282828,0.492474747474747,0.577373737373737,0.537222222222222,0.581666666666667,0.572070707070707,0.564141414141414,NA,0.564242424242424,0.564242424242424,0.564444444444444,0.564444444444444,0.587020202020202,0.587020202020202
"577",100,1,2,1,0.4,1.5,3,0.419191919191919,0.424242424242424,0.573232323232323,0.573232323232323,0.656565656565657,0.656565656565657,0.792929292929293,0.792929292929293,0.588383838383838,0.588383838383838,0.664141414141414,0.664141414141414,0.560606060606061,0.727272727272727,NA,NA,NA,0.53030303030303,NA,0.590909090909091,0.621212121212121,0.47979797979798,0.424242424242424,0.419191919191919,0.419191919191919,0.419191919191919,0.419191919191919,0.419191919191919,0.419191919191919
"578",500,1,2,1,0.4,1.5,3,0.801603206412826,0.802605210420842,0.850701402805611,0.850701402805611,0.837675350701403,0.837675350701403,0.416332665330661,0.416332665330661,0.267535070140281,0.267535070140281,0.848697394789579,0.848697394789579,0.663326653306613,0.801603206412826,NA,NA,NA,0.839679358717435,NA,0.869739478957916,0.418837675350701,0.456913827655311,0.802605210420842,0.802605210420842,0.802605210420842,0.802605210420842,0.802605210420842,0.802605210420842,0.802605210420842
"579",1000,1,2,1,0.4,1.5,3,0.870620620620621,0.867367367367367,0.783783783783784,0.783783783783784,0.743743743743744,0.743743743743744,0.485985985985986,0.485985985985986,0.606106106106106,0.606106106106106,0.599349349349349,0.599349349349349,0.617117117117117,0.7002002002002,NA,NA,NA,0.764264264264264,NA,0.864864864864865,0.838838838838839,0.823323323323323,0.867367367367367,0.867367367367367,0.867367367367367,0.867367367367367,0.867367367367367,0.867367367367367,0.867367367367367
"580",100,5,2,1,0.4,1.5,3,0.493684210526316,0.490526315789474,0.544210526315789,0.544210526315789,0.512631578947368,0.512631578947368,0.312631578947368,0.312631578947368,0.296315789473684,0.296315789473684,0.597368421052632,0.597368421052632,0.463684210526316,0.514736842105263,NA,NA,NA,0.476842105263158,NA,0.473684210526316,0.551052631578947,0.614736842105263,0.489473684210526,0.489473684210526,0.489473684210526,0.489473684210526,0.489473684210526,0.489473684210526,0.489473684210526
"581",500,5,2,1,0.4,1.5,3,0.424949494949495,0.424848484848485,0.397171717171717,0.397171717171717,0.423434343434343,0.423434343434343,0.408787878787879,0.408787878787879,0.315353535353535,0.315353535353535,0.436060606060606,0.436060606060606,0.511919191919192,0.467474747474747,NA,NA,NA,0.448383838383838,NA,0.382020202020202,0.421818181818182,0.427878787878788,0.424646464646465,0.424848484848485,0.424848484848485,0.424848484848485,0.424848484848485,0.424848484848485,0.424848484848485
"582",1000,5,2,1,0.4,1.5,3,0.618442211055276,0.621708542713568,0.654070351758794,0.654070351758794,0.628542713567839,0.628542713567839,0.597889447236181,0.597889447236181,0.470753768844221,0.470753768844221,0.496582914572864,0.496582914572864,0.534673366834171,0.601708542713568,NA,NA,NA,0.584824120603015,NA,0.549698492462312,0.609145728643216,0.495226130653266,0.621708542713568,0.621809045226131,0.621809045226131,0.621809045226131,0.621809045226131,0.621809045226131,0.621809045226131
"583",100,10,2,1,0.4,1.5,3,0.510277777777778,0.510555555555556,0.456666666666667,0.456666666666667,0.495,0.495,0.524444444444444,0.524444444444444,0.395833333333333,0.395833333333333,0.339444444444444,0.339444444444444,0.459722222222222,0.490555555555556,NA,NA,NA,0.499166666666667,NA,0.525555555555556,0.525833333333333,0.525555555555556,0.51,0.510555555555556,0.510555555555556,0.510555555555556,0.510555555555556,0.510555555555556,0.510555555555556
"584",500,10,2,1,0.4,1.5,3,0.685102040816327,0.682551020408163,0.593571428571429,0.593571428571429,0.658163265306122,0.658163265306122,0.463520408163265,0.463520408163265,0.469489795918367,0.469489795918367,0.482602040816327,0.482602040816327,0.54734693877551,0.626989795918367,NA,NA,NA,0.648826530612245,NA,0.546530612244898,0.615816326530612,0.63984693877551,0.682551020408163,0.682551020408163,0.682551020408163,0.682551020408163,0.682551020408163,0.682551020408163,0.682551020408163
"585",1000,10,2,1,0.4,1.5,3,0.665934343434343,0.66540404040404,0.686818181818182,0.686818181818182,0.665454545454546,0.665454545454546,0.499318181818182,0.499318181818182,0.464823232323232,0.464823232323232,0.47229797979798,0.47229797979798,0.713383838383838,0.590959595959596,NA,NA,NA,0.636464646464646,NA,0.621843434343434,0.544292929292929,0.601818181818182,0.66540404040404,0.665454545454546,0.665454545454546,0.665454545454546,0.665454545454546,0.665454545454546,0.665454545454546
"586",100,1,5,1,0.4,1.5,3,0.525252525252525,0.818181818181818,0.767676767676768,0.767676767676768,0.777777777777778,0.777777777777778,0.803030303030303,0.803030303030303,0.777777777777778,0.777777777777778,0.717171717171717,0.717171717171717,0.737373737373737,0.651515151515151,0.595959595959596,0.616161616161616,0.623737373737374,0.722222222222222,0.737373737373737,0.568181818181818,0.691919191919192,0.626262626262626,NA,0.747474747474747,0.747474747474747,0.767676767676768,0.767676767676768,0.808080808080808,0.808080808080808
"587",500,1,5,1,0.4,1.5,3,0.959418837675351,0.924849699398798,0.94188376753507,0.94188376753507,0.944889779559118,0.944889779559118,0.80060120240481,0.80060120240481,0.920841683366733,0.920841683366733,0.782565130260521,0.782565130260521,0.911823647294589,0.893787575150301,0.288577154308617,0.2374749498998,0.198396793587174,0.935871743486974,0.732464929859719,0.942885771543086,0.94689378757515,0.950901803607214,NA,0.947895791583166,0.947895791583166,0.93687374749499,0.93687374749499,0.792585170340681,0.792585170340681
"588",1000,1,5,1,0.4,1.5,3,0.795295295295295,0.612112112112112,0.705705705705706,0.705705705705706,0.67967967967968,0.67967967967968,0.841841841841842,0.841841841841842,0.563063063063063,0.563063063063063,0.867367367367367,0.867367367367367,0.675675675675676,0.615615615615616,0.776276276276276,0.786286286286286,0.48998998998999,0.639139139139139,0.775775775775776,0.719219219219219,0.736736736736737,0.718218218218218,NA,0.643143143143143,0.643143143143143,0.608608608608609,0.608608608608609,0.618118118118118,0.618118118118118
"589",100,5,5,1,0.4,1.5,3,0.403157894736842,0.590526315789474,0.565263157894737,0.565263157894737,0.564210526315789,0.564210526315789,0.510526315789474,0.510526315789474,0.465263157894737,0.465263157894737,0.548421052631579,0.548421052631579,0.625263157894737,0.541052631578947,0.518421052631579,0.501578947368421,0.607894736842105,0.587368421052632,0.715789473684211,0.546315789473684,0.565789473684211,0.562105263157895,NA,0.548421052631579,0.548421052631579,0.551578947368421,0.551578947368421,0.554736842105263,0.554736842105263
"590",500,5,5,1,0.4,1.5,3,0.576565656565657,0.538787878787879,0.641818181818182,0.641818181818182,0.60989898989899,0.60989898989899,0.57010101010101,0.57010101010101,0.570505050505051,0.570505050505051,0.481111111111111,0.481111111111111,0.611111111111111,0.567474747474747,0.56040404040404,0.595353535353535,0.594545454545454,0.62020202020202,0.642222222222222,0.534545454545455,0.465656565656566,0.443434343434343,NA,0.546868686868687,0.547878787878788,0.467878787878788,0.537777777777778,0.468484848484848,0.468282828282828
"591",1000,5,5,1,0.4,1.5,3,0.586231155778895,0.642713567839196,0.694371859296482,0.694371859296482,0.703618090452261,0.703618090452261,0.614974874371859,0.614974874371859,0.58,0.58,0.676683417085427,0.676683417085427,0.675879396984925,0.609748743718593,0.451859296482412,0.575226130653266,0.358693467336683,0.708844221105528,0.43678391959799,0.633718592964824,0.618190954773869,0.674070351758794,NA,0.698291457286432,0.698291457286432,0.670150753768844,0.670150753768844,0.533768844221105,0.533768844221105
"592",100,10,5,1,0.4,1.5,3,0.652222222222222,0.602222222222222,0.606111111111111,0.606111111111111,0.607222222222222,0.607222222222222,0.551666666666667,0.551666666666667,0.550555555555556,0.550555555555556,0.6,0.6,0.605555555555556,0.609166666666667,0.481666666666667,0.578333333333333,0.501666666666667,0.626944444444444,0.575,0.605555555555556,0.636111111111111,0.591111111111111,NA,0.597777777777778,0.597777777777778,0.601111111111111,0.601111111111111,0.603888888888889,0.603888888888889
"593",500,10,5,1,0.4,1.5,3,0.535255102040816,0.583367346938775,0.575102040816327,0.575102040816327,0.578673469387755,0.578673469387755,0.568112244897959,0.568112244897959,0.578775510204082,0.578775510204082,0.580408163265306,0.580408163265306,0.582551020408163,0.588622448979592,0.5125,0.46265306122449,0.560612244897959,0.59469387755102,0.59530612244898,0.576836734693878,0.575051020408163,0.603112244897959,NA,0.592448979591837,0.592448979591837,0.591836734693878,0.591836734693878,0.600816326530612,0.600816326530612
"594",1000,10,5,1,0.4,1.5,3,0.614166666666667,0.737222222222222,0.794040404040404,0.794040404040404,0.787777777777778,0.787777777777778,0.784343434343434,0.784343434343434,0.722424242424242,0.722424242424242,0.780353535353535,0.780353535353535,0.755858585858586,0.778333333333333,0.508585858585859,0.573888888888889,0.626919191919192,0.772828282828283,0.789949494949495,0.7475,0.774646464646465,0.769141414141414,NA,0.764090909090909,0.764090909090909,0.748131313131313,0.748131313131313,0.707777777777778,0.707777777777778
"595",100,1,11,1,0.4,1.5,3,0.898989898989899,0.702020202020202,0.792929292929293,0.792929292929293,0.782828282828283,0.782828282828283,0.803030303030303,0.803030303030303,0.848484848484849,0.848484848484849,0.833333333333333,0.833333333333333,0.762626262626263,0.762626262626263,0.873737373737374,0.525252525252525,0.601010101010101,0.767676767676768,0.722222222222222,0.727272727272727,0.762626262626263,0.843434343434343,NA,0.813131313131313,0.813131313131313,0.808080808080808,0.808080808080808,0.792929292929293,0.792929292929293
"596",500,1,11,1,0.4,1.5,3,0.680360721442886,0.600200400801603,0.653306613226453,0.653306613226453,0.655310621242485,0.655310621242485,0.696392785571142,0.696392785571142,0.567134268537074,0.567134268537074,0.797595190380761,0.797595190380761,0.682364729458918,0.668336673346693,0.796593186372745,0.870741482965932,0.56813627254509,0.629258517034068,0.707414829659319,0.654308617234469,0.723446893787575,0.43687374749499,NA,0.565130260521042,0.565130260521042,0.677354709418838,0.677354709418838,0.782565130260521,0.782565130260521
"597",1000,1,11,1,0.4,1.5,3,0.767517517517518,0.736236236236236,0.764764764764765,0.764764764764765,0.777777777777778,0.777777777777778,0.670670670670671,0.670670670670671,0.5,0.5,0.670670670670671,0.670670670670671,0.788788788788789,0.655155155155155,0.337337337337337,0.817317317317317,0.897897897897898,0.740740740740741,0.766766766766767,0.725225225225225,0.706206206206206,0.74974974974975,NA,0.756256256256256,0.756256256256256,0.800800800800801,0.800800800800801,0.821821821821822,0.821821821821822
"598",100,5,11,1,0.4,1.5,3,0.71,0.726315789473684,0.729473684210526,0.729473684210526,0.717894736842105,0.717894736842105,0.62,0.62,0.551578947368421,0.551578947368421,0.681052631578947,0.681052631578947,0.724210526315789,0.697894736842105,0.61,0.573684210526316,0.492105263157895,0.718947368421053,0.614736842105263,0.702105263157895,0.751578947368421,0.7,NA,0.746315789473684,0.746315789473684,0.733684210526316,0.733684210526316,0.708421052631579,0.708421052631579
"599",500,5,11,1,0.4,1.5,3,0.631818181818182,0.642828282828283,0.69979797979798,0.69979797979798,0.69959595959596,0.69959595959596,0.707272727272727,0.707272727272727,0.737171717171717,0.737171717171717,0.678787878787879,0.678787878787879,0.758585858585859,0.678383838383838,0.508181818181818,0.590707070707071,0.496363636363636,0.681616161616162,0.673939393939394,0.708888888888889,0.71030303030303,0.675959595959596,NA,0.698383838383838,0.698383838383838,0.680808080808081,0.680808080808081,0.623838383838384,0.623838383838384
"600",1000,5,11,1,0.4,1.5,3,0.739497487437186,0.651155778894472,0.675979899497487,0.675979899497487,0.674371859296482,0.674371859296482,0.654673366834171,0.654673366834171,0.596582914572864,0.596582914572864,0.654673366834171,0.654673366834171,0.684120603015075,0.717587939698492,0.508844221105528,0.47286432160804,0.54,0.679698492462312,0.657788944723618,0.705226130653266,0.654572864321608,0.67929648241206,NA,0.676381909547739,0.676381909547739,0.646231155778894,0.646231155778894,0.624422110552764,0.624422110552764
"601",100,10,11,1,0.4,1.5,3,0.721666666666667,0.682777777777778,0.678333333333333,0.678333333333333,0.679444444444444,0.679444444444444,0.668888888888889,0.668888888888889,0.633611111111111,0.633611111111111,0.722222222222222,0.722222222222222,0.673888888888889,0.676666666666667,0.4525,0.412222222222222,0.446944444444444,0.655277777777778,0.573888888888889,0.672222222222222,0.677222222222222,0.665,NA,0.65,0.65,0.651111111111111,0.651111111111111,0.630555555555556,0.630555555555556
"602",500,10,11,1,0.4,1.5,3,0.439030612244898,0.476326530612245,0.461122448979592,0.461122448979592,0.453775510204082,0.453775510204082,0.446632653061224,0.446632653061224,0.459591836734694,0.459591836734694,0.449795918367347,0.449795918367347,0.463061224489796,0.481020408163265,0.436938775510204,0.526071428571429,0.553265306122449,0.476326530612245,0.519795918367347,0.452857142857143,0.486020408163265,0.423775510204082,NA,0.450408163265306,0.450408163265306,0.471938775510204,0.471938775510204,0.467959183673469,0.467959183673469
"603",1000,10,11,1,0.4,1.5,3,0.705479797979798,0.700707070707071,0.707121212121212,0.707121212121212,0.707878787878788,0.707878787878788,0.683737373737374,0.683737373737374,0.640555555555556,0.640555555555556,0.683737373737374,0.683737373737374,0.72030303030303,0.714949494949495,0.443282828282828,0.573964646464646,0.652525252525253,0.70489898989899,0.776969696969697,0.701414141414141,0.705454545454545,0.716313131313131,NA,0.718131313131313,0.718131313131313,0.712070707070707,0.712070707070707,0.695151515151515,0.695151515151515
"604",100,1,17,1,0.4,1.5,3,0.651515151515151,0.909090909090909,0.838383838383838,0.838383838383838,0.868686868686869,0.868686868686869,0.878787878787879,0.878787878787879,0.717171717171717,0.717171717171717,0.848484848484849,0.848484848484849,0.898989898989899,0.878787878787879,0.838383838383838,0.323232323232323,0.676767676767677,0.888888888888889,0.919191919191919,0.818181818181818,0.828282828282828,0.858585858585859,NA,NA,NA,NA,NA,NA,NA
