"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"621",1000,10,2,2,0.4,1.5,3,0.616919191919192,0.617373737373737,0.565757575757576,0.565757575757576,0.588686868686869,0.588686868686869,0.406212121212121,0.406212121212121,0.381868686868687,0.381868686868687,0.456060606060606,0.456060606060606,0.508989898989899,0.545707070707071,NA,NA,NA,0.571010101010101,NA,0.501818181818182,0.548989898989899,0.53979797979798,0.617474747474748,0.617676767676768,0.617676767676768,0.617676767676768,0.617676767676768,0.617676767676768,0.617676767676768
"622",100,1,5,2,0.4,1.5,3,0.555555555555556,0.585858585858586,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.444444444444444,0.444444444444444,0.404040404040404,0.404040404040404,0.464646464646465,0.464646464646465,0.393939393939394,0.393939393939394,0.444444444444444,0.242424242424242,0.131313131313131,0.464646464646465,0.171717171717172,0.393939393939394,0.570707070707071,0.313131313131313,NA,0.494949494949495,0.494949494949495,0.484848484848485,0.484848484848485,0.373737373737374,0.373737373737374
"623",500,1,5,2,0.4,1.5,3,0.691382765531062,0.384769539078156,0.424849699398798,0.424849699398798,0.404809619238477,0.404809619238477,0.362725450901804,0.362725450901804,0.745490981963928,0.745490981963928,0.322645290581162,0.322645290581162,0.410821643286573,0.531062124248497,0.112224448897796,0.577154308617234,0.326653306613226,0.390781563126253,0.3687374749499,0.51503006012024,0.324649298597194,0.348697394789579,NA,0.440881763527054,0.440881763527054,0.404809619238477,0.404809619238477,0.410821643286573,0.410821643286573
"624",1000,1,5,2,0.4,1.5,3,0.390890890890891,0.493493493493493,0.503503503503503,0.503503503503503,0.518518518518518,0.518518518518518,0.575575575575576,0.575575575575576,0.481481481481481,0.481481481481481,0.473473473473473,0.473473473473473,0.536536536536537,0.513513513513513,0.191191191191191,0.574574574574575,0.49049049049049,0.561561561561562,0.43043043043043,0.578578578578579,0.610610610610611,0.591591591591592,NA,0.544544544544545,0.544544544544545,0.520520520520521,0.520520520520521,0.534534534534535,0.534534534534535
"625",100,5,5,2,0.4,1.5,3,0.528421052631579,0.627368421052632,0.612631578947368,0.612631578947368,0.612631578947368,0.612631578947368,0.589473684210526,0.589473684210526,0.568421052631579,0.568421052631579,0.589473684210526,0.589473684210526,0.608421052631579,0.669473684210526,0.581052631578947,0.56,0.529473684210526,0.610526315789474,0.614736842105263,0.610526315789474,0.616842105263158,0.606315789473684,NA,0.591578947368421,0.591578947368421,0.627368421052632,0.627368421052632,0.616842105263158,0.616842105263158
"626",500,5,5,2,0.4,1.5,3,0.554343434343434,0.57010101010101,0.563232323232323,0.563232323232323,0.581010101010101,0.581010101010101,0.628282828282828,0.628282828282828,0.57979797979798,0.57979797979798,0.56969696969697,0.56969696969697,0.577373737373737,0.583838383838384,0.465050505050505,0.450505050505051,0.376161616161616,0.598383838383838,0.505858585858586,0.562020202020202,0.62020202020202,0.565252525252525,NA,0.593131313131313,0.593131313131313,0.574949494949495,0.574949494949495,0.582626262626263,0.582626262626263
"627",1000,5,5,2,0.4,1.5,3,0.512261306532663,0.639195979899498,0.622914572864322,0.622914572864322,0.627939698492462,0.627939698492462,0.631155778894472,0.631155778894472,0.554371859296482,0.554371859296482,0.621105527638191,0.621105527638191,0.639597989949749,0.612261306532663,0.556381909547739,0.558592964824121,0.604221105527638,0.641407035175879,0.705125628140704,0.544723618090452,0.649849246231156,0.628341708542714,NA,0.627336683417085,0.627336683417085,0.645427135678392,0.645427135678392,0.650854271356784,0.650854271356784
"628",100,10,5,2,0.4,1.5,3,0.543333333333333,0.612222222222222,0.637777777777778,0.637777777777778,0.636666666666667,0.636666666666667,0.634444444444444,0.634444444444444,0.602222222222222,0.602222222222222,0.643333333333333,0.643333333333333,0.658888888888889,0.651111111111111,0.545555555555556,0.467777777777778,0.571666666666667,0.647777777777778,0.583333333333333,0.655555555555556,0.634444444444444,0.66,NA,0.63,0.63,0.636666666666667,0.636666666666667,0.661111111111111,0.661111111111111
"629",500,10,5,2,0.4,1.5,3,0.518979591836735,0.577959183673469,0.58469387755102,0.58469387755102,0.585918367346939,0.585918367346939,0.621020408163265,0.621020408163265,0.56469387755102,0.56469387755102,0.580816326530612,0.580816326530612,0.603673469387755,0.583265306122449,0.451428571428571,0.481326530612245,0.431428571428571,0.58265306122449,0.467755102040816,0.583265306122449,0.591224489795918,0.585102040816327,NA,0.59,0.59,0.603061224489796,0.603061224489796,0.598367346938775,0.598367346938775
"630",1000,10,5,2,0.4,1.5,3,0.541767676767677,0.575050505050505,0.567878787878788,0.567878787878788,0.572323232323232,0.572323232323232,0.498383838383838,0.498383838383838,0.525858585858586,0.525858585858586,0.570707070707071,0.570707070707071,0.554646464646465,0.606161616161616,0.558989898989899,0.531818181818182,0.6,0.574747474747475,0.569090909090909,0.596565656565657,0.578282828282828,0.570505050505051,NA,0.587878787878788,0.587878787878788,0.580606060606061,0.580606060606061,0.579292929292929,0.579292929292929
"631",100,1,11,2,0.4,1.5,3,0.727272727272727,0.797979797979798,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.676767676767677,0.676767676767677,0.696969696969697,0.696969696969697,0.393939393939394,0.393939393939394,0.838383838383838,0.797979797979798,0.676767676767677,0.5,0.686868686868687,0.838383838383838,0.787878787878788,0.717171717171717,0.858585858585859,0.848484848484849,NA,0.696969696969697,0.696969696969697,0.626262626262626,0.626262626262626,0.676767676767677,0.676767676767677
"632",500,1,11,2,0.4,1.5,3,0.55310621242485,0.456913827655311,0.49498997995992,0.49498997995992,0.496993987975952,0.496993987975952,0.581162324649299,0.581162324649299,0.6312625250501,0.6312625250501,0.623246492985972,0.623246492985972,0.557114228456914,0.547094188376753,0.729458917835671,0.334669338677355,0.370741482965932,0.533066132264529,0.651302605210421,0.521042084168337,0.56312625250501,0.470941883767535,NA,0.575150300601202,0.575150300601202,0.575150300601202,0.575150300601202,0.551102204408818,0.551102204408818
"633",1000,1,11,2,0.4,1.5,3,0.829329329329329,0.760760760760761,0.737737737737738,0.737737737737738,0.726726726726727,0.726726726726727,0.733733733733734,0.733733733733734,0.703703703703704,0.703703703703704,0.733733733733734,0.733733733733734,0.80980980980981,0.648648648648649,0.740740740740741,0.186186186186186,0.506506506506507,0.753753753753754,0.748748748748749,0.611611611611612,0.591591591591592,0.7997997997998,NA,0.777777777777778,0.777777777777778,0.746746746746747,0.746746746746747,0.695695695695696,0.695695695695696
"634",100,5,11,2,0.4,1.5,3,0.677894736842105,0.633684210526316,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263,0.574736842105263,0.574736842105263,0.44421052631579,0.44421052631579,0.591578947368421,0.591578947368421,0.663157894736842,0.671578947368421,0.383157894736842,0.564210526315789,0.483157894736842,0.635789473684211,0.534736842105263,0.671578947368421,0.658947368421053,0.673684210526316,NA,0.606315789473684,0.606315789473684,0.610526315789474,0.610526315789474,0.627368421052632,0.627368421052632
"635",500,5,11,2,0.4,1.5,3,0.668282828282828,0.627878787878788,0.603232323232323,0.603232323232323,0.600808080808081,0.600808080808081,0.644040404040404,0.644040404040404,0.737373737373737,0.737373737373737,0.643636363636364,0.643636363636364,0.627474747474748,0.616161616161616,0.495353535353535,0.515353535353535,0.446868686868687,0.597979797979798,0.546666666666667,0.612121212121212,0.606868686868687,0.599191919191919,NA,0.603232323232323,0.603232323232323,0.614949494949495,0.614949494949495,0.625858585858586,0.625858585858586
"636",1000,5,11,2,0.4,1.5,3,0.562010050251256,0.683015075376884,0.644221105527638,0.644221105527638,0.641206030150754,0.641206030150754,0.650854271356784,0.650854271356784,0.558793969849246,0.558793969849246,0.650854271356784,0.650854271356784,0.638592964824121,0.657085427135678,0.522412060301508,0.546331658291457,0.558793969849246,0.661105527638191,0.619698492462312,0.651457286432161,0.629547738693467,0.640402010050251,NA,0.601809045226131,0.601809045226131,0.647437185929648,0.647437185929648,0.620502512562814,0.620502512562814
"637",100,10,11,2,0.4,1.5,3,0.572222222222222,0.555555555555556,0.568888888888889,0.568888888888889,0.575555555555556,0.575555555555556,0.494444444444444,0.494444444444444,0.52,0.52,0.567777777777778,0.567777777777778,0.573333333333333,0.565555555555556,0.468333333333333,0.436666666666667,0.517222222222222,0.55,0.566666666666667,0.558888888888889,0.574444444444444,0.578888888888889,NA,0.536666666666667,0.536666666666667,0.545555555555556,0.545555555555556,0.54,0.54
"638",500,10,11,2,0.4,1.5,3,0.552857142857143,0.547959183673469,0.552857142857143,0.552857142857143,0.551632653061224,0.551632653061224,0.54734693877551,0.54734693877551,0.508571428571429,0.508571428571429,0.585102040816327,0.585102040816327,0.570612244897959,0.559387755102041,0.525408163265306,0.416734693877551,0.517142857142857,0.553469387755102,0.54469387755102,0.560204081632653,0.561428571428571,0.562857142857143,NA,0.538367346938776,0.538367346938776,0.524897959183673,0.524897959183673,0.513469387755102,0.513469387755102
"639",1000,10,11,2,0.4,1.5,3,0.584292929292929,0.593838383838384,0.581010101010101,0.581010101010101,0.58010101010101,0.58010101010101,0.607979797979798,0.607979797979798,0.562828282828283,0.562828282828283,0.607979797979798,0.607979797979798,0.560505050505051,0.600606060606061,0.56020202020202,0.514848484848485,0.515050505050505,0.593030303030303,0.57040404040404,0.576666666666667,0.566868686868687,0.601616161616162,NA,0.557575757575758,0.557575757575758,0.573838383838384,0.573838383838384,0.586969696969697,0.586969696969697
"640",100,1,17,2,0.4,1.5,3,0.494949494949495,0.646464646464647,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.0303030303030303,0.0303030303030303,0.575757575757576,0.575757575757576,0.808080808080808,0.808080808080808,0.646464646464647,0.626262626262626,0.727272727272727,0.484848484848485,0.585858585858586,0.626262626262626,0.252525252525253,0.595959595959596,0.606060606060606,0.505050505050505,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,0.897795591182365,0.957915831663327,0.943887775551102,0.943887775551102,0.947895791583166,0.947895791583166,0.903807615230461,0.903807615230461,0.875751503006012,0.875751503006012,0.925851703406814,0.925851703406814,0.955911823647295,0.953907815631262,0.525050100200401,0.424849699398798,0.50501002004008,0.939879759519038,0.781563126252505,0.94188376753507,0.95190380761523,0.95190380761523,NA,0.93186372745491,0.93186372745491,0.953907815631262,0.953907815631262,0.945891783567134,0.945891783567134
"642",1000,1,17,2,0.4,1.5,3,0.52002002002002,0.750750750750751,0.671671671671672,0.671671671671672,0.673673673673674,0.673673673673674,0.660660660660661,0.660660660660661,0.715715715715716,0.715715715715716,0.621621621621622,0.621621621621622,0.662662662662663,0.724724724724725,0.504504504504504,0.62962962962963,0.525525525525526,0.668668668668669,0.625625625625626,0.682682682682683,0.683683683683684,0.680680680680681,NA,0.546546546546547,0.546546546546547,0.635635635635636,0.635635635635636,0.680680680680681,0.680680680680681
"643",100,5,17,2,0.4,1.5,3,0.618947368421053,0.663157894736842,0.637894736842105,0.637894736842105,0.637894736842105,0.637894736842105,0.410526315789474,0.410526315789474,0.717894736842105,0.717894736842105,0.686315789473684,0.686315789473684,0.642105263157895,0.648421052631579,0.469473684210526,0.441052631578947,0.52,0.658947368421053,0.661052631578947,0.636842105263158,0.654736842105263,0.667368421052632,NA,NA,NA,NA,NA,NA,NA
"644",500,5,17,2,0.4,1.5,3,0.671313131313131,0.723232323232323,0.737373737373737,0.737373737373737,0.738989898989899,0.738989898989899,0.681616161616162,0.681616161616162,0.647676767676768,0.647676767676768,0.536969696969697,0.536969696969697,0.721616161616162,0.741414141414141,0.471515151515151,0.541818181818182,0.387070707070707,0.737777777777778,0.617373737373737,0.738989898989899,0.741010101010101,0.733737373737374,NA,0.706262626262626,0.706262626262626,0.694949494949495,0.694949494949495,0.702222222222222,0.702222222222222
"645",1000,5,17,2,0.4,1.5,3,0.569246231155779,0.61929648241206,0.64643216080402,0.64643216080402,0.645829145728643,0.645829145728643,0.626532663316583,0.626532663316583,0.543316582914573,0.543316582914573,0.57748743718593,0.57748743718593,0.659497487437186,0.678994974874372,0.573668341708543,0.497286432160804,0.476381909547739,0.648241206030151,0.558391959798995,0.651658291457286,0.633366834170854,0.647839195979899,NA,0.626532663316583,0.626532663316583,0.655075376884422,0.655075376884422,0.648241206030151,0.648241206030151
"646",100,10,17,2,0.4,1.5,3,0.587777777777778,0.635555555555556,0.617777777777778,0.617777777777778,0.62,0.62,0.456111111111111,0.456111111111111,0.531111111111111,0.531111111111111,0.548888888888889,0.548888888888889,0.613333333333333,0.624444444444444,0.498888888888889,0.542222222222222,0.495,0.615,0.556666666666667,0.617777777777778,0.608888888888889,0.617777777777778,NA,NA,NA,NA,NA,NA,NA
"647",500,10,17,2,0.4,1.5,3,0.664081632653061,0.676326530612245,0.675714285714286,0.675714285714286,0.674081632653061,0.674081632653061,0.638775510204082,0.638775510204082,0.68,0.68,0.623673469387755,0.623673469387755,0.661224489795918,0.674081632653061,0.435510204081633,0.482755102040816,0.475918367346939,0.679387755102041,0.684897959183673,0.692244897959184,0.673367346938776,0.682448979591837,NA,0.659183673469388,0.659183673469388,0.668979591836735,0.668979591836735,0.670816326530612,0.670816326530612
"648",1000,10,17,2,0.4,1.5,3,0.597373737373737,0.615757575757576,0.602929292929293,0.602929292929293,0.601515151515152,0.601515151515152,0.565757575757576,0.565757575757576,0.582626262626263,0.582626262626263,0.581717171717172,0.581717171717172,0.603838383838384,0.606262626262626,0.532222222222222,0.53030303030303,0.491919191919192,0.600606060606061,0.573434343434343,0.612323232323232,0.600505050505051,0.611818181818182,NA,0.653939393939394,0.653939393939394,0.614444444444444,0.614444444444444,0.618585858585859,0.618585858585859
"649",100,1,2,0,0.1,2,3,0.782828282828283,0.787878787878788,0.686868686868687,0.686868686868687,0.777777777777778,0.777777777777778,0.515151515151515,0.515151515151515,0.272727272727273,0.272727272727273,0.595959595959596,0.595959595959596,0.616161616161616,0.727272727272727,NA,NA,NA,0.712121212121212,NA,0.636363636363636,0.656565656565657,0.565656565656566,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788
"650",500,1,2,0,0.1,2,3,0.69939879759519,0.697394789579158,0.733466933867735,0.733466933867735,0.739478957915832,0.739478957915832,0.474949899799599,0.474949899799599,0.379759519038076,0.379759519038076,0.74749498997996,0.74749498997996,0.653306613226453,0.583166332665331,NA,NA,NA,0.785571142284569,NA,0.581162324649299,0.48997995991984,0.75751503006012,0.697394789579158,0.697394789579158,0.697394789579158,0.697394789579158,0.697394789579158,0.697394789579158,0.697394789579158
"651",1000,1,2,0,0.1,2,3,0.73973973973974,0.754754754754755,0.787787787787788,0.787787787787788,0.795795795795796,0.795795795795796,0.492492492492492,0.492492492492492,0.338338338338338,0.338338338338338,0.6996996996997,0.6996996996997,0.813813813813814,0.555555555555556,NA,NA,NA,0.888388388388388,NA,0.748748748748749,0.681681681681682,0.631631631631632,0.754754754754755,0.754754754754755,0.754754754754755,0.754754754754755,0.754754754754755,0.754754754754755,0.754754754754755
"652",100,5,2,0,0.1,2,3,0.722105263157895,0.72,0.556842105263158,0.556842105263158,0.652631578947368,0.652631578947368,0.507368421052632,0.507368421052632,0.412631578947368,0.412631578947368,0.501052631578947,0.501052631578947,0.546315789473684,0.514736842105263,NA,NA,NA,0.634736842105263,NA,0.686315789473684,0.542105263157895,0.604210526315789,0.722105263157895,0.72,0.72,0.72,0.72,0.72,0.72
"653",500,5,2,0,0.1,2,3,0.647676767676768,0.647272727272727,0.68,0.68,0.662222222222222,0.662222222222222,0.393131313131313,0.393131313131313,0.383434343434343,0.383434343434343,0.726666666666667,0.726666666666667,0.663838383838384,0.631111111111111,NA,NA,NA,0.627474747474748,NA,0.597979797979798,0.664646464646465,0.640808080808081,0.647272727272727,0.647272727272727,0.647272727272727,0.647272727272727,0.647272727272727,0.647272727272727,0.647272727272727
"654",1000,5,2,0,0.1,2,3,0.677989949748744,0.677788944723618,0.645427135678392,0.645427135678392,0.681608040201005,0.681608040201005,0.432361809045226,0.432361809045226,0.368140703517588,0.368140703517588,0.612562814070352,0.612562814070352,0.58391959798995,0.583316582914573,NA,NA,NA,0.656984924623116,NA,0.555175879396985,0.692261306532663,0.63678391959799,0.677788944723618,0.677788944723618,0.677788944723618,0.677788944723618,0.677788944723618,0.677788944723618,0.677788944723618
