"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"427",100,5,17,2,0.1,1.5,3,0.262547929508175,0.866112268701242,0.331619361846095,0.792591164469694,0.298347518063345,0.830558219910863,0.298347518063345,0.830558219910863,0.296103369984371,0.831298237432405,0.296103369984371,0.831298237432405,-0.0497780506950656,0.486398374288591,-0.0497780506950656,0.486398374288591,0.337819530378616,0.904285732779279,0.337819530378616,0.904285732779279,0.327119599601124,0.722106369158331,0.327119599601124,0.722106369158331,0.326559484891021,0.818789865704087,0.348482674318827,0.831873522990028,0.263655254414586,0.72581842979594,0.195029259083745,0.726617084114311,0.256848464034814,0.783151535965186,0.353787181409068,0.825612726351308,0.226754329125731,0.864295949129926,0.200215910985737,0.827152510066895,0.303318177395448,0.846742763959552,0.234161592746427,0.817963557313012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.230316272376234,0.853863469924511,0.327363714813618,0.827633389703363,0.277210308576368,0.802007420018968,0.277210308576368,0.802007420018968,0.282367494372867,0.805126575752931,0.282367494372867,0.805126575752931,0.327429350674443,0.848441924877436,0.327429350674443,0.848441924877436,0.223412065781867,0.786909212179719,0.223412065781867,0.786909212179719,0.274601296637897,0.764644003708125,0.274601296637897,0.764644003708125,0.241208263299563,0.801222740711434,0.26458940975829,0.815704188690823,0.351113431697381,0.743027982444033,0.210697036711577,0.813141347126807,0.267493132457295,0.632830710793389,0.245742055896812,0.791261426662512,0.273834479363563,0.718464979939532,0.249507823146155,0.767325478445876,0.321778962852679,0.81039319464201,0.286407570844944,0.783643616095254,NA,NA,0.310313071748232,0.783020261585102,0.310313071748232,0.783020261585102,0.304791006162509,0.801031387285356,0.304791006162509,0.801031387285356,0.337424648613385,0.824302767372468,0.337424648613385,0.824302767372468
"429",1000,5,17,2,0.1,1.5,3,0.314234490542641,0.739308134872289,0.26547615653248,0.727144882077985,0.292887722691744,0.722991674293181,0.292887722691744,0.722991674293181,0.293837694478186,0.723649742707744,0.293837694478186,0.723649742707744,0.334487553520557,0.758348395754546,0.334487553520557,0.758348395754546,0.347962847755878,0.762790921088343,0.347962847755878,0.762790921088343,0.38522123558292,0.738762380768695,0.38522123558292,0.738762380768695,0.285648901412322,0.725090243310062,0.309753922368355,0.726225977129132,0.189147287619215,0.717937403016968,0.257570952235114,0.908826239835856,0.263326973928243,0.807302955629555,0.273419748229656,0.728389296996474,0.305021008209652,0.731909163219503,0.281473482000157,0.715234218681168,0.283947133119488,0.736354374418201,0.288501723079322,0.72978973420711,NA,NA,0.292276546850638,0.736252080943687,0.292276546850638,0.736252080943687,0.303101068465014,0.69729843303666,0.303101068465014,0.69729843303666,0.313187657101828,0.714750636521518,0.313187657101828,0.714750636521518
"430",100,10,17,2,0.1,1.5,3,0.342526868083169,0.755250909694609,0.414826267732037,0.762951510045741,0.387728866488112,0.752271133511888,0.387728866488112,0.752271133511888,0.388488940285944,0.758177726380723,0.388488940285944,0.758177726380723,0.0751808428933598,0.457969846292753,0.0751808428933598,0.457969846292753,0.367461078609403,0.761427810279486,0.367461078609403,0.761427810279486,0.319852601920091,0.737925175857687,0.319852601920091,0.737925175857687,0.400618950524539,0.78282082730393,0.427003432307076,0.77966323435959,0.326821966646735,0.713178033353265,0.259340403014861,0.646215152540695,0.314508511901024,0.737713710321199,0.405236337949484,0.763652550939404,0.257141188470632,0.727303255973813,0.411321544339296,0.770900677882927,0.380954012174349,0.759045987825651,0.384601807808778,0.764287081080111,NA,NA,0.292276546850638,0.736252080943687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.433366207309531,0.777041955955775,0.387646361651112,0.714618767323423,0.362058380626563,0.709370190802008,0.362058380626563,0.709370190802008,0.361807397788738,0.708396683843915,0.361807397788738,0.708396683843915,0.381173427871815,0.740867388454715,0.381173427871815,0.740867388454715,0.336355927357554,0.679154276724078,0.336355927357554,0.679154276724078,0.325044071276836,0.653148295357593,0.325044071276836,0.653148295357593,0.379903907610493,0.718871602593588,0.373791098057837,0.717637473370734,0.265473871009563,0.620648577970028,0.300141323403066,0.655777043943873,0.325762160543763,0.751826409344799,0.362384183106217,0.711493367914191,0.33914759351948,0.708988943741717,0.393047311274532,0.720830239745876,0.347525553866265,0.704311180827612,0.370864919292608,0.711992223564535,NA,NA,0.416418125098806,0.719908405513439,0.416418125098806,0.719908405513439,0.398014310132555,0.712189771500098,0.398014310132555,0.712189771500098,0.404311774232882,0.751606593114057,0.404311774232882,0.751606593114057
"432",1000,10,17,2,0.1,1.5,3,0.412897149970166,0.774375577302561,0.334177315823368,0.759978292762161,0.367282481538995,0.699384185127671,0.367282481538995,0.699384185127671,0.368018466660562,0.699456280814185,0.368018466660562,0.699456280814185,0.335265074642198,0.701795406757518,0.335265074642198,0.701795406757518,0.410248358559838,0.731355171067695,0.410248358559838,0.731355171067695,0.358137047837347,0.720287912440949,0.358137047837347,0.720287912440949,0.328413461955857,0.685525931983537,0.359729403890982,0.698018064948634,0.364066550744409,0.681588203724953,0.324166500784245,0.711995115377371,0.295948692881253,0.65778868085612,0.371306380855385,0.705057255508252,0.371123710836381,0.671722711369327,0.364958082202823,0.69807222082748,0.365158713492656,0.70049785216391,0.333142475569555,0.715435933496859,NA,NA,0.332056191435189,0.684913505534508,0.332056191435189,0.684913505534508,0.336451599462354,0.672841329830575,0.336451599462354,0.672841329830575,0.35519379249493,0.719351662050524,0.35519379249493,0.719351662050524
"433",100,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",500,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1000,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",100,5,2,0,0.25,1.5,3,0.306119269401391,0.835704496245999,0.300346516923999,0.839248095814445,0.31361388835441,0.833754532698222,0.31361388835441,0.833754532698222,0.320802175644662,0.807618876986917,0.320802175644662,0.807618876986917,0.161888617052434,0.629542511917146,0.161888617052434,0.629542511917146,0.179296657923213,0.757432113499916,0.179296657923213,0.757432113499916,0.285913570576365,0.69337792628172,0.285913570576365,0.69337792628172,0.287747877239145,0.864062651412632,0.378295538663131,0.819414497693802,NA,NA,NA,NA,NA,NA,0.169302617276371,0.867153592503487,NA,NA,0.35599786670386,0.920669623949939,0.317061266516851,0.737675575588412,0.248064164350676,0.876404347633217,0.300346516923999,0.839248095814445,0.300346516923999,0.839248095814445,0.300346516923999,0.839248095814445,0.300346516923999,0.839248095814445,0.300346516923999,0.839248095814445,0.300346516923999,0.839248095814445,0.300346516923999,0.839248095814445
"437",500,5,2,0,0.25,1.5,3,0.258126534612958,0.806923970437547,0.255517521100013,0.803876418293926,0.275558814762687,0.820198760994888,0.275558814762687,0.820198760994888,0.229224424099456,0.819664464789433,0.229224424099456,0.819664464789433,0.176065908244974,0.771035051525853,0.176065908244974,0.771035051525853,0.279731315437957,0.729639623998938,0.279731315437957,0.729639623998938,0.0943621108437524,0.742405565923924,0.0943621108437524,0.742405565923924,0.284496889615216,0.816518327939503,0.301802279927103,0.908702770577948,NA,NA,NA,NA,NA,NA,0.216423669330408,0.788828855922117,NA,NA,0.194743036899514,0.931779579200523,0.349182903898614,0.81689840112988,0.57728191144983,0.796437045276214,0.255517521100013,0.803876418293926,0.25621367763151,0.80398834257051,0.25621367763151,0.80398834257051,0.25621367763151,0.80398834257051,0.25621367763151,0.80398834257051,0.25621367763151,0.80398834257051,0.25621367763151,0.80398834257051
"438",1000,5,2,0,0.25,1.5,3,0.227705935570173,0.772270558051345,0.234529770050126,0.773675070808521,0.256207683487366,0.760299255972495,0.256207683487366,0.760299255972495,0.256079231793905,0.768135759172748,0.256079231793905,0.768135759172748,0.271342874126765,0.755367143957051,0.271342874126765,0.755367143957051,0.234512108040488,0.71432312519123,0.234512108040488,0.71432312519123,0.153641733146096,0.759725101024759,0.153641733146096,0.759725101024759,0.173538835277988,0.776763070197275,0.332039959626243,0.883839437358681,NA,NA,NA,NA,NA,NA,0.291736910031122,0.846066482336526,NA,NA,0.276613267740198,0.678562611656787,0.21551765957424,0.851819023842845,0.275977025778879,0.834190694799616,0.234529770050126,0.773675070808521,0.235503376086732,0.773675070808521,0.235503376086732,0.773675070808521,0.235503376086732,0.773675070808521,0.235503376086732,0.773675070808521,0.235503376086732,0.773675070808521,0.235503376086732,0.773675070808521
"439",100,10,2,0,0.25,1.5,3,0.343176158132572,0.651268286311873,0.337501900964322,0.651386987924567,0.373776150779642,0.669497213472315,0.373776150779642,0.669497213472315,0.378948554084417,0.696607001471139,0.378948554084417,0.696607001471139,0.318477839958038,0.699972105745192,0.318477839958038,0.699972105745192,0.250134955020342,0.659351059447623,0.250134955020342,0.659351059447623,0.279100228736523,0.585344215707922,0.279100228736523,0.585344215707922,0.399827522517029,0.783505810816304,0.260478465051737,0.711156239263048,NA,NA,NA,NA,NA,NA,0.373067175041686,0.69248838051387,NA,NA,0.348825434185468,0.746730121370088,0.25915983232872,0.685688040526252,0.325866717736953,0.699688837818602,0.337501900964322,0.651386987924567,0.337501900964322,0.651386987924567,0.337501900964322,0.651386987924567,0.337501900964322,0.651386987924567,0.337501900964322,0.651386987924567,0.337501900964322,0.651386987924567,0.337501900964322,0.651386987924567
"440",500,10,2,0,0.25,1.5,3,0.2957648999592,0.701786120448963,0.296179348839218,0.702187998099558,0.271465642522459,0.696289459518358,0.271465642522459,0.696289459518358,0.302811239121181,0.693515291491064,0.302811239121181,0.693515291491064,0.287446067797501,0.679084544447397,0.287446067797501,0.679084544447397,0.290201223608652,0.588410980056781,0.290201223608652,0.588410980056781,0.288696308152298,0.681319148678811,0.288696308152298,0.681319148678811,0.328211897073354,0.757126269663325,0.311439968679412,0.726111051728751,NA,NA,NA,NA,NA,NA,0.323899036358546,0.677733616702678,NA,NA,0.359051279865242,0.676214198497694,0.211079283893288,0.649572574878654,0.402861736518969,0.742036222664705,0.296179348839218,0.702187998099558,0.2957792191828,0.70217996449067,0.2957792191828,0.70217996449067,0.2957792191828,0.70217996449067,0.2957792191828,0.70217996449067,0.2957792191828,0.70217996449067,0.2957792191828,0.70217996449067
"441",1000,10,2,0,0.25,1.5,3,0.335739566596914,0.671246143952836,0.333951108152651,0.668074110350094,0.286308197569803,0.677530186268581,0.286308197569803,0.677530186268581,0.261040491085762,0.646628364476814,0.261040491085762,0.646628364476814,0.227945555838226,0.621145353252683,0.227945555838226,0.621145353252683,0.128098040920421,0.51271003988766,0.128098040920421,0.51271003988766,0.141480888690708,0.58514314521561,0.141480888690708,0.58514314521561,0.321177378052139,0.685085248210487,0.34629701660271,0.690874700569007,NA,NA,NA,NA,NA,NA,0.276914702330729,0.662681257265231,NA,NA,0.262707177993179,0.663475887096885,0.338307173173982,0.733871310617318,0.23182448376193,0.61827652633908,0.333951108152651,0.668074110350094,0.333951108152651,0.668074110350094,0.333951108152651,0.668074110350094,0.333951108152651,0.668074110350094,0.333951108152651,0.668074110350094,0.333951108152651,0.668074110350094,0.333951108152651,0.668074110350094
"442",100,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",500,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1000,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",100,5,5,0,0.25,1.5,3,0.170352144841508,0.697016276211123,0.314410020606013,0.854654563399399,0.270508890158215,0.754728609733336,0.270508890158215,0.754728609733336,0.270508890158215,0.754728609733336,0.270508890158215,0.754728609733336,0.371040106006377,1.02220396714517,0.371040106006377,1.02220396714517,0.348308242311076,0.967481231373135,0.348308242311076,0.967481231373135,0.309359319275741,0.88454586998495,0.309359319275741,0.88454586998495,0.276577078939814,0.84552818421808,0.249764539766127,0.805313722262705,0.162597499050192,0.753191974634018,0.253864577243497,0.756661738545977,0.249301430874361,0.881775252025122,0.253936946745769,0.764822820751435,0.246160720656159,0.848576121449104,0.26761619153414,0.854586384004977,0.253031799193452,0.770710479058552,0.295262355364085,0.850000802530651,NA,NA,0.280857605086454,0.815024754387837,0.280857605086454,0.815024754387837,0.300153184603961,0.805359260142019,0.300153184603961,0.805359260142019,0.330746912436952,0.817444694720441,0.330746912436952,0.817444694720441
"446",500,5,5,0,0.25,1.5,3,0.0882914879180375,0.761809522182973,0.211440337935604,0.858458651963386,0.219644706318888,0.904395697721516,0.219644706318888,0.904395697721516,0.221585467061597,0.904071098594969,0.221585467061597,0.904071098594969,0.342994583504657,0.934580006094571,0.342994583504657,0.934580006094571,0.234577056239864,0.901460351906018,0.234577056239864,0.901460351906018,0.20201438815097,0.934147228010646,0.20201438815097,0.934147228010646,0.246197819193386,0.922697065446725,0.189663112329378,0.80831668565042,0.294435461370673,0.837063680770861,0.136739964203666,0.668369417317809,0.199397358688695,0.904403339056139,0.208587340833135,0.9057560935103,0.286454831309982,0.856979512124362,0.251302239019906,0.93415230643464,0.202056045427732,0.911479308107622,0.182302116563583,0.775273641012174,NA,NA,0.231389431812834,0.917701477278075,0.231389431812834,0.917701477278075,0.213564772645596,0.904010984930162,0.213564772645596,0.904010984930162,0.204182266390892,0.813999551790926,0.204182266390892,0.813999551790926
"447",1000,5,5,0,0.25,1.5,3,0.140922685640031,0.878373796772029,0.170477706120993,0.836914403188727,0.14357201871742,0.800158085933856,0.14357201871742,0.800158085933856,0.149308918311051,0.826445888507737,0.149308918311051,0.826445888507737,0.0474456183183693,0.796708301767513,0.0474456183183693,0.796708301767513,0.267048110231689,0.612951889768311,0.267048110231689,0.612951889768311,0.162722306027127,0.819252730226799,0.162722306027127,0.819252730226799,0.184283089106644,0.836392443464693,0.179512527683029,0.879216760209288,0.364253370881408,0.846600900475376,0.301440280665621,0.818839533637137,0.206673825608347,0.773319271481145,0.160944265390779,0.814857348577562,0.172318762260087,0.880545559347953,0.142941899010649,0.743998690338161,0.149830733387169,0.865284790742261,0.258429086646965,0.832118017744371,NA,NA,0.198771718537731,0.863733694146613,0.198771718537731,0.863733694146613,0.201099864797299,0.862008264649798,0.201099864797299,0.862008264649798,0.190185580682902,0.839362158010565,0.190185580682902,0.839362158010565
"448",100,10,5,0,0.25,1.5,3,0.38264245822362,0.736246430665269,0.389935890587056,0.734508553857388,0.40231598809358,0.739906234128642,0.40231598809358,0.739906234128642,0.401464020489073,0.740758201733149,0.401464020489073,0.740758201733149,0.405612147384397,0.747764851846791,0.405612147384397,0.747764851846791,0.326940963326898,0.666392370006435,0.326940963326898,0.666392370006435,0.436742842836831,0.732146046052058,0.436742842836831,0.732146046052058,0.377972818593896,0.720916070294992,0.403736653882911,0.736263346117088,0.317045500736007,0.769739634255384,0.252959822054482,0.635929066834407,0.275465874679245,0.626893491049762,0.410480127895542,0.744238627611992,0.293996575095267,0.674892313793622,0.355503363918901,0.772274413858877,0.431684717612276,0.802759726832169,0.349294418890387,0.715150025554057,NA,NA,0.415636635879939,0.746585586342283,0.415636635879939,0.746585586342283,0.403367313037593,0.754410464740185,0.403367313037593,0.754410464740185,0.389232571835449,0.752989650386773,0.389232571835449,0.752989650386773
"449",500,10,5,0,0.25,1.5,3,0.304019562952532,0.688224032226202,0.357541413765245,0.728989198479653,0.324993410989144,0.697047405337387,0.324993410989144,0.697047405337387,0.316822620281546,0.693789624616413,0.316822620281546,0.693789624616413,0.371279765389459,0.761878573092594,0.371279765389459,0.761878573092594,0.332604555346255,0.726579118123133,0.332604555346255,0.726579118123133,0.353935879458264,0.749329426664185,0.353935879458264,0.749329426664185,0.305095663130903,0.731267583514774,0.352436346258913,0.736339163945168,0.327357978524358,0.676315490863397,0.392165718596126,0.66579619956316,0.373158530033527,0.776836464274331,0.317439913789439,0.694396820904439,0.376489572979719,0.770857365795791,0.364534605684056,0.719138863703699,0.330957364875888,0.674756920838397,0.307828997833089,0.674945883430253,NA,NA,0.297693470614254,0.706796325304113,0.297693470614254,0.706796325304113,0.316042473032553,0.728039159620509,0.316042473032553,0.728039159620509,0.343169314030867,0.76660813261018,0.343169314030867,0.76660813261018
"450",1000,10,5,0,0.25,1.5,3,0.581596606008467,0.853554909143048,0.475161272355944,0.811909434714763,0.506259151045475,0.810710545924222,0.506259151045475,0.810710545924222,0.495003902253545,0.807622360372717,0.495003902253545,0.807622360372717,0.369455823005758,0.745493671943737,0.369455823005758,0.745493671943737,0.343815379637207,0.767497751675924,0.343815379637207,0.767497751675924,0.493294625029916,0.763616729357658,0.493294625029916,0.763616729357658,0.468834246306597,0.816137915750596,0.351623216256993,0.710194965561189,0.346691124112296,0.655733118311946,0.203827694279264,0.52021270976114,0.396256844368069,0.685153341114466,0.486752621382551,0.812237277607348,0.382637317451476,0.727695971589623,0.483479373857501,0.811874161496035,0.472996393088876,0.807609667517185,0.466024002038521,0.787915391900873,NA,NA,0.483943552267721,0.810803922479754,0.483943552267721,0.810803922479754,0.484952545144411,0.813633313441447,0.484952545144411,0.813633313441447,0.473355218281795,0.807654882728306,0.473355218281795,0.807654882728306
"451",100,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",500,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1000,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
