"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"540",1000,10,17,2,0.25,1.5,3,0.621868686868687,0.68040404040404,0.656464646464646,0.656464646464646,0.656464646464646,0.656464646464646,0.602121212121212,0.602121212121212,0.638888888888889,0.638888888888889,0.631111111111111,0.631111111111111,0.657777777777778,0.671616161616162,0.617070707070707,0.565050505050505,0.502323232323232,0.662727272727273,0.576666666666667,0.674545454545455,0.651717171717172,0.611515151515152,NA,0.615959595959596,0.615959595959596,0.652323232323232,0.652323232323232,0.658282828282828,0.658282828282828
"541",100,1,2,0,0.4,1.5,3,0.888888888888889,0.898989898989899,0.792929292929293,0.792929292929293,0.838383838383838,0.838383838383838,0.272727272727273,0.272727272727273,0.0404040404040404,0.0404040404040404,0.787878787878788,0.787878787878788,0.904040404040404,1,NA,NA,NA,0.737373737373737,NA,1,0.909090909090909,0.94949494949495,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899
"542",500,1,2,0,0.4,1.5,3,0.963927855711423,0.963927855711423,0.95190380761523,0.95190380761523,0.963927855711423,0.963927855711423,0.393787575150301,0.393787575150301,0.278557114228457,0.278557114228457,0.963927855711423,0.963927855711423,0.869739478957916,0.559118236472946,NA,NA,NA,0.961923847695391,NA,0.971943887775551,0.817635270541082,0.958917835671343,0.963927855711423,0.963927855711423,0.963927855711423,0.963927855711423,0.963927855711423,0.963927855711423,0.963927855711423
"543",1000,1,2,0,0.4,1.5,3,0.650650650650651,0.654654654654655,0.745745745745746,0.745745745745746,0.674674674674675,0.674674674674675,0.502502502502503,0.502502502502503,0.909409409409409,0.909409409409409,0.835835835835836,0.835835835835836,0.777777777777778,0.761761761761762,NA,NA,NA,0.199199199199199,NA,0.745745745745746,0.454454454454454,0.836836836836837,0.654654654654655,0.654654654654655,0.654654654654655,0.654654654654655,0.654654654654655,0.654654654654655,0.654654654654655
"544",100,5,2,0,0.4,1.5,3,0.595789473684211,0.597894736842105,0.701052631578947,0.701052631578947,0.648421052631579,0.648421052631579,0.558947368421053,0.558947368421053,0.558947368421053,0.558947368421053,0.532631578947368,0.532631578947368,0.571578947368421,0.674736842105263,NA,NA,NA,0.661052631578947,NA,0.673684210526316,0.477894736842105,0.671578947368421,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105
"545",500,5,2,0,0.4,1.5,3,0.292727272727273,0.290909090909091,0.161212121212121,0.161212121212121,0.18989898989899,0.18989898989899,0.463636363636364,0.463636363636364,0.438383838383838,0.438383838383838,0.373131313131313,0.373131313131313,0.382222222222222,0.265050505050505,NA,NA,NA,0.274747474747475,NA,0.324040404040404,0.341010101010101,0.389090909090909,0.290909090909091,0.290909090909091,0.290909090909091,0.290909090909091,0.290909090909091,0.290909090909091,0.290909090909091
"546",1000,5,2,0,0.4,1.5,3,0.705226130653266,0.704723618090452,0.672763819095477,0.672763819095477,0.677587939698493,0.677587939698493,0.676683417085427,0.676683417085427,0.399497487437186,0.399497487437186,0.593065326633166,0.593065326633166,0.604221105527638,0.724623115577889,NA,NA,NA,0.671959798994975,NA,0.658894472361809,0.690653266331658,0.748542713567839,0.704723618090452,0.704723618090452,0.704723618090452,0.704723618090452,0.704723618090452,0.704723618090452,0.704723618090452
"547",100,10,2,0,0.4,1.5,3,0.593333333333333,0.602222222222222,0.633888888888889,0.633888888888889,0.61,0.61,0.591666666666667,0.591666666666667,0.522222222222222,0.522222222222222,0.437777777777778,0.437777777777778,0.583333333333333,0.562222222222222,NA,NA,NA,0.578888888888889,NA,0.628888888888889,0.628333333333333,0.596666666666667,0.601111111111111,0.602222222222222,0.602222222222222,0.602222222222222,0.602222222222222,0.602222222222222,0.602222222222222
"548",500,10,2,0,0.4,1.5,3,0.643775510204082,0.642857142857143,0.667142857142857,0.667142857142857,0.661224489795918,0.661224489795918,0.549183673469388,0.549183673469388,0.530816326530612,0.530816326530612,0.572755102040816,0.572755102040816,0.549183673469388,0.716938775510204,NA,NA,NA,0.700102040816327,NA,0.770204081632653,0.690612244897959,0.593265306122449,0.64265306122449,0.642857142857143,0.642857142857143,0.642857142857143,0.642857142857143,0.642857142857143,0.642857142857143
"549",1000,10,2,0,0.4,1.5,3,0.621818181818182,0.621717171717172,0.567878787878788,0.567878787878788,0.628080808080808,0.628080808080808,0.246666666666667,0.246666666666667,0.229646464646465,0.229646464646465,0.396212121212121,0.396212121212121,0.45949494949495,0.514949494949495,NA,NA,NA,0.702121212121212,NA,0.559141414141414,0.728080808080808,0.597373737373737,0.621818181818182,0.621919191919192,0.621919191919192,0.621919191919192,0.621919191919192,0.621919191919192,0.621919191919192
"550",100,1,5,0,0.4,1.5,3,0.454545454545455,0.323232323232323,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.131313131313131,0.131313131313131,0.292929292929293,0.292929292929293,0.131313131313131,0.131313131313131,0.303030303030303,0.292929292929293,0.595959595959596,0.868686868686869,0.914141414141414,0.383838383838384,0.868686868686869,0.287878787878788,0.414141414141414,0.353535353535354,NA,0.323232323232323,0.323232323232323,0.373737373737374,0.373737373737374,0.474747474747475,0.474747474747475
"551",500,1,5,0,0.4,1.5,3,0.240480961923848,0.254509018036072,0.372745490981964,0.372745490981964,0.362725450901804,0.362725450901804,0.438877755511022,0.438877755511022,0.671342685370741,0.671342685370741,0.35871743486974,0.35871743486974,0.402805611222445,0.410821643286573,0.474949899799599,0.0480961923847695,0.871743486973948,0.352705410821643,0.733466933867735,0.420841683366733,0.394789579158317,0.444889779559118,NA,0.376753507014028,0.376753507014028,0.304609218436874,0.304609218436874,0.218436873747495,0.218436873747495
"552",1000,1,5,0,0.4,1.5,3,0.618118118118118,0.137137137137137,0.403403403403403,0.403403403403403,0.34034034034034,0.34034034034034,0.0880880880880881,0.0880880880880881,0.41041041041041,0.41041041041041,0.234234234234234,0.234234234234234,0.212212212212212,0.275275275275275,0.526526526526527,0.58958958958959,0.761761761761762,0.27027027027027,0.62962962962963,0.325325325325325,0.341341341341341,0.287287287287287,NA,0.258258258258258,0.258258258258258,0.182182182182182,0.182182182182182,0.172172172172172,0.172172172172172
"553",100,5,5,0,0.4,1.5,3,0.376842105263158,0.336842105263158,0.351578947368421,0.351578947368421,0.345263157894737,0.345263157894737,0.298947368421053,0.298947368421053,0.364210526315789,0.364210526315789,0.364210526315789,0.364210526315789,0.326315789473684,0.363157894736842,0.318947368421053,0.326315789473684,0.291578947368421,0.394736842105263,0.256842105263158,0.258947368421053,0.496842105263158,0.357894736842105,NA,0.286315789473684,0.286315789473684,0.277894736842105,0.277894736842105,0.256842105263158,0.256842105263158
"554",500,5,5,0,0.4,1.5,3,0.775757575757576,0.68040404040404,0.681616161616162,0.681616161616162,0.68040404040404,0.68040404040404,0.54020202020202,0.54020202020202,0.513535353535354,0.513535353535354,0.706262626262626,0.706262626262626,0.669494949494949,0.682020202020202,0.374141414141414,0.58,0.321616161616162,0.685656565656566,0.441212121212121,0.688080808080808,0.675555555555556,0.70020202020202,NA,0.681616161616162,0.681616161616162,0.677575757575758,0.677575757575758,0.690909090909091,0.690909090909091
"555",1000,5,5,0,0.4,1.5,3,0.601306532663317,0.62070351758794,0.620502512562814,0.620502512562814,0.609849246231156,0.609849246231156,0.483417085427136,0.483417085427136,0.476984924623116,0.476984924623116,0.633165829145729,0.633165829145729,0.648442211055276,0.601809045226131,0.353768844221106,0.455477386934673,0.610653266331658,0.585527638190955,0.61105527638191,0.593165829145729,0.658090452261307,0.626733668341709,NA,0.604422110552764,0.604422110552764,0.60643216080402,0.60643216080402,0.605628140703518,0.605628140703518
"556",100,10,5,0,0.4,1.5,3,0.433333333333333,0.551111111111111,0.536666666666667,0.536666666666667,0.535555555555556,0.535555555555556,0.495555555555556,0.495555555555556,0.481111111111111,0.481111111111111,0.55,0.55,0.53,0.500555555555556,0.677222222222222,0.449444444444444,0.435555555555556,0.531111111111111,0.507777777777778,0.532222222222222,0.508333333333333,0.506666666666667,NA,0.537777777777778,0.537777777777778,0.52,0.52,0.482222222222222,0.482222222222222
"557",500,10,5,0,0.4,1.5,3,0.524897959183673,0.556938775510204,0.53734693877551,0.53734693877551,0.537551020408163,0.537551020408163,0.585102040816327,0.585102040816327,0.610816326530612,0.610816326530612,0.518367346938776,0.518367346938776,0.511020408163265,0.502244897959184,0.405510204081633,0.432040816326531,0.498571428571429,0.558367346938776,0.563877551020408,0.580816326530612,0.611734693877551,0.565102040816327,NA,0.53734693877551,0.53734693877551,0.552040816326531,0.552040816326531,0.566734693877551,0.566734693877551
"558",1000,10,5,0,0.4,1.5,3,0.54030303030303,0.582020202020202,0.536161616161616,0.536161616161616,0.540707070707071,0.540707070707071,0.507676767676768,0.507676767676768,0.51989898989899,0.51989898989899,0.524040404040404,0.524040404040404,0.558989898989899,0.562121212121212,0.407272727272727,0.387777777777778,0.635151515151515,0.569191919191919,0.651010101010101,0.570909090909091,0.557777777777778,0.503333333333333,NA,0.538787878787879,0.538787878787879,0.559090909090909,0.559090909090909,0.578787878787879,0.578787878787879
"559",100,1,11,0,0.4,1.5,3,0.838383838383838,0.96969696969697,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.555555555555556,0.555555555555556,0.262626262626263,0.262626262626263,0.575757575757576,0.575757575757576,0.929292929292929,0.929292929292929,0.858585858585859,0.828282828282828,0.98989898989899,0.939393939393939,1,0.929292929292929,0.919191919191919,0.95959595959596,NA,1,1,0.98989898989899,0.98989898989899,0.96969696969697,0.96969696969697
"560",500,1,11,0,0.4,1.5,3,0.432865731462926,0.651302605210421,0.541082164328657,0.541082164328657,0.545090180360721,0.545090180360721,0.549098196392786,0.549098196392786,0.312625250501002,0.312625250501002,0.511022044088176,0.511022044088176,0.57314629258517,0.549098196392786,0.328657314629259,0.56312625250501,0.56312625250501,0.533066132264529,0.533066132264529,0.519038076152305,0.521042084168337,0.384769539078156,NA,0.496993987975952,0.496993987975952,0.571142284569138,0.571142284569138,0.605210420841683,0.605210420841683
"561",1000,1,11,0,0.4,1.5,3,0.703203203203203,0.890890890890891,0.863863863863864,0.863863863863864,0.861861861861862,0.861861861861862,0.78978978978979,0.78978978978979,0.734734734734735,0.734734734734735,0.78978978978979,0.78978978978979,0.86986986986987,0.873873873873874,0.611611611611612,0.346346346346346,0.404404404404404,0.871871871871872,0.753753753753754,0.888888888888889,0.898898898898899,0.891891891891892,NA,0.906906906906907,0.906906906906907,0.878878878878879,0.878878878878879,0.862862862862863,0.862862862862863
"562",100,5,11,0,0.4,1.5,3,0.345263157894737,0.463157894736842,0.429473684210526,0.429473684210526,0.44,0.44,0.44421052631579,0.44421052631579,0.53578947368421,0.53578947368421,0.581052631578947,0.581052631578947,0.412631578947368,0.435789473684211,0.341052631578947,0.470526315789474,0.301052631578947,0.406315789473684,0.282105263157895,0.402105263157895,0.412631578947368,0.412631578947368,NA,0.370526315789474,0.370526315789474,0.362105263157895,0.362105263157895,0.364210526315789,0.364210526315789
"563",500,5,11,0,0.4,1.5,3,0.718181818181818,0.59959595959596,0.678787878787879,0.678787878787879,0.682020202020202,0.682020202020202,0.675555555555556,0.675555555555556,0.66989898989899,0.66989898989899,0.677979797979798,0.677979797979798,0.576969696969697,0.694141414141414,0.687272727272727,0.446464646464646,0.524444444444444,0.691717171717172,0.561212121212121,0.676767676767677,0.679191919191919,0.704646464646465,NA,0.705050505050505,0.705050505050505,0.708686868686869,0.708686868686869,0.654949494949495,0.654949494949495
"564",1000,5,11,0,0.4,1.5,3,0.419899497487437,0.489849246231156,0.44643216080402,0.44643216080402,0.445628140703518,0.445628140703518,0.494472361809045,0.494472361809045,0.574472361809045,0.574472361809045,0.494472361809045,0.494472361809045,0.443015075376884,0.416482412060302,0.402412060301508,0.420100502512563,0.330050251256281,0.438994974874372,0.31035175879397,0.341306532663317,0.432562814070352,0.497286432160804,NA,0.433366834170854,0.433366834170854,0.429547738693467,0.429547738693467,0.44,0.44
"565",100,10,11,0,0.4,1.5,3,0.67,0.675555555555556,0.656666666666667,0.656666666666667,0.657777777777778,0.657777777777778,0.511111111111111,0.511111111111111,0.467777777777778,0.467777777777778,0.395555555555556,0.395555555555556,0.659444444444444,0.625555555555556,0.629444444444444,0.679444444444444,0.67,0.652222222222222,0.664444444444444,0.66,0.647777777777778,0.651111111111111,NA,0.694444444444444,0.694444444444444,0.705555555555556,0.705555555555556,0.715555555555556,0.715555555555556
"566",500,10,11,0,0.4,1.5,3,0.532040816326531,0.680816326530612,0.635714285714286,0.635714285714286,0.635102040816326,0.635102040816326,0.608571428571429,0.608571428571429,0.528979591836735,0.528979591836735,0.604897959183674,0.604897959183674,0.659183673469388,0.618571428571429,0.384081632653061,0.422857142857143,0.429591836734694,0.639387755102041,0.493877551020408,0.663265306122449,0.592244897959184,0.627551020408163,NA,0.587959183673469,0.587959183673469,0.628979591836735,0.628979591836735,0.655102040816327,0.655102040816327
"567",1000,10,11,0,0.4,1.5,3,0.617373737373737,0.587474747474747,0.563737373737374,0.563737373737374,0.564141414141414,0.564141414141414,0.552727272727273,0.552727272727273,0.508686868686869,0.508686868686869,0.552727272727273,0.552727272727273,0.565656565656566,0.570505050505051,0.394848484848485,0.481010101010101,0.479292929292929,0.562424242424242,0.513434343434343,0.559646464646465,0.574848484848485,0.527474747474747,NA,0.554141414141414,0.554141414141414,0.56020202020202,0.56020202020202,0.55969696969697,0.55969696969697
"568",100,1,17,0,0.4,1.5,3,0.888888888888889,0.666666666666667,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.838383838383838,0.838383838383838,0.0808080808080808,0.0808080808080808,0.0909090909090909,0.0909090909090909,0.797979797979798,0.838383838383838,0.787878787878788,0.212121212121212,0.585858585858586,0.797979797979798,0.737373737373737,0.808080808080808,0.797979797979798,0.737373737373737,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.238476953907816,0.693386773547094,0.456913827655311,0.456913827655311,0.458917835671343,0.458917835671343,0.212424849699399,0.212424849699399,0.0961923847695391,0.0961923847695391,0.0400801603206413,0.0400801603206413,0.400801603206413,0.414829659318637,0.667334669338677,0.865731462925852,0.406813627254509,0.448897795591182,0.386773547094188,0.490981963927856,0.410821643286573,0.519038076152305,NA,0.567134268537074,0.567134268537074,0.681362725450902,0.681362725450902,0.765531062124248,0.765531062124248
"570",1000,1,17,0,0.4,1.5,3,0.228728728728729,0.38038038038038,0.333333333333333,0.333333333333333,0.334334334334334,0.334334334334334,0.346346346346346,0.346346346346346,0.164164164164164,0.164164164164164,0.275275275275275,0.275275275275275,0.309309309309309,0.342342342342342,0.493493493493493,0.548548548548549,0.427427427427427,0.304304304304304,0.327327327327327,0.341341341341341,0.347347347347347,0.287287287287287,NA,0.247247247247247,0.247247247247247,0.303303303303303,0.303303303303303,0.365365365365365,0.365365365365365
"571",100,5,17,0,0.4,1.5,3,0.641052631578947,0.787368421052632,0.76,0.76,0.762105263157895,0.762105263157895,0.393684210526316,0.393684210526316,0.597894736842105,0.597894736842105,0.568421052631579,0.568421052631579,0.781052631578947,0.787368421052632,0.650526315789474,0.546315789473684,0.686315789473684,0.755789473684211,0.776842105263158,0.749473684210526,0.778947368421053,0.732631578947368,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.692727272727273,0.656565656565657,0.675959595959596,0.675959595959596,0.677979797979798,0.677979797979798,0.635959595959596,0.635959595959596,0.606060606060606,0.606060606060606,0.53979797979798,0.53979797979798,0.70949494949495,0.682424242424242,0.514343434343434,0.462626262626263,0.703838383838384,0.666666666666667,0.728080808080808,0.679191919191919,0.652929292929293,0.667878787878788,NA,0.663838383838384,0.663838383838384,0.706262626262626,0.706262626262626,0.716363636363636,0.716363636363636
