"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"518",500,5,5,2,0.25,1.5,3,0.216667544361401,0.75772346510783,0.23930649891214,0.817349898419425,0.23769128138876,0.767990214103395,0.23769128138876,0.767990214103395,0.241297773454497,0.775334375964989,0.241297773454497,0.775334375964989,0.298808183873204,0.72767431545023,0.298808183873204,0.72767431545023,0.189551139753646,0.783368462650241,0.189551139753646,0.783368462650241,0.190012327465866,0.709401955859065,0.190012327465866,0.709401955859065,0.21217623334975,0.739938509540227,0.249286299168572,0.718794508912236,0.208800908317774,0.78513848562162,0.160525745502449,0.770415973201785,0.296566688190157,0.746667698246813,0.240082299845896,0.800849085357327,0.303904589698197,0.820977346067006,0.232528479936527,0.776665276904344,0.316772213452024,0.776825808290747,0.215711360307055,0.762874498278804,NA,NA,0.214443075323899,0.822802361182768,0.214443075323899,0.822802361182768,0.220477253765204,0.837867382405138,0.220477253765204,0.837867382405138,0.221241895497081,0.828450718721816,0.221241895497081,0.828450718721816
"519",1000,5,5,2,0.25,1.5,3,0.296401140649253,0.803641142866548,0.292340915378716,0.74514373255366,0.266738300067758,0.791650011064991,0.266738300067758,0.791650011064991,0.266734005134337,0.785507008829711,0.266734005134337,0.785507008829711,0.248767541482257,0.855981691189571,0.248767541482257,0.855981691189571,0.292885422636733,0.852542158812814,0.292885422636733,0.852542158812814,0.300167349433913,0.863651746043474,0.300167349433913,0.863651746043474,0.271114399551739,0.800450929804324,0.282652142018419,0.81414819839241,0.306100752156239,0.726663066939238,0.273466661757567,0.780119159291489,0.258179964082572,0.914535071391804,0.303554749509643,0.834535702751664,0.311453363384293,0.893810355165311,0.282840075765756,0.802786214062982,0.2948060664101,0.781776848162764,0.166883933675017,0.818007497102668,NA,NA,0.286512418967443,0.780336266606695,0.286512418967443,0.780336266606695,0.287571477305401,0.792147565848189,0.287571477305401,0.792147565848189,0.277341463492605,0.765464696901682,0.277341463492605,0.765464696901682
"520",100,10,5,2,0.25,1.5,3,0.34108626915928,0.721581315281575,0.294076183862658,0.672590482804009,0.324249400442009,0.7034715766455,0.324249400442009,0.7034715766455,0.32111960555727,0.7034715766455,0.32111960555727,0.7034715766455,0.358767244699475,0.694314054705682,0.358767244699475,0.694314054705682,0.329924731407686,0.696485193593682,0.329924731407686,0.696485193593682,0.342412871240151,0.689572889712126,0.342412871240151,0.689572889712126,0.362417348443219,0.723870322117035,0.393499848642605,0.706500151357395,0.350336581482479,0.736958234046343,0.317705984799451,0.709530928639957,0.391415736523258,0.690806485698964,0.308019534647344,0.682735934435769,0.350080858907444,0.663851886060026,0.322659964706298,0.662895590849258,0.325402644845729,0.673589332447821,0.352247781474026,0.688863329637085,NA,NA,0.33662132858004,0.699250434304509,0.33662132858004,0.699250434304509,0.330411167300219,0.6900256630972,0.330411167300219,0.6900256630972,0.318250516845682,0.680577606368747,0.318250516845682,0.680577606368747
"521",500,10,5,2,0.25,1.5,3,0.343856305666078,0.72063349025229,0.35433524585637,0.737857073818597,0.350262938098511,0.757044014944647,0.350262938098511,0.757044014944647,0.350381702091762,0.761595224903139,0.350381702091762,0.761595224903139,0.384541579426699,0.742923413517537,0.384541579426699,0.742923413517537,0.345660638351692,0.706129999933746,0.345660638351692,0.706129999933746,0.36005444887447,0.758564533497813,0.36005444887447,0.758564533497813,0.316387063174958,0.687286406212797,0.330181623152719,0.738081326166703,0.39556419041974,0.749946013661892,0.319562391324823,0.634798919664039,0.266311953103119,0.639162787169806,0.37814957764711,0.768794844338042,0.30772106039333,0.695247751304492,0.367181168721546,0.762948616364645,0.36070819991896,0.722761187836142,0.309516607044901,0.729902674295833,NA,NA,0.344277855203865,0.7613697693817,0.344277855203865,0.7613697693817,0.349174921631692,0.757788443613425,0.349174921631692,0.757788443613425,0.349204798457406,0.742452420240369,0.349204798457406,0.742452420240369
"522",1000,10,5,2,0.25,1.5,3,0.275230674902854,0.644802469021999,0.343248807022345,0.683394016137286,0.32816554749773,0.677650705802924,0.32816554749773,0.677650705802924,0.331695778586253,0.679415332524858,0.331695778586253,0.679415332524858,0.31706239621332,0.682591075710051,0.31706239621332,0.682591075710051,0.293842681900575,0.660194123755779,0.293842681900575,0.660194123755779,0.348234136079468,0.710117549415926,0.348234136079468,0.710117549415926,0.331025253686877,0.674431252895521,0.312212406899374,0.665808868235158,0.333718597355495,0.713133832687396,0.316707219133463,0.682751888277201,0.395181314089168,0.739530816914835,0.327365330338444,0.688014399556468,0.373578817240202,0.781059725953367,0.348629305915724,0.69480503751862,0.356810521610732,0.670664225864015,0.329306213299435,0.698706042377107,NA,NA,0.33084599321093,0.678576816765251,0.33084599321093,0.678576816765251,0.336579402662667,0.669481203397939,0.336579402662667,0.669481203397939,0.362458068779552,0.664339856517442,0.362458068779552,0.664339856517442
"523",100,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",500,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1000,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",100,5,11,2,0.25,1.5,3,0.272509646432024,0.851708339450581,0.361471791586139,0.905191966093855,0.389073549988545,0.861628667900695,0.389073549988545,0.861628667900695,0.392455073146179,0.862614271474113,0.392455073146179,0.862614271474113,0.303028209815873,0.881933408407108,0.303028209815873,0.881933408407108,0.161333733191862,0.795844239161191,0.161333733191862,0.795844239161191,0.18872950359884,0.888223137507312,0.18872950359884,0.888223137507312,0.384930213191967,0.904446747739883,0.378120758015454,0.869237681313635,0.13294239606108,0.649250856542146,0.182737867024274,0.804451394416451,0.272173987556162,0.809931275601733,0.396879439317829,0.856681981394457,0.357150603984592,0.863902027594356,0.401885713910771,0.861470263268349,0.382184940852698,0.885203806400536,0.413512871086784,0.879879386717254,NA,NA,0.356711987495986,0.923288012504014,0.356711987495986,0.923288012504014,0.421922053431004,0.905070990695942,0.421922053431004,0.905070990695942,0.389972032224011,0.912831987716915,0.389972032224011,0.912831987716915
"527",500,5,11,2,0.25,1.5,3,0.289430283627166,0.824509110312228,0.29775417269306,0.810371888405388,0.319600547418514,0.778110603397901,0.319600547418514,0.778110603397901,0.32381558529559,0.77642181311596,0.32381558529559,0.77642181311596,0.334033855814197,0.813394708436043,0.334033855814197,0.813394708436043,0.372482058190801,0.797738137815164,0.372482058190801,0.797738137815164,0.361447389129729,0.798069711518641,0.361447389129729,0.798069711518641,0.32769776377018,0.770630972169648,0.34701418097819,0.793431941160318,0.125369326772925,0.71754635809195,0.227825874696687,0.743807148744753,0.307694701118797,0.806648733224637,0.311027594493579,0.786590784186793,0.311088046523855,0.768439375140597,0.336224648491277,0.812913515100383,0.287726887407545,0.77640043765019,0.353590134435351,0.818340945947775,NA,NA,0.349036347638707,0.804094965492607,0.349036347638707,0.804094965492607,0.353599660110058,0.811307663639859,0.353599660110058,0.811307663639859,0.353255649239496,0.817464311022446,0.353255649239496,0.817464311022446
"528",1000,5,11,2,0.25,1.5,3,0.223992021041887,0.783516046423152,0.333549462261152,0.876386346182229,0.341518162458001,0.846885299311516,0.341518162458001,0.846885299311516,0.344728222956774,0.846154807715808,0.344728222956774,0.846154807715808,0.282066746090944,0.855641755363537,0.282066746090944,0.855641755363537,0.310760566084947,0.902103755523093,0.310760566084947,0.902103755523093,0.282066746090944,0.855641755363537,0.282066746090944,0.855641755363537,0.312333646377189,0.848078723770567,0.343713109465541,0.855087274323843,0.204075619489006,0.772985186399146,0.364573896518396,0.84201700825933,0.150152893212037,0.785383638943786,0.348612843153636,0.850354619295852,0.233912216702366,0.797027951229499,0.338655534683542,0.8398372243517,0.331687602386782,0.845727466293299,0.338873083975863,0.831886338242695,NA,NA,0.344773923222607,0.836216676974604,0.344773923222607,0.836216676974604,0.330877642131195,0.855644170847985,0.330877642131195,0.855644170847985,0.319520131565112,0.81898220121582,0.319520131565112,0.81898220121582
"529",100,10,11,2,0.25,1.5,3,0.399257428074238,0.812964794147985,0.452952441793804,0.810133635420583,0.439429025192338,0.813904308140996,0.439429025192338,0.813904308140996,0.440162476950052,0.808726411938837,0.440162476950052,0.808726411938837,0.343505829639764,0.786609596570198,0.343505829639764,0.786609596570198,0.397335002011541,0.741226794659292,0.397335002011541,0.741226794659292,0.39956773620238,0.74950098654994,0.39956773620238,0.74950098654994,0.43660135748213,0.825620864740092,0.419497530185697,0.803002785420722,0.320967608858822,0.716918068127972,0.245197553732617,0.664802446267383,0.239538911920321,0.646099086491099,0.440179154191024,0.810931956920087,0.380671755941858,0.770439355169253,0.430272568332248,0.791949653889975,0.404648176428391,0.790907379127165,0.429742599009588,0.812479623212634,NA,NA,0.459205230984092,0.81093744666404,0.459205230984092,0.81093744666404,0.459739370090119,0.833147337399518,0.459739370090119,0.833147337399518,0.451103877059026,0.804150532677562,0.451103877059026,0.804150532677562
"530",500,10,11,2,0.25,1.5,3,0.401519668552098,0.738781720897244,0.327532692240768,0.696824890440013,0.353978331017446,0.714424327094,0.353978331017446,0.714424327094,0.353703089711981,0.713903150893441,0.353703089711981,0.713903150893441,0.353611105683498,0.723731492146908,0.353611105683498,0.723731492146908,0.33626807862095,0.697690001192047,0.33626807862095,0.697690001192047,0.368986160847857,0.712510085194323,0.368986160847857,0.712510085194323,0.364511773946864,0.706916797481707,0.33709666728795,0.714349685303972,0.337832495246126,0.721962407586856,0.331791811981738,0.642181686956416,0.280749214913579,0.7185880210375,0.354803838984027,0.715473007574456,0.348729702182649,0.722121931687326,0.344395971834378,0.702495615188315,0.378550685320705,0.718184008556846,0.343714445125285,0.725913073770837,NA,NA,0.341947963220746,0.701247904997225,0.341947963220746,0.701247904997225,0.334222559070762,0.728693213144937,0.334222559070762,0.728693213144937,0.328390911123426,0.712543813227757,0.328390911123426,0.712543813227757
"531",1000,10,11,2,0.25,1.5,3,0.392555329479011,0.765025463712522,0.534415832505115,0.809422551333268,0.496378216706155,0.819985419657481,0.496378216706155,0.819985419657481,0.494106450637406,0.819024862493907,0.494106450637406,0.819024862493907,0.526911004263094,0.81632131896923,0.526911004263094,0.81632131896923,0.415380911724893,0.703426749616359,0.415380911724893,0.703426749616359,0.526911004263094,0.81632131896923,0.526911004263094,0.81632131896923,0.48900412172315,0.814430221711193,0.50941314737934,0.828728252682879,0.306601535391922,0.681793793986355,0.248318518146917,0.562856624139973,0.343732532098901,0.697218572326554,0.488591870392855,0.822923281122296,0.374251785239843,0.751762605511093,0.470638194037496,0.817038573639272,0.510957597541325,0.825204018620291,0.528034187051276,0.830405361385776,NA,NA,0.467858503498939,0.823616212593442,0.467858503498939,0.823616212593442,0.495874847582065,0.806347374640157,0.495874847582065,0.806347374640157,0.555140464837373,0.801021151324243,0.555140464837373,0.801021151324243
"532",100,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.467858503498939,0.823616212593442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1000,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",100,5,17,2,0.25,1.5,3,0.196428037456086,0.755150909912335,0.239210438732584,0.857570396372797,0.278706653945379,0.855287209261264,0.278706653945379,0.855287209261264,0.269513209477334,0.853220375016784,0.269513209477334,0.853220375016784,0.0641001054608372,0.708531473486531,0.0641001054608372,0.708531473486531,0.231187852675601,0.785654252587557,0.231187852675601,0.785654252587557,0.170016769992651,0.812948987104129,0.170016769992651,0.812948987104129,0.27492929279502,0.860859942644562,0.293236049355664,0.839524279527641,0.163280446348774,0.733561658914384,0.183224532646829,0.7325856393181,0.289828081930423,0.812751767811161,0.275545121955977,0.847198189546404,0.36481138264205,0.882441891264962,0.279543989168048,0.842675400643953,0.286023132114861,0.851284180324263,0.276938370354125,0.841023286425153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.227158496038597,0.892042067525908,0.290114272550499,0.774840994635474,0.274517488813605,0.846290591994476,0.274517488813605,0.846290591994476,0.267136891902616,0.847206542440819,0.267136891902616,0.847206542440819,0.251901738404239,0.799817467717215,0.251901738404239,0.799817467717215,0.264235559504542,0.834395019265733,0.264235559504542,0.834395019265733,0.378948136412462,0.838021560557235,0.378948136412462,0.838021560557235,0.260567045700523,0.81646677973035,0.2738239347744,0.829206368255903,0.223982751276344,0.680323794142758,0.323713094601795,0.843031379114902,0.201882434705646,0.728147848134492,0.271605121439387,0.847586797752533,0.345488621102338,0.798002651844109,0.281844106397853,0.847254454018807,0.28353141376796,0.821918964139117,0.257720881391094,0.83777276465803,NA,NA,0.256402139970908,0.874910991342223,0.256402139970908,0.874910991342223,0.27949632963654,0.826766296626087,0.27949632963654,0.826766296626087,0.293973833633416,0.829258489598907,0.293973833633416,0.829258489598907
"537",1000,5,17,2,0.25,1.5,3,0.270682381015358,0.790603416654398,0.328422789255232,0.898265631173116,0.3212078646466,0.86273251891993,0.3212078646466,0.86273251891993,0.31981712618221,0.860916150124909,0.31981712618221,0.860916150124909,0.279463362099064,0.881541663026564,0.279463362099064,0.881541663026564,0.320759844876995,0.860541731421878,0.320759844876995,0.860541731421878,0.319688918028222,0.880014381049986,0.319688918028222,0.880014381049986,0.312660468760553,0.83708827495804,0.304248337933149,0.854746636941223,0.147003937359672,0.623460223206149,0.333776555205505,0.766068664654829,0.183813707731462,0.672856530373372,0.323416673482939,0.862169942122796,0.300225151572979,0.806604646077071,0.302154030646309,0.874773559058887,0.305703747763862,0.848467106507495,0.311774026902245,0.871574645492124,NA,NA,0.277542600214922,0.78303882198029,0.277542600214922,0.78303882198029,0.27747926755331,0.855020192080239,0.27747926755331,0.855020192080239,0.292248481738115,0.898058156204586,0.292248481738115,0.898058156204586
"538",100,10,17,2,0.25,1.5,3,0.273644568376387,0.649076323566805,0.315106723479277,0.717268673627996,0.287473426125773,0.680209124787014,0.287473426125773,0.680209124787014,0.289775955917261,0.683305443802008,0.289775955917261,0.683305443802008,0.147858391179191,0.548907329449963,0.147858391179191,0.548907329449963,0.313886264736461,0.69844050075003,0.313886264736461,0.69844050075003,0.292997080899259,0.702625658272681,0.292997080899259,0.702625658272681,0.294372765972759,0.685627234027241,0.296914628835044,0.667085948443483,0.276686608377053,0.647757836067391,0.279177624091669,0.655579405593078,0.333574255440444,0.691981300115111,0.296780226735576,0.694668545762961,0.30860613318095,0.658060533485716,0.290248482426102,0.681966056053812,0.305868737228224,0.699049677758213,0.300793346242337,0.677598626943883,NA,NA,0.277542600214922,0.78303882198029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.423866422867806,0.783427929840033,0.450500955335963,0.830723534459956,0.461760599819455,0.825904631322706,0.461760599819455,0.825904631322706,0.460885699088059,0.826002028610024,0.460885699088059,0.826002028610024,0.433180280339903,0.836183711009163,0.433180280339903,0.836183711009163,0.476831514686123,0.818882771028163,0.476831514686123,0.818882771028163,0.417341864400636,0.817969062411664,0.417341864400636,0.817969062411664,0.431448047161945,0.814815489652948,0.438943337514507,0.824321968607942,0.308493034940125,0.673510582307856,0.323825735173924,0.728214421403865,0.330435692871788,0.679089456417648,0.468942780979647,0.827621246885151,0.385046236720907,0.770463967360725,0.454273265933535,0.817715579329394,0.459299665847475,0.824683694928503,0.465385048990791,0.809381945722731,NA,NA,0.446481546580182,0.814991108434079,0.446481546580182,0.814991108434079,0.468891341082591,0.822932434143134,0.468891341082591,0.822932434143134,0.469198365879788,0.829577144324293,0.469198365879788,0.829577144324293
"540",1000,10,17,2,0.25,1.5,3,0.366323102379157,0.695412359158201,0.383632503797701,0.689107638502347,0.358061701100261,0.680067948586443,0.358061701100261,0.680067948586443,0.357467904880475,0.679878828957051,0.357467904880475,0.679878828957051,0.324404331968142,0.689696160076476,0.324404331968142,0.689696160076476,0.381185810576502,0.71212076543838,0.381185810576502,0.71212076543838,0.301758996546072,0.65889108268611,0.301758996546072,0.65889108268611,0.352179985107572,0.68500022098547,0.354805517540082,0.694891452156887,0.32432821382569,0.741934412436937,0.286350438149126,0.682875070213761,0.244136115922873,0.588251944422743,0.354973617900095,0.685152084076096,0.306309224882296,0.687226128653057,0.349668515376884,0.689731445614493,0.361821799838049,0.696424206661961,0.346614387939989,0.683357977989711,NA,NA,0.338076501412698,0.688686686523286,0.338076501412698,0.688686686523286,0.374044587245804,0.693430160228943,0.374044587245804,0.693430160228943,0.369744942729922,0.713602643137463,0.369744942729922,0.713602643137463
"541",100,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",500,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1000,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",100,5,2,0,0.4,1.5,3,0.305616903579535,0.820910432517795,0.308515680705661,0.820910432517795,0.348124553429398,0.831239532491419,0.348124553429398,0.831239532491419,0.320905374122399,0.802380820028018,0.320905374122399,0.802380820028018,0.127891069827281,0.639813024716464,0.127891069827281,0.639813024716464,0.142378675946618,0.67592054160528,0.142378675946618,0.67592054160528,0.199428339322152,0.817091680598996,0.199428339322152,0.817091680598996,0.215294257172498,0.817757313143664,0.338002084575078,0.845155810161764,NA,NA,NA,NA,NA,NA,0.253906942123749,0.818029211829525,NA,NA,0.273752892907655,0.765611864244078,0.254414094834834,0.792540969443439,0.187975792670151,0.732632080187631,0.308515680705661,0.820910432517795,0.303273011159863,0.820910432517795,0.303273011159863,0.820910432517795,0.303273011159863,0.820910432517795,0.303273011159863,0.820910432517795,0.303273011159863,0.820910432517795,0.303273011159863,0.820910432517795
