"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"570",1000,1,17,0,0.4,1.5,3,0.0199,0.0573114007563118,14028.0463845183,14.0420884729913,5511.12594113489,5.51664258371861,1.02115288246079,1.02115288246079,1.20771245356409,1.20771245356409,1.09048344728659,1.09048344728659,12.602753193858,0.0115239334639264,0.217357046898498,0.369914439021116,0.228187151006524,12.0792039148696,0.409731216533536,11.7390684511722,0.011993223215018,11.1858268634555,NA,0.0254644103740877,0.0254644103740878,0.000868430707610941,0.000868430707610941,7.81861123763515e-05,7.81861123763518e-05
"571",100,5,17,0,0.4,1.5,3,0.0092,0.952410647761034,16236.8985506964,164.009076269661,535.698242541844,5.41109335900852,0.989451693661052,0.989451693661052,1.02802569855595,1.02802569855595,1.03894333086207,1.03894333086207,12.1497789051169,0.121346333308024,0.215862484416227,0.255928454965403,0.202382799185791,11.8329766549781,0.568562815051346,12.0132869974943,0.122447432743737,12.4245689945966,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0088,0.171896128225384,13375.4128809118,26.8044346310857,2620.42750136036,5.25135771815703,1.00325715073913,1.00325715073913,1.17678368560988,1.17678368560988,1.02955745618385,1.02955745618385,10.9602687994622,0.0213718575907048,0.204022313552427,0.203615694542353,0.193672447109967,11.0037833382258,0.456827432590952,10.885037702094,0.0247014986773705,11.1916039275133,NA,0.031889005059194,0.031889005059194,0.00306329125869445,0.00306329125869445,0.00100059727573131,0.00100059727573131
"573",1000,5,17,0,0.4,1.5,3,0.0313,0.106913478019871,13084.444932496,13.097542474971,5165.29503978498,5.17046550529027,1.03165363343747,1.03165363343747,1.14842408571969,1.14842408571969,1.01677996293579,1.01677996293579,10.3294017746369,0.0116762359560956,0.236012003864903,0.24829556070006,0.227133152707094,11.6907684880616,0.437393750506766,12.8189187454194,0.0117736499266544,11.103970333428,NA,0.00846812985883957,0.00846812985883956,0.000494237956872553,0.000494237956872553,0.000147801010941089,0.000147801010941089
"574",100,10,17,0,0.4,1.5,3,0.0115,0.91640594013906,16256.4462085507,164.206527359098,556.687145975929,5.62310248460534,0.988955208130683,0.988955208130683,1.099206347748,1.099206347748,1.02802976978863,1.02802976978863,11.0445152928388,0.121050947242286,0.205545948772412,0.221678079235705,0.188945242916271,12.1039455420873,0.458216533672009,12.0541734199538,0.111560760533725,10.4899288176146,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.0121,0.183027830354392,12295.4623897703,24.6402051899204,2398.71221468512,4.80703850638301,1.00162723030102,1.00162723030102,1.17861416874492,1.17861416874493,1.0426794728674,1.0426794728674,11.1834460447795,0.0224117155206001,0.250306412559552,0.253887569817494,0.195140039577645,11.0573529563814,0.463167217478297,10.6553403549981,0.0230082692346147,9.62458080458438,NA,0.0197751213970233,0.0197751213970232,0.00178150138440048,0.00178150138440048,0.000921374483821467,0.000921374483821467
"576",1000,10,17,0,0.4,1.5,3,0.011,0.0982931869298113,12927.423929325,12.9403642936186,5084.17979300217,5.08926906206423,1.00643248796784,1.00643248796784,1.25041638157215,1.25041638157215,1.05478000330661,1.05478000330661,10.284838456444,0.0110063348088285,0.170329117445558,0.284324530180387,0.202879600104882,11.2257336895568,0.4909607346619,10.6121615749137,0.0116176278887727,11.5850725928875,NA,0.0143913849115714,0.0143913849115714,0.000729970377353521,0.000729970377353522,0.00039021678156233,0.000390216781562331
"577",100,1,2,1,0.4,1.5,3,0.2829,0.00308824928797108,0.30719208099237,0.00310295031305424,2.17310699450437,0.0219505757020643,1.27185238071835,1.27185238071835,1.10441950816927,1.10441950816927,1.04288803628865,1.04288803628865,0.0398543183034723,0.000314833426582117,NA,NA,NA,0.0520834144686265,NA,0.0577825269139913,0.000512910198465291,0.0409234153043216,0.307485312359741,0.000988530434250485,0.000988530434250486,0.000988530434250485,0.000988530434250486,0.000988530434250485,0.000988530434250486
"578",500,1,2,1,0.4,1.5,3,0.0556,0.00296415261021549,0.486006489669964,0.000973960901142212,24.1125403083102,0.0483217240647499,1.09435829967484,1.09435829967484,1.0467722521127,1.0467722521127,1.08329298474657,1.08329298474657,0.0271608924714887,5.26292464638062e-05,NA,NA,NA,0.280701125559972,NA,0.130817507437214,9.99760206342737e-05,0.445029061780623,1.48305053277275,0.00436099010962155,0.00436099010962155,0.00436099010962155,0.00436099010962155,0.00436099010962155,0.00436099010962155
"579",1000,1,2,1,0.4,1.5,3,0.0981,0.00103273970768336,0.239805127644935,0.000240045172817754,22.3791181036312,0.0224015196232545,0.879012732580776,0.879012732580773,0.946485630201069,0.946485630201069,0.994558220054584,0.994558220054584,0.0153249583130821,7.0838662095507e-05,NA,NA,NA,0.194707880599514,NA,0.171969685356042,0.000178417015967103,0.0987938892653195,1.05526540284397,0.0011469727909319,0.0011469727909319,0.0011469727909319,0.0011469727909319,0.0011469727909319,0.0011469727909319
"580",100,5,2,1,0.4,1.5,3,0.2431,0.0038551030102798,0.380522950918298,0.00384366617089191,2.12970797368558,0.0215122017543998,0.883920988506245,0.883920988506246,0.953212207694688,0.953212207694688,1.25674300439129,1.25674300439129,0.0237357233765482,0.000752259956358872,NA,NA,NA,0.019702226831583,NA,0.026091455387963,0.00227227331467914,0.00861106200417233,0.397562635173377,0.00165016930318296,0.00165016930318296,0.00165016930318296,0.00165016930318296,0.00165016930318296,0.00165016930318296
"581",500,5,2,1,0.4,1.5,3,0.1337,0.00163502373774117,0.349162000656102,0.000699723448208622,3.97416343100036,0.00796425537274621,0.920383153631707,0.92038315363171,0.910225206910125,0.910225206910125,1.06357561018891,1.06357561018891,0.167858211007236,0.000127795618122303,NA,NA,NA,0.188783797212033,NA,0.338477084252806,0.000222272263723275,0.127546704252995,0.817326931865539,0.00132447585557692,0.00132447585557693,0.00132447585557692,0.00132447585557693,0.00132447585557692,0.00132447585557693
"582",1000,5,2,1,0.4,1.5,3,0.2715,0.000315192210427515,0.0520083804825893,5.20604409235126e-05,5.93379974403476,0.00593973948351828,0.943386747603441,0.943386747603441,1.07723188800039,1.07723188800038,0.998319747084773,0.998319747084772,0.242579521447756,4.24179863298124e-05,NA,NA,NA,0.0852840133397164,NA,0.050428902959295,2.45077528723547e-05,0.121927315040415,0.316139560456011,9.97048512999378e-05,9.97048512999378e-05,9.97048512999378e-05,9.97048512999378e-05,9.97048512999378e-05,9.97048512999378e-05
"583",100,10,2,1,0.4,1.5,3,0.2259,0.00412354832647582,0.248099878258499,0.00250605937634848,2.90343978116808,0.0293276745572533,0.925449588892517,0.925449588892517,1.01579491114853,1.01579491114853,1.10253533986915,1.10253533986915,0.0330241777066822,0.000653512003904344,NA,NA,NA,0.0427099257601885,NA,0.0825319888089615,0.000656925571743489,0.0373486930060775,0.409863947373279,0.00137126466103792,0.00137126466103792,0.00137126466103792,0.00137126466103792,0.00137126466103792,0.00137126466103792
"584",500,10,2,1,0.4,1.5,3,0.1551,0.0012779648959617,0.344828811558791,0.000691039702522628,7.48626988531493,0.0150025448603506,0.867947421161458,0.867947421161457,1.07995874226351,1.07995874226351,0.99394872242234,0.99394872242234,0.0827861421792803,7.89354153638566e-05,NA,NA,NA,0.134574901242799,NA,0.0883668955943075,0.000208595375691192,0.046228814681865,0.639199105250934,0.000876073734110911,0.000876073734110911,0.000876073734110911,0.000876073734110911,0.000876073734110911,0.000876073734110911
"585",1000,10,2,1,0.4,1.5,3,0.223,0.000426760013929647,0.106684467667864,0.000106791258926792,7.63723204941474,0.00764487692634108,1.13970464377704,1.13970464377706,1.01765594686403,1.01765594686403,1.00189530844298,1.00189530844298,0.078091652445801,0.000107834240560045,NA,NA,NA,0.0577500011951166,NA,0.0905782780136486,3.47801079207399e-05,0.106916919220232,0.428143028725288,0.000177346149730677,0.000177346149730676,0.000177346149730677,0.000177346149730676,0.000177346149730677,0.000177346149730676
"586",100,1,5,1,0.4,1.5,3,0.032,0.0801891790632929,149.46176982957,1.50971484676333,138.143000567493,1.39538384411609,0.968950266260799,0.968950266260799,1.16429701790815,1.16429701790815,1.07032102103646,1.07032102103646,2.52896097987508,0.0363721320391551,0.946101566859746,0.774002865155497,0.780351411084434,3.28378952162948,0.473687369569118,2.86024691269258,0.0288913829564908,3.52447790020147,NA,0.0989713783833222,0.0989713783833222,0.0320004714487077,0.0320004714487077,0.0162842165266059,0.0162842165266059
"587",500,1,5,1,0.4,1.5,3,0.1421,0.0214826058249608,107.391926273418,0.215214281109054,719.399053219818,1.44168146937839,1.26980804581825,1.26980804581825,1.34676094804595,1.34676094804595,1.48298969466116,1.48298969466116,3.76675893209929,0.00645744214095785,0.602029006566508,0.62824695579099,0.665633888073023,3.53035890737504,0.350306059796359,3.94269258652899,0.00708044320889054,3.87775578032389,NA,0.0223595025454796,0.0223595025454796,0.00744662109734974,0.00744662109734974,0.00537122534442795,0.00537122534442795
"588",1000,1,5,1,0.4,1.5,3,0.0346,0.0135723580250439,124.571913880663,0.124696610491154,1706.43144743884,1.70813958702586,1.20425431249236,1.20425431249236,1.42189085107847,1.42189085107847,1.38450036794906,1.38450036794906,4.51898103131596,0.00336234736942656,0.524280513519206,0.778038185285678,0.670959642818648,4.40464746499748,0.370764147319199,4.45953316605393,0.00452589166491556,5.01016378584496,NA,0.0193081013685706,0.0193081013685706,0.00441893773979277,0.00441893773979277,0.00178475928652792,0.00178475928652792
"589",100,5,5,1,0.4,1.5,3,0.0889,0.070917696365926,121.891097265401,1.23122320470102,112.868935739641,1.14009025999638,1.21103032447504,1.21103032447504,1.21633965005363,1.21633965005363,1.24690060747795,1.24690060747795,2.38728172843438,0.0176081299247308,0.628188365942393,0.713389663272557,0.618879268186462,2.75990348971744,0.36333162615455,2.43102866392593,0.0233966605893837,2.640105281689,NA,0.0148708372514736,0.0148708372514736,0.0190384677659388,0.0190384677659388,0.00152487701445945,0.00152487701445945
"590",500,5,5,1,0.4,1.5,3,0.1311,0.0105163824455411,47.9826053888604,0.0961575258293796,319.560091273482,0.640400984515996,1.26325929757828,1.26325929757828,1.25793513219294,1.25793513219294,1.30354465423546,1.30354465423546,2.38208184549799,0.00641523502559852,0.796590529733205,0.663586667284902,0.677891554542178,1.66140549848775,0.328663126660336,1.64354248621768,0.00337293467818913,1.90909063235581,NA,0.000626542271845796,0.000626542271845795,0.00018663586238143,0.00018663586238143,0.000414285782615547,0.000414285782615547
"591",1000,5,5,1,0.4,1.5,3,0.0439,0.00628993211154786,62.9486058329565,0.0630116174504069,904.54038134508,0.905445827172252,1.2129389681086,1.2129389681086,1.3327025131325,1.3327025131325,1.38828006581414,1.38828006581414,3.06059373903713,0.00313079455900288,0.786277301428822,0.738625155180653,0.619129698650381,2.56365769125719,0.410503639045216,2.1154309175588,0.00241048148397445,2.3758290277035,NA,0.00207165139186006,0.00207165139186006,0.000501302982647408,0.000501302982647408,0.00021886797555895,0.00021886797555895
"592",100,10,5,1,0.4,1.5,3,0.0533,0.0738118112285352,99.1662489252972,1.00167928207371,92.9105805146222,0.938490712268911,1.11785447257654,1.11785447257653,1.26027429926359,1.26027429926359,1.20408938095695,1.20408938095695,1.79853604669104,0.0286455288659875,0.705054541009166,0.497634520580563,0.724294196184116,2.66910777171785,0.198511911958769,2.41962966350029,0.0253623749058937,2.25345799788127,NA,0.0282098351571734,0.0282098351571735,0.00303011744037802,0.00303011744037802,0.0012253248362089,0.0012253248362089
"593",500,10,5,1,0.4,1.5,3,0.0388,0.0102219501835892,79.7113036966437,0.15974209157644,467.799262929183,0.937473472803973,1.15080136940906,1.15080136940906,1.21410155967132,1.21410155967132,1.33530149633346,1.33530149633346,1.95799394672692,0.00553754202618872,0.623363432138053,0.764761202200621,0.620112853933437,2.56347082579194,0.383222794867811,2.77582338768368,0.00507936901372461,2.75043053488238,NA,0.00380463043571944,0.00380463043571944,0.0011103923061186,0.0011103923061186,0.000490991368861208,0.000490991368861207
"594",1000,10,5,1,0.4,1.5,3,0.0387,0.00980340734784172,126.128459641583,0.126254714355939,1389.41945925865,1.39081026952818,1.13545410169705,1.13545410169705,1.3055266973847,1.3055266973847,1.40587951157688,1.40587951157688,3.35287146505395,0.00351450555539311,0.520286422176588,0.845275737609406,0.712338908745955,3.90523936978142,0.305015007682202,3.34318378488419,0.00448755775398743,3.03042044337304,NA,0.00358196106277163,0.00358196106277162,0.00124622657942902,0.00124622657942902,0.00119272836270641,0.00119272836270641
"595",100,1,11,1,0.4,1.5,3,0.0113,0.511329668179081,11473.5606943585,115.894552468268,392.005960299719,3.95965616464363,1.0006446418475,1.0006446418475,1.09466393722401,1.09466393722401,1.05059625433275,1.05059625433275,9.2852435709689,0.0877629567162704,0.271978757784624,0.183116895515178,0.258163731216354,8.40009563950715,0.598716035794276,8.68853271491077,0.0954504530036295,7.85839945382742,NA,0.525526710516906,0.525526710516906,0.0753247577471225,0.0753247577471223,0.0280580802100847,0.0280580802100846
"596",500,1,11,1,0.4,1.5,3,0.0035,0.10130857908945,10533.87795988,21.109975871503,1994.23863440236,3.99647020922316,1.10497218500864,1.10497218500864,1.24264093431819,1.24264093431819,1.10418660681542,1.10418660681542,8.77618971735599,0.0202629380104911,0.296730785897953,0.348274090384009,0.348007716001416,8.7989733816683,0.491867978371085,7.31935850027155,0.0146757767286089,7.81796184217419,NA,0.0454409486487013,0.0454409486487012,0.00428346731886186,0.00428346731886187,0.00247923728700102,0.00247923728700103
"597",1000,1,11,1,0.4,1.5,3,0.0082,0.0503493918289196,11991.3748468412,12.0033782250662,4688.95181994321,4.69364546540862,1.28698884838628,1.28698884838628,1.16845569413458,1.16845569413458,1.28011497125702,1.28011497125702,10.1047336184979,0.0102683051264233,0.214171141463933,0.325012094411401,0.315503192826159,10.4286554168153,0.568684796959881,9.58997984692974,0.0102135504132657,10.0580402105926,NA,0.0341130673562991,0.034113067356299,0.00413420036524016,0.00413420036524016,0.000530193120813352,0.000530193120813351
"598",100,5,11,1,0.4,1.5,3,0.0185,0.42791799546211,11205.1395891897,113.183228173633,369.677582403214,3.73411699397186,1.00127826593319,1.00127826593319,1.0821745361239,1.0821745361239,1.04488088474232,1.04488088474232,8.4243114982012,0.0757801309338125,0.35801228289269,0.218985140178475,0.320339094130738,6.85678948232638,0.46331267274042,8.41675094682209,0.0823170565362525,6.78474188980581,NA,0.106610825820951,0.106610825820951,0.028462414155205,0.028462414155205,0.0136013731215234,0.0136013731215233
"599",500,5,11,1,0.4,1.5,3,0.0118,0.0888687514517647,9929.5721437501,19.8989421718439,1902.06217091259,3.81174783750018,1.05197658865134,1.05197658865134,1.14370166803938,1.14370166803938,1.06311193183578,1.06311193183578,8.27533778593273,0.0159346274369786,0.42722412932115,0.250971724434071,0.256236928436912,8.25299311565451,0.430728077088217,8.20084253611652,0.017313229818768,8.31746318961836,NA,0.0203884252538347,0.0203884252538347,0.00410233481203373,0.00410233481203373,0.00207742810106318,0.00207742810106317
"600",1000,5,11,1,0.4,1.5,3,0.0147,0.0543318166747208,6730.81402941295,6.73755158099394,2636.11988012714,2.63875863876591,1.11852216458322,1.11852216458322,1.23309783255477,1.23309783255477,1.11254807713456,1.11254807713456,6.71568133737917,0.00742872209319161,0.195333095812213,0.198678471699469,0.332791539161809,5.97980470681335,0.418120476969091,6.53843631421325,0.00567253475322104,6.08400393994239,NA,0.00348043381777927,0.00348043381777927,0.000511096743287652,0.000511096743287652,0.000404922831616835,0.000404922831616834
"601",100,10,11,1,0.4,1.5,3,0.0178,0.351344071512794,9478.55916477962,95.7430218664608,298.320423209836,3.01333760818017,1.00939869985071,1.00939869985071,1.16589234163385,1.16589234163385,1.06104507506855,1.06104507506855,8.26091091657569,0.0794521421672939,0.479937341523655,0.330697436912231,0.311407489675134,7.04477975483728,0.466109195175509,6.97781228209782,0.0742121497175267,6.87368362305992,NA,0.248348627958609,0.248348627958609,0.0169211189084607,0.0169211189084606,0.0253780899983777,0.0253780899983776
"602",500,10,11,1,0.4,1.5,3,0.0101,0.0658477366734331,10610.2827830775,21.2630917496543,2056.68983403811,4.12162291390403,1.13871492884162,1.13871492884162,1.34076523917118,1.34076523917118,1.13432378203702,1.13432378203702,8.80471779101094,0.0156296913404831,0.310035764884823,0.500179273901853,0.39041241544221,8.86088252546259,0.440128054897966,9.00640990408955,0.0147556252136077,9.23091131753523,NA,0.0227869741965302,0.0227869741965302,0.00345344661984705,0.00345344661984705,0.000430979333629908,0.000430979333629909
"603",1000,10,11,1,0.4,1.5,3,0.0384,0.0329387384647887,8954.89231712278,8.96385617329608,3469.08602980234,3.47255858839073,1.11310105491926,1.11310105491926,1.20747327317833,1.20747327317833,1.10715592191088,1.10715592191088,8.05387970276865,0.00774891979326554,0.324637931063849,0.297518341826107,0.290235688206427,8.33141122299453,0.435722287068093,8.82661333848159,0.00828567840048121,7.57898686054345,NA,0.0114553832961857,0.0114553832961857,0.00165725704634266,0.00165725704634266,0.00051456188063865,0.00051456188063865
"604",100,1,17,1,0.4,1.5,3,0.0012,1.20776516377195,21011.0568844858,212.232897823089,733.523034900304,7.40932358485155,0.990008668399206,0.990008668399206,1.03954243680836,1.03954243680836,1.02994956126648,1.02994956126648,16.7470872036166,0.170964834732919,0.185998724043616,0.197915338679625,0.17900589151102,16.2396126044012,0.70513547387655,17.0067049992177,0.169162497006228,15.4285824134659,NA,NA,NA,NA,NA,NA,NA
