"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"470",500,1,2,1,0.25,1.5,3,0.0482,0.00210102622652097,0.4324949704336,0.000866723387642487,16.7955034018152,0.0336583234505314,0.978078536853265,0.978078536853261,0.927941449016787,0.927941449016787,1.0827916981398,1.0827916981398,0.0984715038605457,0.000740211056516712,NA,NA,NA,0.16039194163263,NA,0.267938052120818,0.00080846515933819,0.441050930218697,1.59357910522639,0.00549627888395271,0.00549627888395271,0.00549627888395271,0.00549627888395271,0.00549627888395271,0.00549627888395271
"471",1000,1,2,1,0.25,1.5,3,0.2767,0.000306331276063304,0.0598439684512234,5.99038723235468e-05,6.94106910198115,0.00694801711910024,1.14844729135886,1.14844729135887,1.04005757880925,1.04005757880925,0.98650759322534,0.98650759322534,0.0200690246458541,5.16277555311362e-05,NA,NA,NA,0.0414519839803881,NA,0.0127800234171645,1.369727812435e-05,0.0182064447606953,0.30636576816895,7.4501508313001e-05,7.4501508313001e-05,7.4501508313001e-05,7.4501508313001e-05,7.4501508313001e-05,7.4501508313001e-05
"472",100,5,2,1,0.25,1.5,3,0.1774,0.00624512203626541,0.41385734124069,0.00418037718424939,4.93488723529135,0.0498473458110237,0.915868640310695,0.915868640310695,1.13192012159438,1.13192012159438,1.21550630233476,1.21550630233476,0.0581700763825815,0.00110702311520007,NA,NA,NA,0.0811781724861124,NA,0.0417074421137045,0.000775344295378524,0.0818303762165512,0.619065839784549,0.00256399862489783,0.00256399862489783,0.00256399862489783,0.00256399862489783,0.00256399862489783,0.00256399862489783
"473",500,5,2,1,0.25,1.5,3,0.1602,0.00138030148026927,0.333592306236317,0.000668521655784203,10.2881308506475,0.0206174966946843,1.19231406431106,1.19231406431106,1.10935233896686,1.10935233896686,1.02433889756586,1.02433889756586,0.067487475885123,0.000223985838585683,NA,NA,NA,0.12681722107804,NA,0.073107391729875,0.000251228784350813,0.0908315878992788,0.689082965076178,0.000947006369755419,0.000947006369755419,0.000947006369755419,0.000947006369755419,0.000947006369755419,0.000947006369755419
"474",1000,5,2,1,0.25,1.5,3,0.225,0.00042559805437763,0.0721112241258521,7.21834075333855e-05,11.0760482872403,0.011087135422663,0.857257317500196,0.857257317500196,0.973106822616173,0.973106822616174,1.02638137651786,1.02638137651786,0.0279658793602006,0.000135921835588613,NA,NA,NA,0.0504288277991083,NA,0.0742792839261976,7.22433211914758e-05,0.157828285825382,0.425461056377839,0.000199855850065979,0.000199855850065979,0.000199855850065979,0.000199855850065979,0.000199855850065979,0.000199855850065979
"475",100,10,2,1,0.25,1.5,3,0.2327,0.00404785597759894,0.192509761338468,0.00194454304382291,2.46571681822356,0.0249062304871067,0.909278055726355,0.909278055726355,1.0208255966373,1.0208255966373,1.12573802672722,1.12573802672722,0.00831679617356809,0.000591444035284813,NA,NA,NA,0.0256767410478035,NA,0.0873832372452462,0.00033089360775182,0.0237868334900185,0.427885024756297,0.000210642445359928,0.000210642445359928,0.000210642445359928,0.000210642445359928,0.000210642445359928,0.000210642445359928
"476",500,10,2,1,0.25,1.5,3,0.1792,0.000684790353200376,0.115242292269446,0.00023094647749388,4.10975785542026,0.00823598768621295,1.04614027595504,1.04614027595504,1.07907723496934,1.07907723496934,1.0487094770698,1.0487094770698,0.0798047333090001,0.000137190741820815,NA,NA,NA,0.0471391719358483,NA,0.0281023805724792,0.000155480305543264,0.0864772989014836,0.342309581277178,0.000249549011863703,0.000249549011863703,0.000249549011863703,0.000249549011863703,0.000249549011863703,0.000249549011863703
"477",1000,10,2,1,0.25,1.5,3,0.1366,0.000808575105179912,0.0758081889039237,7.58840729769006e-05,18.2072920780648,0.0182255175956605,0.815352448903611,0.815352448903611,1.05217900122712,1.05217900122712,1.01426180725812,1.01426180725812,0.209084678751274,0.000126555522933475,NA,NA,NA,0.0674972103360645,NA,0.0558246473582041,8.78885945191921e-05,0.0628147851700544,0.811932601405622,0.000611769669967535,0.000611769669967535,0.000611769669967535,0.000611769669967535,0.000611769669967535,0.000611769669967535
"478",100,1,5,1,0.25,1.5,3,0.0368,0.109291410306094,179.959182863928,1.81776952387806,165.93568870808,1.67611806775838,1.285354124127,1.285354124127,1.52060232453611,1.52060232453611,1.43851200463803,1.43851200463803,3.20947576836452,0.0333198573547404,0.742781485115686,0.74181925278308,0.637713997138518,3.18434608574306,0.454390123394931,3.00549697769526,0.0318099330171326,3.31650857205254,NA,0.141340464236895,0.141340464236895,0.0385040839459357,0.0385040839459357,0.0291246694452963,0.0291246694452964
"479",500,1,5,1,0.25,1.5,3,0.1075,0.0123072731924831,47.8889307318257,0.095969801065783,318.818674969902,0.638915180300406,1.04725845101685,1.04725845101685,1.09537588574363,1.09537588574363,1.17306281392876,1.17306281392876,1.6689412187282,0.00316120383811377,0.916362812628597,0.763066447262526,0.745579191287774,1.72510237833716,0.2528048065515,1.83662481010461,0.00315137282229454,1.95351182851172,NA,0.00216805574431112,0.00216805574431112,0.000956581942633698,0.000956581942633698,0.00120768146213781,0.00120768146213782
"480",1000,1,5,1,0.25,1.5,3,0.015,0.013050978340053,106.381385801381,0.106487873675056,1502.29390086116,1.50379769855972,1.1763934073735,1.1763934073735,1.30231418571916,1.30231418571916,1.30592016678371,1.30592016678371,4.44763115397959,0.00302289253062884,0.816037790937542,0.62312358552043,0.742400562314915,3.93678613855327,0.409311590979306,3.3584513798461,0.00424267203564773,3.37900148837259,NA,0.0138745781021145,0.0138745781021145,0.00357250455222137,0.00357250455222137,0.00227806554650825,0.00227806554650825
"481",100,5,5,1,0.25,1.5,3,0.0632,0.0711543964788956,84.2536243706102,0.851046710814245,78.180296144948,0.789699961060081,1.15663342130509,1.15663342130509,1.37700860853982,1.37700860853982,1.25580336697286,1.25580336697286,1.55169590191606,0.0173171581338526,0.927985475833883,0.72369619635526,0.659715454616694,1.80458145253649,0.410738446161637,1.86210722362311,0.0230390604797425,1.72481260659426,NA,0.00790150405821329,0.00790150405821328,0.00874068013149586,0.00874068013149587,0.00921808036424034,0.00921808036424035
"482",500,5,5,1,0.25,1.5,3,0.0692,0.0141386331518321,60.3881470475109,0.121018330756535,451.503237677705,0.904816107570551,1.1174094084895,1.1174094084895,1.17723616141945,1.17723616141945,1.30767510360161,1.30767510360161,2.055152715927,0.00302075929440063,0.676457963853275,0.593010887611965,0.714017955019579,2.00322549200922,0.314074731085017,2.45127769988204,0.00345550458920605,2.36116162614619,NA,0.00186804845626937,0.00186804845626937,0.000189958275252524,0.000189958275252524,0.00033982521598685,0.00033982521598685
"483",1000,5,5,1,0.25,1.5,3,0.0078,0.00958127827477086,83.5659303088331,0.0836495798887219,1179.12362844009,1.18030393237247,1.15228802722382,1.15228802722382,1.19476594975055,1.19476594975055,1.35915124707694,1.35915124707694,3.06136117013384,0.003187406987555,0.762859622702806,0.815847040496812,0.715959511776399,2.49497956092108,0.361096026110403,2.97384316166774,0.0032558018674102,2.73837495730817,NA,0.00505494052138475,0.00505494052138475,0.00148727418261947,0.00148727418261947,0.000631703268344946,0.000631703268344946
"484",100,10,5,1,0.25,1.5,3,0.0618,0.0715057031376499,118.100434189856,1.19293367868541,109.286614408817,1.10390519604866,1.12735639100266,1.12735639100266,1.34026939752842,1.34026939752842,1.26736349150084,1.26736349150084,1.94197132620696,0.0191648303456349,0.762246741228961,0.707033101503179,0.743085781549569,2.23996711741921,0.284086010985001,2.31741016425199,0.0212520859386481,1.52485513708335,NA,0.0335698927197846,0.0335698927197846,0.0091062899888702,0.00910628998887021,0.00548875242247456,0.00548875242247456
"485",500,10,5,1,0.25,1.5,3,0.0468,0.0164657766938525,60.4503109141257,0.121142907643539,430.56349332294,0.862852692029939,1.15278005145195,1.15278005145195,1.17070292158083,1.17070292158083,1.30620420670619,1.30620420670619,2.34985370310962,0.00387927949761378,0.722449335196065,0.823539261078825,0.616420976472337,2.20209513052396,0.364519538728909,2.21893511103624,0.00497849908690292,2.07722791110554,NA,0.0042154532429741,0.00421545324297409,0.00190374086234833,0.00190374086234833,0.00102363991097116,0.00102363991097116
"486",1000,10,5,1,0.25,1.5,3,0.0266,0.00943983736442536,94.2999374210343,0.0943943317527871,1468.9519691143,1.4704223915058,1.16748866493406,1.16748866493406,1.22025145014584,1.22025145014584,1.40719036937231,1.40719036937231,3.39774212576111,0.00332488801573967,0.644668261430029,0.670134745695793,0.710083118564606,3.89953181622124,0.316295231389424,3.12434851277475,0.00397529165660209,3.62769331860815,NA,0.0147909840435086,0.0147909840435086,0.00436528543124532,0.00436528543124532,0.000871843541391795,0.000871843541391795
"487",100,1,11,1,0.25,1.5,3,0.0123,0.40412192459392,10440.7956367356,105.462582189248,349.13365948341,3.52660262104454,1.00658951942401,1.00658951942402,1.20890925497934,1.20890925497934,1.07204675419145,1.07204675419145,7.68559858177176,0.0788485700527884,0.436095123988229,0.376017091239822,0.393107063900737,7.85649190519611,0.518967220987532,7.85649190519611,0.0860670402579354,7.85112757833612,NA,0.310545713188053,0.310545713188054,0.055379093516705,0.0553790935167049,0.0239896351322594,0.0239896351322592
"488",500,1,11,1,0.25,1.5,3,0.0054,0.10865288650342,12336.1219241662,24.721687222778,2365.44131334817,4.74036335340315,1.1670904921721,1.1670904921721,1.33658332950942,1.33658332950942,1.1801194361984,1.1801194361984,10.5307582459272,0.0201507165265006,0.35409874961403,0.322348977011083,0.292283581059985,10.3317003156816,0.618677249459579,9.75093891163014,0.0219019102462483,10.9933509145311,NA,0.103743799098472,0.103743799098472,0.0119226326417055,0.0119226326417055,0.00488779241702142,0.00488779241702141
"489",1000,1,11,1,0.25,1.5,3,0.0097,0.0433284500210052,9669.80675514802,9.67948624138941,3781.99643984894,3.78578222207102,1.28569595335218,1.28569595335218,1.26270520260009,1.26270520260009,1.27882898164531,1.27882898164531,8.49379201429621,0.00877347628231623,0.359134395915804,0.328394733774697,0.3281354287497,8.7805762703479,0.452007260795636,8.90188832212351,0.00741378994337932,7.83521264542098,NA,0.0138270675620396,0.0138270675620396,0.00168282174382539,0.00168282174382539,0.000559692866400107,0.000559692866400107
"490",100,5,11,1,0.25,1.5,3,0.0092,0.465734069465954,11057.1383540426,111.68826620245,360.937214722181,3.6458304517392,0.998538141077088,0.998538141077088,1.10471642991535,1.10471642991535,1.0561350318783,1.0561350318783,8.27780546189878,0.086953114157557,0.367883694529297,0.40582370418478,0.368333282245334,8.1123196041661,0.537247831155138,7.20793736907084,0.0825709913975847,8.37661781710092,NA,0.213852224127361,0.213852224127361,0.0397272325802568,0.0397272325802568,0.0185601891993713,0.0185601891993713
"491",500,5,11,1,0.25,1.5,3,0.0228,0.0918173634474611,10026.4747370843,20.0931357456599,1924.43102447588,3.85657519935045,1.06519514381962,1.06519514381962,1.10402647110609,1.10402647110609,1.06883042213713,1.06883042213713,8.03010761150792,0.0154128642191459,0.335299198111315,0.242013200380354,0.32436496580246,8.49856541254366,0.430634748344461,7.58651001937689,0.0158038112299496,8.1422028610591,NA,0.0234132784583301,0.0234132784583301,0.00234253725952347,0.00234253725952347,0.00127615074958741,0.00127615074958742
"492",1000,5,11,1,0.25,1.5,3,0.0089,0.0448061088198022,7063.47078344602,7.07054132477079,2756.78425591159,2.7595437997113,1.23699857717317,1.23699857717317,1.17843195776042,1.17843195776042,1.23039170078941,1.23039170078941,7.6228768895547,0.00664182707297768,0.331309639475498,0.296593063231784,0.302237365099914,6.25107468928825,0.439227131850087,6.31614707494065,0.00680141176726858,6.03312243010865,NA,0.00301614729286559,0.00301614729286558,0.00206861473483849,0.00206861473483849,0.000369767212284875,0.000369767212284875
"493",100,10,11,1,0.25,1.5,3,0.0169,0.258605332896626,8466.51363529296,85.5203397504339,285.749534214013,2.88635893145467,0.99640977379108,0.99640977379108,1.20110445715894,1.20110445715894,1.02643364033506,1.02643364033506,7.76129738775083,0.0770735973217773,0.377483847195913,0.286428080325051,0.421174773342462,5.1083907106,0.377547722713728,5.36071091686098,0.0575173707059075,6.83578301785911,NA,0.134318251810904,0.134318251810904,0.0292955223088202,0.0292955223088202,0.0185733138644843,0.0185733138644843
"494",500,10,11,1,0.25,1.5,3,0.021,0.0910127531345807,9484.2223879275,19.0064576912375,1820.25136427869,3.6477983252078,1.10703103082535,1.10703103082535,1.2632102920134,1.2632102920134,1.11859993265685,1.11859993265685,8.11544684109116,0.0161935819404674,0.351784017561356,0.406484912627388,0.343278924521055,7.91399189841317,0.46379097187179,7.63622753421753,0.0161331277500411,7.84008568607591,NA,0.020532408400777,0.020532408400777,0.00330582726661269,0.00330582726661269,0.00140917803516328,0.00140917803516328
"495",1000,10,11,1,0.25,1.5,3,0.0261,0.0323457178386308,6292.50303476355,6.29880183660015,2470.02449222532,2.47249698921454,1.04498750625843,1.04498750625843,1.16573238749369,1.16573238749369,1.03940617140177,1.03940617140177,6.863639521896,0.00737183076130016,0.377164791923626,0.379972709037172,0.305187331898095,6.59921364994901,0.415353178137383,7.14615811521639,0.00697668012382866,7.33733077177476,NA,0.00493962236072554,0.00493962236072555,0.000445855538520516,0.000445855538520516,9.59938972562771e-05,9.59938972562773e-05
"496",100,1,17,1,0.25,1.5,3,0.0196,1.06969507427867,16676.3762621659,168.448245072383,555.652509470725,5.6126516108154,0.987126037894012,0.987126037894012,1.02116178742979,1.02116178742979,1.01482496116866,1.01482496116866,11.9914678143228,0.136127510129258,0.22265532237724,0.174297410435175,0.170799025319586,12.3173149112507,0.557420756328004,12.4368171742858,0.132451531323809,11.1644517953421,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.0065,0.206373709812008,15655.4413903868,31.3736300408553,3071.253645461,6.15481692477154,1.01763917849693,1.01763917849693,1.17057518284384,1.17057518284384,1.06018612963869,1.06018612963869,13.9721933985414,0.0262496544345564,0.139522086176315,0.132431734077615,0.197955244827751,12.674191987057,0.484422687904269,13.3154320888851,0.0252436371907958,13.572279005342,NA,0.0376838455017034,0.0376838455017035,0.00479138326619153,0.00479138326619153,0.00207164028894085,0.00207164028894085
"498",1000,1,17,1,0.25,1.5,3,0.0029,0.124786334904469,18516.3563345973,18.5348912258231,7282.54993810433,7.28983977788221,1.03827263949699,1.03827263949699,1.21874031990478,1.21874031990478,1.1134631223331,1.1134631223331,16.9495244707482,0.0164164936198094,0.257898919985866,0.169149792952413,0.207257708510377,16.5506253392553,0.614162536722049,15.6310116383349,0.0173906296565511,16.670935863597,NA,0.0485583129589616,0.0485583129589617,0.00575225078262575,0.00575225078262574,0.000889714691944323,0.000889714691944325
"499",100,5,17,1,0.25,1.5,3,0.00315,1.20635314857681,19699.981048166,198.989707557232,656.572946773955,6.63204996741369,0.98956847608472,0.98956847608472,1.04203085997039,1.04203085997039,1.00911318925496,1.00911318925496,14.1673513855436,0.141691450656438,0.289053414394227,0.198635158367261,0.259459708016313,14.4347476318974,0.507700009696423,14.8992458547968,0.1467418853578,12.7706600943829,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.013,0.197109695683213,16085.3838194916,32.2352381152137,3098.24568308036,6.20890918452977,1.00137715865659,1.00137715865659,1.16292632939989,1.16292632939989,1.03755150760279,1.03755150760279,13.1888601406792,0.0269372598618105,0.204490190329432,0.208618661814271,0.198593845629596,13.5568703415617,0.53292522647929,13.5532029366104,0.0269295480363727,14.0887363668805,NA,0.0331129556709231,0.0331129556709229,0.00497834986371056,0.00497834986371056,0.00254549641125669,0.00254549641125669
"501",1000,5,17,1,0.25,1.5,3,0.0196,0.0746379152761855,14119.3599528511,14.1334934462974,5576.27713370325,5.58185899269594,1.03986441975017,1.03986441975017,1.21246557805687,1.21246557805687,1.07182831812798,1.07182831812798,10.2620707859083,0.0123352756983555,0.158600510980286,0.243787346074752,0.209538290191478,12.0616803346082,0.400739065675479,10.9156918732085,0.0166009445835135,12.1729969814384,NA,0.00834968225128029,0.00834968225128027,0.00103042030144006,0.00103042030144006,0.000254680962595261,0.000254680962595262
"502",100,10,17,1,0.25,1.5,3,0.0112,1.22874694085572,17143.0266906459,173.1618857641,661.575550113905,6.68258131428187,0.990542157697068,0.990542157697068,1.01843633722896,1.01843633722896,1.05196383107385,1.05196383107385,13.3415204808128,0.148357572718088,0.194719015761995,0.203340367796385,0.202456836487431,14.6727019490005,0.579967778572376,14.7693542974772,0.145338061970857,14.4606309072687,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.0109,0.21202099159314,17421.4917944424,34.9128092072993,3390.08579754848,6.7937591133236,1.00507608273636,1.00507608273636,1.14617649938288,1.14617649938288,1.02761502358886,1.02761502358886,14.9767961569587,0.0278144899647585,0.244484156302938,0.16560606695708,0.194372262433156,14.603670667789,0.507579834639693,14.2602157100328,0.0284959472538134,14.0162827991142,NA,0.0414702670914831,0.0414702670914832,0.00382258217595091,0.00382258217595091,0.00191823005396405,0.00191823005396406
"504",1000,10,17,1,0.25,1.5,3,0.0191,0.0915223562271915,14147.3242515872,14.1614857373245,5576.00227311476,5.58158385697174,1.00646829376193,1.00646829376193,1.17164680679443,1.17164680679443,1.01889209035345,1.01889209035345,12.7443142784186,0.0121727393796828,0.192433851673657,0.192964420562363,0.214382073686639,12.8880457473008,0.471963775714203,12.2843822704006,0.0123825630028588,13.001618732995,NA,0.00863344760127441,0.00863344760127442,0.00116482495370869,0.00116482495370869,0.000371595848806758,0.000371595848806759
