"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"516",1000,1,5,2,0.25,1.5,3,0.187187187187187,0.311811811811812,0.386886886886887,0.386886886886887,0.385885885885886,0.385885885885886,0.1996996996997,0.1996996996997,0.427927927927928,0.427927927927928,0.381881881881882,0.381881881881882,0.495995995995996,0.414414414414414,0.325825825825826,0.244244244244244,0.886886886886887,0.405905905905906,0.748248248248248,0.426426426426426,0.259259259259259,0.405905905905906,NA,0.416916916916917,0.416916916916917,0.361861861861862,0.361861861861862,0.363863863863864,0.363863863863864
"517",100,5,5,2,0.25,1.5,3,0.522105263157895,0.598947368421053,0.562105263157895,0.562105263157895,0.563157894736842,0.563157894736842,0.597894736842105,0.597894736842105,0.545263157894737,0.545263157894737,0.587368421052632,0.587368421052632,0.614736842105263,0.544210526315789,0.483684210526316,0.475789473684211,0.481578947368421,0.509473684210526,0.513684210526316,0.532631578947368,0.553684210526316,0.549473684210526,NA,0.58,0.58,0.593684210526316,0.593684210526316,0.608421052631579,0.608421052631579
"518",500,5,5,2,0.25,1.5,3,0.460606060606061,0.470707070707071,0.459191919191919,0.459191919191919,0.457575757575758,0.457575757575758,0.531515151515151,0.531515151515151,0.507272727272727,0.507272727272727,0.438989898989899,0.438989898989899,0.475353535353535,0.507676767676768,0.512121212121212,0.465757575757576,0.533131313131313,0.454141414141414,0.523838383838384,0.444343434343434,0.493535353535354,0.434545454545455,NA,0.455151515151515,0.455151515151515,0.453737373737374,0.453737373737374,0.457373737373737,0.457373737373737
"519",1000,5,5,2,0.25,1.5,3,0.55572864321608,0.514371859296482,0.545125628140704,0.545125628140704,0.547738693467337,0.547738693467337,0.54964824120603,0.54964824120603,0.573366834170854,0.573366834170854,0.568140703517588,0.568140703517588,0.564120603015075,0.585628140703518,0.565628140703518,0.534371859296482,0.599698492462312,0.555075376884422,0.611457286432161,0.556884422110553,0.564623115577889,0.577587939698492,NA,0.560804020100502,0.560804020100502,0.549346733668342,0.549346733668342,0.525125628140704,0.525125628140704
"520",100,10,5,2,0.25,1.5,3,0.564444444444444,0.487777777777778,0.528888888888889,0.528888888888889,0.527222222222222,0.527222222222222,0.536111111111111,0.536111111111111,0.525,0.525,0.537777777777778,0.537777777777778,0.56,0.516666666666667,0.549444444444444,0.4875,0.491111111111111,0.524444444444444,0.506111111111111,0.514722222222222,0.488611111111111,0.540833333333333,NA,0.525,0.525,0.522777777777778,0.522777777777778,0.518333333333333,0.518333333333333
"521",500,10,5,2,0.25,1.5,3,0.50265306122449,0.562551020408163,0.568061224489796,0.568061224489796,0.570918367346939,0.570918367346939,0.561530612244898,0.561530612244898,0.538061224489796,0.538061224489796,0.569183673469388,0.569183673469388,0.535255102040816,0.552857142857143,0.556887755102041,0.457755102040816,0.473571428571429,0.588877551020408,0.510408163265306,0.584591836734694,0.563520408163265,0.552908163265306,NA,0.561020408163265,0.561020408163265,0.565918367346939,0.565918367346939,0.574387755102041,0.574387755102041
"522",1000,10,5,2,0.25,1.5,3,0.444924242424242,0.488484848484848,0.482979797979798,0.482979797979798,0.493939393939394,0.493939393939394,0.496717171717172,0.496717171717172,0.48,0.48,0.506363636363636,0.506363636363636,0.486969696969697,0.483737373737374,0.544191919191919,0.494015151515152,0.591717171717172,0.502373737373737,0.555858585858586,0.507222222222222,0.50989898989899,0.504545454545455,NA,0.488333333333333,0.488333333333333,0.485,0.485,0.492777777777778,0.492777777777778
"523",100,1,11,2,0.25,1.5,3,0.505050505050505,0.747474747474747,0.666666666666667,0.666666666666667,0.686868686868687,0.686868686868687,0.671717171717172,0.671717171717172,0.560606060606061,0.560606060606061,0.702020202020202,0.702020202020202,0.696969696969697,0.691919191919192,0.671717171717172,0.893939393939394,0.515151515151515,0.691919191919192,0.555555555555556,0.702020202020202,0.691919191919192,0.611111111111111,NA,0.712121212121212,0.712121212121212,0.666666666666667,0.666666666666667,0.712121212121212,0.712121212121212
"524",500,1,11,2,0.25,1.5,3,0.848697394789579,0.80060120240481,0.806613226452906,0.806613226452906,0.804609218436874,0.804609218436874,0.801603206412826,0.801603206412826,0.676352705410822,0.676352705410822,0.775551102204409,0.775551102204409,0.812625250501002,0.812625250501002,0.211422845691383,0.345691382765531,0.417835671342685,0.788577154308617,0.419839679358717,0.81563126252505,0.771543086172345,0.774549098196393,NA,0.787575150300601,0.787575150300601,0.795591182364729,0.795591182364729,0.772545090180361,0.772545090180361
"525",1000,1,11,2,0.25,1.5,3,0.841591591591592,0.83033033033033,0.814314314314314,0.814314314314314,0.811311311311311,0.811311311311311,0.822322322322322,0.822322322322322,0.584084084084084,0.584084084084084,0.822322322322322,0.822322322322322,0.822322322322322,0.828328328328328,0.302302302302302,0.711711711711712,0.564064064064064,0.826326326326326,0.708708708708709,0.76976976976977,0.781781781781782,0.816816816816817,NA,0.782782782782783,0.782782782782783,0.75975975975976,0.75975975975976,0.796296296296296,0.796296296296296
"526",100,5,11,2,0.25,1.5,3,0.566842105263158,0.651578947368421,0.633684210526316,0.633684210526316,0.634736842105263,0.634736842105263,0.588421052631579,0.588421052631579,0.508421052631579,0.508421052631579,0.546315789473684,0.546315789473684,0.636842105263158,0.609473684210526,0.403157894736842,0.479473684210526,0.482631578947368,0.625263157894737,0.564210526315789,0.627368421052632,0.647368421052632,0.641052631578947,NA,0.58,0.58,0.593684210526316,0.593684210526316,0.595789473684211,0.595789473684211
"527",500,5,11,2,0.25,1.5,3,0.598585858585859,0.582424242424242,0.594949494949495,0.594949494949495,0.595959595959596,0.595959595959596,0.571111111111111,0.571111111111111,0.596565656565657,0.596565656565657,0.574545454545454,0.574545454545454,0.602020202020202,0.594545454545454,0.420606060606061,0.475151515151515,0.596565656565657,0.592323232323232,0.638585858585859,0.590909090909091,0.608282828282828,0.606464646464646,NA,0.613131313131313,0.613131313131313,0.598181818181818,0.598181818181818,0.576767676767677,0.576767676767677
"528",1000,5,11,2,0.25,1.5,3,0.508140703517588,0.517185929648241,0.532964824120603,0.532964824120603,0.532462311557789,0.532462311557789,0.481507537688442,0.481507537688442,0.537085427135678,0.537085427135678,0.481507537688442,0.481507537688442,0.530653266331658,0.526532663316583,0.513366834170854,0.628643216080402,0.478793969849246,0.537185929648241,0.5,0.546934673366834,0.547939698492462,0.542211055276382,NA,0.579095477386935,0.579095477386935,0.560100502512563,0.560100502512563,0.518492462311558,0.518492462311558
"529",100,10,11,2,0.25,1.5,3,0.643888888888889,0.638888888888889,0.652777777777778,0.652777777777778,0.647777777777778,0.647777777777778,0.587777777777778,0.587777777777778,0.591111111111111,0.591111111111111,0.573333333333333,0.573333333333333,0.663333333333333,0.639444444444444,0.495833333333333,0.468611111111111,0.518333333333333,0.643888888888889,0.606666666666667,0.655833333333333,0.641666666666667,0.637222222222222,NA,0.662777777777778,0.662777777777778,0.677777777777778,0.677777777777778,0.658333333333333,0.658333333333333
"530",500,10,11,2,0.25,1.5,3,0.549795918367347,0.538265306122449,0.533061224489796,0.533061224489796,0.533877551020408,0.533877551020408,0.507755102040816,0.507755102040816,0.504183673469388,0.504183673469388,0.504897959183674,0.504897959183674,0.520408163265306,0.532755102040816,0.518061224489796,0.537551020408163,0.494285714285714,0.537551020408163,0.541734693877551,0.530204081632653,0.539183673469388,0.535,NA,0.530510204081633,0.530510204081633,0.541326530612245,0.541326530612245,0.536020408163265,0.536020408163265
"531",1000,10,11,2,0.25,1.5,3,0.599924242424242,0.706010101010101,0.676666666666667,0.676666666666667,0.675,0.675,0.698535353535354,0.698535353535354,0.603787878787879,0.603787878787879,0.698535353535354,0.698535353535354,0.667070707070707,0.676666666666667,0.501868686868687,0.378257575757576,0.477777777777778,0.677727272727273,0.572020202020202,0.677979797979798,0.682727272727273,0.688737373737374,NA,0.662424242424242,0.662424242424242,0.664040404040404,0.664040404040404,0.69459595959596,0.69459595959596
"532",100,1,17,2,0.25,1.5,3,0.803030303030303,0.767676767676768,0.707070707070707,0.707070707070707,0.702020202020202,0.702020202020202,0.207070707070707,0.207070707070707,0.222222222222222,0.222222222222222,0.202020202020202,0.202020202020202,0.727272727272727,0.702020202020202,0.601010101010101,0.762626262626263,0.5,0.717171717171717,0.707070707070707,0.722222222222222,0.702020202020202,0.691919191919192,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.748997995991984,0.778557114228457,0.695390781563126,0.695390781563126,0.693386773547094,0.693386773547094,0.738476953907816,0.738476953907816,0.845691382765531,0.845691382765531,0.827655310621243,0.827655310621243,0.666332665330661,0.749498997995992,0.74749498997996,0.323647294589178,0.530060120240481,0.702404809619238,0.605210420841683,0.7374749498998,0.696392785571142,0.693386773547094,NA,0.613226452905812,0.613226452905812,0.686372745490982,0.686372745490982,0.683366733466934,0.683366733466934
"534",1000,1,17,2,0.25,1.5,3,0.835835835835836,0.881881881881882,0.872372372372372,0.872372372372372,0.873873873873874,0.873873873873874,0.842342342342342,0.842342342342342,0.955455455455456,0.955455455455456,0.872372372372372,0.872372372372372,0.84984984984985,0.882882882882883,0.585085085085085,0.704704704704705,0.353853853853854,0.87037037037037,0.765265265265265,0.871371371371371,0.877377377377377,0.868368368368368,NA,0.805305305305305,0.805305305305305,0.87037037037037,0.87037037037037,0.868368368368368,0.868368368368368
"535",100,5,17,2,0.25,1.5,3,0.458421052631579,0.58,0.585263157894737,0.585263157894737,0.576842105263158,0.576842105263158,0.410526315789474,0.410526315789474,0.518947368421053,0.518947368421053,0.468421052631579,0.468421052631579,0.576842105263158,0.587368421052632,0.425263157894737,0.475263157894737,0.551052631578947,0.58421052631579,0.627368421052632,0.58421052631579,0.583157894736842,0.583157894736842,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.503636363636364,0.544444444444445,0.533131313131313,0.533131313131313,0.533737373737374,0.533737373737374,0.512525252525253,0.512525252525253,0.53040404040404,0.53040404040404,0.61959595959596,0.61959595959596,0.534545454545455,0.519393939393939,0.467676767676768,0.608080808080808,0.505252525252525,0.532323232323232,0.581414141414141,0.524040404040404,0.504242424242424,0.518787878787879,NA,0.545858585858586,0.545858585858586,0.536969696969697,0.536969696969697,0.546060606060606,0.546060606060606
"537",1000,5,17,2,0.25,1.5,3,0.510552763819095,0.605829145728643,0.558291457286432,0.558291457286432,0.557889447236181,0.557889447236181,0.563417085427136,0.563417085427136,0.618241206030151,0.618241206030151,0.588542713567839,0.588542713567839,0.54964824120603,0.542110552763819,0.374020100502513,0.54964824120603,0.412462311557789,0.554170854271357,0.474572864321608,0.584221105527638,0.567236180904523,0.568442211055276,NA,0.505427135678392,0.505427135678392,0.542211055276382,0.542211055276382,0.567638190954774,0.567638190954774
"538",100,10,17,2,0.25,1.5,3,0.468055555555556,0.509444444444444,0.483333333333333,0.483333333333333,0.486666666666667,0.486666666666667,0.353333333333333,0.353333333333333,0.540277777777778,0.540277777777778,0.511944444444445,0.511944444444445,0.488611111111111,0.486111111111111,0.486944444444444,0.500277777777778,0.524722222222222,0.489722222222222,0.497777777777778,0.481944444444444,0.502222222222222,0.488333333333333,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.593928571428571,0.637959183673469,0.638469387755102,0.638469387755102,0.639285714285714,0.639285714285714,0.626836734693878,0.626836734693878,0.635561224489796,0.635561224489796,0.619489795918367,0.619489795918367,0.620816326530612,0.633673469387755,0.505714285714286,0.542397959183673,0.519591836734694,0.64,0.595408163265306,0.633367346938775,0.635918367346939,0.630612244897959,NA,0.620612244897959,0.620612244897959,0.633571428571429,0.633571428571429,0.642142857142857,0.642142857142857
"540",1000,10,17,2,0.25,1.5,3,0.540353535353535,0.549242424242424,0.514646464646465,0.514646464646465,0.514242424242424,0.514242424242424,0.498383838383838,0.498383838383838,0.504090909090909,0.504090909090909,0.506161616161616,0.506161616161616,0.519393939393939,0.516161616161616,0.490151515151515,0.47469696969697,0.40540404040404,0.513383838383838,0.49469696969697,0.512878787878788,0.522929292929293,0.523686868686869,NA,0.517979797979798,0.517979797979798,0.521111111111111,0.521111111111111,0.531969696969697,0.531969696969697
"541",100,1,2,0,0.4,1.5,3,0.553030303030303,0.555555555555556,0.436868686868687,0.436868686868687,0.484848484848485,0.484848484848485,0.505050505050505,0.505050505050505,0.368686868686869,0.368686868686869,0.217171717171717,0.217171717171717,0.444444444444444,0.51010101010101,NA,NA,NA,0.570707070707071,NA,0.462121212121212,0.712121212121212,0.535353535353535,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556
"542",500,1,2,0,0.4,1.5,3,0.747995991983968,0.751503006012024,0.768537074148297,0.768537074148297,0.738476953907816,0.738476953907816,0.659318637274549,0.659318637274549,0.691382765531062,0.691382765531062,0.620240480961924,0.620240480961924,0.579158316633267,0.643286573146293,NA,NA,NA,0.715931863727455,NA,0.619238476953908,0.859719438877756,0.795591182364729,0.751503006012024,0.751503006012024,0.751503006012024,0.751503006012024,0.751503006012024,0.751503006012024,0.751503006012024
"543",1000,1,2,0,0.4,1.5,3,0.648648648648649,0.654654654654655,0.678178178178178,0.678178178178178,0.678178178178178,0.678178178178178,0.468968968968969,0.468968968968969,0.338588588588589,0.338588588588589,0.608608608608609,0.608608608608609,0.609109109109109,0.697697697697698,NA,NA,NA,0.675175175175175,NA,0.772772772772773,0.720720720720721,0.502502502502503,0.654654654654655,0.654654654654655,0.654654654654655,0.654654654654655,0.654654654654655,0.654654654654655,0.654654654654655
"544",100,5,2,0,0.4,1.5,3,0.588421052631579,0.590526315789474,0.623157894736842,0.623157894736842,0.606315789473684,0.606315789473684,0.353157894736842,0.353157894736842,0.403684210526316,0.403684210526316,0.520526315789474,0.520526315789474,0.53578947368421,0.597368421052632,NA,NA,NA,0.58,NA,0.569473684210526,0.548421052631579,0.526315789473684,0.590526315789474,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526
"545",500,5,2,0,0.4,1.5,3,0.552020202020202,0.555151515151515,0.565252525252525,0.565252525252525,0.576565656565657,0.576565656565657,0.493232323232323,0.493232323232323,0.492222222222222,0.492222222222222,0.556363636363636,0.556363636363636,0.51030303030303,0.479191919191919,NA,NA,NA,0.539393939393939,NA,0.441414141414141,0.471818181818182,0.488484848484848,0.555151515151515,0.555151515151515,0.555151515151515,0.555151515151515,0.555151515151515,0.555151515151515,0.555151515151515
"546",1000,5,2,0,0.4,1.5,3,0.491105527638191,0.492261306532663,0.452964824120603,0.452964824120603,0.451658291457286,0.451658291457286,0.416683417085427,0.416683417085427,0.304623115577889,0.304623115577889,0.401105527638191,0.401105527638191,0.518693467336683,0.535577889447236,NA,NA,NA,0.49251256281407,NA,0.468542713567839,0.444120603015075,0.437989949748744,0.492261306532663,0.492261306532663,0.492261306532663,0.492261306532663,0.492261306532663,0.492261306532663,0.492261306532663
"547",100,10,2,0,0.4,1.5,3,0.566944444444444,0.56,0.596111111111111,0.596111111111111,0.573888888888889,0.573888888888889,0.552222222222222,0.552222222222222,0.4525,0.4525,0.458333333333333,0.458333333333333,0.578611111111111,0.524722222222222,NA,NA,NA,0.526944444444444,NA,0.573611111111111,0.523055555555556,0.586388888888889,0.56,0.558333333333333,0.558333333333333,0.558333333333333,0.558333333333333,0.558333333333333,0.558333333333333
"548",500,10,2,0,0.4,1.5,3,0.566173469387755,0.563775510204082,0.553163265306122,0.553163265306122,0.547857142857143,0.547857142857143,0.461224489795918,0.461224489795918,0.382908163265306,0.382908163265306,0.426530612244898,0.426530612244898,0.484030612244898,0.544948979591837,NA,NA,NA,0.585969387755102,NA,0.58734693877551,0.527908163265306,0.574897959183673,0.563775510204082,0.564387755102041,0.564387755102041,0.564387755102041,0.564387755102041,0.564387755102041,0.564387755102041
"549",1000,10,2,0,0.4,1.5,3,0.473989898989899,0.47020202020202,0.489040404040404,0.489040404040404,0.472525252525253,0.472525252525253,0.384267676767677,0.384267676767677,0.40719696969697,0.40719696969697,0.44270202020202,0.44270202020202,0.464141414141414,0.469545454545455,NA,NA,NA,0.471792929292929,NA,0.504393939393939,0.526515151515151,0.460808080808081,0.47020202020202,0.470151515151515,0.470151515151515,0.470151515151515,0.470151515151515,0.470151515151515,0.470151515151515
