"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"520",100,10,5,2,0.25,1.5,3,0.371527841727199,0.792263701733232,0.377320294606325,0.757124149838119,0.40880194416797,0.777864722498697,0.40880194416797,0.777864722498697,0.405963944816949,0.776258277405274,0.405963944816949,0.776258277405274,0.366655687255401,0.695151598498777,0.366655687255401,0.695151598498777,0.36167382853071,0.696659504802623,0.36167382853071,0.696659504802623,0.327877963014964,0.709956043681311,0.327877963014964,0.709956043681311,0.423374783453514,0.787180772102042,0.348665341351486,0.781675146020825,0.355837963038058,0.736539317103578,0.347703562554652,0.727851993000904,0.215515202578352,0.593636675105151,0.37464690339701,0.774306343891911,0.246542923784438,0.654568187326673,0.403409016433142,0.753190546351586,0.394351021865992,0.762315644800674,0.418822699116728,0.78895507866105,NA,NA,0.412387592733272,0.779767529456563,0.412387592733272,0.779767529456563,0.403465891384076,0.765698401217948,0.403465891384076,0.765698401217948,0.377997773894421,0.738668892772245,0.377997773894421,0.738668892772245
"521",500,10,5,2,0.25,1.5,3,0.332180141240599,0.673125981208381,0.329745994898922,0.676240584816659,0.328121408681655,0.68265878975095,0.328121408681655,0.68265878975095,0.324193081356849,0.684540433127079,0.324193081356849,0.684540433127079,0.401195166932063,0.721866057557733,0.401195166932063,0.721866057557733,0.354472740362794,0.721649708616798,0.354472740362794,0.721649708616798,0.340090378935919,0.68893191586475,0.340090378935919,0.68893191586475,0.304117300464503,0.705461890051514,0.319377015118396,0.711816682625929,0.350214201439818,0.719683757743856,0.266056147714106,0.626290791061404,0.247794005665869,0.638171371045437,0.330397847425188,0.694866301939725,0.289840093937179,0.646950434360712,0.341355190923923,0.663227533272583,0.321146052747879,0.674919045413273,0.300354615171725,0.696073956256847,NA,NA,0.321349858347184,0.681334746416211,0.321349858347184,0.681334746416211,0.325476967996716,0.687994791354922,0.325476967996716,0.687994791354922,0.360179361855917,0.713694202513714,0.360179361855917,0.713694202513714
"522",1000,10,5,2,0.25,1.5,3,0.281747737448055,0.633923296129536,0.299984624608211,0.679239702801004,0.295749188355997,0.670210407603599,0.295749188355997,0.670210407603599,0.308824809140009,0.679053978738779,0.308824809140009,0.679053978738779,0.288447781463755,0.668117875101901,0.288447781463755,0.668117875101901,0.300864683112802,0.659337337089218,0.300864683112802,0.659337337089218,0.33099379780894,0.681733474918333,0.33099379780894,0.681733474918333,0.313881363532704,0.671867080001103,0.324130713124249,0.692939993946458,0.305028073473606,0.753658795213263,0.307941644546082,0.634129062524625,0.434899407529313,0.795403622773717,0.326722038685581,0.686106244142702,0.404037323421195,0.792629343245472,0.327018085924605,0.684986994222849,0.355331485201297,0.664466494596683,0.310451600612679,0.68966512433668,NA,NA,0.307327981100784,0.669338685565883,0.307327981100784,0.669338685565883,0.303918231040388,0.665192668340459,0.303918231040388,0.665192668340459,0.282069325746192,0.660859967183101,0.282069325746192,0.660859967183101
"523",100,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",500,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1000,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",100,5,11,2,0.25,1.5,3,0.305221423318198,0.854380494949918,0.285902137265885,0.798308389049905,0.275907931850836,0.795671015517585,0.275907931850836,0.795671015517585,0.273580860652437,0.793787560400195,0.273580860652437,0.793787560400195,0.196050266367918,0.876458418043346,0.196050266367918,0.876458418043346,0.148743103665125,0.750204264755928,0.148743103665125,0.750204264755928,0.187092836206966,0.795594010661899,0.187092836206966,0.795594010661899,0.291628202769989,0.810477060387906,0.240468061071532,0.795321412612679,0.112672444816973,0.647696808914335,0.15864475681469,0.750856763696089,0.130414994055019,0.733011388483169,0.263727524256302,0.778377738901593,0.173069587220065,0.749858618269108,0.265575244041359,0.796897664435804,0.28961375145049,0.807228353812667,0.271436541983671,0.802247668542645,NA,NA,0.237612474436684,0.692185243515146,0.237612474436684,0.692185243515146,0.209863948337906,0.714940370750064,0.209863948337906,0.714940370750064,0.166313188526622,0.727107809933086,0.166313188526622,0.727107809933086
"527",500,5,11,2,0.25,1.5,3,0.205851657807998,0.78222915027281,0.306531745540658,0.767082246268005,0.295985075625021,0.748055328415383,0.295985075625021,0.748055328415383,0.293507277680499,0.74608868191546,0.293507277680499,0.74608868191546,0.267264206460742,0.796001138013506,0.267264206460742,0.796001138013506,0.284587582423492,0.762592499137308,0.284587582423492,0.762592499137308,0.256248797866584,0.796680495062709,0.256248797866584,0.796680495062709,0.311021268171961,0.753493549006216,0.268862850171811,0.771137149828189,0.0913082010674303,0.698187062417948,0.230250058576681,0.776162656319552,0.19961892953993,0.747274306529308,0.300276224593723,0.755885391567893,0.22779610706551,0.738230230029342,0.26185570221517,0.781497350479926,0.33659626620701,0.747848178237434,0.261270567857135,0.75327488668832,NA,NA,0.268443262960805,0.741657747140205,0.268443262960805,0.741657747140205,0.26553152563006,0.760327060228526,0.26553152563006,0.760327060228526,0.251328114719632,0.77089410750259,0.251328114719632,0.77089410750259
"528",1000,5,11,2,0.25,1.5,3,0.269692975484931,0.811621309173044,0.292009915998763,0.777198419445421,0.337702328113888,0.794538019948982,0.337702328113888,0.794538019948982,0.338165392673239,0.795934801018799,0.338165392673239,0.795934801018799,0.237774467715182,0.685543845004847,0.237774467715182,0.685543845004847,0.212216046498624,0.7023304825924,0.212216046498624,0.7023304825924,0.237774467715182,0.685543845004847,0.237774467715182,0.685543845004847,0.308821316373791,0.758419194895639,0.322766620876005,0.779195792047686,0.249414563278598,0.778215143281499,0.30914050765353,0.838397180788681,0.226934165551028,0.83843558216795,0.341766029774301,0.775889559121892,0.322440938140538,0.815427213997235,0.358272816426589,0.81120011963259,0.316649000291717,0.782249781102947,0.337418626590669,0.817607611099756,NA,NA,0.372770332922396,0.793287444615189,0.372770332922396,0.793287444615189,0.35253255584414,0.780075934781313,0.35253255584414,0.780075934781313,0.301315102409847,0.759770390038436,0.301315102409847,0.759770390038436
"529",100,10,11,2,0.25,1.5,3,0.49149291484803,0.860729307374192,0.472692479919294,0.819961669799011,0.476927557513529,0.828627998042026,0.476927557513529,0.828627998042026,0.469398143907953,0.826157411647603,0.469398143907953,0.826157411647603,0.383565706625341,0.799329661242995,0.383565706625341,0.799329661242995,0.406126113195167,0.775790331712724,0.406126113195167,0.775790331712724,0.403303389499047,0.761848425260786,0.403303389499047,0.761848425260786,0.49376082796705,0.832905838699617,0.467804826601,0.814556442313321,0.336360522316125,0.767836943840558,0.237594953892984,0.685738379440349,0.305414758816636,0.73125190785003,0.459021607464296,0.828756170313482,0.426819723276008,0.825250958538768,0.491357920125062,0.820308746541605,0.476511330057072,0.815669299186429,0.441337917744619,0.833106526699825,NA,NA,0.484589780642161,0.840965774913395,0.484589780642161,0.840965774913395,0.507068219901608,0.848487335653947,0.507068219901608,0.848487335653947,0.492373613992646,0.835404163785131,0.492373613992646,0.835404163785131
"530",500,10,11,2,0.25,1.5,3,0.381123436082813,0.691182046580736,0.340693525255274,0.722990562462457,0.344988039333808,0.721134409645784,0.344988039333808,0.721134409645784,0.345404688738263,0.722350413302554,0.345404688738263,0.722350413302554,0.306187019708766,0.705559216178137,0.306187019708766,0.705559216178137,0.32828917756893,0.675701317665667,0.32828917756893,0.675701317665667,0.300629611221174,0.709166307146173,0.300629611221174,0.709166307146173,0.323142020683633,0.709236057705197,0.330582619532856,0.719130830241937,0.318866117098787,0.687277793583986,0.467353244590774,0.828463081939838,0.288800362036507,0.699771066534921,0.347045085400547,0.725255184467394,0.349579414090494,0.733889973664608,0.339270057814157,0.721138105451149,0.349388988546849,0.727534212212059,0.343429501920429,0.726570498079571,NA,NA,0.34209061353479,0.718929794628475,0.34209061353479,0.718929794628475,0.345856547757457,0.731889765252701,0.345856547757457,0.731889765252701,0.343063644978095,0.728977171348435,0.343063644978095,0.728977171348435
"531",1000,10,11,2,0.25,1.5,3,0.476314252856938,0.788887767345082,0.613408181300907,0.854542246931473,0.550834842543978,0.839743430719096,0.550834842543978,0.839743430719096,0.548374336643179,0.83872226942061,0.548374336643179,0.83872226942061,0.577464061545226,0.848947578365542,0.577464061545226,0.848947578365542,0.505336436600819,0.758905987641605,0.505336436600819,0.758905987641605,0.577464061545226,0.848947578365542,0.577464061545226,0.848947578365542,0.533482983431903,0.833789743840824,0.53451099258751,0.848539579221876,0.335564641730455,0.672920206754394,0.249296603569129,0.592824608552083,0.225825383925914,0.613568555468025,0.544617706716703,0.840060561267926,0.36533581572543,0.753721762358688,0.519788063735958,0.83877531347584,0.554949917781778,0.845700847759769,0.567885949900089,0.85656270394576,NA,NA,0.519133688429203,0.825353602021999,0.519133688429203,0.825353602021999,0.551860672857708,0.836309090510299,0.551860672857708,0.836309090510299,0.611410097686382,0.847680811404527,0.611410097686382,0.847680811404527
"532",100,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.519133688429203,0.825353602021999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1000,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",100,5,17,2,0.25,1.5,3,0.155047224052642,0.752092983208744,0.421954381288103,0.878073574583624,0.355695385326018,0.837988825200298,0.355695385326018,0.837988825200298,0.357572122726093,0.836112087800223,0.357572122726093,0.836112087800223,0.0313510653304111,0.75783695546941,0.0313510653304111,0.75783695546941,0.244367604573449,0.793527132268656,0.244367604573449,0.793527132268656,0.185935035863053,0.794908772199987,0.185935035863053,0.794908772199987,0.359646523973356,0.844564002342433,0.355853712383746,0.831514708668886,0.197215892158131,0.653310423631343,0.244920949761342,0.734664044694806,0.31276085985421,0.789344403303685,0.365985715274876,0.829803758409334,0.38250991392336,0.872226928181903,0.355878493771349,0.839910979912862,0.35376475677003,0.844129980072076,0.364645726517219,0.833249010324886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.214114360754574,0.811885034602774,0.315714157411748,0.825699984002394,0.268554686410087,0.79770793985254,0.268554686410087,0.79770793985254,0.269628861680216,0.800270128218774,0.269628861680216,0.800270128218774,0.276623906866323,0.82228362061944,0.276623906866323,0.82228362061944,0.212633198309116,0.848174882498965,0.212633198309116,0.848174882498965,0.445766873491925,0.825344237619187,0.445766873491925,0.825344237619187,0.287880809546332,0.803432321766799,0.253593924429504,0.785193954358375,0.278454065646297,0.674806796410622,0.221263797997296,0.777928121194623,0.282150754237917,0.842600161391807,0.261498480972021,0.799915660442121,0.360409651295781,0.827065096178966,0.264486001508828,0.78359480657198,0.291010533177799,0.806767244599979,0.267022453895222,0.770553303680536,NA,NA,0.283500641363743,0.821549863686762,0.283500641363743,0.821549863686762,0.268058365460616,0.815343946001922,0.268058365460616,0.815343946001922,0.282266608437869,0.806286438055516,0.282266608437869,0.806286438055516
"537",1000,5,17,2,0.25,1.5,3,0.293424853329555,0.728497521481775,0.318593580587873,0.833139731097747,0.286619021264576,0.798281579647338,0.286619021264576,0.798281579647338,0.284770283625606,0.79587649458366,0.284770283625606,0.79587649458366,0.2684572436872,0.813993187520076,0.2684572436872,0.813993187520076,0.305967393730687,0.786194558704263,0.305967393730687,0.786194558704263,0.313576762065921,0.833864863149727,0.313576762065921,0.833864863149727,0.292577541400552,0.784784516784046,0.291726958682705,0.81110654803879,0.145023158395536,0.655437001704741,0.395631594927745,0.865875942760697,0.269870134030919,0.615355996622347,0.286054893781926,0.798527204538621,0.217281328711176,0.658497565761186,0.267562360105429,0.802406895573426,0.291492766709732,0.797217283958199,0.302398265044283,0.806747463598933,NA,NA,0.266519945789396,0.764602304403676,0.266519945789396,0.764602304403676,0.287926654734974,0.802689058283037,0.287926654734974,0.802689058283037,0.310361494425056,0.828187459115675,0.310361494425056,0.828187459115675
"538",100,10,17,2,0.25,1.5,3,0.280044966245385,0.662155549632414,0.286561711491288,0.720104955175379,0.283574641363028,0.689388370294247,0.283574641363028,0.689388370294247,0.2848680587033,0.69343141060904,0.2848680587033,0.69343141060904,0.175716505644595,0.655394605466516,0.175716505644595,0.655394605466516,0.332478996780749,0.750298780997028,0.332478996780749,0.750298780997028,0.272270898019798,0.703284657535758,0.272270898019798,0.703284657535758,0.290282882722146,0.685252887441212,0.295192539404303,0.677222523195624,0.259140641596561,0.628770149820827,0.269576887027073,0.621822534762273,0.280987039779181,0.65068292935692,0.291098001029881,0.696293051886055,0.327262189929229,0.676284522584445,0.288785506242733,0.671042315094915,0.295631751957228,0.708812692487217,0.296269621537815,0.6931252833508,NA,NA,0.266519945789396,0.764602304403676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.4331534751445,0.773275096284072,0.442176728116466,0.833741639230472,0.446026429663593,0.830912345846611,0.446026429663593,0.830912345846611,0.447008241187515,0.831563187383913,0.447008241187515,0.831563187383913,0.420947264257207,0.832726205130548,0.420947264257207,0.832726205130548,0.441720602840728,0.810588598973932,0.441720602840728,0.810588598973932,0.404685995651058,0.834293596185677,0.404685995651058,0.834293596185677,0.429019084996455,0.818940098677015,0.434204921208865,0.833142017566645,0.334838165091645,0.702849303689829,0.329414949678815,0.730206992471896,0.337276511012613,0.70902075932395,0.448784847173146,0.831215152826854,0.401428522102413,0.789387804428199,0.444419253769169,0.822315440108382,0.44443442917504,0.827402305518837,0.440042367960561,0.821182121835358,NA,NA,0.422071749685296,0.819152740110622,0.422071749685296,0.819152740110622,0.440736638873917,0.82640621826894,0.440736638873917,0.82640621826894,0.451194918621885,0.833090795663829,0.451194918621885,0.833090795663829
"540",1000,10,17,2,0.25,1.5,3,0.423101974136504,0.747582192071929,0.416675373048106,0.761506445133712,0.424881869908541,0.747845402818732,0.424881869908541,0.747845402818732,0.424416881903709,0.747704330217503,0.424416881903709,0.747704330217503,0.406090164772215,0.751990643308593,0.406090164772215,0.751990643308593,0.456902627785253,0.741122201843361,0.456902627785253,0.741122201843361,0.394228779475943,0.716478291231127,0.394228779475943,0.716478291231127,0.420141986376593,0.740868114633508,0.419541207001576,0.747832530372162,0.321011463224002,0.659291567079029,0.285095384298696,0.66524479965124,0.244224559572248,0.58487184851933,0.422151290779655,0.745222446594082,0.350160982186997,0.683273361247346,0.424994965959522,0.757934326969771,0.439303416683436,0.754332946952928,0.39877684593243,0.739303962148378,NA,NA,0.424281975733846,0.737435195983326,0.424281975733846,0.737435195983326,0.424116659841477,0.766590410865594,0.424116659841477,0.766590410865594,0.39611563544743,0.761763152431358,0.39611563544743,0.761763152431358
"541",100,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",500,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1000,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",100,5,2,0,0.4,1.5,3,0.427369915692305,0.799881981341508,0.42730184488316,0.800066576169472,0.435157985342526,0.824111338371318,0.435157985342526,0.824111338371318,0.373905692602433,0.842936412660725,0.373905692602433,0.842936412660725,0.108249548871198,0.634440139177154,0.108249548871198,0.634440139177154,0.136608919042653,0.592864765167874,0.136608919042653,0.592864765167874,0.238835506466261,0.835162841942254,0.238835506466261,0.835162841942254,0.279550574482269,0.792028372886152,0.369838689590173,0.849564101626812,NA,NA,NA,NA,NA,NA,0.349961451037975,0.840746978620535,NA,NA,0.300728028337361,0.819635340476054,0.347508082607167,0.812326632204287,0.303949300177278,0.781356695436405,0.42730184488316,0.800066576169472,0.42730184488316,0.800066576169472,0.42730184488316,0.800066576169472,0.42730184488316,0.800066576169472,0.42730184488316,0.800066576169472,0.42730184488316,0.800066576169472,0.42730184488316,0.800066576169472
"545",500,5,2,0,0.4,1.5,3,0.228951889330979,0.742143489699858,0.238957469934921,0.74214244920711,0.315320292984922,0.688600541659092,0.315320292984922,0.688600541659092,0.295434824114784,0.726699660367611,0.295434824114784,0.726699660367611,0.212810713759257,0.797251147872771,0.212810713759257,0.797251147872771,0.186617205721481,0.724801205032885,0.186617205721481,0.724801205032885,0.2775769921313,0.744706306086655,0.2775769921313,0.744706306086655,0.2626580963271,0.678352004683001,0.146543466902388,0.705845584498609,NA,NA,NA,NA,NA,NA,0.206053647841567,0.62008658769849,NA,NA,0.236631023704074,0.613267966194916,0.258655338541467,0.655486075599947,0.300614020081576,0.663962582016418,0.238957469934921,0.74214244920711,0.238957469934921,0.74214244920711,0.238957469934921,0.74214244920711,0.238957469934921,0.74214244920711,0.238957469934921,0.74214244920711,0.238957469934921,0.74214244920711,0.238957469934921,0.74214244920711
"546",1000,5,2,0,0.4,1.5,3,0.288627572179557,0.801380964521616,0.287698031672119,0.8020849877685,0.262090771766502,0.766007640730933,0.262090771766502,0.766007640730933,0.299562667958582,0.769616889302129,0.299562667958582,0.769616889302129,0.165006525521457,0.539190539119081,0.165006525521457,0.539190539119081,0.0673743203271592,0.505358114657615,0.0673743203271592,0.505358114657615,0.157852929985257,0.688484563248176,0.157852929985257,0.688484563248176,0.381572746022578,0.683797722026781,0.281016250093034,0.804008875535107,NA,NA,NA,NA,NA,NA,0.335417248971922,0.761081091006367,NA,NA,0.347565174110333,0.834659834515546,0.197029444973791,0.646836035083113,0.205207435803538,0.67077246369395,0.287698031672119,0.8020849877685,0.287675222513151,0.802036823030808,0.287675222513151,0.802036823030808,0.287675222513151,0.802036823030808,0.287675222513151,0.802036823030808,0.287675222513151,0.802036823030808,0.287675222513151,0.802036823030808
