"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"849",1000,1,11,2,0.25,2,3,0.55980980980981,0.902902902902903,0.83983983983984,0.83983983983984,0.839339339339339,0.839339339339339,0.915915915915916,0.915915915915916,0.772272272272272,0.772272272272272,0.915915915915916,0.915915915915916,0.814314314314314,0.848848848848849,0.295795795795796,0.268268268268268,0.380880880880881,0.838338338338338,0.607607607607608,0.835335335335335,0.829329329329329,0.836836836836837,NA,0.803303303303303,0.803303303303303,0.832332332332332,0.832332332332332,0.853853853853854,0.853853853853854
"850",100,5,11,2,0.25,2,3,0.48,0.633684210526316,0.66,0.66,0.654736842105263,0.654736842105263,0.707368421052632,0.707368421052632,0.477894736842105,0.477894736842105,0.498947368421053,0.498947368421053,0.607894736842105,0.628421052631579,0.593684210526316,0.693684210526316,0.496315789473684,0.653684210526316,0.541052631578947,0.645263157894737,0.636842105263158,0.597894736842105,NA,0.583157894736842,0.583157894736842,0.555789473684211,0.555789473684211,0.565263157894737,0.565263157894737
"851",500,5,11,2,0.25,2,3,0.651414141414141,0.724040404040404,0.720808080808081,0.720808080808081,0.716363636363636,0.716363636363636,0.671717171717172,0.671717171717172,0.733535353535353,0.733535353535353,0.68969696969697,0.68969696969697,0.676262626262626,0.735555555555556,0.387272727272727,0.453939393939394,0.536161616161616,0.722222222222222,0.632121212121212,0.711515151515152,0.725050505050505,0.734747474747475,NA,0.747474747474747,0.747474747474747,0.733535353535353,0.733535353535353,0.704242424242424,0.704242424242424
"852",1000,5,11,2,0.25,2,3,0.698492462311558,0.841105527638191,0.853869346733668,0.853869346733668,0.853165829145729,0.853165829145729,0.834874371859296,0.834874371859296,0.760100502512563,0.760100502512563,0.834874371859296,0.834874371859296,0.860402010050251,0.866231155778894,0.397587939698492,0.331557788944724,0.379698492462312,0.857185929648241,0.616482412060302,0.858994974874372,0.843618090452261,0.82894472361809,NA,0.851457286432161,0.851457286432161,0.848643216080402,0.848643216080402,0.827336683417085,0.827336683417085
"853",100,10,11,2,0.25,2,3,0.84,0.82,0.827777777777778,0.827777777777778,0.828333333333333,0.828333333333333,0.725555555555556,0.725555555555556,0.814444444444444,0.814444444444444,0.762777777777778,0.762777777777778,0.826388888888889,0.821111111111111,0.442777777777778,0.595833333333333,0.391111111111111,0.824444444444444,0.639444444444444,0.823888888888889,0.821111111111111,0.834444444444445,NA,0.801111111111111,0.801111111111111,0.803888888888889,0.803888888888889,0.798888888888889,0.798888888888889
"854",500,10,11,2,0.25,2,3,0.520102040816326,0.642857142857143,0.609387755102041,0.609387755102041,0.608265306122449,0.608265306122449,0.636020408163265,0.636020408163265,0.603979591836735,0.603979591836735,0.633877551020408,0.633877551020408,0.620612244897959,0.623775510204082,0.446428571428571,0.465102040816327,0.538265306122449,0.606632653061224,0.628265306122449,0.603673469387755,0.636836734693878,0.583061224489796,NA,0.578979591836735,0.578979591836735,0.602959183673469,0.602959183673469,0.636734693877551,0.636734693877551
"855",1000,10,11,2,0.25,2,3,0.754368686868687,0.675606060606061,0.722070707070707,0.722070707070707,0.721767676767677,0.721767676767677,0.733333333333333,0.733333333333333,0.646515151515151,0.646515151515151,0.733333333333333,0.733333333333333,0.728232323232323,0.725909090909091,0.412449494949495,0.545252525252525,0.517626262626263,0.72550505050505,0.629747474747475,0.742020202020202,0.715606060606061,0.736111111111111,NA,0.751868686868687,0.751868686868687,0.726313131313131,0.726313131313131,0.664090909090909,0.664090909090909
"856",100,1,17,2,0.25,2,3,0.929292929292929,0.94949494949495,0.934343434343434,0.934343434343434,0.924242424242424,0.924242424242424,0.727272727272727,0.727272727272727,0.767676767676768,0.767676767676768,0.570707070707071,0.570707070707071,0.929292929292929,0.929292929292929,0.186868686868687,0.252525252525253,0.292929292929293,0.919191919191919,0.722222222222222,0.924242424242424,0.909090909090909,0.924242424242424,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.561122244488978,0.625250501002004,0.596192384769539,0.596192384769539,0.593186372745491,0.593186372745491,0.57314629258517,0.57314629258517,0.546092184368738,0.546092184368738,0.572144288577154,0.572144288577154,0.612224448897796,0.592184368737475,0.540080160320641,0.318637274549098,0.130260521042084,0.589178356713427,0.492985971943888,0.590180360721443,0.599198396793587,0.618236472945892,NA,0.575150300601202,0.575150300601202,0.56813627254509,0.56813627254509,0.580160320641283,0.580160320641283
"858",1000,1,17,2,0.25,2,3,0.559059059059059,0.776276276276276,0.767767767767768,0.767767767767768,0.765265265265265,0.765265265265265,0.705705705705706,0.705705705705706,0.708708708708709,0.708708708708709,0.771771771771772,0.771771771771772,0.716216216216216,0.742742742742743,0.021021021021021,0.370870870870871,0.574574574574575,0.772272272272272,0.785785785785786,0.776776776776777,0.788788788788789,0.754254254254254,NA,0.727227227227227,0.727227227227227,0.79029029029029,0.79029029029029,0.805305305305305,0.805305305305305
"859",100,5,17,2,0.25,2,3,0.627368421052632,0.697894736842105,0.672631578947368,0.672631578947368,0.670526315789474,0.670526315789474,0.334736842105263,0.334736842105263,0.573157894736842,0.573157894736842,0.469473684210526,0.469473684210526,0.658947368421053,0.641052631578947,0.551052631578947,0.281052631578947,0.461578947368421,0.676842105263158,0.63578947368421,0.664210526315789,0.666315789473684,0.673684210526316,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.632424242424242,0.850909090909091,0.807676767676768,0.807676767676768,0.805858585858586,0.805858585858586,0.786666666666667,0.786666666666667,0.734343434343434,0.734343434343434,0.811515151515152,0.811515151515152,0.817777777777778,0.787474747474747,0.299292929292929,0.512929292929293,0.607676767676768,0.818989898989899,0.778181818181818,0.78020202020202,0.810909090909091,0.815959595959596,NA,0.771313131313131,0.771313131313131,0.812323232323232,0.812323232323232,0.817575757575758,0.817575757575758
"861",1000,5,17,2,0.25,2,3,0.788592964824121,0.83286432160804,0.831758793969849,0.831758793969849,0.832562814070352,0.832562814070352,0.835979899497487,0.835979899497487,0.832663316582915,0.832663316582915,0.822010050251256,0.822010050251256,0.815175879396985,0.828140703517588,0.500201005025126,0.395879396984925,0.518291457286432,0.83427135678392,0.729346733668342,0.832663316582914,0.839698492462312,0.827236180904523,NA,0.808643216080402,0.808643216080402,0.816180904522613,0.816180904522613,0.822412060301507,0.822412060301507
"862",100,10,17,2,0.25,2,3,0.668611111111111,0.745555555555556,0.711111111111111,0.711111111111111,0.705,0.705,0.49,0.49,0.622222222222222,0.622222222222222,0.681111111111111,0.681111111111111,0.697222222222222,0.697777777777778,0.490277777777778,0.380833333333333,0.410555555555556,0.703888888888889,0.63,0.721111111111111,0.693333333333333,0.708333333333333,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.676275510204082,0.751530612244898,0.722857142857143,0.722857142857143,0.72030612244898,0.72030612244898,0.672142857142857,0.672142857142857,0.771734693877551,0.771734693877551,0.721428571428571,0.721428571428571,0.711836734693878,0.727040816326531,0.393367346938776,0.490714285714286,0.328979591836735,0.725102040816327,0.495510204081633,0.706020408163265,0.729795918367347,0.713061224489796,NA,0.66265306122449,0.66265306122449,0.692142857142857,0.692142857142857,0.700204081632653,0.700204081632653
"864",1000,10,17,2,0.25,2,3,0.673484848484849,0.724141414141414,0.71530303030303,0.71530303030303,0.715909090909091,0.715909090909091,0.720505050505051,0.720505050505051,0.677020202020202,0.677020202020202,0.723282828282828,0.723282828282828,0.716212121212121,0.698333333333333,0.445732323232323,0.443686868686869,0.488535353535353,0.715353535353535,0.671464646464647,0.704090909090909,0.726919191919192,0.718434343434343,NA,0.700959595959596,0.700959595959596,0.714949494949495,0.714949494949495,0.732424242424242,0.732424242424242
"865",100,1,2,0,0.4,2,3,0.575757575757576,0.575757575757576,0.823232323232323,0.823232323232323,0.792929292929293,0.792929292929293,0.527777777777778,0.527777777777778,0.477272727272727,0.477272727272727,0.54040404040404,0.54040404040404,0.823232323232323,0.727272727272727,NA,NA,NA,0.762626262626263,NA,0.646464646464646,0.732323232323232,0.664141414141414,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576
"866",500,1,2,0,0.4,2,3,0.591182364729459,0.587174348697395,0.644288577154309,0.644288577154309,0.645290581162325,0.645290581162325,0.321142284569138,0.321142284569138,0.50751503006012,0.50751503006012,0.536573146292585,0.536573146292585,0.608216432865731,0.159318637274549,NA,NA,NA,0.57314629258517,NA,0.716432865731463,0.64128256513026,0.560120240480962,0.587174348697395,0.587174348697395,0.587174348697395,0.587174348697395,0.587174348697395,0.587174348697395,0.587174348697395
"867",1000,1,2,0,0.4,2,3,0.525525525525526,0.529029029029029,0.226226226226226,0.226226226226226,0.421921921921922,0.421921921921922,0.611111111111111,0.611111111111111,0.20970970970971,0.20970970970971,0.214464464464464,0.214464464464464,0.38988988988989,0.413413413413413,NA,NA,NA,0.498998998998999,NA,0.492492492492492,0.217717717717718,0.473973973973974,0.529029029029029,0.529029029029029,0.529029029029029,0.529029029029029,0.529029029029029,0.529029029029029,0.529029029029029
"868",100,5,2,0,0.4,2,3,0.592105263157895,0.590526315789474,0.58421052631579,0.58421052631579,0.605263157894737,0.605263157894737,0.504736842105263,0.504736842105263,0.482105263157895,0.482105263157895,0.581052631578947,0.581052631578947,0.479473684210526,0.598421052631579,NA,NA,NA,0.634210526315789,NA,0.622631578947368,0.650526315789474,0.582631578947368,0.590526315789474,0.590526315789474,0.590526315789474,0.590526315789474,0.590526315789474,0.590526315789474,0.590526315789474
"869",500,5,2,0,0.4,2,3,0.652626262626263,0.650909090909091,0.606464646464646,0.606464646464646,0.64020202020202,0.64020202020202,0.328686868686869,0.328686868686869,0.481515151515152,0.481515151515152,0.574141414141414,0.574141414141414,0.64,0.595555555555556,NA,NA,NA,0.632222222222222,NA,0.691919191919192,0.693737373737374,0.595555555555556,0.651111111111111,0.651111111111111,0.651111111111111,0.651111111111111,0.651111111111111,0.651111111111111,0.651111111111111
"870",1000,5,2,0,0.4,2,3,0.71251256281407,0.714472361809045,0.703517587939698,0.703517587939698,0.721507537688442,0.721507537688442,0.479346733668342,0.479346733668342,0.457236180904523,0.457236180904523,0.563869346733668,0.563869346733668,0.636281407035176,0.687035175879397,NA,NA,NA,0.696381909547739,NA,0.765326633165829,0.684623115577889,0.653618090452261,0.714572864321608,0.714572864321608,0.714572864321608,0.714572864321608,0.714572864321608,0.714572864321608,0.714572864321608
"871",100,10,2,0,0.4,2,3,0.618055555555556,0.618888888888889,0.576111111111111,0.576111111111111,0.591666666666667,0.591666666666667,0.480277777777778,0.480277777777778,0.486388888888889,0.486388888888889,0.623333333333333,0.623333333333333,0.535833333333333,0.495833333333333,NA,NA,NA,0.576111111111111,NA,0.516666666666667,0.494722222222222,0.678055555555556,0.619444444444444,0.618888888888889,0.618888888888889,0.618888888888889,0.618888888888889,0.618888888888889,0.618888888888889
"872",500,10,2,0,0.4,2,3,0.657755102040816,0.655408163265306,0.649183673469388,0.649183673469388,0.660408163265306,0.660408163265306,0.444438775510204,0.444438775510204,0.410816326530612,0.410816326530612,0.594081632653061,0.594081632653061,0.612755102040816,0.631632653061225,NA,NA,NA,0.679591836734694,NA,0.582091836734694,0.66515306122449,0.561479591836735,0.655612244897959,0.655510204081633,0.655510204081633,0.655510204081633,0.655510204081633,0.655510204081633,0.655510204081633
"873",1000,10,2,0,0.4,2,3,0.533156565656566,0.534090909090909,0.57510101010101,0.57510101010101,0.547323232323232,0.547323232323232,0.481818181818182,0.481818181818182,0.455984848484848,0.455984848484848,0.481489898989899,0.481489898989899,0.539949494949495,0.483636363636364,NA,NA,NA,0.568510101010101,NA,0.565606060606061,0.578030303030303,0.505656565656566,0.534090909090909,0.534090909090909,0.534090909090909,0.534090909090909,0.534090909090909,0.534090909090909,0.534090909090909
"874",100,1,5,0,0.4,2,3,0.121212121212121,0.237373737373737,0.181818181818182,0.181818181818182,0.176767676767677,0.176767676767677,0.156565656565657,0.156565656565657,0.0808080808080808,0.0808080808080808,0.217171717171717,0.217171717171717,0.212121212121212,0.257575757575758,0.0782828282828283,0.282828282828283,0.338383838383838,0.166666666666667,0.227272727272727,0.232323232323232,0.207070707070707,0.217171717171717,NA,0.186868686868687,0.186868686868687,0.176767676767677,0.176767676767677,0.141414141414141,0.141414141414141
"875",500,1,5,0,0.4,2,3,0.769038076152305,0.932865731462926,0.843687374749499,0.843687374749499,0.852705410821643,0.852705410821643,0.661322645290581,0.661322645290581,0.654308617234469,0.654308617234469,0.897795591182365,0.897795591182365,0.728456913827655,0.839679358717435,0.284569138276553,0.542084168336673,0.387775551102204,0.865731462925852,0.506012024048096,0.881763527054108,0.85871743486974,0.832665330661323,NA,0.898797595190381,0.898797595190381,0.923847695390781,0.923847695390781,0.947895791583166,0.947895791583166
"876",1000,1,5,0,0.4,2,3,0.353853853853854,0.853353353353353,0.891391391391391,0.891391391391391,0.879379379379379,0.879379379379379,0.870870870870871,0.870870870870871,0.924924924924925,0.924924924924925,0.839339339339339,0.839339339339339,0.866366366366366,0.843343343343343,0.428928928928929,0.526526526526527,0.412912912912913,0.862362362362362,0.744744744744745,0.801301301301301,0.830830830830831,0.889389389389389,NA,0.883383383383383,0.883383383383383,0.882382382382382,0.882382382382382,0.91041041041041,0.91041041041041
"877",100,5,5,0,0.4,2,3,0.554736842105263,0.687368421052632,0.706315789473684,0.706315789473684,0.706315789473684,0.706315789473684,0.686315789473684,0.686315789473684,0.686315789473684,0.686315789473684,0.697894736842105,0.697894736842105,0.710526315789474,0.661052631578947,0.492631578947368,0.534736842105263,0.576315789473684,0.698947368421053,0.63578947368421,0.728947368421053,0.65578947368421,0.690526315789474,NA,0.704210526315789,0.704210526315789,0.692631578947368,0.692631578947368,0.670526315789474,0.670526315789474
"878",500,5,5,0,0.4,2,3,0.459090909090909,0.453333333333333,0.391717171717172,0.391717171717172,0.398181818181818,0.398181818181818,0.445454545454545,0.445454545454545,0.37030303030303,0.37030303030303,0.417171717171717,0.417171717171717,0.453838383838384,0.432525252525253,0.317777777777778,0.652727272727273,0.412929292929293,0.409292929292929,0.370909090909091,0.424949494949495,0.409292929292929,0.408080808080808,NA,0.407272727272727,0.407272727272727,0.445050505050505,0.445050505050505,0.504242424242424,0.504242424242424
"879",1000,5,5,0,0.4,2,3,0.615527638190955,0.616281407035176,0.610150753768844,0.610150753768844,0.618793969849246,0.618793969849246,0.655678391959799,0.655678391959799,0.619447236180905,0.619447236180905,0.610653266331658,0.610653266331658,0.61608040201005,0.592060301507538,0.530150753768844,0.592562814070352,0.433869346733668,0.626030150753769,0.60391959798995,0.688040201005025,0.534321608040201,0.626130653266332,NA,0.62964824120603,0.62964824120603,0.617085427135678,0.617085427135678,0.590552763819095,0.590552763819095
"880",100,10,5,0,0.4,2,3,0.585,0.657222222222222,0.674444444444444,0.674444444444444,0.673333333333333,0.673333333333333,0.657222222222222,0.657222222222222,0.687222222222222,0.687222222222222,0.696111111111111,0.696111111111111,0.690555555555556,0.689166666666667,0.55,0.421388888888889,0.5425,0.694166666666667,0.645555555555556,0.660277777777778,0.682222222222222,0.664166666666667,NA,0.66,0.66,0.653888888888889,0.653888888888889,0.641111111111111,0.641111111111111
"881",500,10,5,0,0.4,2,3,0.640765306122449,0.704795918367347,0.723673469387755,0.723673469387755,0.72265306122449,0.72265306122449,0.738571428571429,0.738571428571429,0.710714285714286,0.710714285714286,0.72030612244898,0.72030612244898,0.723316326530612,0.710918367346939,0.592142857142857,0.465204081632653,0.458775510204082,0.721224489795918,0.648673469387755,0.694387755102041,0.723163265306122,0.73265306122449,NA,0.72234693877551,0.72234693877551,0.717857142857143,0.717857142857143,0.728775510204082,0.728775510204082
"882",1000,10,5,0,0.4,2,3,0.658964646464646,0.642525252525252,0.642727272727273,0.642727272727273,0.63989898989899,0.63989898989899,0.567626262626263,0.567626262626263,0.57489898989899,0.57489898989899,0.623585858585859,0.623585858585859,0.634191919191919,0.578232323232323,0.673939393939394,0.627626262626263,0.42530303030303,0.647626262626263,0.528989898989899,0.608989898989899,0.676060606060606,0.611944444444444,NA,0.646515151515151,0.646515151515151,0.641919191919192,0.641919191919192,0.616818181818182,0.616818181818182
