"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"762",1000,5,2,0,0.25,2,3,0.516188817973569,0.898303445961556,0.511839984850171,0.896768890460405,0.295679350855984,0.883322212581464,0.295679350855984,0.883322212581464,0.416480637351216,0.894181551175053,0.416480637351216,0.894181551175053,0.164175979682143,0.737384789577281,0.164175979682143,0.737384789577281,0.109685897868934,0.767485223995067,0.109685897868934,0.767485223995067,0.132350794551048,0.871151616343196,0.132350794551048,0.871151616343196,0.172933990524176,0.861105300723204,0.556272840666636,0.943359140678985,NA,NA,NA,NA,NA,NA,0.564811628803727,0.898984468939788,NA,NA,0.185710691443489,0.87639986132033,0.353716813680484,0.904357591889409,0.311009700804203,1.02556439318963,0.511839984850171,0.896768890460405,0.511839984850171,0.896768890460405,0.511839984850171,0.896768890460405,0.511839984850171,0.896768890460405,0.511839984850171,0.896768890460405,0.511839984850171,0.896768890460405,0.511839984850171,0.896768890460405
"763",100,10,2,0,0.25,2,3,0.394033705677534,0.819299627655799,0.390917762608288,0.820193348502823,0.45453461493703,0.818798718396303,0.45453461493703,0.818798718396303,0.43622364543548,0.810443021231187,0.43622364543548,0.810443021231187,0.166308328238834,0.550358338427832,0.166308328238834,0.550358338427832,0.354369694038163,0.745630305961837,0.354369694038163,0.745630305961837,0.357578047531614,0.783533063579497,0.357578047531614,0.783533063579497,0.440038458570007,0.84662820809666,0.366603601646831,0.786729731686502,NA,NA,NA,NA,NA,NA,0.413416253168768,0.799917080164565,NA,NA,0.449077648900349,0.785366795544096,0.495777311522339,0.847556021810995,0.384899282818542,0.778434050514791,0.391995746731618,0.821337586601715,0.394264424553445,0.82129113100211,0.394264424553445,0.82129113100211,0.394264424553445,0.82129113100211,0.394264424553445,0.82129113100211,0.394264424553445,0.82129113100211,0.394264424553445,0.82129113100211
"764",500,10,2,0,0.25,2,3,0.516232740476594,0.8233590962581,0.518862684284021,0.824230529080212,0.447172589007812,0.830786594665658,0.447172589007812,0.830786594665658,0.494678604818167,0.835173412828369,0.494678604818167,0.835173412828369,0.2221349185013,0.642763040682374,0.2221349185013,0.642763040682374,0.362474686780231,0.77691306832181,0.362474686780231,0.77691306832181,0.479679728282124,0.820524353350529,0.479679728282124,0.820524353350529,0.364410577621858,0.753548606051611,0.428455349381974,0.784605875107822,NA,NA,NA,NA,NA,NA,0.469388413214907,0.809017928843601,NA,NA,0.554073298963167,0.841436905118465,0.429382457980324,0.779242635137717,0.470252479534495,0.839076794553462,0.518862684284021,0.823900541069757,0.518862684284021,0.824230529080212,0.518862684284021,0.824230529080212,0.518862684284021,0.824230529080212,0.518862684284021,0.824230529080212,0.518862684284021,0.824230529080212,0.518862684284021,0.824230529080212
"765",1000,10,2,0,0.25,2,3,0.274945215634405,0.708994178304988,0.283292586476578,0.712464989280997,0.215891324714484,0.669563220740061,0.215891324714484,0.669563220740061,0.266617066670322,0.70530212524887,0.266617066670322,0.70530212524887,0.207005698186563,0.666933695752831,0.207005698186563,0.666933695752831,0.217832171814038,0.625659033838218,0.217832171814038,0.625659033838218,0.274543110326785,0.75969931391564,0.274543110326785,0.75969931391564,0.310819923745586,0.753826540900879,0.274715484443404,0.653769364041444,NA,NA,NA,NA,NA,NA,0.378879480828295,0.77677708482827,NA,NA,0.340079180229457,0.752047692925575,0.314854741071532,0.693210256686997,0.336402564215599,0.749860062047027,0.283309306031204,0.712650289928392,0.283154506645592,0.712603069111983,0.283154506645592,0.712603069111983,0.283154506645592,0.712603069111983,0.283154506645592,0.712603069111983,0.283154506645592,0.712603069111983,0.283154506645592,0.712603069111983
"766",100,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",500,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1000,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",100,5,5,0,0.25,2,3,0.370616387050014,0.936752034002617,0.416168049464654,0.833322697628738,0.408751089775951,0.848618794745466,0.408751089775951,0.848618794745466,0.408751089775951,0.848618794745466,0.408751089775951,0.848618794745466,0.401370698214471,0.791523042080182,0.401370698214471,0.791523042080182,0.416843872524067,0.842103495896986,0.416843872524067,0.842103495896986,0.298570848379525,0.836363897958067,0.298570848379525,0.836363897958067,0.390315076958001,0.84157619453345,0.469635365170985,0.832499350098767,0.141305776700379,0.684075772008003,0.137532969129492,0.557524178100157,0.438794393398166,0.872013292188999,0.42577026895853,0.833638035103348,0.485476337122866,0.90399734708766,0.410929634149114,0.844726494247372,0.42567195893918,0.834756157902457,0.402636749377947,0.859202553657242,NA,NA,0.420948869979378,0.817050654962519,0.420948869979378,0.817050654962519,0.389471472080619,0.816215201579067,0.389471472080619,0.816215201579067,0.341055077525174,0.789496829231905,0.341055077525174,0.789496829231905
"770",500,5,5,0,0.25,2,3,0.34082165728091,0.895266301011486,0.346435290179981,0.880492306490996,0.478904443492596,0.937661213073061,0.478904443492596,0.937661213073061,0.465919318476018,0.937717045160346,0.465919318476018,0.937717045160346,0.558664297994789,0.843796146560304,0.558664297994789,0.843796146560304,0.575429862904428,0.870226702752137,0.575429862904428,0.870226702752137,0.511331574811858,0.870486607006324,0.511331574811858,0.870486607006324,0.344626087885013,0.908574223624094,0.407140541319382,0.948319524258638,0.202273643277222,0.83627147181863,0.32486384702569,0.846853324691482,0.422984259369808,0.875972616891579,0.477377914043933,0.941237164589205,0.549276304111882,0.899857542354725,0.30833165592201,0.925800180548538,0.528035389921977,0.932166630280044,0.441467711548685,0.920956530875557,NA,NA,0.412816001361549,0.943951675406128,0.412816001361549,0.943951675406128,0.37659190284272,0.935731329480513,0.37659190284272,0.935731329480513,0.352562457992126,0.805956090082312,0.352562457992126,0.805956090082312
"771",1000,5,5,0,0.25,2,3,0.505823915309801,0.732166034438942,0.489276701007918,0.881175560298615,0.615280464198224,0.732257224243987,0.615280464198224,0.732257224243987,0.605698697168266,0.745859091776458,0.605698697168266,0.745859091776458,0.262620775798179,0.893560128724434,0.262620775798179,0.893560128724434,0.156166447636842,0.790417150420804,0.156166447636842,0.790417150420804,0.566570663695949,0.84770069308797,0.566570663695949,0.84770069308797,0.500138313373506,0.862273746928002,0.424193929762758,0.830881447121664,0.531725597614454,0.861940006289251,0.296796258669741,0.870306309890027,0.234987870042266,0.85486137618889,0.541356715142002,0.772961718313072,0.266055126505721,0.873241355906339,0.427889716215222,0.778944454639049,0.477016821739266,0.704022565995962,0.60989339703454,0.849001075327269,NA,NA,0.512756765780145,0.773675395023875,0.512756765780145,0.773675395023875,0.485307943588985,0.829666930782874,0.485307943588985,0.829666930782874,0.425541781724121,0.909935605210553,0.425541781724121,0.909935605210553
"772",100,10,5,0,0.25,2,3,0.304498550197938,0.762168116468729,0.415464122383956,0.789394246732619,0.477320308500878,0.80454829260718,0.477320308500878,0.80454829260718,0.477320308500878,0.80454829260718,0.477320308500878,0.80454829260718,0.480736282430982,0.790374828680129,0.480736282430982,0.790374828680129,0.345245915111511,0.808087418221822,0.345245915111511,0.808087418221822,0.435894072860756,0.78527069041288,0.435894072860756,0.78527069041288,0.458216720877164,0.809373720594929,0.452627368590614,0.821341039291256,0.347378997409295,0.699287669257372,0.36230278456956,0.707905876992614,0.314523927478194,0.726587183632917,0.479112330086399,0.819313183803636,0.38150745402446,0.696270323753318,0.4709120116243,0.813047182891083,0.515149894824121,0.807349568335302,0.452019622738967,0.803146918082019,NA,NA,0.434230406651729,0.801093744027301,0.434230406651729,0.801093744027301,0.446703949035718,0.793598822268551,0.446703949035718,0.793598822268551,0.465125644615499,0.779318799828946,0.465125644615499,0.779318799828946
"773",500,10,5,0,0.25,2,3,0.331568630392742,0.667436958596874,0.445833002544617,0.754161778279128,0.476380252217549,0.737506184834074,0.476380252217549,0.737506184834074,0.478204982743428,0.736003044084831,0.478204982743428,0.736003044084831,0.36954072273165,0.735653025002889,0.36954072273165,0.735653025002889,0.422107698409726,0.792586179141295,0.422107698409726,0.792586179141295,0.459901177912744,0.724315259066925,0.459901177912744,0.724315259066925,0.466343992072979,0.739933439266101,0.462619154574168,0.75518158530584,0.434314375766946,0.720787665049381,0.268507585917641,0.579655679388482,0.299094637100518,0.653150260858666,0.467607603253964,0.735337999929357,0.308653586583277,0.662774984845294,0.360856837361709,0.688934817937458,0.442219577931237,0.732409761397651,0.413065652867829,0.769791489989314,NA,NA,0.491317294464945,0.768046395140397,0.491317294464945,0.768046395140397,0.464988279199268,0.771083376557598,0.464988279199268,0.771083376557598,0.393222991443779,0.771266804474588,0.393222991443779,0.771266804474588
"774",1000,10,5,0,0.25,2,3,0.334335045891787,0.795866974310233,0.645229240066614,0.90830611346874,0.635883919403907,0.874444267720219,0.635883919403907,0.874444267720219,0.647836107790005,0.873961122836005,0.647836107790005,0.873961122836005,0.612213449023151,0.876069379259677,0.612213449023151,0.876069379259677,0.516190025555305,0.834517045151766,0.516190025555305,0.834517045151766,0.627185698692322,0.913520363676181,0.627185698692322,0.913520363676181,0.666927081167843,0.857793251711975,0.586982603357356,0.897758224988457,0.316861689751696,0.700916088026082,0.314863734434112,0.656853437283059,0.312264605742499,0.722684889206996,0.659571919331846,0.878609898849972,0.445701833883468,0.86217695399532,0.530590720780751,0.88793955240001,0.58795304231837,0.859319684954358,0.640327630322271,0.889306212245756,NA,NA,0.667762628340689,0.891158287301731,0.667762628340689,0.891158287301731,0.65764934586361,0.907072393238643,0.65764934586361,0.907072393238643,0.621588780015364,0.922174226276692,0.621588780015364,0.922174226276692
"775",100,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",500,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1000,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",100,5,11,0,0.25,2,3,0.441793118133206,0.887017934693466,0.431372867314537,0.9538902905802,0.404655799332184,0.913238937509921,0.404655799332184,0.913238937509921,0.402146639524522,0.91016468127375,0.402146639524522,0.91016468127375,0.449230297562165,0.936032860332571,0.449230297562165,0.936032860332571,0.419111463933576,0.910015152226389,0.419111463933576,0.910015152226389,0.443451548585522,0.909018156842494,0.443451548585522,0.909018156842494,0.418023955111463,0.868437175489157,0.375851408285568,0.870464381188116,0.19331174965872,0.639013751993117,0.0576645048440782,0.483388126734869,0.160079352287892,0.526236437185792,0.399337607778805,0.855399234326458,0.183976605522931,0.738469428855441,0.440427442482055,0.88167782067584,0.360256748841496,0.890269566947978,0.449019302215107,0.927822803048051,NA,NA,0.286697142771083,0.782469705371846,0.286697142771083,0.782469705371846,0.322929415188852,0.78347805818038,0.322929415188852,0.78347805818038,0.276572925014812,0.800392855465994,0.276572925014812,0.800392855465994
"779",500,5,11,0,0.25,2,3,0.206631806075534,0.893570214126486,0.429084946779249,0.942228184533883,0.446442202315059,0.930527494654638,0.446442202315059,0.930527494654638,0.452129693980587,0.928880407029514,0.452129693980587,0.928880407029514,0.484571842681647,0.948155430045626,0.484571842681647,0.948155430045626,0.392931441871979,0.869290780350243,0.392931441871979,0.869290780350243,0.487716491255064,0.928849165310592,0.487716491255064,0.928849165310592,0.381636060689221,0.866040706987546,0.496671187611607,0.94090456996415,0.254022506728148,0.689007796302155,0.386145657998477,0.705264439286002,0.2657659037871,0.800215377290488,0.447256898396172,0.93456128342201,0.361812503961854,0.687715129210014,0.449411671111191,0.93240651070699,0.405168950954542,0.924123978338387,0.364021574117877,0.926483476387174,NA,NA,0.420849794099518,0.942382529132806,0.420849794099518,0.942382529132806,0.477218406776745,0.960357350799012,0.477218406776745,0.960357350799012,0.473046114154663,0.955311739614602,0.473046114154663,0.955311739614602
"780",1000,5,11,0,0.25,2,3,0.354966318501803,0.802165509628663,0.33155422720477,0.922915623699636,0.29300651144227,0.897031046162255,0.29300651144227,0.897031046162255,0.290886652718635,0.898494826873339,0.290886652718635,0.898494826873339,0.362277017664664,0.880361217872213,0.362277017664664,0.880361217872213,0.235266409393791,0.845439892804038,0.235266409393791,0.845439892804038,0.362277017664664,0.880361217872213,0.362277017664664,0.880361217872213,0.304598907499848,0.920343038339949,0.2885322928984,0.86876334967941,0.0784774940441209,0.68155629621481,0.244475265560813,0.700650362579891,0.295995518660425,0.917287348967796,0.297588151139401,0.880521841442038,0.325545621890718,0.909569504124893,0.302964489467282,0.870996194309214,0.328243762795712,0.874620585675452,0.305036722088892,0.909837649770405,NA,NA,0.304712818572199,0.877502638733363,0.304712818572199,0.877502638733363,0.309079034617396,0.902029923920192,0.309079034617396,0.902029923920192,0.312673481718635,0.918314610192418,0.312673481718635,0.918314610192418
"781",100,10,11,0,0.25,2,3,0.416675850191921,0.783984663393324,0.457263319015336,0.856070014317998,0.440421390390526,0.806245276276141,0.440421390390526,0.806245276276141,0.432283605540502,0.794383061126165,0.432283605540502,0.794383061126165,0.454945635746042,0.865054364253958,0.454945635746042,0.865054364253958,0.464025893513873,0.86171073323691,0.464025893513873,0.86171073323691,0.49616135253468,0.859394203020875,0.49616135253468,0.859394203020875,0.450542878306874,0.791679343915349,0.420112297704673,0.804332146739771,0.201891153901083,0.568108846098917,0.333246036607187,0.69453174117059,0.221605488512636,0.519505622598475,0.428166041557234,0.774056180664988,0.273358278406759,0.631086166037685,0.459476526707545,0.810523473292455,0.454580259714001,0.808753073619332,0.500076834413378,0.846589832253289,NA,NA,0.417040512819047,0.742959487180953,0.417040512819047,0.742959487180953,0.411038201510855,0.735628465155812,0.411038201510855,0.735628465155812,0.40134616045535,0.736431617322428,0.40134616045535,0.736431617322428
"782",500,10,11,0,0.25,2,3,0.570201480072867,0.800818928090398,0.657840278641869,0.907057680541804,0.620425517135134,0.873452033885274,0.620425517135134,0.873452033885274,0.622781396437766,0.87232064437856,0.622781396437766,0.87232064437856,0.505065748621099,0.868767797568514,0.505065748621099,0.868767797568514,0.519074995183494,0.907197446393078,0.519074995183494,0.907197446393078,0.561821049544715,0.885926441330654,0.561821049544715,0.885926441330654,0.636704062641328,0.85717348837908,0.603990112115141,0.874785398088941,0.253751173490163,0.553642124373955,0.230090797395226,0.651084592850351,0.244334311297818,0.623420790742999,0.608722542287937,0.87046113118145,0.45913240060944,0.804541068778315,0.622765177648082,0.857234822351918,0.598833907696091,0.870962010671256,0.600296174280717,0.861336478780508,NA,NA,0.534687273162214,0.814292318674521,0.534687273162214,0.814292318674521,0.561469820498997,0.842203648888758,0.561469820498997,0.842203648888758,0.585090355665066,0.849603521885955,0.585090355665066,0.849603521885955
"783",1000,10,11,0,0.25,2,3,0.433058275575511,0.70865889614166,0.493872210100362,0.822150875220642,0.475536478610784,0.783857460783155,0.475536478610784,0.783857460783155,0.477267364321975,0.783540716486106,0.477267364321975,0.783540716486106,0.447497040199948,0.80356939133827,0.447497040199948,0.80356939133827,0.466621188711615,0.822267700177274,0.466621188711615,0.822267700177274,0.447497040199948,0.80356939133827,0.447497040199948,0.80356939133827,0.396717456288565,0.786312846741738,0.432827258841278,0.781516175502156,0.398461043128505,0.699720775053313,0.44787655481741,0.732729505788651,0.289103429976602,0.693320812447641,0.461718196298778,0.778079783499202,0.386972151068375,0.791656899366887,0.434098170580305,0.779437182955048,0.435803676419577,0.776836372190315,0.468088296022462,0.789664123076082,NA,NA,0.467599647424166,0.774887166386848,0.467599647424166,0.774887166386848,0.457062047391002,0.785841382850074,0.457062047391002,0.785841382850074,0.455360726520608,0.785447354287473,0.455360726520608,0.785447354287473
"784",100,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.467599647424166,0.774887166386848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1000,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",100,5,17,0,0.25,2,3,0.465982456782585,0.958771487523391,0.783910812646882,0.959489180155191,0.624555539369038,0.960776893568696,0.624555539369038,0.960776893568696,0.589161117310046,0.960776893568696,0.589161117310046,0.960776893568696,0.132013992726218,1.00061758622115,0.132013992726218,1.00061758622115,0.390184703513861,0.73060010322025,0.390184703513861,0.73060010322025,0.166493304172634,0.785085643195787,0.166493304172634,0.785085643195787,0.629317372921161,0.961064561198187,0.614604202452511,0.968529563728928,0.326775347552126,0.915329915605769,0.1601762729151,0.71861411999504,0.185706247107599,0.8645567546673,0.537829872170373,0.961667597607251,0.590121703075208,0.957167562297086,0.641630412298539,0.949948535069882,0.58357812937083,0.95846459536857,0.592249707408058,0.959007829875087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.627293157226559,0.986848256914855,0.528011332525739,0.984192143899922,0.694518596205861,0.932967685495466,0.694518596205861,0.932967685495466,0.693143087658374,0.934331659816373,0.693143087658374,0.934331659816373,0.608065716316955,0.892204878659266,0.608065716316955,0.892204878659266,0.412703143784551,0.861579556200524,0.412703143784551,0.861579556200524,0.597173166621338,0.917978348530177,0.597173166621338,0.917978348530177,0.619782776310822,0.955974799446753,0.622947538965267,0.942913666795676,0.139888395411458,0.804354028830966,0.2544805904523,0.843417527418888,0.33425607452896,0.741106581402458,0.687314480018562,0.934050417795385,0.447918975798061,1.01524505735572,0.700173513083344,0.954775981866151,0.639676888489557,0.944969576156908,0.723211614264612,0.93855695677051,NA,NA,0.674427099311029,0.939530931868598,0.674427099311029,0.939530931868598,0.730149653429098,0.926945277632245,0.730149653429098,0.926945277632245,0.707674098932761,0.983870844751466,0.707674098932761,0.983870844751466
