"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"598",100,5,11,1,0.4,1.5,3,0.686315789473684,0.658947368421053,0.688421052631579,0.688421052631579,0.692631578947368,0.692631578947368,0.621052631578947,0.621052631578947,0.74,0.74,0.631578947368421,0.631578947368421,0.7,0.696842105263158,0.517894736842105,0.526315789473684,0.58,0.698947368421053,0.755789473684211,0.688421052631579,0.703157894736842,0.696842105263158,NA,0.709473684210526,0.709473684210526,0.68,0.68,0.663157894736842,0.663157894736842
"599",500,5,11,1,0.4,1.5,3,0.624646464646465,0.547070707070707,0.561616161616162,0.561616161616162,0.564040404040404,0.564040404040404,0.60040404040404,0.60040404040404,0.507878787878788,0.507878787878788,0.58989898989899,0.58989898989899,0.591515151515152,0.477575757575758,0.45010101010101,0.523636363636364,0.558383838383838,0.588686868686869,0.594343434343434,0.574949494949495,0.558787878787879,0.549494949494949,NA,0.595555555555556,0.595555555555556,0.590707070707071,0.590707070707071,0.575757575757576,0.575757575757576
"600",1000,5,11,1,0.4,1.5,3,0.649346733668342,0.677386934673367,0.674974874371859,0.674974874371859,0.674773869346734,0.674773869346734,0.669145728643216,0.669145728643216,0.57608040201005,0.57608040201005,0.669145728643216,0.669145728643216,0.701708542713568,0.577286432160804,0.395175879396985,0.573668341708543,0.406231155778894,0.666733668341709,0.537085427135678,0.637386934673367,0.702311557788945,0.709949748743719,NA,0.6078391959799,0.6078391959799,0.605829145728643,0.605829145728643,0.618492462311558,0.618492462311558
"601",100,10,11,1,0.4,1.5,3,0.675,0.672222222222222,0.696666666666667,0.696666666666667,0.695555555555556,0.695555555555556,0.705555555555556,0.705555555555556,0.665555555555556,0.665555555555556,0.658888888888889,0.658888888888889,0.704444444444444,0.662222222222222,0.578888888888889,0.561111111111111,0.381111111111111,0.691111111111111,0.57,0.654444444444444,0.686666666666667,0.593333333333333,NA,0.6,0.6,0.62,0.62,0.614444444444444,0.614444444444444
"602",500,10,11,1,0.4,1.5,3,0.599489795918367,0.628775510204082,0.616122448979592,0.616122448979592,0.617551020408163,0.617551020408163,0.637959183673469,0.637959183673469,0.62265306122449,0.62265306122449,0.633061224489796,0.633061224489796,0.624285714285714,0.584897959183673,0.556326530612245,0.481632653061224,0.410612244897959,0.607551020408163,0.602244897959184,0.615510204081633,0.620204081632653,0.602448979591837,NA,0.618571428571429,0.618571428571429,0.624285714285714,0.624285714285714,0.671836734693878,0.671836734693878
"603",1000,10,11,1,0.4,1.5,3,0.946666666666667,0.905555555555556,0.916565656565657,0.916565656565657,0.916363636363636,0.916363636363636,0.91050505050505,0.91050505050505,0.697171717171717,0.697171717171717,0.91050505050505,0.91050505050505,0.878888888888889,0.884040404040404,0.538888888888889,0.496161616161616,0.644040404040404,0.914040404040404,0.86010101010101,0.904747474747475,0.926969696969697,0.898181818181818,NA,0.934848484848485,0.934848484848485,0.918080808080808,0.918080808080808,0.896969696969697,0.896969696969697
"604",100,1,17,1,0.4,1.5,3,0.95959595959596,0.828282828282828,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.252525252525253,0.252525252525253,0.686868686868687,0.686868686868687,0.747474747474748,0.747474747474748,0.97979797979798,0.98989898989899,0.651515151515151,0.727272727272727,0.606060606060606,0.97979797979798,0.929292929292929,0.97979797979798,0.97979797979798,0.98989898989899,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.380761523046092,0.498997995991984,0.569138276553106,0.569138276553106,0.575150300601202,0.575150300601202,0.62124248496994,0.62124248496994,0.236472945891784,0.236472945891784,0.623246492985972,0.623246492985972,0.705410821643287,0.486973947895792,0.521042084168337,0.30060120240481,0.138276553106212,0.50501002004008,0.168336673346693,0.478957915831663,0.452905811623247,0.61122244488978,NA,0.476953907815631,0.476953907815631,0.428857715430862,0.428857715430862,0.444889779559118,0.444889779559118
"606",1000,1,17,1,0.4,1.5,3,0.826826826826827,0.675675675675676,0.730730730730731,0.730730730730731,0.738738738738739,0.738738738738739,0.492492492492492,0.492492492492492,0.537537537537538,0.537537537537538,0.752752752752753,0.752752752752753,0.724724724724725,0.722722722722723,0.477477477477477,0.796796796796797,0.625625625625626,0.718718718718719,0.64964964964965,0.724724724724725,0.728728728728729,0.695695695695696,NA,0.754754754754755,0.754754754754755,0.763763763763764,0.763763763763764,0.625625625625626,0.625625625625626
"607",100,5,17,1,0.4,1.5,3,0.722105263157895,0.576842105263158,0.648421052631579,0.648421052631579,0.637894736842105,0.637894736842105,0.36,0.36,0.551578947368421,0.551578947368421,0.538947368421053,0.538947368421053,0.652631578947368,0.665263157894737,0.477894736842105,0.511578947368421,0.567368421052632,0.604210526315789,0.524210526315789,0.635789473684211,0.56,0.625263157894737,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.958383838383838,0.656161616161616,0.740606060606061,0.740606060606061,0.735353535353535,0.735353535353535,0.634343434343434,0.634343434343434,0.648484848484848,0.648484848484848,0.819393939393939,0.819393939393939,0.751515151515151,0.698585858585859,0.484848484848485,0.541414141414141,0.446868686868687,0.742626262626263,0.850505050505051,0.756767676767677,0.734545454545455,0.683232323232323,NA,0.791919191919192,0.791919191919192,0.753535353535354,0.753535353535354,0.738181818181818,0.738181818181818
"609",1000,5,17,1,0.4,1.5,3,0.913065326633166,0.794773869346734,0.783517587939699,0.783517587939699,0.781306532663317,0.781306532663317,0.794371859296482,0.794371859296482,0.567437185929648,0.567437185929648,0.781909547738693,0.781909547738693,0.744321608040201,0.77105527638191,0.634371859296482,0.435376884422111,0.610050251256281,0.775879396984925,0.887035175879397,0.797386934673367,0.786130653266332,0.738693467336683,NA,0.855879396984925,0.855879396984925,0.821105527638191,0.821105527638191,0.833366834170854,0.833366834170854
"610",100,10,17,1,0.4,1.5,3,0.59,0.55,0.568888888888889,0.568888888888889,0.546666666666667,0.546666666666667,0.368888888888889,0.368888888888889,0.497777777777778,0.497777777777778,0.563333333333333,0.563333333333333,0.587777777777778,0.499444444444444,0.474444444444444,0.486111111111111,0.506666666666667,0.547777777777778,0.534444444444444,0.573333333333333,0.546111111111111,0.535555555555556,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.558877551020408,0.727142857142857,0.755714285714286,0.755714285714286,0.745102040816327,0.745102040816327,0.661632653061225,0.661632653061225,0.662857142857143,0.662857142857143,0.669591836734694,0.669591836734694,0.728775510204082,0.78530612244898,0.461020408163265,0.577142857142857,0.521428571428571,0.766938775510204,0.676122448979592,0.771632653061225,0.764081632653061,0.730816326530612,NA,0.718775510204082,0.718775510204082,0.682448979591837,0.682448979591837,0.653265306122449,0.653265306122449
"612",1000,10,17,1,0.4,1.5,3,0.797575757575758,0.642020202020202,0.702020202020202,0.702020202020202,0.703131313131313,0.703131313131313,0.696161616161616,0.696161616161616,0.662222222222222,0.662222222222222,0.65030303030303,0.65030303030303,0.69959595959596,0.69020202020202,0.515353535353535,0.564848484848485,0.613838383838384,0.69989898989899,0.659393939393939,0.710606060606061,0.690909090909091,0.690909090909091,NA,0.714747474747475,0.714747474747475,0.687777777777778,0.687777777777778,0.662424242424242,0.662424242424242
"613",100,1,2,2,0.4,1.5,3,0.393939393939394,0.383838383838384,0.272727272727273,0.272727272727273,0.323232323232323,0.323232323232323,0.585858585858586,0.585858585858586,0.101010101010101,0.101010101010101,0.383838383838384,0.383838383838384,0.636363636363636,0.797979797979798,NA,NA,NA,0.51010101010101,NA,0.373737373737374,0.797979797979798,0.414141414141414,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384
"614",500,1,2,2,0.4,1.5,3,0.314629258517034,0.340681362725451,0.272545090180361,0.272545090180361,0.380761523046092,0.380761523046092,0.474949899799599,0.474949899799599,0.112224448897796,0.112224448897796,0.379759519038076,0.379759519038076,0.390781563126253,0.384769539078156,NA,NA,NA,0.324649298597194,NA,0.51503006012024,0.288577154308617,0.545090180360721,0.340681362725451,0.340681362725451,0.340681362725451,0.340681362725451,0.340681362725451,0.340681362725451,0.340681362725451
"615",1000,1,2,2,0.4,1.5,3,0.924924924924925,0.923923923923924,0.847847847847848,0.847847847847848,0.898898898898899,0.898898898898899,0.140640640640641,0.140640640640641,0.833833833833834,0.833833833833834,0.812812812812813,0.812812812812813,0.785785785785786,0.746746746746747,NA,NA,NA,0.918418418418418,NA,0.951951951951952,0.900900900900901,0.921921921921922,0.923923923923924,0.923923923923924,0.923923923923924,0.923923923923924,0.923923923923924,0.923923923923924,0.923923923923924
"616",100,5,2,2,0.4,1.5,3,0.541052631578947,0.543157894736842,0.468421052631579,0.468421052631579,0.515789473684211,0.515789473684211,0.363157894736842,0.363157894736842,0.389473684210526,0.389473684210526,0.346315789473684,0.346315789473684,0.477894736842105,0.296842105263158,NA,NA,NA,0.427368421052632,NA,0.465263157894737,0.524210526315789,0.595789473684211,0.543157894736842,0.541052631578947,0.541052631578947,0.541052631578947,0.541052631578947,0.541052631578947,0.541052631578947
"617",500,5,2,2,0.4,1.5,3,0.428686868686869,0.435151515151515,0.527272727272727,0.527272727272727,0.46989898989899,0.46989898989899,0.495555555555556,0.495555555555556,0.587474747474747,0.587474747474747,0.561414141414141,0.561414141414141,0.51030303030303,0.502222222222222,NA,NA,NA,0.554747474747475,NA,0.427070707070707,0.494949494949495,0.49010101010101,0.435151515151515,0.435151515151515,0.435151515151515,0.435151515151515,0.435151515151515,0.435151515151515,0.435151515151515
"618",1000,5,2,2,0.4,1.5,3,0.481608040201005,0.48321608040201,0.605829145728643,0.605829145728643,0.571457286432161,0.571457286432161,0.349045226130653,0.349045226130653,0.402713567839196,0.402713567839196,0.626130653266332,0.626130653266332,0.551758793969849,0.481005025125628,NA,NA,NA,0.490552763819095,NA,0.604020100502513,0.540100502512563,0.592361809045226,0.48321608040201,0.48321608040201,0.48321608040201,0.48321608040201,0.48321608040201,0.48321608040201,0.48321608040201
"619",100,10,2,2,0.4,1.5,3,0.522222222222222,0.526666666666667,0.515555555555556,0.515555555555556,0.505555555555556,0.505555555555556,0.468888888888889,0.468888888888889,0.462222222222222,0.462222222222222,0.431111111111111,0.431111111111111,0.524444444444444,0.508888888888889,NA,NA,NA,0.507222222222222,NA,0.561666666666667,0.488333333333333,0.527222222222222,0.526666666666667,0.521111111111111,0.521111111111111,0.521111111111111,0.521111111111111,0.521111111111111,0.521111111111111
"620",500,10,2,2,0.4,1.5,3,0.527857142857143,0.526938775510204,0.521632653061225,0.521632653061225,0.527142857142857,0.527142857142857,0.506326530612245,0.506326530612245,0.403469387755102,0.403469387755102,0.454081632653061,0.454081632653061,0.508979591836735,0.534387755102041,NA,NA,NA,0.525714285714286,NA,0.505714285714286,0.512857142857143,0.509591836734694,0.526938775510204,0.526530612244898,0.526530612244898,0.526530612244898,0.526530612244898,0.526530612244898,0.526530612244898
"621",1000,10,2,2,0.4,1.5,3,0.656565656565657,0.655454545454545,0.667272727272727,0.667272727272727,0.633535353535354,0.633535353535354,0.528737373737374,0.528737373737374,0.429090909090909,0.429090909090909,0.634646464646465,0.634646464646465,0.577070707070707,0.731818181818182,NA,NA,NA,0.644292929292929,NA,0.646161616161616,0.621313131313131,0.533131313131313,0.655454545454545,0.655454545454545,0.655454545454545,0.655454545454545,0.655454545454545,0.655454545454545,0.655454545454545
"622",100,1,5,2,0.4,1.5,3,0.0909090909090909,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.282828282828283,0.282828282828283,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,0.232323232323232,0.282828282828283,0.262626262626263,0.525252525252525,0.737373737373737,0.292929292929293,0.474747474747475,0.111111111111111,0.363636363636364,0.333333333333333,NA,0.262626262626263,0.262626262626263,0.202020202020202,0.202020202020202,0.272727272727273,0.272727272727273
"623",500,1,5,2,0.4,1.5,3,0.840681362725451,0.961923847695391,0.933867735470942,0.933867735470942,0.93186372745491,0.93186372745491,0.979959919839679,0.979959919839679,0.913827655310621,0.913827655310621,0.95190380761523,0.95190380761523,0.945891783567134,0.94188376753507,0.565130260521042,0.761523046092184,0.55310621242485,0.923847695390782,0.835671342685371,0.915831663326653,0.807615230460922,0.95190380761523,NA,0.943887775551102,0.943887775551102,0.953907815631262,0.953907815631262,0.915831663326653,0.915831663326653
"624",1000,1,5,2,0.4,1.5,3,0.655655655655656,0.491491491491492,0.509509509509509,0.509509509509509,0.510510510510511,0.510510510510511,0.777777777777778,0.777777777777778,0.366366366366366,0.366366366366366,0.557557557557558,0.557557557557558,0.605605605605606,0.48948948948949,0.481481481481481,0.278278278278278,0.402402402402402,0.565565565565566,0.385385385385385,0.590590590590591,0.465465465465465,0.241241241241241,NA,0.552552552552553,0.552552552552553,0.519519519519519,0.519519519519519,0.509509509509509,0.509509509509509
"625",100,5,5,2,0.4,1.5,3,0.610526315789474,0.652631578947368,0.677894736842105,0.677894736842105,0.677894736842105,0.677894736842105,0.696842105263158,0.696842105263158,0.715789473684211,0.715789473684211,0.734736842105263,0.734736842105263,0.703157894736842,0.705263157894737,0.593684210526316,0.494736842105263,0.490526315789474,0.665263157894737,0.566315789473684,0.711578947368421,0.644210526315789,0.684210526315789,NA,0.656842105263158,0.656842105263158,0.658947368421053,0.658947368421053,0.618947368421053,0.618947368421053
"626",500,5,5,2,0.4,1.5,3,0.467878787878788,0.432323232323232,0.424646464646465,0.424646464646465,0.415353535353535,0.415353535353535,0.384242424242424,0.384242424242424,0.383434343434343,0.383434343434343,0.386666666666667,0.386666666666667,0.444040404040404,0.395555555555556,0.440808080808081,0.684848484848485,0.494545454545455,0.388686868686869,0.520808080808081,0.413333333333333,0.382424242424242,0.40969696969697,NA,0.382626262626263,0.382626262626263,0.411717171717172,0.411717171717172,0.449292929292929,0.449292929292929
"627",1000,5,5,2,0.4,1.5,3,0.600201005025126,0.660502512562814,0.657688442211055,0.657688442211055,0.655678391959799,0.655678391959799,0.659698492462312,0.659698492462312,0.615678391959799,0.615678391959799,0.695276381909548,0.695276381909548,0.481005025125628,0.63356783919598,0.518391959798995,0.541507537688442,0.372462311557789,0.646030150753769,0.523819095477387,0.637587939698492,0.674371859296482,0.648241206030151,NA,0.675175879396985,0.675175879396985,0.662914572864322,0.662914572864322,0.667336683417085,0.667336683417085
"628",100,10,5,2,0.4,1.5,3,0.616666666666667,0.527777777777778,0.553333333333333,0.553333333333333,0.553333333333333,0.553333333333333,0.551666666666667,0.551666666666667,0.552222222222222,0.552222222222222,0.494444444444444,0.494444444444444,0.548333333333333,0.519444444444444,0.488333333333333,0.641666666666667,0.532777777777778,0.527777777777778,0.513333333333333,0.538333333333333,0.52,0.511111111111111,NA,0.513333333333333,0.513333333333333,0.502222222222222,0.502222222222222,0.501111111111111,0.501111111111111
"629",500,10,5,2,0.4,1.5,3,0.476530612244898,0.490204081632653,0.53469387755102,0.53469387755102,0.536530612244898,0.536530612244898,0.555102040816327,0.555102040816327,0.577551020408163,0.577551020408163,0.52734693877551,0.52734693877551,0.515510204081633,0.566734693877551,0.535714285714286,0.428775510204082,0.50265306122449,0.541836734693877,0.510816326530612,0.530204081632653,0.538367346938776,0.526938775510204,NA,0.52734693877551,0.52734693877551,0.511836734693878,0.511836734693878,0.473673469387755,0.473673469387755
"630",1000,10,5,2,0.4,1.5,3,0.567777777777778,0.534747474747475,0.539494949494949,0.539494949494949,0.533838383838384,0.533838383838384,0.590505050505051,0.590505050505051,0.609393939393939,0.609393939393939,0.586767676767677,0.586767676767677,0.519494949494949,0.561414141414141,0.413030303030303,0.558282828282828,0.462929292929293,0.532727272727273,0.486767676767677,0.564646464646465,0.548282828282828,0.562121212121212,NA,0.534848484848485,0.534848484848485,0.538181818181818,0.538181818181818,0.506969696969697,0.506969696969697
"631",100,1,11,2,0.4,1.5,3,0.914141414141414,0.94949494949495,0.95959595959596,0.95959595959596,0.94949494949495,0.94949494949495,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.777777777777778,0.777777777777778,0.919191919191919,0.94949494949495,0.616161616161616,0.585858585858586,0.616161616161616,0.95959595959596,0.939393939393939,0.95959595959596,0.96969696969697,0.96969696969697,NA,0.929292929292929,0.929292929292929,0.888888888888889,0.888888888888889,0.848484848484849,0.848484848484849
