"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"495",1000,10,11,1,0.25,1.5,3,0.466086636227027,0.780226495086105,0.409226378603916,0.758248368870832,0.461567079037525,0.81419049672005,0.461567079037525,0.81419049672005,0.460159774834077,0.812893975580228,0.460159774834077,0.812893975580228,0.447155700768376,0.7496119759993,0.447155700768376,0.7496119759993,0.441486491887051,0.781695326294767,0.441486491887051,0.781695326294767,0.447155700768376,0.7496119759993,0.447155700768376,0.7496119759993,0.370932424509487,0.778158652369609,0.455469020907945,0.792207746768823,0.40195572479722,0.745030106513346,0.301254475171629,0.639301080383927,0.346446765725313,0.699331883070175,0.467352317862289,0.814970914460944,0.434002835791015,0.79175473996656,0.455887423583547,0.805324697628575,0.478966449200613,0.801190326930652,0.405176641879376,0.792904166201432,NA,NA,0.459217934859711,0.803687385659537,0.459217934859711,0.803687385659537,0.457010189300852,0.798545366254703,0.457010189300852,0.798545366254703,0.382161014251754,0.732402065851622,0.382161014251754,0.732402065851622
"496",100,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.459217934859711,0.803687385659537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1000,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",100,5,17,1,0.25,1.5,3,0.538299498471352,0.992787056893695,0.538735826062943,0.930673428874782,0.52916450320488,0.940309181005647,0.52916450320488,0.940309181005647,0.498758315285084,0.928610105767547,0.498758315285084,0.928610105767547,0.0684067132293878,0.782305624503113,0.0684067132293878,0.782305624503113,0.305895105003146,0.831580593302986,0.305895105003146,0.831580593302986,0.292639151366756,0.801423302026921,0.292639151366756,0.801423302026921,0.424146172664089,0.927201513602107,0.401131249801882,0.87298377435596,0.297760141562351,0.768428696888171,0.342426261408662,0.790205317538707,0.260988876152411,0.764274281742326,0.565826168256524,0.962594884375055,0.319558310086488,0.842546953071407,0.521732949142199,0.960372314015696,0.525094913699352,0.927536665248017,0.508150945612399,0.927638528071812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.692312259492345,0.934693592662549,0.499396247628934,0.916819963005542,0.510100336316274,0.935476298913958,0.510100336316274,0.935476298913958,0.509286191727997,0.93628797262341,0.509286191727997,0.93628797262341,0.430417489886161,0.927246114923729,0.430417489886161,0.927246114923729,0.343371677281967,0.913181734801783,0.343371677281967,0.913181734801783,0.401157159721963,0.84552813788463,0.401157159721963,0.84552813788463,0.508302749802297,0.931311579423515,0.549461863923045,0.93096068243483,0.252546419933188,0.72812142731583,0.268553287296035,0.724034347219403,0.314809382723488,0.735923778909421,0.505204756305778,0.932908718668384,0.440715672095825,0.920549990344868,0.52822659322074,0.934300264699809,0.55110073388533,0.949263124735634,0.461989233902387,0.952299248555567,NA,NA,0.488090072192152,0.923019018229378,0.488090072192152,0.923019018229378,0.511614969335773,0.930654153465446,0.511614969335773,0.930654153465446,0.468044577984751,0.931001141789777,0.468044577984751,0.931001141789777
"501",1000,5,17,1,0.25,1.5,3,0.347678549113879,0.889205872996674,0.321409716306266,0.816278725904789,0.381511210429322,0.819694819721432,0.381511210429322,0.819694819721432,0.383649383853671,0.821576746799595,0.383649383853671,0.821576746799595,0.284559381798986,0.875842628251265,0.284559381798986,0.875842628251265,0.262031185438924,0.822926627910899,0.262031185438924,0.822926627910899,0.254192036454801,0.789627059022586,0.254192036454801,0.789627059022586,0.291645515343177,0.787751469581446,0.394034712366385,0.827271820296931,0.401677660662754,0.814015103346714,0.223494826514529,0.774575069459678,0.309748557436763,0.849373015809535,0.364240410707103,0.816262101855711,0.326075286471946,0.839954864281823,0.33434765488338,0.797913651649284,0.376413088705845,0.863787916319281,0.385931556291827,0.846229247728273,NA,NA,0.382846307541985,0.836249169844949,0.382846307541985,0.836249169844949,0.386195069356722,0.785865232150815,0.386195069356722,0.785865232150815,0.385650538828603,0.786208757653809,0.385650538828603,0.786208757653809
"502",100,10,17,1,0.25,1.5,3,0.494174541168647,0.887504539893462,0.430451425912028,0.825559764192216,0.456543898729293,0.845175870223376,0.456543898729293,0.845175870223376,0.459043672234624,0.847706674360651,0.459043672234624,0.847706674360651,0.225645477969898,0.701021188696769,0.225645477969898,0.701021188696769,0.330309639742353,0.710721190112848,0.330309639742353,0.710721190112848,0.313296348017849,0.704191923729507,0.313296348017849,0.704191923729507,0.44096298830507,0.853262405384798,0.401523133492764,0.830143533173903,0.285488077179339,0.676178589487328,0.371065825533143,0.720600841133524,0.328490352667352,0.702484399888116,0.465822225648769,0.857697322408389,0.423496078063077,0.816188046923463,0.471813612707954,0.86151972062538,0.48799639492611,0.860307968733049,0.461518073183501,0.843969544376349,NA,NA,0.382846307541985,0.836249169844949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.515418964313155,0.870984428787568,0.474276136798434,0.859208459423341,0.471651677878626,0.88316797373423,0.471651677878626,0.88316797373423,0.47224335918716,0.882652206439424,0.47224335918716,0.882652206439424,0.389990742923705,0.802503134270644,0.389990742923705,0.802503134270644,0.43301024783704,0.857601997060919,0.43301024783704,0.857601997060919,0.420315039348706,0.819152696563112,0.420315039348706,0.819152696563112,0.40659417200751,0.873323834974292,0.468903963601953,0.844484324843281,0.360685368466899,0.725331940812538,0.291463577594792,0.633230299956228,0.316143690792919,0.703331249432047,0.458868726568601,0.883925061056357,0.464232697390634,0.834746894446101,0.44690462904919,0.860742711713337,0.491379696990395,0.879392329013428,0.443722956132243,0.869959034279185,NA,NA,0.457096929698951,0.85934553475341,0.457096929698951,0.85934553475341,0.423210028719224,0.865291276520954,0.423210028719224,0.865291276520954,0.439702497825428,0.86231951817419,0.439702497825428,0.86231951817419
"504",1000,10,17,1,0.25,1.5,3,0.393381825745874,0.823436356072308,0.434522595529721,0.798911747904623,0.438672187641137,0.788660857173614,0.438672187641137,0.788660857173614,0.438859870538186,0.790232701212995,0.438859870538186,0.790232701212995,0.430847357406448,0.810347467813781,0.430847357406448,0.810347467813781,0.415811060410675,0.723880716323506,0.415811060410675,0.723880716323506,0.442149340230132,0.793608479361362,0.442149340230132,0.793608479361362,0.466576133784185,0.79218103559657,0.416170475935533,0.775740314877213,0.304542353082439,0.722595578377257,0.354201496936285,0.698302943194282,0.308835285585122,0.661568754818918,0.442113471278517,0.793543094378049,0.375275466788966,0.716214395198021,0.43935556146386,0.784375088509105,0.467158050334639,0.793450509073152,0.448981992187867,0.801866915996497,NA,NA,0.478314440853172,0.805749352559274,0.478314440853172,0.805749352559274,0.459970792608871,0.783373692147537,0.459970792608871,0.783373692147537,0.45495053815074,0.804073787082323,0.45495053815074,0.804073787082323
"505",100,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",500,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1000,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",100,5,2,2,0.25,1.5,3,0.225396784656594,0.772497952185511,0.228906550585374,0.775303975730416,0.218316974231721,0.809266471275057,0.218316974231721,0.809266471275057,0.216592867948311,0.813269635504545,0.216592867948311,0.813269635504545,0.223037083191908,0.691699758913355,0.223037083191908,0.691699758913355,0.252422172165011,0.81915677520341,0.252422172165011,0.81915677520341,0.18276050885787,0.844847568403413,0.18276050885787,0.844847568403413,0.266100466991385,0.86030604748591,0.24526009875782,0.815883060130003,NA,NA,NA,NA,NA,NA,0.240646512062863,0.863912152393759,NA,NA,0.284008994070515,0.865548947063186,0.251973941718547,0.775928769465516,0.254954630592612,0.82940040429433,0.228906550585374,0.775303975730416,0.230591272944041,0.777829779687538,0.230591272944041,0.777829779687538,0.230591272944041,0.777829779687538,0.230591272944041,0.777829779687538,0.230591272944041,0.777829779687538,0.230591272944041,0.777829779687538
"509",500,5,2,2,0.25,1.5,3,0.24043536985855,0.784236322050428,0.235623624703141,0.783757145858147,0.268102868328326,0.809620871143094,0.268102868328326,0.809620871143094,0.246321224265922,0.797243780439476,0.246321224265922,0.797243780439476,0.143538062588172,0.714441735391626,0.143538062588172,0.714441735391626,0.0986911458161747,0.50489638679585,0.0986911458161747,0.50489638679585,0.278692716806771,0.868105800030849,0.278692716806771,0.868105800030849,0.308417223736698,0.814802087974348,0.221516678903266,0.751920309472793,NA,NA,NA,NA,NA,NA,0.280756099682135,0.783568328463397,NA,NA,0.190640420086443,0.809730894144975,0.206819931937655,0.720452795335073,0.239336445187752,0.816733946625519,0.235623624703141,0.783757145858147,0.235623624703141,0.783563002026708,0.235623624703141,0.783563002026708,0.235623624703141,0.783563002026708,0.235623624703141,0.783563002026708,0.235623624703141,0.783563002026708,0.235623624703141,0.783563002026708
"510",1000,5,2,2,0.25,1.5,3,0.179054588608195,0.716303367540152,0.178878347707079,0.716905828832732,0.208290427882415,0.709703344471915,0.208290427882415,0.709703344471915,0.143227970354015,0.713765531626929,0.143227970354015,0.713765531626929,0.132782881812261,0.587898006254804,0.132782881812261,0.587898006254804,0.0862394475416655,0.50299420239944,0.0862394475416655,0.50299420239944,0.202690885590067,0.713249860215932,0.202690885590067,0.713249860215932,0.197896579104833,0.726807500649083,0.300764718959065,0.758963153389678,NA,NA,NA,NA,NA,NA,0.243168009463081,0.740312283966572,NA,NA,0.334304148541024,0.755977343388889,0.358268521454945,0.799794294261507,0.208362618589852,0.750239341199166,0.178878347707079,0.716905828832732,0.17906466450281,0.716719512037001,0.17906466450281,0.716719512037001,0.17906466450281,0.716719512037001,0.17906466450281,0.716719512037001,0.17906466450281,0.716719512037001,0.17906466450281,0.716719512037001
"511",100,10,2,2,0.25,1.5,3,0.34086150152025,0.710231904394247,0.344668714498529,0.712191124472243,0.311594444809621,0.715912841960016,0.311594444809621,0.715912841960016,0.318051135040849,0.692461058471063,0.318051135040849,0.692461058471063,0.253338054665052,0.698992524639927,0.253338054665052,0.698992524639927,0.239914343370999,0.656787638740578,0.239914343370999,0.656787638740578,0.260265194044129,0.695095857358575,0.260265194044129,0.695095857358575,0.287626149352624,0.670974599661089,0.352818585184361,0.723657075750549,NA,NA,NA,NA,NA,NA,0.275762255565997,0.668452088952077,NA,NA,0.306392494376691,0.671785324049424,0.347154626626092,0.724977013259606,0.292984738227453,0.650963188748737,0.344668714498529,0.712191124472243,0.344921704019591,0.711593780933087,0.344921704019591,0.711593780933087,0.344921704019591,0.711593780933087,0.344921704019591,0.711593780933087,0.344921704019591,0.711593780933087,0.344921704019591,0.711593780933087
"512",500,10,2,2,0.25,1.5,3,0.314508134194857,0.737017190589513,0.317011240293606,0.736479838336247,0.365211560827188,0.732706963232737,0.365211560827188,0.732706963232737,0.319488099534314,0.724791241812882,0.319488099534314,0.724791241812882,0.26702846677147,0.680231086515033,0.26702846677147,0.680231086515033,0.298076492404035,0.699474528004128,0.298076492404035,0.699474528004128,0.285188462541602,0.678417422519289,0.285188462541602,0.678417422519289,0.36393281329017,0.75633602308152,0.345610448043192,0.724466630753016,NA,NA,NA,NA,NA,NA,0.339596995727834,0.710021299069137,NA,NA,0.33376894573072,0.692565382267079,0.309031661389874,0.740147752025863,0.297935257640707,0.732586294623935,0.317011240293606,0.736479838336247,0.316842453816713,0.736480618051791,0.316842453816713,0.736480618051791,0.316842453816713,0.736480618051791,0.316842453816713,0.736480618051791,0.316842453816713,0.736480618051791,0.316842453816713,0.736480618051791
"513",1000,10,2,2,0.25,1.5,3,0.279901064102056,0.643425724988416,0.279504470269148,0.64543890756058,0.272277400469199,0.684312659627649,0.272277400469199,0.684312659627649,0.281690249223936,0.650887130925796,0.281690249223936,0.650887130925796,0.320852530382736,0.669987625435824,0.320852530382736,0.669987625435824,0.29412206316446,0.6759441868698,0.29412206316446,0.6759441868698,0.267822495616312,0.710409827616011,0.267822495616312,0.710409827616011,0.264783291631438,0.640469233621087,0.32226720753328,0.670199799250404,NA,NA,NA,NA,NA,NA,0.277921968666388,0.663374713746491,NA,NA,0.300412068593828,0.682344096527265,0.310672063019214,0.700706699670846,0.349912315546578,0.714772524217439,0.279504470269148,0.645358509570164,0.279706708734435,0.645423323711322,0.279706708734435,0.645423323711322,0.279706708734435,0.645423323711322,0.279706708734435,0.645423323711322,0.279706708734435,0.645423323711322,0.279706708734435,0.645423323711322
"514",100,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",500,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1000,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",100,5,5,2,0.25,1.5,3,0.211284596243233,0.844504877440977,0.304203767444465,0.832414243291293,0.311918266496278,0.813836724917859,0.311918266496278,0.813836724917859,0.313403281084036,0.81398545407785,0.313403281084036,0.81398545407785,0.35426643133967,0.807288681098042,0.35426643133967,0.807288681098042,0.26499788499865,0.78850352417447,0.26499788499865,0.78850352417447,0.362624642583016,0.774949325018084,0.362624642583016,0.774949325018084,0.381666351961032,0.834503569457517,0.271195852808424,0.84496572297523,0.222819717638296,0.701354410629159,0.278662709672338,0.714700294298092,0.242082672026566,0.71225155555181,0.261607684314849,0.813703219342728,0.191555565003656,0.82985635162421,0.270746069430008,0.809936564452982,0.284296254080779,0.84406751812105,0.306963363411796,0.844459886058675,NA,NA,0.314932661950316,0.83363686898727,0.314932661950316,0.83363686898727,0.328798082183179,0.842019015934192,0.328798082183179,0.842019015934192,0.319256104763971,0.851386974815047,0.319256104763971,0.851386974815047
"518",500,5,5,2,0.25,1.5,3,0.292657452945968,0.812517849768445,0.304990755720247,0.835688366420309,0.313125939517555,0.799118624117237,0.313125939517555,0.799118624117237,0.314593087447727,0.802520027244592,0.314593087447727,0.802520027244592,0.234800604948529,0.741560578756652,0.234800604948529,0.741560578756652,0.193951497110104,0.798402720866214,0.193951497110104,0.798402720866214,0.264649160166556,0.738703187299254,0.264649160166556,0.738703187299254,0.270221354447072,0.763960748960581,0.284687735454585,0.786019335252486,0.165872561448576,0.785894393446981,0.181028078343056,0.790026605543884,0.285881933032109,0.716941303509072,0.316028687094778,0.816545008917332,0.262469268891227,0.799365638385314,0.250557864142354,0.803946713997893,0.364720677328113,0.806996494389058,0.225499083124018,0.793894856269922,NA,NA,0.299647364202469,0.823479598346808,0.299647364202469,0.823479598346808,0.308737373736595,0.843240518865421,0.308737373736595,0.843240518865421,0.267304679296724,0.841382189390145,0.267304679296724,0.841382189390145
"519",1000,5,5,2,0.25,1.5,3,0.326791518814167,0.82812412587018,0.310684018548206,0.77098858246385,0.296941129426007,0.792984431273258,0.296941129426007,0.792984431273258,0.290362241870906,0.790353477357834,0.290362241870906,0.790353477357834,0.252573829668956,0.865346403400428,0.252573829668956,0.865346403400428,0.306629708282997,0.865959021354372,0.306629708282997,0.865959021354372,0.33913817813907,0.845133974917089,0.33913817813907,0.845133974917089,0.284817994180187,0.81835655289834,0.322912231970082,0.80968343001518,0.198718500400564,0.702172742055276,0.235006316502615,0.752823736204147,0.246828028492464,0.91162721791027,0.318499874995803,0.817809278427091,0.268218489034114,0.843291057182928,0.306861101705658,0.821358919163373,0.3269826382131,0.787389221083382,0.272493185676131,0.816000957207301,NA,NA,0.300713609540199,0.785891928897248,0.300713609540199,0.785891928897248,0.310024582711186,0.793439953424785,0.310024582711186,0.793439953424785,0.277743164701486,0.790192578812241,0.277743164701486,0.790192578812241
"520",100,10,5,2,0.25,1.5,3,0.300863588049963,0.721358634172259,0.309786913610627,0.67273799138809,0.320750869214889,0.707183090319271,0.320750869214889,0.707183090319271,0.316965361167385,0.706498033278851,0.316965361167385,0.706498033278851,0.335980843023363,0.69782901237723,0.335980843023363,0.69782901237723,0.323386435573668,0.709864467303307,0.323386435573668,0.709864467303307,0.334526363545966,0.705212699599075,0.334526363545966,0.705212699599075,0.359273513163092,0.728639632800051,0.351145209040916,0.728094973010454,0.340177564970816,0.736539317103578,0.335154720779605,0.717415382150822,0.393210473356148,0.693188121301794,0.319681187777329,0.702027411510012,0.350892264201487,0.694341585583433,0.318056366845196,0.676377942147479,0.319239989532287,0.701490209682294,0.328554035292627,0.718006773012201,NA,NA,0.316463224915543,0.700203441751123,0.316463224915543,0.700203441751123,0.306142206393226,0.693966699825869,0.306142206393226,0.693966699825869,0.312587179791781,0.682382437370988,0.312587179791781,0.682382437370988
"521",500,10,5,2,0.25,1.5,3,0.345557674999767,0.730564773979824,0.340697323624844,0.721113121926925,0.32825282430025,0.728870039976431,0.32825282430025,0.728870039976431,0.32888781152915,0.730570039723403,0.32888781152915,0.730570039723403,0.401195166932063,0.747354182351541,0.401195166932063,0.747354182351541,0.358226540534512,0.737668778608206,0.358226540534512,0.737668778608206,0.355492140009696,0.746674494033588,0.355492140009696,0.746674494033588,0.331838090798469,0.703672113283164,0.322202848572652,0.7163163811891,0.405214971896318,0.755503866795944,0.31524624842905,0.648138716980459,0.268347957362428,0.639329569254854,0.351254332870168,0.74507502097955,0.309706042299521,0.709559871287568,0.341355190923923,0.720295030706782,0.356722372696442,0.736236810977027,0.30734716600817,0.700805278523425,NA,NA,0.334943602316212,0.734614903854121,0.334943602316212,0.734614903854121,0.340128264479179,0.731720765082155,0.340128264479179,0.731720765082155,0.348090798878901,0.711748383403649,0.348090798878901,0.711748383403649
"522",1000,10,5,2,0.25,1.5,3,0.265901364498101,0.613852981929633,0.341763532762063,0.686507373767248,0.313404789753799,0.674964993048849,0.313404789753799,0.674964993048849,0.325049723096718,0.677807229917666,0.325049723096718,0.677807229917666,0.325728481736819,0.698763324752403,0.325728481736819,0.698763324752403,0.300864683112802,0.662383353266894,0.300864683112802,0.662383353266894,0.345732737254361,0.712958786370004,0.345732737254361,0.712958786370004,0.331919158345524,0.675036332937655,0.307255643202869,0.663262877132539,0.329901675089901,0.712716459123464,0.300563524013989,0.639965247991438,0.350209661927139,0.733813070241529,0.3155390573529,0.686106244142702,0.36861291020098,0.73347229260687,0.33931350225327,0.681877833582918,0.36593517417055,0.690630949110905,0.319473981699849,0.68966512433668,NA,NA,0.326281810331298,0.686609129590477,0.326281810331298,0.686609129590477,0.335690302043514,0.684208687855476,0.335690302043514,0.684208687855476,0.34634544027364,0.675030462819298,0.34634544027364,0.675030462819298
