"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"525",1000,1,11,2,0.25,1.5,3,0.833333333333333,0.712712712712713,0.731731731731732,0.731731731731732,0.731731731731732,0.731731731731732,0.794794794794795,0.794794794794795,0.562562562562563,0.562562562562563,0.794794794794795,0.794794794794795,0.734734734734735,0.778778778778779,0.337337337337337,0.701701701701702,0.613613613613614,0.743743743743744,0.654654654654655,0.625625625625626,0.65965965965966,0.724724724724725,NA,0.676676676676677,0.676676676676677,0.600600600600601,0.600600600600601,0.662662662662663,0.662662662662663
"526",100,5,11,2,0.25,1.5,3,0.554736842105263,0.621052631578947,0.625263157894737,0.625263157894737,0.64,0.64,0.568421052631579,0.568421052631579,0.501052631578947,0.501052631578947,0.543157894736842,0.543157894736842,0.618947368421053,0.658947368421053,0.425263157894737,0.518947368421053,0.541052631578947,0.642105263157895,0.610526315789474,0.637894736842105,0.667368421052632,0.633684210526316,NA,0.64,0.64,0.673684210526316,0.673684210526316,0.652631578947368,0.652631578947368
"527",500,5,11,2,0.25,1.5,3,0.556969696969697,0.563636363636364,0.591515151515152,0.591515151515152,0.595151515151515,0.595151515151515,0.557979797979798,0.557979797979798,0.581010101010101,0.581010101010101,0.573333333333333,0.573333333333333,0.601212121212121,0.578585858585859,0.457777777777778,0.482424242424242,0.59030303030303,0.585454545454545,0.631919191919192,0.590707070707071,0.603232323232323,0.586262626262626,NA,0.576565656565657,0.576565656565657,0.589090909090909,0.589090909090909,0.567676767676768,0.567676767676768
"528",1000,5,11,2,0.25,1.5,3,0.522412060301508,0.519195979899498,0.541909547738693,0.541909547738693,0.541909547738693,0.541909547738693,0.508542713567839,0.508542713567839,0.60643216080402,0.60643216080402,0.508542713567839,0.508542713567839,0.531457286432161,0.529246231155779,0.49286432160804,0.609447236180905,0.474572864321608,0.544120603015075,0.528643216080402,0.55356783919598,0.593768844221106,0.54713567839196,NA,0.613065326633166,0.613065326633166,0.578492462311558,0.578492462311558,0.53105527638191,0.53105527638191
"529",100,10,11,2,0.25,1.5,3,0.606111111111111,0.616666666666667,0.626666666666667,0.626666666666667,0.624444444444444,0.624444444444444,0.577777777777778,0.577777777777778,0.56,0.56,0.572222222222222,0.572222222222222,0.631111111111111,0.607777777777778,0.483333333333333,0.455,0.442222222222222,0.625555555555556,0.575555555555556,0.611111111111111,0.597777777777778,0.621111111111111,NA,0.62,0.62,0.643333333333333,0.643333333333333,0.612222222222222,0.612222222222222
"530",500,10,11,2,0.25,1.5,3,0.577040816326531,0.505918367346939,0.529591836734694,0.529591836734694,0.529183673469388,0.529183673469388,0.541020408163265,0.541020408163265,0.52,0.52,0.541428571428571,0.541428571428571,0.535714285714286,0.517142857142857,0.495612244897959,0.486938775510204,0.499591836734694,0.53469387755102,0.521836734693878,0.518571428571429,0.548367346938776,0.520612244897959,NA,0.508775510204082,0.508775510204082,0.509795918367347,0.509795918367347,0.508775510204082,0.508775510204082
"531",1000,10,11,2,0.25,1.5,3,0.59040404040404,0.671919191919192,0.658181818181818,0.658181818181818,0.656565656565657,0.656565656565657,0.671616161616162,0.671616161616162,0.558888888888889,0.558888888888889,0.671616161616162,0.671616161616162,0.651717171717172,0.673232323232323,0.493030303030303,0.406565656565657,0.52979797979798,0.655757575757576,0.570505050505051,0.643838383838384,0.668080808080808,0.687070707070707,NA,0.647474747474747,0.647474747474747,0.651111111111111,0.651111111111111,0.678080808080808,0.678080808080808
"532",100,1,17,2,0.25,1.5,3,0.848484848484849,0.767676767676768,0.686868686868687,0.686868686868687,0.676767676767677,0.676767676767677,0.191919191919192,0.191919191919192,0.232323232323232,0.232323232323232,0.212121212121212,0.212121212121212,0.696969696969697,0.707070707070707,0.585858585858586,0.727272727272727,0.565656565656566,0.696969696969697,0.767676767676768,0.707070707070707,0.686868686868687,0.676767676767677,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.681362725450902,0.761523046092184,0.673346693386774,0.673346693386774,0.661322645290581,0.661322645290581,0.785571142284569,0.785571142284569,0.841683366733467,0.841683366733467,0.837675350701403,0.837675350701403,0.707414829659319,0.703406813627255,0.68937875751503,0.412825651302605,0.42685370741483,0.681362725450902,0.55310621242485,0.733466933867735,0.651302605210421,0.565130260521042,NA,0.56312625250501,0.56312625250501,0.605210420841683,0.605210420841683,0.591182364729459,0.591182364729459
"534",1000,1,17,2,0.25,1.5,3,0.817817817817818,0.787787787787788,0.775775775775776,0.775775775775776,0.77977977977978,0.77977977977978,0.752752752752753,0.752752752752753,0.923923923923924,0.923923923923924,0.794794794794795,0.794794794794795,0.734734734734735,0.790790790790791,0.61961961961962,0.697697697697698,0.295295295295295,0.771771771771772,0.646646646646647,0.770770770770771,0.782782782782783,0.777777777777778,NA,0.70970970970971,0.70970970970971,0.786786786786787,0.786786786786787,0.780780780780781,0.780780780780781
"535",100,5,17,2,0.25,1.5,3,0.441052631578947,0.528421052631579,0.581052631578947,0.581052631578947,0.570526315789474,0.570526315789474,0.386315789473684,0.386315789473684,0.508421052631579,0.508421052631579,0.461052631578947,0.461052631578947,0.570526315789474,0.581052631578947,0.448421052631579,0.424210526315789,0.515789473684211,0.581052631578947,0.616842105263158,0.572631578947368,0.581052631578947,0.572631578947368,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.531919191919192,0.536565656565657,0.557979797979798,0.557979797979798,0.557171717171717,0.557171717171717,0.524040404040404,0.524040404040404,0.538585858585859,0.538585858585859,0.608484848484849,0.608484848484849,0.537373737373737,0.52040404040404,0.517171717171717,0.627474747474748,0.500606060606061,0.55959595959596,0.576161616161616,0.551515151515152,0.504242424242424,0.544646464646465,NA,0.565656565656566,0.565656565656566,0.553131313131313,0.553131313131313,0.561616161616162,0.561616161616162
"537",1000,5,17,2,0.25,1.5,3,0.551859296482412,0.636984924623116,0.592964824120603,0.592964824120603,0.591758793969849,0.591758793969849,0.580502512562814,0.580502512562814,0.639195979899498,0.639195979899498,0.614070351758794,0.614070351758794,0.574874371859296,0.579497487437186,0.382713567839196,0.502110552763819,0.418894472361809,0.594371859296482,0.475778894472362,0.601407035175879,0.577085427135678,0.585326633165829,NA,0.515778894472362,0.515778894472362,0.576884422110553,0.576884422110553,0.613266331658291,0.613266331658291
"538",100,10,17,2,0.25,1.5,3,0.450555555555556,0.531111111111111,0.49,0.49,0.486666666666667,0.486666666666667,0.328888888888889,0.328888888888889,0.502777777777778,0.502777777777778,0.501666666666667,0.501666666666667,0.49,0.484444444444444,0.462222222222222,0.457777777777778,0.512777777777778,0.487777777777778,0.487777777777778,0.491111111111111,0.493333333333333,0.497777777777778,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.613775510204082,0.640612244897959,0.644081632653061,0.644081632653061,0.643877551020408,0.643877551020408,0.631224489795918,0.631224489795918,0.647857142857143,0.647857142857143,0.635510204081633,0.635510204081633,0.623265306122449,0.635714285714286,0.494081632653061,0.524285714285714,0.504489795918367,0.65,0.577755102040816,0.63469387755102,0.64469387755102,0.649183673469388,NA,0.634897959183673,0.634897959183673,0.651224489795918,0.651224489795918,0.649387755102041,0.649387755102041
"540",1000,10,17,2,0.25,1.5,3,0.522474747474747,0.548282828282828,0.512626262626263,0.512626262626263,0.513333333333333,0.513333333333333,0.503535353535354,0.503535353535354,0.52050505050505,0.52050505050505,0.47979797979798,0.47979797979798,0.518282828282828,0.516363636363636,0.533131313131313,0.493131313131313,0.432424242424242,0.514747474747475,0.496767676767677,0.512929292929293,0.517676767676768,0.521818181818182,NA,0.509191919191919,0.509191919191919,0.533737373737374,0.533737373737374,0.561111111111111,0.561111111111111
"541",100,1,2,0,0.4,1.5,3,0.570707070707071,0.575757575757576,0.439393939393939,0.439393939393939,0.515151515151515,0.515151515151515,0.444444444444444,0.444444444444444,0.585858585858586,0.585858585858586,0.242424242424242,0.242424242424242,0.656565656565657,0.646464646464647,NA,NA,NA,0.616161616161616,NA,0.464646464646465,0.747474747474748,0.525252525252525,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576
"542",500,1,2,0,0.4,1.5,3,0.798597194388778,0.799599198396794,0.807615230460922,0.807615230460922,0.745490981963928,0.745490981963928,0.74749498997996,0.74749498997996,0.749498997995992,0.749498997995992,0.711422845691383,0.711422845691383,0.607214428857715,0.661322645290581,NA,NA,NA,0.760521042084168,NA,0.671342685370741,0.909819639278557,0.807615230460922,0.799599198396794,0.799599198396794,0.799599198396794,0.799599198396794,0.799599198396794,0.799599198396794,0.799599198396794
"543",1000,1,2,0,0.4,1.5,3,0.537537537537538,0.546546546546547,0.671671671671672,0.671671671671672,0.607607607607608,0.607607607607608,0.474474474474474,0.474474474474474,0.340840840840841,0.340840840840841,0.566066066066066,0.566066066066066,0.454454454454454,0.695695695695696,NA,NA,NA,0.577577577577578,NA,0.767767767767768,0.58958958958959,0.487487487487487,0.546546546546547,0.546546546546547,0.546546546546547,0.546546546546547,0.546546546546547,0.546546546546547,0.546546546546547
"544",100,5,2,0,0.4,1.5,3,0.578947368421053,0.578947368421053,0.6,0.6,0.597894736842105,0.597894736842105,0.364210526315789,0.364210526315789,0.394736842105263,0.394736842105263,0.495789473684211,0.495789473684211,0.474736842105263,0.591578947368421,NA,NA,NA,0.577894736842105,NA,0.551578947368421,0.522105263157895,0.509473684210526,0.578947368421053,0.576842105263158,0.576842105263158,0.576842105263158,0.576842105263158,0.576842105263158,0.576842105263158
"545",500,5,2,0,0.4,1.5,3,0.598383838383838,0.603636363636364,0.597575757575758,0.597575757575758,0.610909090909091,0.610909090909091,0.51010101010101,0.51010101010101,0.492121212121212,0.492121212121212,0.540808080808081,0.540808080808081,0.578585858585859,0.498181818181818,NA,NA,NA,0.56969696969697,NA,0.446060606060606,0.513737373737374,0.532525252525253,0.603636363636364,0.603636363636364,0.603636363636364,0.603636363636364,0.603636363636364,0.603636363636364,0.603636363636364
"546",1000,5,2,0,0.4,1.5,3,0.496281407035176,0.49608040201005,0.440201005025126,0.440201005025126,0.466130653266332,0.466130653266332,0.382311557788945,0.382311557788945,0.295477386934673,0.295477386934673,0.377889447236181,0.377889447236181,0.493668341708543,0.553165829145729,NA,NA,NA,0.513768844221106,NA,0.58894472361809,0.452261306532663,0.433969849246231,0.49608040201005,0.49608040201005,0.49608040201005,0.49608040201005,0.49608040201005,0.49608040201005,0.49608040201005
"547",100,10,2,0,0.4,1.5,3,0.527222222222222,0.514444444444444,0.573333333333333,0.573333333333333,0.525555555555556,0.525555555555556,0.520555555555556,0.520555555555556,0.431111111111111,0.431111111111111,0.455555555555556,0.455555555555556,0.525,0.498333333333333,NA,NA,NA,0.506111111111111,NA,0.568333333333333,0.508333333333333,0.552222222222222,0.514444444444444,0.51,0.51,0.51,0.51,0.51,0.51
"548",500,10,2,0,0.4,1.5,3,0.568775510204082,0.566122448979592,0.595714285714286,0.595714285714286,0.58530612244898,0.58530612244898,0.436326530612245,0.436326530612245,0.382551020408163,0.382551020408163,0.428775510204082,0.428775510204082,0.507755102040816,0.580612244897959,NA,NA,NA,0.586734693877551,NA,0.579387755102041,0.542244897959184,0.573265306122449,0.566122448979592,0.567142857142857,0.567142857142857,0.567142857142857,0.567142857142857,0.567142857142857,0.567142857142857
"549",1000,10,2,0,0.4,1.5,3,0.488333333333333,0.484747474747475,0.493030303030303,0.493030303030303,0.476969696969697,0.476969696969697,0.376363636363636,0.376363636363636,0.383939393939394,0.383939393939394,0.381313131313131,0.381313131313131,0.460505050505051,0.490808080808081,NA,NA,NA,0.466313131313131,NA,0.504848484848485,0.581212121212121,0.465959595959596,0.484747474747475,0.484747474747475,0.484747474747475,0.484747474747475,0.484747474747475,0.484747474747475,0.484747474747475
"550",100,1,5,0,0.4,1.5,3,0.823232323232323,0.575757575757576,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.555555555555556,0.555555555555556,0.737373737373737,0.737373737373737,0.636363636363636,0.565656565656566,0.353535353535354,0.343434343434343,0.570707070707071,0.575757575757576,0.525252525252525,0.656565656565657,0.606060606060606,0.707070707070707,NA,0.565656565656566,0.565656565656566,0.545454545454545,0.545454545454545,0.555555555555556,0.555555555555556
"551",500,1,5,0,0.4,1.5,3,0.422845691382766,0.591182364729459,0.559118236472946,0.559118236472946,0.539078156312625,0.539078156312625,0.43687374749499,0.43687374749499,0.521042084168337,0.521042084168337,0.639278557114228,0.639278557114228,0.507014028056112,0.571142284569138,0.625250501002004,0.18436873747495,0.380761523046092,0.55310621242485,0.456913827655311,0.569138276553106,0.476953907815631,0.583166332665331,NA,0.605210420841683,0.605210420841683,0.629258517034068,0.629258517034068,0.635270541082164,0.635270541082164
"552",1000,1,5,0,0.4,1.5,3,0.391391391391391,0.462462462462462,0.504504504504504,0.504504504504504,0.495495495495495,0.495495495495495,0.472472472472472,0.472472472472472,0.508508508508508,0.508508508508508,0.550550550550551,0.550550550550551,0.596596596596597,0.439439439439439,0.750750750750751,0.449449449449449,0.620620620620621,0.494494494494495,0.634634634634635,0.485485485485485,0.531531531531532,0.510510510510511,NA,0.498498498498498,0.498498498498498,0.478478478478478,0.478478478478478,0.444444444444444,0.444444444444444
"553",100,5,5,0,0.4,1.5,3,0.541052631578947,0.585263157894737,0.541052631578947,0.541052631578947,0.541052631578947,0.541052631578947,0.450526315789474,0.450526315789474,0.498947368421053,0.498947368421053,0.517894736842105,0.517894736842105,0.490526315789474,0.48,0.594736842105263,0.56,0.551578947368421,0.523157894736842,0.566315789473684,0.482105263157895,0.511578947368421,0.515789473684211,NA,0.55578947368421,0.55578947368421,0.549473684210526,0.549473684210526,0.557894736842105,0.557894736842105
"554",500,5,5,0,0.4,1.5,3,0.491717171717172,0.513939393939394,0.523636363636364,0.523636363636364,0.52,0.52,0.456565656565657,0.456565656565657,0.503030303030303,0.503030303030303,0.491313131313131,0.491313131313131,0.476767676767677,0.515151515151515,0.424646464646465,0.40020202020202,0.528888888888889,0.498181818181818,0.465858585858586,0.476767676767677,0.474343434343434,0.505858585858586,NA,0.524848484848485,0.524848484848485,0.524040404040404,0.524040404040404,0.524040404040404,0.524040404040404
"555",1000,5,5,0,0.4,1.5,3,0.508743718592965,0.549547738693467,0.545527638190955,0.545527638190955,0.526030150753769,0.526030150753769,0.431356783919598,0.431356783919598,0.511557788944724,0.511557788944724,0.481608040201005,0.481608040201005,0.535678391959799,0.552361809045226,0.46572864321608,0.469246231155779,0.382914572864322,0.524221105527638,0.358391959798995,0.530854271356784,0.453065326633166,0.567437185929648,NA,0.515175879396985,0.515175879396985,0.527437185929648,0.527437185929648,0.52,0.52
"556",100,10,5,0,0.4,1.5,3,0.489444444444444,0.477777777777778,0.506666666666667,0.506666666666667,0.506666666666667,0.506666666666667,0.511111111111111,0.511111111111111,0.555555555555556,0.555555555555556,0.494444444444444,0.494444444444444,0.482777777777778,0.496666666666667,0.408333333333333,0.537222222222222,0.482222222222222,0.481111111111111,0.447777777777778,0.471111111111111,0.494444444444444,0.526111111111111,NA,0.484444444444444,0.484444444444444,0.472222222222222,0.472222222222222,0.505555555555556,0.505555555555556
"557",500,10,5,0,0.4,1.5,3,0.589285714285714,0.586530612244898,0.584897959183673,0.584897959183673,0.578775510204082,0.578775510204082,0.521020408163265,0.521020408163265,0.570408163265306,0.570408163265306,0.515102040816326,0.515102040816326,0.589795918367347,0.614081632653061,0.412040816326531,0.540510204081633,0.484081632653061,0.57469387755102,0.570408163265306,0.583673469387755,0.565510204081633,0.611020408163265,NA,0.585102040816327,0.585102040816327,0.588571428571429,0.588571428571429,0.598571428571429,0.598571428571429
