"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"575",500,10,17,0,0.4,1.5,3,0.595408163265306,0.639183673469388,0.620612244897959,0.620612244897959,0.619387755102041,0.619387755102041,0.616938775510204,0.616938775510204,0.571734693877551,0.571734693877551,0.601020408163265,0.601020408163265,0.622448979591837,0.601632653061224,0.559183673469388,0.529387755102041,0.407959183673469,0.623265306122449,0.551428571428571,0.644489795918367,0.620612244897959,0.615612244897959,NA,0.599591836734694,0.599591836734694,0.594081632653061,0.594081632653061,0.582857142857143,0.582857142857143
"576",1000,10,17,0,0.4,1.5,3,0.495959595959596,0.545757575757576,0.520606060606061,0.520606060606061,0.51979797979798,0.51979797979798,0.526969696969697,0.526969696969697,0.523131313131313,0.523131313131313,0.557373737373737,0.557373737373737,0.512525252525252,0.525454545454546,0.531414141414141,0.505959595959596,0.417878787878788,0.518888888888889,0.468484848484849,0.515151515151515,0.524545454545455,0.524949494949495,NA,0.510909090909091,0.510909090909091,0.523030303030303,0.523030303030303,0.545252525252525,0.545252525252525
"577",100,1,2,1,0.4,1.5,3,0.383838383838384,0.393939393939394,0.545454545454545,0.545454545454545,0.444444444444444,0.444444444444444,0.181818181818182,0.181818181818182,0.505050505050505,0.505050505050505,0.191919191919192,0.191919191919192,0.434343434343434,0.419191919191919,NA,NA,NA,0.545454545454545,NA,0.575757575757576,0.494949494949495,0.54040404040404,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394
"578",500,1,2,1,0.4,1.5,3,0.877755511022044,0.87374749498998,0.803607214428858,0.803607214428858,0.841683366733467,0.841683366733467,0.430861723446894,0.430861723446894,0.517034068136273,0.517034068136273,0.581162324649299,0.581162324649299,0.675350701402806,0.81563126252505,NA,NA,NA,0.877755511022044,NA,0.869739478957916,0.903807615230461,0.681362725450902,0.87374749498998,0.87374749498998,0.87374749498998,0.87374749498998,0.87374749498998,0.87374749498998,0.87374749498998
"579",1000,1,2,1,0.4,1.5,3,0.502502502502503,0.502502502502503,0.622622622622623,0.622622622622623,0.508508508508508,0.508508508508508,0.634634634634635,0.634634634634635,0.633133133133133,0.633133133133133,0.580580580580581,0.580580580580581,0.348348348348348,0.428428428428428,NA,NA,NA,0.635635635635636,NA,0.428428428428428,0.503503503503503,0.624624624624625,0.502502502502503,0.502502502502503,0.502502502502503,0.502502502502503,0.502502502502503,0.502502502502503,0.502502502502503
"580",100,5,2,1,0.4,1.5,3,0.48,0.48,0.501052631578947,0.501052631578947,0.522105263157895,0.522105263157895,0.434736842105263,0.434736842105263,0.430526315789474,0.430526315789474,0.5,0.5,0.447368421052632,0.482105263157895,NA,NA,NA,0.48,NA,0.518947368421053,0.492631578947368,0.524210526315789,0.48,0.48,0.48,0.48,0.48,0.48,0.48
"581",500,5,2,1,0.4,1.5,3,0.667070707070707,0.669494949494949,0.697777777777778,0.697777777777778,0.677575757575758,0.677575757575758,0.558585858585859,0.558585858585859,0.568484848484848,0.568484848484848,0.606464646464646,0.606464646464646,0.648888888888889,0.673737373737374,NA,NA,NA,0.627272727272727,NA,0.638181818181818,0.669090909090909,0.727272727272727,0.669494949494949,0.669494949494949,0.669494949494949,0.669494949494949,0.669494949494949,0.669494949494949,0.669494949494949
"582",1000,5,2,1,0.4,1.5,3,0.618894472361809,0.616281407035176,0.662311557788945,0.662311557788945,0.623316582914573,0.623316582914573,0.466030150753769,0.466030150753769,0.387537688442211,0.387537688442211,0.453065326633166,0.453065326633166,0.565025125628141,0.543517587939699,NA,NA,NA,0.652261306532663,NA,0.576281407035176,0.586934673366834,0.578090452261307,0.616281407035176,0.616281407035176,0.616281407035176,0.616281407035176,0.616281407035176,0.616281407035176,0.616281407035176
"583",100,10,2,1,0.4,1.5,3,0.598888888888889,0.592222222222222,0.587222222222222,0.587222222222222,0.587777777777778,0.587777777777778,0.526111111111111,0.526111111111111,0.470555555555556,0.470555555555556,0.523888888888889,0.523888888888889,0.616111111111111,0.546111111111111,NA,NA,NA,0.595,NA,0.558333333333333,0.575555555555556,0.613333333333333,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222
"584",500,10,2,1,0.4,1.5,3,0.564897959183673,0.565102040816327,0.546530612244898,0.546530612244898,0.573877551020408,0.573877551020408,0.459183673469388,0.459183673469388,0.393367346938776,0.393367346938776,0.491734693877551,0.491734693877551,0.557551020408163,0.550408163265306,NA,NA,NA,0.616224489795918,NA,0.549591836734694,0.575918367346939,0.530204081632653,0.565102040816327,0.565102040816327,0.565102040816327,0.565102040816327,0.565102040816327,0.565102040816327,0.565102040816327
"585",1000,10,2,1,0.4,1.5,3,0.590454545454545,0.584747474747475,0.564646464646465,0.564646464646465,0.595555555555556,0.595555555555556,0.438282828282828,0.438282828282828,0.419545454545455,0.419545454545455,0.482626262626263,0.482626262626263,0.590454545454545,0.644242424242424,NA,NA,NA,0.607222222222222,NA,0.554747474747475,0.56020202020202,0.545151515151515,0.584747474747475,0.584949494949495,0.584949494949495,0.584949494949495,0.584949494949495,0.584949494949495,0.584949494949495
"586",100,1,5,1,0.4,1.5,3,0.777777777777778,0.747474747474748,0.818181818181818,0.818181818181818,0.808080808080808,0.808080808080808,0.707070707070707,0.707070707070707,0.696969696969697,0.696969696969697,0.646464646464647,0.646464646464647,0.828282828282828,0.797979797979798,0.454545454545455,0.323232323232323,0.515151515151515,0.818181818181818,0.646464646464647,0.797979797979798,0.787878787878788,0.818181818181818,NA,0.676767676767677,0.676767676767677,0.606060606060606,0.606060606060606,0.575757575757576,0.575757575757576
"587",500,1,5,1,0.4,1.5,3,0.594188376753507,0.745490981963928,0.645290581162325,0.645290581162325,0.633266533066132,0.633266533066132,0.503006012024048,0.503006012024048,0.537074148296593,0.537074148296593,0.509018036072144,0.509018036072144,0.69939879759519,0.6312625250501,0.454909819639279,0.537074148296593,0.314629258517034,0.64128256513026,0.462925851703407,0.729458917835671,0.68937875751503,0.81563126252505,NA,0.635270541082164,0.635270541082164,0.701402805611222,0.701402805611222,0.773547094188377,0.773547094188377
"588",1000,1,5,1,0.4,1.5,3,0.798798798798799,0.752752752752753,0.70970970970971,0.70970970970971,0.703703703703704,0.703703703703704,0.514514514514514,0.514514514514514,0.462462462462462,0.462462462462462,0.726726726726727,0.726726726726727,0.573573573573574,0.645645645645646,0.500500500500501,0.498498498498498,0.276276276276276,0.760760760760761,0.442442442442442,0.694694694694695,0.762762762762763,0.648648648648649,NA,0.721721721721722,0.721721721721722,0.700700700700701,0.700700700700701,0.684684684684685,0.684684684684685
"589",100,5,5,1,0.4,1.5,3,0.44421052631579,0.541052631578947,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526,0.524210526315789,0.524210526315789,0.467368421052632,0.467368421052632,0.576842105263158,0.576842105263158,0.601052631578947,0.524210526315789,0.494736842105263,0.38,0.389473684210526,0.547368421052632,0.435789473684211,0.547368421052632,0.564210526315789,0.608421052631579,NA,0.566315789473684,0.566315789473684,0.541052631578947,0.541052631578947,0.536842105263158,0.536842105263158
"590",500,5,5,1,0.4,1.5,3,0.607878787878788,0.851717171717172,0.89050505050505,0.89050505050505,0.895353535353535,0.895353535353535,0.861818181818182,0.861818181818182,0.836767676767677,0.836767676767677,0.901818181818182,0.901818181818182,0.766060606060606,0.804040404040404,0.584646464646465,0.547474747474747,0.517979797979798,0.885252525252525,0.786262626262626,0.89010101010101,0.911111111111111,0.828686868686869,NA,0.887676767676768,0.887676767676768,0.873535353535353,0.873535353535353,0.818585858585859,0.818585858585859
"591",1000,5,5,1,0.4,1.5,3,0.622010050251256,0.698693467336683,0.696281407035176,0.696281407035176,0.697889447236181,0.697889447236181,0.626934673366834,0.626934673366834,0.646834170854271,0.646834170854271,0.686231155778894,0.686231155778894,0.666331658291457,0.69608040201005,0.474572864321608,0.56,0.400201005025126,0.666733668341709,0.603015075376884,0.653065326633166,0.636582914572864,0.685226130653266,NA,0.673969849246231,0.673969849246231,0.684020100502513,0.684020100502513,0.660502512562814,0.660502512562814
"592",100,10,5,1,0.4,1.5,3,0.548333333333333,0.627777777777778,0.591111111111111,0.591111111111111,0.594444444444444,0.594444444444444,0.586666666666667,0.586666666666667,0.504444444444444,0.504444444444444,0.56,0.56,0.509444444444444,0.581111111111111,0.450555555555556,0.405555555555556,0.461111111111111,0.571111111111111,0.454444444444444,0.563888888888889,0.556666666666667,0.553333333333333,NA,0.631111111111111,0.631111111111111,0.63,0.63,0.616666666666667,0.616666666666667
"593",500,10,5,1,0.4,1.5,3,0.68969387755102,0.667959183673469,0.65530612244898,0.65530612244898,0.661428571428571,0.661428571428571,0.663061224489796,0.663061224489796,0.600816326530612,0.600816326530612,0.688163265306122,0.688163265306122,0.661428571428571,0.642857142857143,0.435102040816327,0.563163265306122,0.518571428571429,0.681020408163265,0.586734693877551,0.656938775510204,0.696122448979592,0.612244897959184,NA,0.657551020408163,0.657551020408163,0.668979591836735,0.668979591836735,0.669387755102041,0.669387755102041
"594",1000,10,5,1,0.4,1.5,3,0.764040404040404,0.778989898989899,0.780909090909091,0.780909090909091,0.778686868686869,0.778686868686869,0.695353535353535,0.695353535353535,0.65979797979798,0.65979797979798,0.793636363636364,0.793636363636364,0.810606060606061,0.763434343434343,0.491111111111111,0.536161616161616,0.568989898989899,0.776060606060606,0.754949494949495,0.71959595959596,0.738131313131313,0.788686868686869,NA,0.767979797979798,0.767979797979798,0.785757575757576,0.785757575757576,0.794848484848485,0.794848484848485
"595",100,1,11,1,0.4,1.5,3,0.97979797979798,0.878787878787879,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.666666666666667,0.666666666666667,0.737373737373737,0.737373737373737,0.797979797979798,0.797979797979798,0.909090909090909,0.919191919191919,0.515151515151515,0.368686868686869,0.464646464646465,0.939393939393939,0.818181818181818,0.94949494949495,0.909090909090909,0.929292929292929,NA,0.919191919191919,0.919191919191919,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879
"596",500,1,11,1,0.4,1.5,3,0.848697394789579,0.819639278557114,0.807615230460922,0.807615230460922,0.775551102204409,0.775551102204409,0.675350701402806,0.675350701402806,0.683366733466934,0.683366733466934,0.777555110220441,0.777555110220441,0.789579158316633,0.639278557114228,0.57314629258517,0.555110220440882,0.338677354709419,0.837675350701403,0.667334669338677,0.903807615230461,0.849699398797595,0.847695390781563,NA,0.837675350701403,0.837675350701403,0.775551102204409,0.775551102204409,0.789579158316633,0.789579158316633
"597",1000,1,11,1,0.4,1.5,3,0.840840840840841,0.868868868868869,0.812812812812813,0.812812812812813,0.788788788788789,0.788788788788789,0.8998998998999,0.8998998998999,0.726726726726727,0.726726726726727,0.8998998998999,0.8998998998999,0.851851851851852,0.866866866866867,0.266266266266266,0.552552552552553,0.265265265265265,0.834834834834835,0.670670670670671,0.816816816816817,0.846846846846847,0.884884884884885,NA,0.828828828828829,0.828828828828829,0.835835835835836,0.835835835835836,0.90990990990991,0.90990990990991
"598",100,5,11,1,0.4,1.5,3,0.628421052631579,0.669473684210526,0.667368421052632,0.667368421052632,0.665263157894737,0.665263157894737,0.587368421052632,0.587368421052632,0.629473684210526,0.629473684210526,0.532631578947368,0.532631578947368,0.677894736842105,0.669473684210526,0.482105263157895,0.565263157894737,0.486315789473684,0.686315789473684,0.625263157894737,0.669473684210526,0.625263157894737,0.67578947368421,NA,0.677894736842105,0.677894736842105,0.663157894736842,0.663157894736842,0.629473684210526,0.629473684210526
"599",500,5,11,1,0.4,1.5,3,0.624848484848485,0.51030303030303,0.585454545454545,0.585454545454545,0.59959595959596,0.59959595959596,0.449292929292929,0.449292929292929,0.522424242424242,0.522424242424242,0.477171717171717,0.477171717171717,0.588282828282828,0.585050505050505,0.496161616161616,0.609292929292929,0.562424242424242,0.591111111111111,0.58020202020202,0.543838383838384,0.54989898989899,0.595151515151515,NA,0.655353535353535,0.655353535353535,0.608888888888889,0.608888888888889,0.567676767676768,0.567676767676768
"600",1000,5,11,1,0.4,1.5,3,0.772562814070352,0.729246231155779,0.774673366834171,0.774673366834171,0.774874371859297,0.774874371859297,0.752763819095477,0.752763819095477,0.65748743718593,0.65748743718593,0.752763819095477,0.752763819095477,0.798994974874372,0.757788944723618,0.479396984924623,0.373668341708543,0.531859296482412,0.757587939698492,0.56643216080402,0.782713567839196,0.780100502512563,0.746331658291457,NA,0.749346733668342,0.749346733668342,0.727638190954774,0.727638190954774,0.693467336683417,0.693467336683417
"601",100,10,11,1,0.4,1.5,3,0.685555555555556,0.647777777777778,0.698888888888889,0.698888888888889,0.69,0.69,0.601111111111111,0.601111111111111,0.630555555555556,0.630555555555556,0.603333333333333,0.603333333333333,0.675,0.675555555555556,0.431666666666667,0.451111111111111,0.47,0.693333333333333,0.597777777777778,0.685555555555556,0.694444444444444,0.693333333333333,NA,0.638888888888889,0.638888888888889,0.643333333333333,0.643333333333333,0.64,0.64
"602",500,10,11,1,0.4,1.5,3,0.681224489795918,0.734897959183674,0.745714285714286,0.745714285714286,0.74265306122449,0.74265306122449,0.724897959183674,0.724897959183674,0.740612244897959,0.740612244897959,0.724897959183674,0.724897959183674,0.725510204081633,0.748367346938775,0.386122448979592,0.453571428571429,0.51,0.750204081632653,0.723673469387755,0.677959183673469,0.769183673469388,0.759591836734694,NA,0.731224489795918,0.731224489795918,0.745714285714286,0.745714285714286,0.730816326530612,0.730816326530612
"603",1000,10,11,1,0.4,1.5,3,0.609545454545455,0.551818181818182,0.551414141414141,0.551414141414141,0.557676767676768,0.557676767676768,0.577878787878788,0.577878787878788,0.550151515151515,0.550151515151515,0.577878787878788,0.577878787878788,0.613030303030303,0.595858585858586,0.457777777777778,0.590959595959596,0.485757575757576,0.556666666666667,0.552020202020202,0.581212121212121,0.574545454545455,0.606161616161616,NA,0.533131313131313,0.533030303030303,0.582020202020202,0.582020202020202,0.573939393939394,0.573939393939394
"604",100,1,17,1,0.4,1.5,3,0.747474747474748,0.646464646464647,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.444444444444444,0.444444444444444,0.616161616161616,0.616161616161616,0.696969696969697,0.696969696969697,0.696969696969697,0.656565656565657,0.323232323232323,0.393939393939394,0.439393939393939,0.646464646464647,0.575757575757576,0.737373737373737,0.717171717171717,0.727272727272727,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.877755511022044,0.777555110220441,0.834669338677355,0.834669338677355,0.845691382765531,0.845691382765531,0.695390781563126,0.695390781563126,0.789579158316633,0.789579158316633,0.759519038076152,0.759519038076152,0.867735470941884,0.727454909819639,0.81062124248497,0.256513026052104,0.48997995991984,0.836673346693387,0.842685370741483,0.862725450901804,0.826653306613226,0.796593186372746,NA,0.785571142284569,0.785571142284569,0.760521042084168,0.760521042084168,0.74749498997996,0.74749498997996
"606",1000,1,17,1,0.4,1.5,3,0.956456456456456,0.845845845845846,0.906906906906907,0.906906906906907,0.907907907907908,0.907907907907908,0.881381381381381,0.881381381381381,0.823323323323323,0.823323323323323,0.918418418418418,0.918418418418418,0.893393393393393,0.931431431431431,0.466966966966967,0.741241241241241,0.449449449449449,0.914914914914915,0.775775775775776,0.851851851851852,0.919419419419419,0.897897897897898,NA,0.868868868868869,0.868868868868869,0.795795795795796,0.795795795795796,0.705705705705706,0.705705705705706
"607",100,5,17,1,0.4,1.5,3,0.893684210526316,0.717894736842105,0.741052631578947,0.741052631578947,0.745263157894737,0.745263157894737,0.566315789473684,0.566315789473684,0.562105263157895,0.562105263157895,0.652631578947368,0.652631578947368,0.745263157894737,0.751578947368421,0.56,0.494736842105263,0.6,0.755789473684211,0.698947368421053,0.762105263157895,0.766315789473684,0.715789473684211,NA,NA,NA,NA,NA,NA,NA
