"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"324",1000,10,17,2,0.4,1.1,3,0.0057,0.0949307056749162,13822.9281855029,13.8367649504533,5450.93853456997,5.45639492949947,1.05490272537298,1.05490272537298,1.32422797198772,1.32422797198772,1.11953788333446,1.11953788333446,12.8866431861713,0.0137501409258841,0.102169753522955,0.127406267235876,0.158072477861312,12.9438059194452,0.566887003954087,12.6858901696597,0.0134508709897893,13.5200949822863,NA,0.0367728033589552,0.0367728033589552,0.00222303422141016,0.00222303422141016,0.000709272641511682,0.00070927264151168
"325",100,1,2,0,0.1,1.5,3,0.0666,0.0140366770637686,0.659294343012864,0.00665953881831176,11.1697333082583,0.112825588972306,0.678954523647016,0.678954523647015,1.06670567182572,1.06670567182572,1.13528212641662,1.13528212641662,0.334471347814261,0.00135936459475938,NA,NA,NA,0.134577094881179,NA,0.577434157560697,0.00436033688180042,0.29328891672695,1.3972942556588,0.0216270487204282,0.0216270487204282,0.0216270487204282,0.0216270487204282,0.0216270487204282,0.0216270487204282
"326",500,1,2,0,0.1,1.5,3,0.0857,0.00231143767648501,0.76820939299312,0.00153949778154934,21.1727441024294,0.042430348902664,0.965656340254971,0.965656340254971,0.972155514224866,0.972155514224866,1.06497584849122,1.06497584849122,0.239205590219899,0.000134906760155137,NA,NA,NA,0.275210250470775,NA,0.327197866555318,0.000195740390958238,0.0920505869604218,1.15612279516695,0.00280524666449879,0.00280524666449878,0.00280524666449879,0.00280524666449878,0.00280524666449879,0.00280524666449878
"327",1000,1,2,0,0.1,1.5,3,0.0584,0.00151346302604607,0.16856072807626,0.000168729457533795,25.9888282753498,0.0260148431184682,1.05689230586212,1.05689230586212,1.00101130543259,1.00101130543259,0.983270530998894,0.983270530998894,0.0948583392153868,0.000235959922939948,NA,NA,NA,0.366368818191201,NA,0.016340359343231,0.000584820472493509,0.620951011010119,1.51512095961989,0.00237628303081352,0.00237628303081352,0.00237628303081352,0.00237628303081352,0.00237628303081352,0.00237628303081352
"328",100,5,2,0,0.1,1.5,3,0.0482,0.0164696196293797,0.41070268207673,0.00414851194016899,5.07357935412786,0.0512482763043218,1.14708306433356,1.14708306433356,1.78702748341648,1.78702748341647,1.04648652815898,1.04648652815898,0.244086616676974,0.00539938357252581,NA,NA,NA,0.153660079583797,NA,0.534538973680055,0.0023710323008533,0.252385524816947,1.63283161387783,0.0289854630774919,0.0289854630774919,0.0289854630774919,0.0289854630774919,0.0289854630774919,0.0289854630774919
"329",500,5,2,0,0.1,1.5,3,0.1262,0.00174118686556986,0.496583749626911,0.000995157814883588,14.1445085030223,0.0283457084228904,1.13632440792496,1.13632440792496,1.09601320084979,1.09601320084979,1.01406150878584,1.01406150878584,0.0375300406052978,0.000493673981854251,NA,NA,NA,0.165456908940963,NA,0.0375300406052978,0.000161811453184432,0.0323618283766391,0.876418182234979,0.00175702003705406,0.00175702003705406,0.00175702003705406,0.00175702003705406,0.00175702003705406,0.00175702003705406
"330",1000,5,2,0,0.1,1.5,3,0.2726,0.00030390630837536,0.422222764647346,0.000422645410057404,33.7827496605075,0.0338165662267342,0.633183626653026,0.633183626653031,0.923014617515054,0.923014617515053,1.00665001277632,1.00665001277632,0.0291169898692927,0.000395194621978318,NA,NA,NA,0.212125883578562,NA,0.0994878772559006,4.60652282727458e-05,0.607658881511971,0.30687501597558,8.94752122782859e-05,8.94752122782859e-05,8.94752122782859e-05,8.94752122782859e-05,8.94752122782859e-05,8.94752122782859e-05
"331",100,10,2,0,0.1,1.5,3,0.3288,0.00190867276218229,0.196061536966333,0.0019804195653165,2.52921488509465,0.0255476251019661,1.11293910530378,1.11293910530378,1.12663449704977,1.12663449704977,1.27632689748993,1.27632689748993,0.0311838937044483,0.00374497449978992,NA,NA,NA,0.0578650774215957,NA,0.501190175261417,0.000249017782554484,0.0285755058751964,0.19985912083125,0.000445819187212948,0.000445819187212948,0.000445819187212948,0.000445819187212948,0.000445819187212948,0.000445819187212948
"332",500,10,2,0,0.1,1.5,3,0.4745,3.69925478865205e-05,1.03143136560965,0.00206699672466863,27.3374551328324,0.0547844792241131,0.931970790860912,0.931970790860912,0.732498712163364,0.732498712163366,0.983565392205517,0.983565392205517,0.167901400584583,4.05330641656057e-05,NA,NA,NA,0.00693775980720983,NA,0.00373772296897771,0.000113785740359584,0.00494542603109591,0.0185021754543262,6.46561726007166e-07,6.46561726007165e-07,6.46561726007166e-07,6.46561726007165e-07,6.46561726007166e-07,6.46561726007165e-07
"333",1000,10,2,0,0.1,1.5,3,0.0885,0.00113659352197426,0.121428459927958,0.000121550009937896,26.5005018449094,0.0265270288737832,1.40567713379808,1.40567713379808,1.35490609794639,1.35490609794639,1.03460189899447,1.03460189899447,0.226652850881389,0.000261426014322191,NA,NA,NA,0.143284677196175,NA,0.330460643129679,0.000172570622748183,0.599505024843134,1.14268599285401,0.00143468201406302,0.00143468201406302,0.00143468201406302,0.00143468201406302,0.00143468201406302,0.00143468201406302
"334",100,1,5,0,0.1,1.5,3,0.102,0.0890836270200029,128.554437500211,1.29852967171931,119.340859605439,1.20546322833777,1.30686427131305,1.30686427131305,1.23325027718345,1.23325027718345,1.48547285346806,1.48547285346806,2.05397722709174,0.0256907158533554,0.576905544258652,0.60773467035239,0.831947292454378,2.28712226900747,0.148419381195899,2.54338086948219,0.0363675580353351,2.10144767360311,NA,0.0487538041354665,0.0487538041354665,0.0139495670876974,0.0139495670876974,0.00280767970011995,0.00280767970011995
"335",500,1,5,0,0.1,1.5,3,0.0559,0.00580423220287745,49.1995664915742,0.0985963256344172,332.438063550765,0.666208544189909,1.19260944350841,1.19260944350841,1.34770089152876,1.34770089152876,1.17034159970582,1.17034159970582,1.50522893634616,0.00319892577362585,0.692966848639717,0.842264693256142,0.591114607944287,1.52790918912814,0.38892998264866,1.63548017231709,0.00378594353565938,1.95983943372288,NA,0.000871167794653995,0.000871167794653995,0.000145084975378438,0.000145084975378438,8.27828683900773e-06,8.27828683900773e-06
"336",1000,1,5,0,0.1,1.5,3,0.0023,0.0193979577486358,202.816988308093,0.203020008316409,2893.40644447696,2.89630274722418,1.2503106136227,1.2503106136227,1.22543634615419,1.22543634615419,1.56501008298393,1.56501008298393,6.89623921365627,0.00741360399917669,0.791111962475333,0.816161600855862,0.812313028461561,6.90103225074505,0.32623669095205,8.18209521189907,0.00640227638269528,6.93485374253939,NA,0.0975248614721196,0.0975248614721197,0.0234423030109617,0.0234423030109618,0.00460879633612467,0.00460879633612466
"337",100,5,5,0,0.1,1.5,3,0.2384,0.0510592980265952,76.3129939050934,0.77083832227367,70.4824556492233,0.711943996456801,1.14261905448975,1.14261905448975,1.14589750322346,1.14589750322346,1.05486345241505,1.05486345241505,1.28850302159137,0.0240447260643616,0.724262084161361,0.652653653046561,0.728768834774496,2.46751303685391,0.430649927346517,2.24069123465597,0.0275114990012593,2.55919811956616,NA,0.0132315611468859,0.0132315611468859,0.00412689471221752,0.00412689471221752,0.00370836266674144,0.00370836266674144
"338",500,5,5,0,0.1,1.5,3,0.0037,0.0138005744251057,131.314619574587,0.263155550249673,866.042166587039,1.7355554440622,1.36378236835636,1.36378236835636,1.64593740348973,1.64593740348973,1.38231086264043,1.38231086264043,4.70370359368964,0.00480837758724177,0.561003079987233,0.538962055923602,0.688290797288928,2.46965406171477,0.328913338115332,2.82662267627856,0.00790074806528937,2.91728259679104,NA,0.00905321702565015,0.00905321702565014,0.00233251279017333,0.00233251279017332,0.00110389531615633,0.00110389531615633
"339",1000,5,5,0,0.1,1.5,3,0.0082,0.00522674273607437,45.1348309847641,0.0451800109957599,1253.21869855689,1.25447317172862,1.16949739228415,1.16949739228415,1.28771546617068,1.28771546617068,1.21986443805647,1.21986443805647,1.5302193781949,0.00283608522698762,0.788229950722355,0.58417560578906,0.782893419408261,1.69733100465527,0.337610819716269,2.80395479740829,0.00376901778913255,1.53483612153553,NA,0.00147904598502535,0.00147904598502535,0.000661595868093593,0.000661595868093593,0.000112639141793034,0.000112639141793034
"340",100,10,5,0,0.1,1.5,3,0.0535,0.04898893543028,162.645483116394,1.64288366784236,150.06174544806,1.51577520654606,1.28583079426284,1.28583079426284,1.06003596646112,1.06003596646112,1.58036055053584,1.58036055053584,3.50702142724642,0.0202845183801913,0.734865946197769,0.606790384863069,0.775362723112539,1.44695867919372,0.380776780133231,3.378070513263,0.013914255374338,3.03882993804212,NA,0.00286760616894033,0.00286760616894033,0.000324109319059581,0.000324109319059581,0.000149430970214369,0.000149430970214369
"341",500,10,5,0,0.1,1.5,3,0.0324,0.0219393707682347,102.444074595237,0.205298746683843,670.578238146476,1.3438441646222,1.42271119332614,1.42271119332614,1.59304644568516,1.59304644568516,1.42908095883462,1.42908095883462,3.20862142846811,0.00520060496980178,0.551659181785526,0.61752230236397,0.709326242621793,2.58645807074471,0.407728792232539,2.29195448127245,0.00448714815899064,3.34796942186996,NA,0.0233969403705482,0.0233969403705482,0.0047223077040394,0.0047223077040394,0.00155304483131639,0.00155304483131639
"342",1000,10,5,0,0.1,1.5,3,0.0178,0.0154935629524686,23.4700434308412,0.023493536967809,322.535886888275,0.322858745633909,0.956022732599408,0.956022732599408,1.062918663863,1.062918663863,1.44140638549528,1.44140638549528,1.57022882533359,0.00164619465878077,0.573526990107928,0.717971387261591,0.73289664892488,1.48603354529684,0.433536950693972,1.715493724786,0.00212661788374072,1.82133540149916,NA,0.000859646344564544,0.000859646344564544,0.000204596251188383,0.000204596251188383,1.96487901908627e-05,1.96487901908627e-05
"343",100,1,11,0,0.1,1.5,3,0.0019,0.413045473602714,11943.3499329389,120.639898312514,415.478240448838,4.19674990352362,1.0194184289361,1.0194184289361,1.21231957805104,1.21231957805104,1.10234055814332,1.10234055814332,9.81685215512417,0.0927850561639454,0.226803707003391,0.338775116398465,0.183374876627469,9.18572056023059,0.689264164406092,9.18572056023059,0.0899968799965088,9.00178703714727,NA,0.639498396396217,0.639498396396217,0.107328146497469,0.107328146497469,0.0581309026394085,0.0581309026394086
"344",500,1,11,0,0.1,1.5,3,0.0516,0.0245868230712022,4098.69671569026,8.21382107352758,756.011825910914,1.51505375934051,0.981990145118983,0.981990145118983,0.987894588550638,0.987894588550638,0.978903936614588,0.978903936614588,4.0700618947299,0.00567819236317823,0.368041496605112,0.290103425333603,0.324476108487443,3.34769414987557,0.321838855985972,3.04376638375615,0.00548957587308498,3.46539978569916,NA,0.000631378125306835,0.000631378125306835,5.2795581844245e-05,5.2795581844245e-05,1.06009147963435e-05,1.06009147963435e-05
"345",1000,1,11,0,0.1,1.5,3,0.0911,0.0153342494572237,4124.99358526062,4.12912270796859,1584.37505511892,1.58596101613506,0.993313914911946,0.993313914911946,1.30122873277862,1.30122873277862,0.988008571504774,0.988008571504774,3.16559793516094,0.00379603299636151,0.400351443995163,0.221024107693118,0.306769909441088,3.69570614772082,0.345397972033711,3.61823014930101,0.00432041779161216,3.60609020540195,NA,0.000521900916780412,0.00052190091678041,4.68981323342819e-05,4.68981323342818e-05,4.14637378227056e-06,4.14637378227056e-06
"346",100,5,11,0,0.1,1.5,3,0.0098,0.348099824548449,9341.21176154015,94.3556743589914,316.328517169834,3.19523754717004,1.00514425811001,1.00514425811001,1.00200459084317,1.00200459084317,1.18644403115828,1.18644403115828,6.4385481569182,0.0714446083501161,0.502156814924192,0.395974942410208,0.213987802002794,6.92287736173661,0.305163743574303,6.4385481569182,0.0772462127162225,7.09888805113167,NA,0.315577517940379,0.31557751794038,0.0545513242722545,0.0545513242722545,0.038084425120497,0.038084425120497
"347",500,5,11,0,0.1,1.5,3,0.0975,0.0640578596714156,7450.77854577696,14.9314199314168,1437.37154718512,2.88050410257538,1.147541219134,1.147541219134,1.20299535319512,1.20299535319512,1.19414444013727,1.19414444013727,7.76349325931171,0.00800009582529161,0.329519140048502,0.392817064764274,0.341584957453546,6.10918096349046,0.498706339453337,6.09886980670841,0.0122557191375839,6.50018525279577,NA,0.00663979124659794,0.00663979124659794,0.00120740690338221,0.00120740690338221,0.000404384563815722,0.000404384563815722
"348",1000,5,11,0,0.1,1.5,3,0.1102,0.0177885806269807,4486.99792678352,4.49148941619972,1745.1313329761,1.74687821118729,1.01603389005099,1.01603389005099,1.0705503328072,1.0705503328072,1.01060719802632,1.01060719802632,4.50677096680006,0.00404048347464268,0.378981009204215,0.346302316915621,0.369337106695142,3.82862685472621,0.32148068627587,3.48407095100696,0.00396742362616804,4.49336247691462,NA,0.000413487776125133,0.000413487776125133,3.86276726401609e-05,3.86276726401609e-05,6.09971540065838e-05,6.09971540065838e-05
"349",100,10,11,0,0.1,1.5,3,0.0086,0.364831033249684,10540.4000993652,106.468687872376,361.478915983336,3.65130218164986,1.01007811714665,1.01007811714665,1.05348162361213,1.05348162361213,1.03664930974515,1.03664930974515,8.04313951285926,0.083366965549139,0.272435478217839,0.130336279973979,0.362881262712218,8.07789499285897,0.477067143718533,7.14226312883323,0.0846343048750635,8.20337990475618,NA,0.308015919843467,0.308015919843467,0.0494980931471214,0.0494980931471214,0.037918440630619,0.0379184406306187
"350",500,10,11,0,0.1,1.5,3,0.0042,0.0450821668907536,6787.45118890859,13.6021065909992,1308.17812014143,2.62159943916119,1.16896693445382,1.16896693445382,1.20709296309001,1.20709296309001,1.07497312766076,1.07497312766076,5.68474485945244,0.0110299340278006,0.30834136404382,0.375779682840137,0.294298856237884,5.74090519518159,0.378211384156944,11.4277436915401,0.0103387972127104,5.66405169192764,NA,0.00651102681102468,0.00651102681102468,0.0007788520838085,0.0007788520838085,0.00125481958528478,0.00125481958528478
"351",1000,10,11,0,0.1,1.5,3,0.0042,0.0441882239641212,10020.0033189049,10.0300333522572,3893.97227231814,3.8978701424606,1.0395228442516,1.0395228442516,1.42912660733763,1.42912660733763,1.03397069645063,1.03397069645063,5.6832517617244,0.00955106200794427,0.45601045089322,0.201120887954562,0.351155387129084,5.11660128923842,0.508554784955046,9.12635622448674,0.00848308109571077,9.46322980024659,NA,0.0220950826496025,0.0220950826496025,0.00186205501158768,0.00186205501158768,0.000495551168464146,0.000495551168464146
"352",100,1,17,0,0.1,1.5,3,0.0214,0.662244015820258,12595.2317763992,127.224563397972,415.249267483573,4.19443704528862,0.987579795373645,0.987579795373645,1.04892019589076,1.04892019589076,1.03397386989993,1.03397386989993,10.0204957137132,0.0958034132207783,0.0974782267013163,0.0902030601475355,0.295672836597999,8.9527189000693,0.368258046282302,8.80478213212508,0.093616951939425,8.68579331700678,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.0113,0.185102601769766,15015.5509354023,30.091284439684,2959.60360232201,5.93106934333069,1.02243554725033,1.02243554725033,1.26700760191565,1.26700760191565,1.11615733827803,1.11615733827804,12.0698244204338,0.024002623793782,0.144202211540552,0.0576982619070095,0.147349811195496,12.2887359871897,0.554895654133298,12.7825502247527,0.0258440564703922,12.5494278454472,NA,0.0250678220194579,0.0250678220194579,0.00422277269565867,0.00422277269565867,0.00228303341449577,0.00228303341449577
"354",1000,1,17,0,0.1,1.5,3,0.0077,0.108192003834676,14730.840793013,14.7455863793924,5780.21749636529,5.78600349986516,1.04626203114419,1.04626203114419,1.3024939995884,1.3024939995884,1.11370762069,1.11370762069,13.0745754194309,0.0132033568728828,0.380175187991095,0.291285738678641,0.196921475377602,12.8211716713009,0.445079283742359,12.6792296116468,0.0119052049535696,11.8895092495101,NA,0.00897595430104473,0.00897595430104471,0.00143105358506417,0.00143105358506417,0.000578499247910941,0.000578499247910942
"355",100,5,17,0,0.1,1.5,3,0.0277,1.21720346014424,18792.3404254093,189.82162045868,642.574551775567,6.49065203813704,0.988798262484503,0.988798262484503,0.985408552904618,0.985408552904618,1.04568824902003,1.04568824902003,15.0207666652274,0.155285053033947,0.623422305951867,0.161556212238283,0.119061500889071,14.4047834228918,0.594273230661116,8.4032017100676,0.149931810519829,14.7882474042948,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.009,0.163665996250823,13620.6652853482,27.2959224155275,2644.41444697993,5.29942774945878,1.00489851809641,1.00489851809641,1.24409209864616,1.24409209864616,1.04335909477493,1.04335909477493,11.7704373830146,0.0215307861526991,0.129104140972371,0.0690363105770322,0.251152246737365,11.2774702486763,0.341462147121825,11.3707598637409,0.0232678859331961,10.9268360581808,NA,0.0276636102629778,0.0276636102629777,0.00229062421351407,0.00229062421351407,0.000850389099965351,0.000850389099965349
"357",1000,5,17,0,0.1,1.5,3,0.0123,0.0919045036958068,13540.4852048164,13.5540392440604,5373.26747459365,5.37864612071437,1.01604635495046,1.01604635495046,1.33066660028095,1.33066660028095,1.00816812585676,1.00816812585676,11.9955303049,0.0106727556492943,0.0730017593433523,0.323741119750566,0.249145754538067,11.6239790746417,0.453522797278656,11.8704405566654,0.0113673049428184,11.4143151952078,NA,0.012208283915561,0.012208283915561,0.000840479298365872,0.000840479298365872,0.000201463288093042,0.000201463288093042
"358",100,10,17,0,0.1,1.5,3,0.0075,0.696904447909096,13037.2798001872,131.689694951386,424.181281264703,4.28465940671417,0.991087951635465,0.991087951635465,1.00728692406825,1.00728692406825,1.04299924652953,1.04299924652953,9.66398918229221,0.0972375832026673,0.298983684166763,0.190272819515011,0.226385772740567,9.96133983655267,0.517802965402044,9.34888362231709,0.0976898343322411,10.8355137113408,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.0073,0.151031946442821,13268.5509030594,26.5902823708605,2564.21654484708,5.13871051071559,1.00308452917566,1.00308452917566,1.22235080399262,1.22235080399262,1.03050520485153,1.03050520485153,12.8103096468986,0.024148077676361,0.074738302074443,0.391526175040305,0.222723308923277,11.3029181614089,0.511060390904611,10.8441705325842,0.022537799616343,13.8372945170869,NA,0.0444475950730548,0.0444475950730547,0.00283715024139235,0.00283715024139234,0.000666274191249939,0.000666274191249937
