"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"565",100,10,11,0,0.4,1.5,3,0.542777777777778,0.546111111111111,0.516666666666667,0.516666666666667,0.518888888888889,0.518888888888889,0.49,0.49,0.482222222222222,0.482222222222222,0.438888888888889,0.438888888888889,0.525,0.489444444444444,0.441388888888889,0.451944444444444,0.460555555555556,0.509166666666667,0.483333333333333,0.533333333333333,0.523333333333333,0.527222222222222,NA,0.56,0.56,0.563888888888889,0.563888888888889,0.572777777777778,0.572777777777778
"566",500,10,11,0,0.4,1.5,3,0.577091836734694,0.618367346938775,0.598979591836735,0.598979591836735,0.598265306122449,0.598265306122449,0.599591836734694,0.599591836734694,0.595,0.595,0.594795918367347,0.594795918367347,0.585204081632653,0.578775510204082,0.568775510204082,0.614285714285714,0.561632653061224,0.594897959183673,0.602551020408163,0.593061224489796,0.595408163265306,0.596734693877551,NA,0.571734693877551,0.571734693877551,0.586632653061224,0.586632653061224,0.588061224489796,0.588061224489796
"567",1000,10,11,0,0.4,1.5,3,0.500606060606061,0.638585858585859,0.615858585858586,0.615858585858586,0.616717171717172,0.616717171717172,0.632676767676768,0.632676767676768,0.637727272727273,0.637727272727273,0.632676767676768,0.632676767676768,0.609444444444444,0.596313131313131,0.584747474747475,0.396313131313131,0.603484848484849,0.619747474747475,0.634494949494949,0.619646464646465,0.616313131313131,0.615858585858586,NA,0.616565656565657,0.616565656565657,0.627777777777778,0.627777777777778,0.646919191919192,0.646919191919192
"568",100,1,17,0,0.4,1.5,3,0.674242424242424,0.924242424242424,0.848484848484849,0.848484848484849,0.863636363636364,0.863636363636364,0.818181818181818,0.818181818181818,0.666666666666667,0.666666666666667,0.707070707070707,0.707070707070707,0.868686868686869,0.853535353535354,0.252525252525253,0.47979797979798,0.696969696969697,0.858585858585859,0.843434343434343,0.858585858585859,0.828282828282828,0.888888888888889,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.802605210420842,0.822645290581162,0.821643286573146,0.821643286573146,0.819639278557114,0.819639278557114,0.87875751503006,0.87875751503006,0.730460921843687,0.730460921843687,0.754509018036072,0.754509018036072,0.844689378757515,0.806613226452906,0.685370741482966,0.282565130260521,0.604208416833667,0.823647294589178,0.761523046092184,0.830661322645291,0.81563126252505,0.80561122244489,NA,0.732464929859719,0.732464929859719,0.729458917835671,0.729458917835671,0.728456913827655,0.728456913827655
"570",1000,1,17,0,0.4,1.5,3,0.761011011011011,0.726726726726727,0.706706706706707,0.706706706706707,0.704204204204204,0.704204204204204,0.657157157157157,0.657157157157157,0.595595595595596,0.595595595595596,0.667667667667668,0.667667667667668,0.72972972972973,0.713213213213213,0.447447447447447,0.60960960960961,0.624624624624625,0.6996996996997,0.626626626626627,0.737237237237237,0.720720720720721,0.730730730730731,NA,0.701701701701702,0.701701701701702,0.676676676676677,0.676676676676677,0.697197197197197,0.697197197197197
"571",100,5,17,0,0.4,1.5,3,0.562105263157895,0.561052631578947,0.577894736842105,0.577894736842105,0.585263157894737,0.585263157894737,0.530526315789474,0.530526315789474,0.570526315789474,0.570526315789474,0.568947368421053,0.568947368421053,0.554736842105263,0.615789473684211,0.449473684210526,0.394210526315789,0.543157894736842,0.581052631578947,0.532631578947368,0.601052631578947,0.588421052631579,0.58421052631579,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.644242424242424,0.722222222222222,0.712121212121212,0.712121212121212,0.712323232323232,0.712323232323232,0.687878787878788,0.687878787878788,0.612323232323232,0.612323232323232,0.602020202020202,0.602020202020202,0.716767676767677,0.712727272727273,0.556565656565656,0.477676767676768,0.54,0.707272727272727,0.70040404040404,0.724040404040404,0.741212121212121,0.705252525252525,NA,0.716767676767677,0.716767676767677,0.737979797979798,0.737979797979798,0.742020202020202,0.742020202020202
"573",1000,5,17,0,0.4,1.5,3,0.72356783919598,0.769849246231156,0.749849246231156,0.749849246231156,0.74964824120603,0.74964824120603,0.733668341708543,0.733668341708543,0.689246231155779,0.689246231155779,0.743316582914573,0.743316582914573,0.760402010050251,0.757788944723618,0.451155778894472,0.428442211055276,0.610552763819096,0.749346733668342,0.718090452261307,0.747537688442211,0.743618090452261,0.732462311557789,NA,0.728542713567839,0.728542713567839,0.758492462311558,0.758492462311558,0.750452261306533,0.750452261306533
"574",100,10,17,0,0.4,1.5,3,0.574722222222222,0.583888888888889,0.574444444444444,0.574444444444444,0.576666666666667,0.576666666666667,0.352222222222222,0.352222222222222,0.541666666666667,0.541666666666667,0.453055555555556,0.453055555555556,0.582777777777778,0.576666666666667,0.431388888888889,0.416944444444444,0.477222222222222,0.577777777777778,0.518888888888889,0.58,0.599444444444444,0.574166666666667,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.588877551020408,0.589795918367347,0.60469387755102,0.60469387755102,0.602755102040816,0.602755102040816,0.598979591836735,0.598979591836735,0.53265306122449,0.53265306122449,0.556632653061224,0.556632653061224,0.604795918367347,0.595714285714286,0.494540816326531,0.498775510204082,0.360816326530612,0.607244897959184,0.422755102040816,0.604591836734694,0.58765306122449,0.575255102040816,NA,0.574285714285714,0.574285714285714,0.558775510204082,0.558775510204082,0.547857142857143,0.547857142857143
"576",1000,10,17,0,0.4,1.5,3,0.416590909090909,0.49459595959596,0.473484848484849,0.473484848484849,0.473434343434343,0.473434343434343,0.503535353535354,0.503535353535354,0.54050505050505,0.54050505050505,0.514949494949495,0.514949494949495,0.458282828282828,0.47959595959596,0.637727272727273,0.500454545454545,0.312525252525253,0.466161616161616,0.349545454545455,0.493434343434343,0.481212121212121,0.465050505050505,NA,0.459545454545455,0.459545454545455,0.49020202020202,0.49020202020202,0.513939393939394,0.513939393939394
"577",100,1,2,1,0.4,1.5,3,0.186868686868687,0.176767676767677,0.378787878787879,0.378787878787879,0.303030303030303,0.303030303030303,0.553030303030303,0.553030303030303,0.525252525252525,0.525252525252525,0.053030303030303,0.053030303030303,0.386363636363636,0.373737373737374,NA,NA,NA,0.351010101010101,NA,0.46969696969697,0.325757575757576,0.255050505050505,0.176767676767677,0.176767676767677,0.176767676767677,0.176767676767677,0.176767676767677,0.176767676767677,0.176767676767677
"578",500,1,2,1,0.4,1.5,3,0.905811623246493,0.902805611222445,0.82064128256513,0.82064128256513,0.87875751503006,0.87875751503006,0.444889779559118,0.444889779559118,0.253507014028056,0.253507014028056,0.75751503006012,0.75751503006012,0.934869739478958,0.455911823647295,NA,NA,NA,0.902304609218437,NA,0.728456913827655,0.862725450901804,0.68937875751503,0.902805611222445,0.902805611222445,0.902805611222445,0.902805611222445,0.902805611222445,0.902805611222445,0.902805611222445
"579",1000,1,2,1,0.4,1.5,3,0.600600600600601,0.598098098098098,0.665165165165165,0.665165165165165,0.621121121121121,0.621121121121121,0.451451451451451,0.451451451451451,0.257757757757758,0.257757757757758,0.692692692692693,0.692692692692693,0.207707707707708,0.41041041041041,NA,NA,NA,0.566566566566567,NA,0.313313313313313,0.518518518518518,0.551051051051051,0.598098098098098,0.598098098098098,0.598098098098098,0.598098098098098,0.598098098098098,0.598098098098098,0.598098098098098
"580",100,5,2,1,0.4,1.5,3,0.409473684210526,0.411578947368421,0.411052631578947,0.411052631578947,0.407368421052632,0.407368421052632,0.344736842105263,0.344736842105263,0.496842105263158,0.496842105263158,0.422105263157895,0.422105263157895,0.416842105263158,0.377894736842105,NA,NA,NA,0.461052631578947,NA,0.482631578947368,0.491052631578947,0.457368421052632,0.411578947368421,0.409473684210526,0.409473684210526,0.409473684210526,0.409473684210526,0.409473684210526,0.409473684210526
"581",500,5,2,1,0.4,1.5,3,0.617373737373737,0.62969696969697,0.725252525252525,0.725252525252525,0.674545454545455,0.674545454545455,0.654343434343434,0.654343434343434,0.697676767676768,0.697676767676768,0.592121212121212,0.592121212121212,0.697777777777778,0.712929292929293,NA,NA,NA,0.592020202020202,NA,0.631313131313131,0.595151515151515,0.575454545454545,0.62949494949495,0.62969696969697,0.62969696969697,0.62969696969697,0.62969696969697,0.62969696969697,0.62969696969697
"582",1000,5,2,1,0.4,1.5,3,0.759497487437186,0.760402010050251,0.723015075376884,0.723015075376884,0.744221105527638,0.744221105527638,0.449447236180905,0.449447236180905,0.368492462311558,0.368492462311558,0.675879396984925,0.675879396984925,0.611457286432161,0.619396984924623,NA,NA,NA,0.751909547738693,NA,0.744221105527638,0.791457286432161,0.760301507537688,0.760402010050251,0.760502512562814,0.760502512562814,0.760502512562814,0.760502512562814,0.760502512562814,0.760502512562814
"583",100,10,2,1,0.4,1.5,3,0.586944444444444,0.588888888888889,0.558611111111111,0.558611111111111,0.578333333333333,0.578333333333333,0.526111111111111,0.526111111111111,0.456388888888889,0.456388888888889,0.530277777777778,0.530277777777778,0.496666666666667,0.520833333333333,NA,NA,NA,0.564166666666667,NA,0.546666666666667,0.512222222222222,0.543055555555556,0.589444444444444,0.589444444444444,0.589444444444444,0.589444444444444,0.589444444444444,0.589444444444444,0.589444444444444
"584",500,10,2,1,0.4,1.5,3,0.589285714285714,0.58969387755102,0.592857142857143,0.592857142857143,0.584285714285714,0.584285714285714,0.550255102040816,0.550255102040816,0.495765306122449,0.495765306122449,0.484591836734694,0.484591836734694,0.461326530612245,0.582857142857143,NA,NA,NA,0.616428571428571,NA,0.536836734693878,0.560969387755102,0.496530612244898,0.589591836734694,0.58969387755102,0.58969387755102,0.58969387755102,0.58969387755102,0.58969387755102,0.58969387755102
"585",1000,10,2,1,0.4,1.5,3,0.668055555555556,0.664141414141414,0.656363636363636,0.656363636363636,0.668434343434343,0.668434343434343,0.372651515151515,0.372651515151515,0.435909090909091,0.435909090909091,0.628762626262626,0.628762626262626,0.646515151515151,0.584570707070707,NA,NA,NA,0.687171717171717,NA,0.612474747474747,0.600707070707071,0.644494949494949,0.664141414141414,0.664242424242424,0.664242424242424,0.664242424242424,0.664242424242424,0.664242424242424,0.664242424242424
"586",100,1,5,1,0.4,1.5,3,0.55050505050505,0.631313131313131,0.691919191919192,0.691919191919192,0.691919191919192,0.691919191919192,0.611111111111111,0.611111111111111,0.626262626262626,0.626262626262626,0.666666666666667,0.666666666666667,0.762626262626263,0.626262626262626,0.353535353535354,0.267676767676768,0.27020202020202,0.565656565656566,0.318181818181818,0.434343434343434,0.727272727272727,0.712121212121212,NA,0.595959595959596,0.595959595959596,0.525252525252525,0.525252525252525,0.434343434343434,0.434343434343434
"587",500,1,5,1,0.4,1.5,3,0.666332665330661,0.686372745490982,0.720440881763527,0.720440881763527,0.715430861723447,0.715430861723447,0.904809619238477,0.904809619238477,0.85871743486974,0.85871743486974,0.69438877755511,0.69438877755511,0.746492985971944,0.751503006012024,0.904809619238477,0.557114228456914,0.638276553106212,0.69438877755511,0.635270541082164,0.748496993987976,0.769539078156313,0.649298597194389,NA,0.661322645290581,0.661322645290581,0.662324649298597,0.662324649298597,0.705410821643287,0.705410821643287
"588",1000,1,5,1,0.4,1.5,3,0.508008008008008,0.687687687687688,0.679179179179179,0.679179179179179,0.661661661661662,0.661661661661662,0.381381381381381,0.381381381381381,0.47047047047047,0.47047047047047,0.631131131131131,0.631131131131131,0.53003003003003,0.565565565565566,0.562062062062062,0.702702702702703,0.539039039039039,0.722722722722723,0.638638638638639,0.696196196196196,0.518018018018018,0.476976976976977,NA,0.682682682682683,0.682682682682683,0.677177177177177,0.677177177177177,0.667667667667668,0.667667667667668
"589",100,5,5,1,0.4,1.5,3,0.342631578947368,0.473684210526316,0.494736842105263,0.494736842105263,0.495789473684211,0.495789473684211,0.484210526315789,0.484210526315789,0.394736842105263,0.394736842105263,0.490526315789474,0.490526315789474,0.520526315789474,0.492631578947368,0.544210526315789,0.462105263157895,0.575789473684211,0.503157894736842,0.563157894736842,0.459473684210526,0.467368421052632,0.593684210526316,NA,0.498421052631579,0.536842105263158,0.45,0.528421052631579,0.523157894736842,0.523157894736842
"590",500,5,5,1,0.4,1.5,3,0.94040404040404,0.886666666666667,0.928484848484848,0.928484848484848,0.928686868686869,0.928686868686869,0.915151515151515,0.915151515151515,0.929090909090909,0.929090909090909,0.92949494949495,0.92949494949495,0.855757575757576,0.875959595959596,0.614545454545455,0.497979797979798,0.586666666666667,0.921414141414141,0.84989898989899,0.932929292929293,0.935959595959596,0.877777777777778,NA,0.925050505050505,0.925050505050505,0.923030303030303,0.923030303030303,0.919191919191919,0.919191919191919
"591",1000,5,5,1,0.4,1.5,3,0.699095477386935,0.699698492462312,0.706030150753769,0.706030150753769,0.700502512562814,0.700502512562814,0.64713567839196,0.64713567839196,0.640402010050251,0.640402010050251,0.663316582914573,0.663316582914573,0.694572864321608,0.699095477386935,0.616180904522613,0.485175879396985,0.346633165829146,0.695477386934673,0.577386934673367,0.743718592964824,0.668442211055276,0.68894472361809,NA,0.70572864321608,0.70572864321608,0.697587939698492,0.697587939698492,0.689547738693467,0.689547738693467
"592",100,10,5,1,0.4,1.5,3,0.561111111111111,0.667222222222222,0.610555555555556,0.610555555555556,0.613333333333333,0.613333333333333,0.633888888888889,0.633888888888889,0.519444444444444,0.519444444444444,0.643333333333333,0.643333333333333,0.533055555555556,0.58,0.484444444444444,0.390277777777778,0.379722222222222,0.604444444444444,0.451111111111111,0.593611111111111,0.611666666666667,0.585277777777778,NA,0.651111111111111,0.651111111111111,0.658333333333333,0.658333333333333,0.664444444444444,0.664444444444444
"593",500,10,5,1,0.4,1.5,3,0.683418367346939,0.719183673469388,0.725,0.725,0.724387755102041,0.724387755102041,0.670612244897959,0.670612244897959,0.646683673469388,0.646683673469388,0.715714285714286,0.715714285714286,0.729285714285714,0.723061224489796,0.474183673469388,0.591581632653061,0.43530612244898,0.713571428571429,0.616122448979592,0.71030612244898,0.72530612244898,0.698673469387755,NA,0.727959183673469,0.727959183673469,0.728367346938775,0.728367346938775,0.712142857142857,0.712142857142857
"594",1000,10,5,1,0.4,1.5,3,0.754015151515152,0.724040404040404,0.781212121212121,0.781212121212121,0.777121212121212,0.777121212121212,0.712121212121212,0.712121212121212,0.700959595959596,0.700959595959596,0.779646464646465,0.779646464646465,0.764292929292929,0.744191919191919,0.547878787878788,0.425833333333333,0.553888888888889,0.766515151515152,0.727575757575758,0.720656565656566,0.779646464646465,0.761717171717172,NA,0.755656565656566,0.755656565656566,0.745050505050505,0.745050505050505,0.696717171717172,0.696717171717172
"595",100,1,11,1,0.4,1.5,3,0.982323232323232,0.893939393939394,0.944444444444444,0.944444444444444,0.94949494949495,0.94949494949495,0.828282828282828,0.828282828282828,0.919191919191919,0.919191919191919,0.823232323232323,0.823232323232323,0.919191919191919,0.944444444444444,0.631313131313131,0.247474747474747,0.398989898989899,0.954545454545455,0.848484848484849,0.94949494949495,0.934343434343434,0.944444444444444,NA,0.919191919191919,0.919191919191919,0.929292929292929,0.929292929292929,0.914141414141414,0.914141414141414
"596",500,1,11,1,0.4,1.5,3,0.884769539078156,0.522044088176353,0.509018036072144,0.509018036072144,0.481963927855711,0.481963927855711,0.327655310621242,0.327655310621242,0.410821643286573,0.410821643286573,0.37374749498998,0.37374749498998,0.509018036072144,0.418837675350701,0.185370741482966,0.764529058116233,0.332665330661323,0.481963927855711,0.423847695390782,0.521042084168337,0.5,0.683366733466934,NA,0.710420841683367,0.710420841683367,0.620240480961924,0.620240480961924,0.559118236472946,0.559118236472946
"597",1000,1,11,1,0.4,1.5,3,0.709209209209209,0.873873873873874,0.875875875875876,0.875875875875876,0.874374374374374,0.874374374374374,0.94994994994995,0.94994994994995,0.687187187187187,0.687187187187187,0.94994994994995,0.94994994994995,0.913413413413413,0.932432432432432,0.277277277277277,0.611111111111111,0.611111111111111,0.842342342342342,0.716216216216216,0.676676676676677,0.814814814814815,0.941941941941942,NA,0.83983983983984,0.83983983983984,0.885385385385385,0.885385385385385,0.885385385385385,0.885385385385385
"598",100,5,11,1,0.4,1.5,3,0.515789473684211,0.475789473684211,0.507368421052632,0.507368421052632,0.509473684210526,0.509473684210526,0.527368421052632,0.527368421052632,0.551578947368421,0.551578947368421,0.634736842105263,0.634736842105263,0.533684210526316,0.537894736842105,0.481052631578947,0.384736842105263,0.522105263157895,0.532631578947368,0.550526315789474,0.545263157894737,0.515263157894737,0.505789473684211,NA,0.527368421052632,0.527368421052632,0.490526315789474,0.490526315789474,0.464210526315789,0.464210526315789
