"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"590",500,5,5,1,0.4,1.5,3,0.634040404040404,0.852525252525253,0.893737373737374,0.893737373737374,0.897373737373737,0.897373737373737,0.862020202020202,0.862020202020202,0.837373737373737,0.837373737373737,0.908080808080808,0.908080808080808,0.832525252525253,0.828686868686869,0.602222222222222,0.561818181818182,0.505454545454545,0.888686868686869,0.782828282828283,0.89959595959596,0.91959595959596,0.854343434343434,NA,0.892929292929293,0.892929292929293,0.883030303030303,0.883030303030303,0.825858585858586,0.825858585858586
"591",1000,5,5,1,0.4,1.5,3,0.616231155778894,0.689447236180905,0.697889447236181,0.697889447236181,0.690753768844221,0.690753768844221,0.643517587939698,0.643517587939698,0.646130653266332,0.646130653266332,0.652663316582915,0.652663316582915,0.663718592964824,0.699095477386935,0.535577889447236,0.55105527638191,0.470150753768844,0.665427135678392,0.627939698492462,0.677788944723618,0.649346733668342,0.658291457286432,NA,0.679396984924623,0.679396984924623,0.677889447236181,0.677889447236181,0.660402010050251,0.660402010050251
"592",100,10,5,1,0.4,1.5,3,0.559444444444444,0.612222222222222,0.572222222222222,0.572222222222222,0.573333333333333,0.573333333333333,0.555555555555556,0.555555555555556,0.528333333333333,0.528333333333333,0.57,0.57,0.494722222222222,0.58,0.416666666666667,0.403611111111111,0.423888888888889,0.563333333333333,0.451111111111111,0.541388888888889,0.544722222222222,0.545555555555556,NA,0.588888888888889,0.588888888888889,0.587777777777778,0.587777777777778,0.593888888888889,0.593888888888889
"593",500,10,5,1,0.4,1.5,3,0.660102040816327,0.666224489795918,0.650816326530612,0.650816326530612,0.655204081632653,0.655204081632653,0.653775510204082,0.653775510204082,0.613520408163265,0.613520408163265,0.651632653061225,0.651632653061225,0.658775510204082,0.629183673469388,0.448571428571429,0.567397959183674,0.520612244897959,0.660102040816327,0.611632653061224,0.640459183673469,0.691632653061224,0.609081632653061,NA,0.651632653061224,0.651632653061224,0.655612244897959,0.655612244897959,0.656326530612245,0.656326530612245
"594",1000,10,5,1,0.4,1.5,3,0.790025252525252,0.785606060606061,0.804191919191919,0.804191919191919,0.804141414141414,0.804141414141414,0.705353535353535,0.705353535353535,0.678888888888889,0.678888888888889,0.801262626262626,0.801262626262626,0.813282828282828,0.784292929292929,0.488838383838384,0.501994949494949,0.568636363636364,0.798080808080808,0.766515151515151,0.746111111111111,0.77760101010101,0.819545454545455,NA,0.798434343434343,0.798434343434343,0.806060606060606,0.806060606060606,0.801565656565657,0.801565656565657
"595",100,1,11,1,0.4,1.5,3,0.982323232323232,0.893939393939394,0.944444444444444,0.944444444444444,0.94949494949495,0.94949494949495,0.787878787878788,0.787878787878788,0.818181818181818,0.818181818181818,0.823232323232323,0.823232323232323,0.919191919191919,0.944444444444444,0.464646464646465,0.494949494949495,0.429292929292929,0.954545454545455,0.848484848484849,0.94949494949495,0.934343434343434,0.944444444444444,NA,0.919191919191919,0.919191919191919,0.893939393939394,0.893939393939394,0.878787878787879,0.878787878787879
"596",500,1,11,1,0.4,1.5,3,0.868236472945892,0.838677354709419,0.849699398797595,0.849699398797595,0.833667334669339,0.833667334669339,0.745490981963928,0.745490981963928,0.802605210420842,0.802605210420842,0.791583166332665,0.791583166332665,0.80060120240481,0.764529058116233,0.491983967935872,0.584168336673347,0.332665330661323,0.860721442885771,0.526052104208417,0.903807615230461,0.876753507014028,0.851703406813627,NA,0.842685370741483,0.842685370741483,0.81062124248497,0.81062124248497,0.784569138276553,0.784569138276553
"597",1000,1,11,1,0.4,1.5,3,0.904154154154154,0.858358358358358,0.799299299299299,0.799299299299299,0.785785785785786,0.785785785785786,0.858358358358358,0.858358358358358,0.809309309309309,0.809309309309309,0.858358358358358,0.858358358358358,0.840840840840841,0.83983983983984,0.269269269269269,0.454454454454454,0.255755755755756,0.809309309309309,0.602602602602603,0.761261261261261,0.795295295295295,0.833333333333333,NA,0.795795795795796,0.795795795795796,0.83033033033033,0.83033033033033,0.881381381381381,0.881381381381381
"598",100,5,11,1,0.4,1.5,3,0.622105263157895,0.621052631578947,0.601052631578947,0.601052631578947,0.603157894736842,0.603157894736842,0.585263157894737,0.585263157894737,0.634736842105263,0.634736842105263,0.531578947368421,0.531578947368421,0.624210526315789,0.610526315789474,0.504736842105263,0.532105263157895,0.477368421052632,0.610526315789474,0.556842105263158,0.62421052631579,0.588421052631579,0.614736842105263,NA,0.610526315789474,0.610526315789474,0.587368421052632,0.587368421052632,0.568421052631579,0.568421052631579
"599",500,5,11,1,0.4,1.5,3,0.646262626262626,0.521414141414141,0.592525252525252,0.592525252525252,0.59979797979798,0.59979797979798,0.519191919191919,0.519191919191919,0.554343434343434,0.554343434343434,0.515353535353535,0.515353535353535,0.588282828282828,0.588282828282828,0.50969696969697,0.604242424242424,0.58949494949495,0.601616161616162,0.625050505050505,0.572121212121212,0.558989898989899,0.614949494949495,NA,0.661010101010101,0.661010101010101,0.617373737373737,0.617373737373737,0.572727272727273,0.572727272727273
"600",1000,5,11,1,0.4,1.5,3,0.731608040201005,0.794472361809045,0.809045226130653,0.809045226130653,0.809246231155779,0.809246231155779,0.788743718592965,0.788743718592965,0.68894472361809,0.68894472361809,0.788743718592965,0.788743718592965,0.822211055276382,0.801507537688442,0.405829145728643,0.397035175879397,0.561809045226131,0.801507537688442,0.672964824120603,0.818793969849246,0.802010050251256,0.784623115577889,NA,0.800502512562814,0.800502512562814,0.780804020100502,0.780804020100502,0.755879396984925,0.755879396984925
"601",100,10,11,1,0.4,1.5,3,0.685833333333333,0.678888888888889,0.705,0.705,0.696666666666667,0.696666666666667,0.602777777777778,0.602777777777778,0.598055555555556,0.598055555555556,0.585,0.585,0.700833333333333,0.667222222222222,0.465,0.482222222222222,0.450833333333333,0.688888888888889,0.588333333333333,0.681666666666667,0.695833333333333,0.697777777777778,NA,0.637222222222222,0.637222222222222,0.64,0.64,0.632222222222222,0.632222222222222
"602",500,10,11,1,0.4,1.5,3,0.718571428571429,0.754591836734694,0.761632653061225,0.761632653061225,0.759285714285714,0.759285714285714,0.752244897959184,0.752244897959184,0.748061224489796,0.748061224489796,0.756428571428571,0.756428571428571,0.755,0.765765306122449,0.379081632653061,0.457397959183673,0.510510204081633,0.764285714285714,0.735102040816326,0.729387755102041,0.770408163265306,0.771734693877551,NA,0.748673469387755,0.748673469387755,0.746938775510204,0.746938775510204,0.749081632653061,0.749081632653061
"603",1000,10,11,1,0.4,1.5,3,0.641919191919192,0.593636363636364,0.582575757575758,0.582575757575758,0.584949494949495,0.584949494949495,0.588989898989899,0.588989898989899,0.558914141414141,0.558914141414141,0.588989898989899,0.588989898989899,0.616616161616162,0.604343434343434,0.486666666666667,0.59239898989899,0.503232323232323,0.581313131313131,0.557424242424242,0.595454545454545,0.591464646464646,0.614141414141414,NA,0.590959595959596,0.590909090909091,0.606767676767677,0.606767676767677,0.60469696969697,0.60469696969697
"604",100,1,17,1,0.4,1.5,3,0.767676767676768,0.641414141414141,0.757575757575758,0.757575757575758,0.752525252525253,0.752525252525253,0.595959595959596,0.595959595959596,0.606060606060606,0.606060606060606,0.782828282828283,0.782828282828283,0.787878787878788,0.702020202020202,0.343434343434343,0.439393939393939,0.482323232323232,0.747474747474748,0.686868686868687,0.777777777777778,0.722222222222222,0.777777777777778,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.832665330661323,0.775551102204409,0.789579158316633,0.789579158316633,0.807615230460922,0.807615230460922,0.581162324649299,0.581162324649299,0.715430861723447,0.715430861723447,0.67935871743487,0.67935871743487,0.839679358717435,0.74749498997996,0.715430861723447,0.222444889779559,0.587174348697395,0.791583166332665,0.93186372745491,0.813627254509018,0.769539078156313,0.769539078156313,NA,0.773547094188377,0.773547094188377,0.777555110220441,0.777555110220441,0.74749498997996,0.74749498997996
"606",1000,1,17,1,0.4,1.5,3,0.957957957957958,0.870870870870871,0.908908908908909,0.908908908908909,0.910910910910911,0.910910910910911,0.918918918918919,0.918918918918919,0.881881881881882,0.881881881881882,0.933933933933934,0.933933933933934,0.895895895895896,0.946946946946947,0.514514514514514,0.531531531531532,0.556556556556557,0.923923923923924,0.830830830830831,0.888888888888889,0.922922922922923,0.906906906906907,NA,0.937937937937938,0.937937937937938,0.904904904904905,0.904904904904905,0.846846846846847,0.846846846846847
"607",100,5,17,1,0.4,1.5,3,0.900526315789474,0.757894736842105,0.773684210526316,0.773684210526316,0.774736842105263,0.774736842105263,0.572631578947368,0.572631578947368,0.543157894736842,0.543157894736842,0.710526315789474,0.710526315789474,0.764210526315789,0.774736842105263,0.551052631578947,0.497894736842105,0.603684210526316,0.777894736842105,0.748421052631579,0.777368421052632,0.777894736842105,0.748421052631579,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.650808080808081,0.68989898989899,0.66969696969697,0.66969696969697,0.660808080808081,0.660808080808081,0.692121212121212,0.692121212121212,0.550707070707071,0.550707070707071,0.656767676767677,0.656767676767677,0.667878787878788,0.65979797979798,0.555151515151515,0.542828282828283,0.493737373737374,0.652929292929293,0.605656565656566,0.635757575757576,0.689494949494949,0.675353535353535,NA,0.61030303030303,0.61030303030303,0.607676767676768,0.607676767676768,0.624646464646465,0.624646464646465
"609",1000,5,17,1,0.4,1.5,3,0.610804020100502,0.670653266331658,0.68713567839196,0.68713567839196,0.686934673366834,0.686934673366834,0.694874371859296,0.694874371859296,0.585025125628141,0.585025125628141,0.71929648241206,0.71929648241206,0.695175879396985,0.685427135678392,0.466532663316583,0.635577889447236,0.549246231155779,0.682613065326633,0.634170854271357,0.687638190954774,0.686733668341708,0.672462311557789,NA,0.688442211055276,0.688442211055276,0.668140703517588,0.668140703517588,0.62643216080402,0.62643216080402
"610",100,10,17,1,0.4,1.5,3,0.682777777777778,0.691111111111111,0.677777777777778,0.677777777777778,0.671111111111111,0.671111111111111,0.457777777777778,0.457777777777778,0.5,0.5,0.606666666666667,0.606666666666667,0.665555555555556,0.662222222222222,0.483888888888889,0.521111111111111,0.617222222222222,0.663333333333333,0.674444444444444,0.672222222222222,0.671111111111111,0.655555555555556,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.735714285714286,0.757448979591837,0.781836734693877,0.781836734693877,0.775,0.775,0.720102040816327,0.720102040816327,0.717244897959184,0.717244897959184,0.764285714285714,0.764285714285714,0.798469387755102,0.776938775510204,0.527857142857143,0.523061224489796,0.554081632653061,0.785408163265306,0.715408163265306,0.760612244897959,0.8,0.782959183673469,NA,0.731326530612245,0.731326530612245,0.712142857142857,0.712142857142857,0.694183673469388,0.694183673469388
"612",1000,10,17,1,0.4,1.5,3,0.70760101010101,0.743080808080808,0.740757575757576,0.740757575757576,0.742020202020202,0.742020202020202,0.733232323232323,0.733232323232323,0.643333333333333,0.643333333333333,0.726363636363636,0.726363636363636,0.732070707070707,0.71949494949495,0.488737373737374,0.469191919191919,0.554747474747475,0.749545454545455,0.718080808080808,0.741565656565657,0.738181818181818,0.760151515151515,NA,0.725757575757576,0.725757575757576,0.739040404040404,0.739040404040404,0.732272727272727,0.732272727272727
"613",100,1,2,2,0.4,1.5,3,0.732323232323232,0.727272727272727,0.454545454545455,0.454545454545455,0.575757575757576,0.575757575757576,0.358585858585859,0.358585858585859,0.484848484848485,0.484848484848485,0.333333333333333,0.333333333333333,0.48989898989899,0.767676767676768,NA,NA,NA,0.553030303030303,NA,0.53030303030303,0.464646464646465,0.439393939393939,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727
"614",500,1,2,2,0.4,1.5,3,0.694889779559118,0.693386773547094,0.733466933867735,0.733466933867735,0.734468937875752,0.734468937875752,0.579158316633267,0.579158316633267,0.478957915831663,0.478957915831663,0.580661322645291,0.580661322645291,0.61122244488978,0.690380761523046,NA,NA,NA,0.724448897795591,NA,0.651803607214429,0.829659318637274,0.603206412825651,0.693386773547094,0.693386773547094,0.693386773547094,0.693386773547094,0.693386773547094,0.693386773547094,0.693386773547094
"615",1000,1,2,2,0.4,1.5,3,0.745245245245245,0.737237237237237,0.748248248248248,0.748248248248248,0.742742742742743,0.742742742742743,0.352852852852853,0.352852852852853,0.395395395395395,0.395395395395395,0.507007007007007,0.507007007007007,0.571571571571572,0.686186186186186,NA,NA,NA,0.809059059059059,NA,0.436936936936937,0.828828828828829,0.696196196196196,0.737237237237237,0.737237237237237,0.737237237237237,0.737237237237237,0.737237237237237,0.737237237237237,0.737237237237237
"616",100,5,2,2,0.4,1.5,3,0.614736842105263,0.613684210526316,0.596842105263158,0.596842105263158,0.623157894736842,0.623157894736842,0.440526315789474,0.440526315789474,0.459473684210526,0.459473684210526,0.492631578947368,0.492631578947368,0.502631578947368,0.654736842105263,NA,NA,NA,0.563157894736842,NA,0.607894736842105,0.562631578947368,0.588421052631579,0.614736842105263,0.614736842105263,0.614736842105263,0.614736842105263,0.614736842105263,0.614736842105263,0.614736842105263
"617",500,5,2,2,0.4,1.5,3,0.504040404040404,0.509494949494949,0.523636363636364,0.523636363636364,0.50989898989899,0.50989898989899,0.506666666666667,0.506666666666667,0.301919191919192,0.301919191919192,0.553535353535354,0.553535353535354,0.536969696969697,0.505656565656566,NA,NA,NA,0.492626262626263,NA,0.457272727272727,0.494545454545455,0.481313131313131,0.509494949494949,0.509494949494949,0.509494949494949,0.509494949494949,0.509494949494949,0.509494949494949,0.509494949494949
"618",1000,5,2,2,0.4,1.5,3,0.55391959798995,0.555577889447236,0.533668341708543,0.533668341708543,0.573467336683417,0.573467336683417,0.360904522613065,0.360904522613065,0.392663316582915,0.392663316582915,0.619195979899497,0.619195979899497,0.546633165829146,0.555075376884422,NA,NA,NA,0.546733668341709,NA,0.542613065326633,0.594673366834171,0.478693467336683,0.555577889447236,0.555577889447236,0.555577889447236,0.555577889447236,0.555577889447236,0.555577889447236,0.555577889447236
"619",100,10,2,2,0.4,1.5,3,0.4925,0.494444444444444,0.510555555555556,0.510555555555556,0.490555555555556,0.490555555555556,0.478888888888889,0.478888888888889,0.421388888888889,0.421388888888889,0.500833333333333,0.500833333333333,0.482222222222222,0.529166666666667,NA,NA,NA,0.475555555555556,NA,0.520833333333333,0.46,0.499166666666667,0.494444444444444,0.494444444444444,0.494444444444444,0.494444444444444,0.494444444444444,0.494444444444444,0.494444444444444
"620",500,10,2,2,0.4,1.5,3,0.499744897959184,0.498775510204082,0.502755102040816,0.502755102040816,0.501122448979592,0.501122448979592,0.393265306122449,0.393265306122449,0.387908163265306,0.387908163265306,0.474336734693878,0.474336734693878,0.515663265306122,0.549591836734694,NA,NA,NA,0.534591836734694,NA,0.482295918367347,0.492857142857143,0.543214285714286,0.498775510204082,0.498673469387755,0.498673469387755,0.498673469387755,0.498673469387755,0.498673469387755,0.498673469387755
"621",1000,10,2,2,0.4,1.5,3,0.501136363636364,0.500353535353535,0.503030303030303,0.503030303030303,0.52479797979798,0.52479797979798,0.381893939393939,0.381893939393939,0.385833333333333,0.385833333333333,0.488787878787879,0.488787878787879,0.518737373737374,0.428989898989899,NA,NA,NA,0.485025252525253,NA,0.508585858585859,0.478030303030303,0.512424242424242,0.50040404040404,0.50030303030303,0.50030303030303,0.50030303030303,0.50030303030303,0.50030303030303,0.50030303030303
"622",100,1,5,2,0.4,1.5,3,0.873737373737374,0.838383838383838,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.631313131313131,0.631313131313131,0.737373737373737,0.737373737373737,0.732323232323232,0.732323232323232,0.833333333333333,0.792929292929293,0.580808080808081,0.575757575757576,0.287878787878788,0.792929292929293,0.515151515151515,0.833333333333333,0.767676767676768,0.904040404040404,NA,0.828282828282828,0.828282828282828,0.808080808080808,0.808080808080808,0.777777777777778,0.777777777777778
"623",500,1,5,2,0.4,1.5,3,0.314629258517034,0.172344689378758,0.208416833667335,0.208416833667335,0.223446893787575,0.223446893787575,0.304609218436874,0.304609218436874,0.316633266533066,0.316633266533066,0.286573146292585,0.286573146292585,0.339679358717435,0.245490981963928,0.403306613226453,0.430861723446894,0.562124248496994,0.221442885771543,0.410821643286573,0.32565130260521,0.209418837675351,0.138276553106212,NA,0.220440881763527,0.220440881763527,0.185370741482966,0.185370741482966,0.197394789579158,0.197394789579158
