"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"321",1000,5,17,2,0.4,1.1,3,0.366894534966196,0.533808982621743,0.364998963191521,0.80967440364265,0.327210420911876,0.746156413258978,0.327210420911876,0.746156413258978,0.329368437117876,0.74801849755549,0.329368437117876,0.74801849755549,0.371838992302493,0.796000203677407,0.371838992302493,0.796000203677407,0.24670413333787,0.79007978626012,0.24670413333787,0.79007978626012,0.201147116678238,0.734330270256436,0.201147116678238,0.734330270256436,0.269397843704174,0.727989090969193,0.286013524770626,0.715795520455505,0.0621240757025198,0.765212607714566,0.209574265375259,0.816757392916198,0.215019209727838,0.753020991277187,0.31914290235,0.735329459459046,0.32366147316852,0.723172697685751,0.343147652554338,0.726601091164255,0.296677083614661,0.771463619902926,0.385499322960784,0.773093641863337,NA,NA,0.321006101433552,0.698491386003634,0.321006101433552,0.698491386003634,0.359813905025173,0.765412225628093,0.359813905025173,0.765412225628093,0.406045981207194,0.771441455978736,0.406045981207194,0.771441455978736
"322",100,10,17,2,0.4,1.1,3,0.369161580875147,0.708616196902631,0.21558738705596,0.677745946277373,0.275518984262073,0.724481015737927,0.275518984262073,0.724481015737927,0.283205371622659,0.730127961710674,0.283205371622659,0.730127961710674,0.0271295370744652,0.461759351814424,0.0271295370744652,0.461759351814424,0.292586446468937,0.710746886864396,0.292586446468937,0.710746886864396,0.210883835637579,0.681338386584644,0.210883835637579,0.681338386584644,0.306962237916933,0.740815539860845,0.274646539349632,0.718686793983701,0.428320372971601,0.767235182583955,0.311923234265855,0.651410099067478,0.250772418215883,0.694783137339673,0.287613908765879,0.730163869011899,0.235151121038763,0.680404434516793,0.29130077546711,0.726477002310667,0.290345320388318,0.72743245738946,0.295775065181454,0.739780490374102,NA,NA,0.321006101433552,0.698491386003634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.307507834401817,0.700247267638999,0.261555225599602,0.6319141621555,0.257233733002403,0.648480552711883,0.257233733002403,0.648480552711883,0.259171940732955,0.648991324573168,0.259171940732955,0.648991324573168,0.197293828197166,0.577400049353855,0.197293828197166,0.577400049353855,0.257406426504195,0.587083369414172,0.257406426504195,0.587083369414172,0.312957583056102,0.672756702658183,0.312957583056102,0.672756702658183,0.280370552068972,0.668609039767762,0.258917582552513,0.646388539896466,0.279115385322758,0.596598900391528,0.354913703228916,0.732025072281288,0.34465456922793,0.71330461444554,0.257214500056873,0.644826316269657,0.303158998799397,0.689902225690399,0.257249175083054,0.639893682059803,0.23705578680924,0.628862580537698,0.24550980107562,0.652041219332544,NA,NA,0.280052770269522,0.690151311363131,0.280052770269522,0.690151311363131,0.279448685670429,0.672388049023448,0.279448685670429,0.672388049023448,0.283051744337769,0.662254378111211,0.283051744337769,0.662254378111211
"324",1000,10,17,2,0.4,1.1,3,0.469738489937504,0.809958479759466,0.378905986431262,0.776245528720253,0.374740268685667,0.761825387879989,0.374740268685667,0.761825387879989,0.374938466009719,0.761829210757958,0.374938466009719,0.761829210757958,0.33164327678728,0.76835672321272,0.33164327678728,0.76835672321272,0.491234727050032,0.807149111333807,0.491234727050032,0.807149111333807,0.350902714997798,0.783642739547656,0.350902714997798,0.783642739547656,0.379156084862663,0.768318662612085,0.38179110418718,0.771744249348173,0.264398651791151,0.674793267400768,0.167449772325731,0.624267399391441,0.192508018228316,0.560017234296937,0.375345975028161,0.766472206790021,0.240877808826112,0.647202999254696,0.385212249991525,0.758626133846859,0.38222812830212,0.764236518162526,0.380966441243424,0.766104265827283,NA,NA,0.427949161097477,0.793464980316665,0.427949161097477,0.793464980316665,0.402206756395426,0.79456092037225,0.402206756395426,0.79456092037225,0.409203473006983,0.792816729013219,0.409203473006983,0.792816729013219
"325",100,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",500,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1000,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",100,5,2,0,0.1,1.5,3,0.235392532013524,0.918291678512792,0.235392532013524,0.918291678512792,0.277012448627407,0.920882288214699,0.277012448627407,0.920882288214699,0.250430790796254,0.936937630256378,0.250430790796254,0.936937630256378,0.342094144812177,0.853695328872033,0.342094144812177,0.853695328872033,0.169268123972801,0.792837139185094,0.169268123972801,0.792837139185094,0.223139037446645,0.861071488869145,0.223139037446645,0.861071488869145,0.285695617479633,0.830093856204577,0.226947078987371,0.909895026275787,NA,NA,NA,NA,NA,NA,0.269470104543568,0.9431614744038,NA,NA,0.0751290562172731,0.836449891151148,0.22238183784754,0.838670793731408,0.277590196781265,0.981357171639787,0.235392532013524,0.918291678512792,0.235392532013524,0.918291678512792,0.235392532013524,0.918291678512792,0.235392532013524,0.918291678512792,0.235392532013524,0.918291678512792,0.235392532013524,0.918291678512792,0.235392532013524,0.918291678512792
"329",500,5,2,0,0.1,1.5,3,0.409261086087919,0.877203560376728,0.41425806049743,0.877055070815702,0.440055555222126,0.95630808114151,0.440055555222126,0.95630808114151,0.371625265706678,0.918071703990292,0.371625265706678,0.918071703990292,0.20061865367033,0.891502558450882,0.20061865367033,0.891502558450882,0.530559676498288,0.910248404309793,0.530559676498288,0.910248404309793,0.380334981542473,0.964715523508032,0.380334981542473,0.964715523508032,0.49031701708997,0.831703184930232,0.245337760101291,0.931227896464365,NA,NA,NA,NA,NA,NA,0.265737452412838,0.935878709203323,NA,NA,0.44963920864568,0.828744629738158,0.533515308810267,0.870121054826097,0.274171874378807,0.73269681248988,0.41425806049743,0.877055070815702,0.41425806049743,0.877055070815702,0.41425806049743,0.877055070815702,0.41425806049743,0.877055070815702,0.41425806049743,0.877055070815702,0.41425806049743,0.877055070815702,0.41425806049743,0.877055070815702
"330",1000,5,2,0,0.1,1.5,3,0.288114048160374,0.871282936764249,0.294847910121118,0.867363145155263,0.279634799750591,0.88257625552579,0.279634799750591,0.88257625552579,0.262933512150778,0.856664477798971,0.262933512150778,0.856664477798971,0.104538633558026,0.467521667949512,0.104538633558026,0.467521667949512,0.141867941551306,0.705167234328091,0.141867941551306,0.705167234328091,0.297252610960733,0.730888092556855,0.297252610960733,0.730888092556855,0.477410556161791,0.863091956401023,0.19196961717747,0.890241438098912,NA,NA,NA,NA,NA,NA,0.155956177319067,0.856908144288973,NA,NA,0.172564739024443,0.898390034844903,0.32153549411995,0.803288626483065,0.40538971205091,0.918831393476728,0.294847910121118,0.867363145155263,0.294847910121118,0.867363145155263,0.294847910121118,0.867363145155263,0.294847910121118,0.867363145155263,0.294847910121118,0.867363145155263,0.294847910121118,0.867363145155263,0.294847910121118,0.867363145155263
"331",100,10,2,0,0.1,1.5,3,0.672855256537928,0.909366965684294,0.669072819277087,0.906482736278469,0.614948126461035,0.872829651316743,0.614948126461035,0.872829651316743,0.655642067993368,0.895469043117743,0.655642067993368,0.895469043117743,0.313873887264831,0.703903890512946,0.313873887264831,0.703903890512946,0.207892774328441,0.638773892338225,0.207892774328441,0.638773892338225,0.516326431904549,0.901451345873229,0.516326431904549,0.901451345873229,0.362377952227563,0.73095538110577,0.548062522624105,0.914159699598117,NA,NA,NA,NA,NA,NA,0.698570876323674,0.911429123676326,NA,NA,0.585365425681271,0.94574568542984,0.460609628778141,0.812723704555193,0.477042979265572,0.851845909623317,0.670033941983193,0.907743835794585,0.669072819277087,0.906482736278469,0.669072819277087,0.906482736278469,0.669072819277087,0.906482736278469,0.669072819277087,0.906482736278469,0.669072819277087,0.906482736278469,0.669072819277087,0.906482736278469
"332",500,10,2,0,0.1,1.5,3,0.160020161462287,0.584673716088734,0.16043880185645,0.583234667531305,0.146937233285728,0.589797460591823,0.146937233285728,0.589797460591823,0.175640929515222,0.604359070484778,0.175640929515222,0.604359070484778,0.330724565189485,0.651316251137045,0.330724565189485,0.651316251137045,0.20359870897878,0.544768637959995,0.20359870897878,0.544768637959995,0.303102140708381,0.644857042965088,0.303102140708381,0.644857042965088,0.207032971038971,0.653375192226335,0.295165597239012,0.642385423169151,NA,NA,NA,NA,NA,NA,0.16201746160299,0.58328866084599,NA,NA,0.252640609305001,0.640828778450101,0.366453733801802,0.712321776402279,0.177163318032856,0.536714232987553,0.16043880185645,0.583234667531305,0.160132873866221,0.583132432256228,0.160132873866221,0.583132432256228,0.160132873866221,0.583132432256228,0.160132873866221,0.583132432256228,0.160132873866221,0.583132432256228,0.160132873866221,0.583132432256228
"333",1000,10,2,0,0.1,1.5,3,0.418433970248879,0.845404413589505,0.417810070470326,0.843200030539775,0.459496059492131,0.874847374851304,0.459496059492131,0.874847374851304,0.4184737730579,0.855869661285534,0.4184737730579,0.855869661285534,0.109427023177962,0.455118431367492,0.109427023177962,0.455118431367492,0.205746902259776,0.661222794709921,0.205746902259776,0.661222794709921,0.405925151845987,0.832458686537851,0.405925151845987,0.832458686537851,0.432532948298948,0.808881193115193,0.417010414463472,0.808040090587033,NA,NA,NA,NA,NA,NA,0.454879043918843,0.866232067192269,NA,NA,0.302854168181542,0.742600377273004,0.502889447020255,0.863373179242372,0.32217522689354,0.764087399369086,0.417810070470326,0.843200030539775,0.417689328442654,0.843118752365427,0.417689328442654,0.843118752365427,0.417689328442654,0.843118752365427,0.417689328442654,0.843118752365427,0.417689328442654,0.843118752365427,0.417689328442654,0.843118752365427
"334",100,1,5,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",500,1,5,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1000,1,5,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",100,5,5,0,0.1,1.5,3,0.232171402693701,0.786775965727351,0.402678554084337,0.831005656441978,0.490414386184796,0.852743508552046,0.490414386184796,0.852743508552046,0.494206143112593,0.853162277940039,0.494206143112593,0.853162277940039,0.44979671863383,0.720729597155644,0.44979671863383,0.720729597155644,0.40701557913644,0.839300210337245,0.40701557913644,0.839300210337245,0.395098841084724,0.674374843125802,0.395098841084724,0.674374843125802,0.416193012308488,0.859596461375723,0.517709632844169,0.884395630313726,0.475687824564223,0.779049017541041,0.244263089148992,0.768368489798377,0.349543975705948,0.614666550609842,0.424073764114937,0.832768341148221,0.398625970050569,0.704531924686273,0.448245598551787,0.81701755934295,0.460478954758082,0.840573676820865,0.497323938427,0.879518166836157,NA,NA,0.523306302950714,0.845114749680865,0.523306302950714,0.845114749680865,0.544623904476462,0.853270832365643,0.544623904476462,0.853270832365643,0.544793920149006,0.869942921956258,0.544793920149006,0.869942921956258
"338",500,5,5,0,0.1,1.5,3,0.154666792559939,0.933009975116828,0.127469351813503,0.913338728994578,0.144269489659797,0.951488086097778,0.144269489659797,0.951488086097778,0.145560423257794,0.952621394924024,0.145560423257794,0.952621394924024,0.149998783591294,0.940910307317796,0.149998783591294,0.940910307317796,0.185571991136627,0.983720938156302,0.185571991136627,0.983720938156302,0.0997258878789515,0.880476132323069,0.0997258878789515,0.880476132323069,0.128003479374819,0.962905611534271,0.168559680172985,0.937702946089641,0.656193552975525,0.97855392177195,0.273287104230275,0.95095532001215,0.339985196181679,0.886681470484988,0.171011638754766,0.941715633972507,0.340713472521007,0.998276426468892,0.181118650559377,0.936457107016381,0.176739163569159,0.948109321279326,0.177990875955878,0.968675790710788,NA,NA,0.15468521611791,0.971779430346736,0.15468521611791,0.971779430346736,0.146473743596324,0.963021205898625,0.146473743596324,0.963021205898625,0.171218488882191,0.964135046471345,0.171218488882191,0.964135046471345
"339",1000,5,5,0,0.1,1.5,3,0.413944348962979,1.01701042490637,0.602756517324246,0.946188206293844,0.543459788071771,0.962067850119184,0.543459788071771,0.962067850119184,0.517743720832084,0.961653264092539,0.517743720832084,0.961653264092539,0.229529114390234,1.00785782028313,0.229529114390234,1.00785782028313,0.321982154686046,0.999022870439582,0.321982154686046,0.999022870439582,0.481632586412188,0.956357363336556,0.481632586412188,0.956357363336556,0.493322991270016,0.941048868026466,0.606104714967201,0.972186742319231,0.346846168868104,0.831445288418328,0.477999995217207,0.898080406792843,0.215300195756574,0.526006336906742,0.575971507253966,0.963324975158094,0.422799523596147,0.733783390976717,0.619838443921649,0.98619170683212,0.414227080537098,0.994818145593556,0.469579749074822,0.923385075045781,NA,NA,0.537084861266593,0.950754334713307,0.537084861266593,0.950754334713307,0.569726698787595,0.93580093940336,0.569726698787595,0.93580093940336,0.626138352289334,0.934062652735792,0.626138352289334,0.934062652735792
"340",100,10,5,0,0.1,1.5,3,0.386060835442513,0.785050275668598,0.41470689498802,0.789737549456424,0.415950531612437,0.795160579498674,0.415950531612437,0.795160579498674,0.415950531612437,0.795160579498674,0.415950531612437,0.795160579498674,0.382829826894984,0.783836839771683,0.382829826894984,0.783836839771683,0.399330555288525,0.771780555822586,0.399330555288525,0.771780555822586,0.40223679511359,0.81776320488641,0.40223679511359,0.81776320488641,0.411293889748116,0.794261665807439,0.399922688722947,0.824521755721497,0.317409405548613,0.67592392778472,0.448902343863025,0.828875433914752,0.379112012030699,0.756443543524857,0.401562657941357,0.79621511983642,0.406406012743826,0.793593987256174,0.435326414167006,0.798006919166327,0.461679669214371,0.783875886341184,0.373112602121133,0.767998508989978,NA,NA,0.448124110946546,0.782987000164565,0.448124110946546,0.782987000164565,0.453254586791759,0.777856524319352,0.453254586791759,0.777856524319352,0.471032413414325,0.777856475474564,0.471032413414325,0.777856475474564
"341",500,10,5,0,0.1,1.5,3,0.394767850101375,0.864007660102707,0.264724874555709,0.749560839730006,0.317440922915437,0.793171321982522,0.317440922915437,0.793171321982522,0.310812399702396,0.792452906420053,0.310812399702396,0.792452906420053,0.251660755133804,0.6552780203764,0.251660755133804,0.6552780203764,0.325577538863169,0.711157155014382,0.325577538863169,0.711157155014382,0.247540339800689,0.665520884689107,0.247540339800689,0.665520884689107,0.306454697326212,0.787831016959502,0.354267056543904,0.83063090263977,0.351440288183777,0.76366175263255,0.32198101116831,0.723325111280669,0.364126130131365,0.698731012725778,0.332655997952093,0.77754808368056,0.334498073661732,0.750808048787247,0.300567513910026,0.783922282008341,0.309597749247429,0.780198169119918,0.307797668437376,0.740365596868746,NA,NA,0.316339213679753,0.783660786320247,0.316339213679753,0.783660786320247,0.305792151099293,0.770942542778258,0.305792151099293,0.770942542778258,0.286457467262738,0.731093553145426,0.286457467262738,0.731093553145426
"342",1000,10,5,0,0.1,1.5,3,0.203818507833283,0.664161290146515,0.269540108669928,0.621368982239162,0.274577604899786,0.629866839544659,0.274577604899786,0.629866839544659,0.281709557132959,0.651421755998354,0.281709557132959,0.651421755998354,0.315886762176141,0.672598086308708,0.315886762176141,0.672598086308708,0.33791411468377,0.706328309558654,0.33791411468377,0.706328309558654,0.28202303290503,0.689694138812142,0.28202303290503,0.689694138812142,0.328782056164948,0.668995721612829,0.304264427474272,0.67755375434391,0.517057180057577,0.824761001760604,0.421894740705497,0.743357784547028,0.317988493948838,0.691708475748132,0.286660019918985,0.673946040687076,0.288936384288274,0.698134322782433,0.336922209370037,0.684087891640064,0.257029734625337,0.688828851233249,0.299594670324202,0.647476036746505,NA,NA,0.305932664808786,0.665986527110406,0.305932664808786,0.665986527110406,0.291392313111447,0.652850111130977,0.291392313111447,0.652850111130977,0.273830436193765,0.613038250674922,0.273830436193765,0.613038250674922
"343",100,1,11,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",500,1,11,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1000,1,11,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",100,5,11,0,0.1,1.5,3,0.403075991805775,0.836924008194225,0.476725068184249,0.849590721289436,0.447341910700063,0.81160545772099,0.447341910700063,0.81160545772099,0.450699190387822,0.804037651717441,0.450699190387822,0.804037651717441,0.469316882098732,0.869630486322321,0.469316882098732,0.869630486322321,0.299925958089078,0.740074041910922,0.299925958089078,0.740074041910922,0.236482226806997,0.803517773193003,0.236482226806997,0.803517773193003,0.462373133486316,0.800784761250526,0.401889093641375,0.806531958990204,0.187730894290807,0.578584895182878,0.185383419452505,0.833563948968547,0.0821419183911287,0.719963344766766,0.447029691189566,0.803496624599908,0.246959261528124,0.658303896366613,0.437965821044757,0.778876284218401,0.457317990326948,0.797418851778315,0.458360025821705,0.792166289967769,NA,NA,0.536899672696452,0.848363485198285,0.536899672696452,0.848363485198285,0.510497805937603,0.866344299325555,0.510497805937603,0.866344299325555,0.520941050150092,0.898006318270961,0.520941050150092,0.898006318270961
"347",500,5,11,0,0.1,1.5,3,0.21689609809013,0.597245316051284,0.329452508565437,0.800244461131533,0.30903319879927,0.709956700190629,0.30903319879927,0.709956700190629,0.307926484790412,0.705406848542921,0.307926484790412,0.705406848542921,0.348601861426425,0.768973896149333,0.348601861426425,0.768973896149333,0.361574973098314,0.707515935992596,0.361574973098314,0.707515935992596,0.359364548867355,0.753362723859917,0.359364548867355,0.753362723859917,0.31110524783626,0.756369499638488,0.216027620409632,0.706800662418651,0.244409816160808,0.722862911111919,0.349218282525619,0.89037767707034,0.205921067092926,0.826806205634346,0.298103989702975,0.708764697165712,0.136822472021196,0.800551265352541,0.329652107739312,0.717620619533416,0.339591618248651,0.756165957508924,0.283570520851268,0.716025438744692,NA,NA,0.299982250152102,0.720623810453959,0.299982250152102,0.720623810453959,0.332608708798011,0.74779533160603,0.332608708798011,0.74779533160603,0.339994497703058,0.789702471993911,0.339994497703058,0.789702471993911
