"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"526",100,5,11,2,0.25,1.5,3,0.204078042545318,0.756974589033629,0.260649037285856,0.697245699556249,0.255540302083332,0.700249171600879,0.255540302083332,0.700249171600879,0.263364685799006,0.702951103674679,0.263364685799006,0.702951103674679,0.112660465567728,0.66418163969543,0.112660465567728,0.66418163969543,0.124296767835519,0.729387442690796,0.124296767835519,0.729387442690796,0.186387434778872,0.680980986273759,0.186387434778872,0.680980986273759,0.261195580494469,0.694593893189742,0.250713491340477,0.675602298133207,0.109984249698837,0.725805223985373,0.308422721037731,0.944208857909637,0.0826441429564763,0.743671646517208,0.244575662114688,0.722792758937944,0.0624531433866542,0.752283698718609,0.258494431549714,0.724663463187128,0.251244676688996,0.715071112784688,0.260229420493133,0.722928474243709,NA,NA,0.198096657746397,0.755587552779919,0.198096657746397,0.755587552779919,0.200191085688992,0.757703651153113,0.200191085688992,0.757703651153113,0.210218222233111,0.732939672503731,0.210218222233111,0.732939672503731
"527",500,5,11,2,0.25,1.5,3,0.245692628171076,0.69976191728347,0.341182147564321,0.72063603425386,0.323254958481964,0.699775344548339,0.323254958481964,0.699775344548339,0.322217575912123,0.697580403885857,0.322217575912123,0.697580403885857,0.273483829822582,0.708738392399641,0.273483829822582,0.708738392399641,0.313694828565044,0.763274868404653,0.313694828565044,0.763274868404653,0.32943237927316,0.74087065102987,0.32943237927316,0.74087065102987,0.341309242574227,0.7059634846985,0.329419395134552,0.679469493754337,0.2174492192426,0.65244977065639,0.0718266080947946,0.68251682624864,0.269772441067478,0.783560892265856,0.334523572136871,0.697395619782321,0.323237832226251,0.729287420299001,0.312313773415777,0.726474105372101,0.358110202468163,0.681889797531837,0.374757632142315,0.735141357756674,NA,NA,0.292484457702735,0.687717562499285,0.292484457702735,0.687717562499285,0.300251431535522,0.696920285636195,0.300251431535522,0.696920285636195,0.313306725454788,0.708511456363394,0.313306725454788,0.708511456363394
"528",1000,5,11,2,0.25,1.5,3,0.299895621404698,0.916285283117915,0.40220752962177,0.922616590981245,0.39181972284275,0.915516960574336,0.39181972284275,0.915516960574336,0.388349109914417,0.913359432799151,0.388349109914417,0.913359432799151,0.40191076105947,0.943013862056107,0.40191076105947,0.943013862056107,0.481296417528314,0.891768909104852,0.481296417528314,0.891768909104852,0.40191076105947,0.943013862056107,0.40191076105947,0.943013862056107,0.331974656573743,0.886718810762941,0.393024245641461,0.903257161393715,0.245034339738281,0.698081238151167,0.126582184258225,0.680050981570921,0.24590839216837,0.773187085218565,0.400862732541431,0.90989103630279,0.431621237651514,0.866268209584667,0.399298344386,0.909445374206964,0.424911982280628,0.930866912191734,0.393300853199252,0.902377538760547,NA,NA,0.371447295407308,0.900512503587667,0.371447295407308,0.900512503587667,0.401558882829347,0.900350664909347,0.401558882829347,0.900350664909347,0.358606783043213,0.86330276469548,0.358606783043213,0.86330276469548
"529",100,10,11,2,0.25,1.5,3,0.449859018704021,0.842918759073757,0.420754248763305,0.805912417903361,0.452010559102446,0.82354499645311,0.452010559102446,0.82354499645311,0.457894585540435,0.824327636681787,0.457894585540435,0.824327636681787,0.371331344097001,0.768668655902999,0.371331344097001,0.768668655902999,0.448142603543735,0.818524063122932,0.448142603543735,0.818524063122932,0.279224883977706,0.724108449355627,0.279224883977706,0.724108449355627,0.454036545732287,0.818185676489935,0.451320530202154,0.820901692020069,0.309266690259765,0.706844420851346,0.355730716406949,0.742047061370829,0.335475914080059,0.71341297480883,0.461599813485006,0.82395574207055,0.430478781935956,0.791743440286266,0.471009066595478,0.832324266737855,0.471749072248858,0.820473149973364,0.464018545955121,0.828759231822656,NA,NA,0.463724893713492,0.83849732850873,0.463724893713492,0.83849732850873,0.450923471976256,0.825743194690411,0.450923471976256,0.825743194690411,0.433117089811311,0.821327354633133,0.433117089811311,0.821327354633133
"530",500,10,11,2,0.25,1.5,3,0.338135449489654,0.742272713775652,0.352835057207514,0.741246575445547,0.365145077404229,0.759548800146791,0.365145077404229,0.759548800146791,0.366848319464658,0.759070047882281,0.366848319464658,0.759070047882281,0.338953010469684,0.713291887489499,0.338953010469684,0.713291887489499,0.336269742551999,0.67495474724392,0.336269742551999,0.67495474724392,0.304090595235736,0.719378792519366,0.304090595235736,0.719378792519366,0.353613954078673,0.770059515309082,0.391181282393046,0.781267697198791,0.333377755792174,0.654581427881296,0.402010729845978,0.691152535460144,0.347815847478062,0.720551499460714,0.366984727340286,0.760566293067877,0.417364150463065,0.727533808720608,0.35606803775833,0.753115635711058,0.369517915475827,0.747216778401724,0.315852018299121,0.74557655312945,NA,NA,0.358171705211012,0.761420131523682,0.358171705211012,0.761420131523682,0.381968362717992,0.768847963812621,0.381968362717992,0.768847963812621,0.381383013136951,0.741270048087539,0.381383013136951,0.741270048087539
"531",1000,10,11,2,0.25,1.5,3,0.375247768016906,0.727176474407337,0.333564736477149,0.741990819078406,0.355181661725466,0.742293085749281,0.355181661725466,0.742293085749281,0.354477741695244,0.741582864365362,0.354477741695244,0.741582864365362,0.353449531442084,0.719782791790239,0.353449531442084,0.719782791790239,0.4165128378916,0.787527566148804,0.4165128378916,0.787527566148804,0.353449531442084,0.719782791790239,0.353449531442084,0.719782791790239,0.371444224536486,0.749767896675635,0.3557646656521,0.750598970711536,0.453536918711714,0.846261061086266,0.341242012205135,0.721182230219108,0.359285830270137,0.731825280840974,0.358677869442368,0.740817080052581,0.349253756968054,0.760746243031946,0.34816007434977,0.739819723630028,0.350571096875326,0.748923852619624,0.357098485863958,0.749366160600688,NA,NA,0.362116195543641,0.725964612537167,0.362116195543641,0.725964612537167,0.349352555416207,0.730647444583793,0.349352555416207,0.730647444583793,0.327823794209299,0.725206508821004,0.327823794209299,0.725206508821004
"532",100,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.362116195543641,0.725964612537167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1000,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",100,5,17,2,0.25,1.5,3,0.241344088263323,0.582866438052467,0.203741152553259,0.787837794815162,0.192807279275783,0.73771903651369,0.192807279275783,0.73771903651369,0.186645823468662,0.735459439689232,0.186645823468662,0.735459439689232,-0.0250730246794322,0.545073024679432,-0.0250730246794322,0.545073024679432,0.141905743930574,0.632831098174689,0.141905743930574,0.632831098174689,0.0604253143639371,0.565890475109747,0.0604253143639371,0.565890475109747,0.187946052949425,0.708896052313733,0.153657056485735,0.713711364566897,0.3531146838472,0.72267478983701,0.223936195470158,0.755011172950894,0.180082162904103,0.732549416043265,0.192528236005701,0.742208606099562,0.157702752461317,0.74334987911763,0.200727037939817,0.719272962060183,0.193188038431782,0.737338277357692,0.206006903232669,0.713993096767331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.441819327638096,0.899796833978066,0.720988440271362,0.959819640536719,0.614968038912248,0.941799637855429,0.614968038912248,0.941799637855429,0.611381358664262,0.942558035275132,0.611381358664262,0.942558035275132,0.558074325615203,0.938895371354494,0.558074325615203,0.938895371354494,0.492261148047561,1.01723380144739,0.492261148047561,1.01723380144739,0.56156213994233,0.974599476219287,0.56156213994233,0.974599476219287,0.627143473519178,0.952250465874761,0.652008946943506,0.936677921743362,0.414543591824813,0.822628125346904,0.210059165564859,0.786304470798778,0.183817675906371,0.554768182679487,0.620305755689524,0.942522527138759,0.355201558726673,0.816515612990499,0.581710372044768,0.915259324924929,0.624090613831404,0.945202315461525,0.595547296150256,0.950715330112371,NA,NA,0.579510711656627,0.923923631777717,0.579510711656627,0.923923631777717,0.640605527563497,0.942828815870846,0.640605527563497,0.942828815870846,0.668315178043005,0.97653330680548,0.668315178043005,0.97653330680548
"537",1000,5,17,2,0.25,1.5,3,0.410703745092706,0.838843993600761,0.440933343428559,0.721076706822697,0.485705905622733,0.694595601914955,0.485705905622733,0.694595601914955,0.487913895106846,0.691784597355465,0.487913895106846,0.691784597355465,0.34362800538519,0.758683552403755,0.34362800538519,0.758683552403755,0.354528489737596,0.746778042925721,0.354528489737596,0.746778042925721,0.353368601032043,0.736681650224238,0.353368601032043,0.736681650224238,0.495015031906728,0.725085470605835,0.469671133097493,0.682087660872356,0.1860447467471,0.727121082398628,0.530492433865332,0.930010078697482,0.218430892060407,0.741167097889342,0.483861727263951,0.709907116957155,0.278166854571446,0.780124602714987,0.524585268182993,0.70194739513359,0.497174114436519,0.718102267473029,0.482939892725532,0.699773675113664,NA,NA,0.468579797720163,0.71614382037029,0.468579797720163,0.71614382037029,0.484503315590238,0.66866251355549,0.484503315590238,0.66866251355549,0.459149467133781,0.664267618293355,0.459149467133781,0.664267618293355
"538",100,10,17,2,0.25,1.5,3,0.355104088718892,0.723784800169997,0.483385534987418,0.797725576123693,0.409448760532269,0.762773461689953,0.409448760532269,0.762773461689953,0.407355380821166,0.757089063623279,0.407355380821166,0.757089063623279,0.128083746258366,0.521916253741634,0.128083746258366,0.521916253741634,0.306101523893211,0.736120698329011,0.306101523893211,0.736120698329011,0.4239999860885,0.814888902800389,0.4239999860885,0.814888902800389,0.395198528988181,0.751468137678486,0.412118492050731,0.763437063504824,0.297546499911217,0.713009055644339,0.320675640688061,0.669879914867495,0.347938729569483,0.733172381541628,0.409149471263322,0.760850528736678,0.361269986349918,0.759841124761193,0.411252956794222,0.762080376539111,0.410375987706815,0.761846234515408,0.397635209810974,0.763475901300137,NA,NA,0.468579797720163,0.71614382037029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.356073439534018,0.733926560465982,0.405801203787259,0.73215797988621,0.383412969181603,0.716178867553091,0.383412969181603,0.716178867553091,0.383955788191393,0.718697273033097,0.383955788191393,0.718697273033097,0.4340122926387,0.734355054300076,0.4340122926387,0.734355054300076,0.290078606300003,0.688492822271426,0.290078606300003,0.688492822271426,0.417264160704403,0.718450125009883,0.417264160704403,0.718450125009883,0.382217726998726,0.716965946470662,0.395416105486262,0.720910425125983,0.212025603683177,0.623688682031109,0.267556983728843,0.646422608107892,0.291227800444552,0.643874240371775,0.366799238812847,0.706466067309602,0.326728850578294,0.706536455544155,0.348213653791203,0.718316958453695,0.37899353264575,0.718965651027719,0.380980873379265,0.718406881722776,NA,NA,0.328316592849233,0.731275243885461,0.328316592849233,0.731275243885461,0.343412679077667,0.719648545412129,0.343412679077667,0.719648545412129,0.35813068082521,0.716155033460504,0.35813068082521,0.716155033460504
"540",1000,10,17,2,0.25,1.5,3,0.477386589107478,0.82109825937737,0.527875155624597,0.8290945413451,0.500833599458122,0.814620945996423,0.500833599458122,0.814620945996423,0.499766048468667,0.814173345470727,0.499766048468667,0.814173345470727,0.534835476313495,0.852336240858223,0.534835476313495,0.852336240858223,0.48151672974641,0.837271149041468,0.48151672974641,0.837271149041468,0.526718037474246,0.852978932222724,0.526718037474246,0.852978932222724,0.49339874002073,0.804783078161088,0.509630071822592,0.817440635248115,0.337764743955244,0.707033235842735,0.196829144449102,0.555645603025645,0.30773236102948,0.616005012707894,0.502580707379322,0.818328383529769,0.467110246357295,0.759657430410382,0.499357228008529,0.816198327547026,0.50092671722583,0.816042979743867,0.483613445848351,0.799618877383972,NA,NA,0.459899192707132,0.798080605272666,0.459899192707132,0.798080605272666,0.49914859593594,0.806406959619615,0.49914859593594,0.806406959619615,0.535865453717035,0.819185051333471,0.535865453717035,0.819185051333471
"541",100,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",500,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1000,1,2,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",100,5,2,0,0.4,1.5,3,0.300650698381509,0.726717722671123,0.304207649775566,0.727371297592855,0.332462694281458,0.721221516244858,0.332462694281458,0.721221516244858,0.289983689243825,0.705805784440385,0.289983689243825,0.705805784440385,0.263885809375666,0.71400892746644,0.263885809375666,0.71400892746644,0.160585660219628,0.617309076622477,0.160585660219628,0.617309076622477,-0.0102705179319913,0.668165254774097,-0.0102705179319913,0.668165254774097,0.240160319335882,0.813523891190433,0.326066502342441,0.614986129236507,NA,NA,NA,NA,NA,NA,0.336966102320542,0.737770739784721,NA,NA,0.282748457757196,0.728830489611225,0.283854595287498,0.639303299449344,0.267252777646943,0.702220906563583,0.304207649775566,0.727371297592855,0.304207649775566,0.727371297592855,0.304207649775566,0.727371297592855,0.304207649775566,0.727371297592855,0.304207649775566,0.727371297592855,0.304207649775566,0.727371297592855,0.304207649775566,0.727371297592855
"545",500,5,2,0,0.4,1.5,3,0.0887139150876341,0.628861842488123,0.0890642382846465,0.631743842523434,0.0958104304452439,0.622977448342635,0.0958104304452439,0.622977448342635,0.102974411655601,0.644904376223187,0.102974411655601,0.644904376223187,-0.0297074423782002,0.542232694903453,-0.0297074423782002,0.542232694903453,0.0894538439706295,0.498222923706138,0.0894538439706295,0.498222923706138,0.147299746995944,0.614518434822238,0.147299746995944,0.614518434822238,0.163874822823508,0.750670631721947,0.0655076494912077,0.52176507778152,NA,NA,NA,NA,NA,NA,0.11169491116972,0.673961654486846,NA,NA,0.101537520763081,0.627755408529848,0.0815262837153257,0.542110079921038,0.217044058979822,0.450026648090886,0.0890642382846465,0.631743842523434,0.0882486507077598,0.63175134929224,0.0882486507077598,0.63175134929224,0.0882486507077598,0.63175134929224,0.0882486507077598,0.63175134929224,0.0882486507077598,0.63175134929224,0.0882486507077598,0.63175134929224
"546",1000,5,2,0,0.4,1.5,3,0.287277773972427,0.807194587836618,0.286334263958241,0.807133072725176,0.335659294498937,0.805245228114129,0.335659294498937,0.805245228114129,0.29477911586254,0.815773647956555,0.29477911586254,0.815773647956555,0.075882365430883,0.538992006428413,0.075882365430883,0.538992006428413,0.136523045138083,0.677044794057897,0.136523045138083,0.677044794057897,0.183454223052118,0.866596028204163,0.183454223052118,0.866596028204163,0.106167697622461,0.682375015945378,0.301768488643363,0.815015430954627,NA,NA,NA,NA,NA,NA,0.354298539937632,0.791631108303574,NA,NA,0.176073352760804,0.75478091859598,0.37787862698527,0.794181674522267,0.396527648676126,0.846487426700758,0.286334263958241,0.807133072725176,0.286334263958241,0.807133072725176,0.286334263958241,0.807133072725176,0.286334263958241,0.807133072725176,0.286334263958241,0.807133072725176,0.286334263958241,0.807133072725176,0.286334263958241,0.807133072725176
"547",100,10,2,0,0.4,1.5,3,0.420889632798422,0.812443700534912,0.422165210530295,0.810057011691927,0.37150615696092,0.805716065261302,0.37150615696092,0.805716065261302,0.378411009735401,0.789366768042377,0.378411009735401,0.789366768042377,0.289132386141183,0.641978724969928,0.289132386141183,0.641978724969928,0.250414039602189,0.747363738175588,0.250414039602189,0.747363738175588,0.356315202107188,0.803129242337256,0.356315202107188,0.803129242337256,0.34789327685025,0.813217834260861,0.381434267046037,0.81523239962063,NA,NA,NA,NA,NA,NA,0.305530829607396,0.739469170392604,NA,NA,0.299808659457328,0.722413562764894,0.297416471708658,0.738694639402453,0.367424381061376,0.792575618938624,0.422165210530295,0.810057011691927,0.419294744047993,0.811816367063118,0.419294744047993,0.811816367063118,0.419294744047993,0.811816367063118,0.419294744047993,0.811816367063118,0.419294744047993,0.811816367063118,0.419294744047993,0.811816367063118
"548",500,10,2,0,0.4,1.5,3,0.399408090075214,0.771408236455398,0.399319632838498,0.771292612059462,0.346131957838205,0.758357838080162,0.346131957838205,0.758357838080162,0.390957296141619,0.775573316103279,0.390957296141619,0.775573316103279,0.227194502771792,0.561683048248617,0.227194502771792,0.561683048248617,0.202237276568478,0.614905580574379,0.202237276568478,0.614905580574379,0.316615606681709,0.702159903522372,0.316615606681709,0.702159903522372,0.449308057393824,0.807222554851074,0.395588486221442,0.761962534186722,NA,NA,NA,NA,NA,NA,0.424731711858845,0.788533594263604,NA,NA,0.311739303181697,0.724179064165242,0.368961976568868,0.765731900982152,0.237228402833432,0.700526699207384,0.399319632838498,0.771292612059462,0.399414930438819,0.771401396091793,0.399414930438819,0.771401396091793,0.399414930438819,0.771401396091793,0.399414930438819,0.771401396091793,0.399414930438819,0.771401396091793,0.399414930438819,0.771401396091793
"549",1000,10,2,0,0.4,1.5,3,0.393887578895471,0.753385148377256,0.391328586423956,0.753014847919478,0.415746619537076,0.751324087533631,0.415746619537076,0.751324087533631,0.382440467465879,0.745741350715939,0.382440467465879,0.745741350715939,0.347656459654896,0.707545560547124,0.347656459654896,0.707545560547124,0.23814960010506,0.655032218076759,0.23814960010506,0.655032218076759,0.2587284555516,0.684049322226177,0.2587284555516,0.684049322226177,0.38845770972674,0.680380674111644,0.306298562051432,0.697135781382912,NA,NA,NA,NA,NA,NA,0.335933292311829,0.710733374354837,NA,NA,0.358077767381112,0.71343738413404,0.422699103649415,0.743108977158666,0.481989953435244,0.788212066766776,0.391328586423956,0.753014847919478,0.391442554435651,0.753001890008793,0.391442554435651,0.753001890008793,0.391442554435651,0.753001890008793,0.391442554435651,0.753001890008793,0.391442554435651,0.753001890008793,0.391442554435651,0.753001890008793
"550",100,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",500,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1000,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
