"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"589",100,5,5,1,0.4,1.5,3,0.241052631578947,0.541052631578947,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526,0.524210526315789,0.524210526315789,0.486315789473684,0.486315789473684,0.576842105263158,0.576842105263158,0.601052631578947,0.592631578947368,0.593684210526316,0.515789473684211,0.762105263157895,0.547368421052632,0.690526315789474,0.556842105263158,0.564210526315789,0.608421052631579,NA,0.566315789473684,0.566315789473684,0.541052631578947,0.541052631578947,0.509473684210526,0.509473684210526
"590",500,5,5,1,0.4,1.5,3,0.973131313131313,0.921616161616162,0.96,0.96,0.962020202020202,0.962020202020202,0.89979797979798,0.89979797979798,0.922828282828283,0.922828282828283,0.91959595959596,0.91959595959596,0.945454545454545,0.947878787878788,0.584646464646465,0.401212121212121,0.37010101010101,0.957575757575758,0.786262626262626,0.956767676767677,0.960808080808081,0.96,NA,0.951919191919192,0.951919191919192,0.941414141414141,0.941414141414141,0.943838383838384,0.943838383838384
"591",1000,5,5,1,0.4,1.5,3,0.622010050251256,0.70070351758794,0.696281407035176,0.696281407035176,0.68321608040201,0.68321608040201,0.626934673366834,0.626934673366834,0.630753768844221,0.630753768844221,0.619095477386935,0.619095477386935,0.661105527638191,0.702110552763819,0.757788944723618,0.521507537688442,0.333869346733668,0.664120603015075,0.501909547738693,0.715979899497487,0.674773869346734,0.692663316582915,NA,0.688040201005025,0.688040201005025,0.688241206030151,0.688241206030151,0.660502512562814,0.660502512562814
"592",100,10,5,1,0.4,1.5,3,0.524444444444444,0.636666666666667,0.63,0.63,0.632222222222222,0.632222222222222,0.607777777777778,0.607777777777778,0.59,0.59,0.67,0.67,0.588888888888889,0.578888888888889,0.518333333333333,0.496666666666667,0.386666666666667,0.637777777777778,0.447777777777778,0.563888888888889,0.556666666666667,0.632777777777778,NA,0.631111111111111,0.631111111111111,0.631111111111111,0.631111111111111,0.616666666666667,0.616666666666667
"593",500,10,5,1,0.4,1.5,3,0.849285714285714,0.829387755102041,0.834897959183673,0.834897959183673,0.834489795918367,0.834489795918367,0.758775510204082,0.758775510204082,0.791122448979592,0.791122448979592,0.849183673469388,0.849183673469388,0.797142857142857,0.830612244897959,0.462040816326531,0.62,0.352040816326531,0.830408163265306,0.679183673469388,0.850816326530612,0.840204081632653,0.811428571428571,NA,0.827142857142857,0.827142857142857,0.818775510204082,0.818775510204082,0.781020408163265,0.781020408163265
"594",1000,10,5,1,0.4,1.5,3,0.764040404040404,0.792222222222222,0.827474747474747,0.827474747474747,0.82959595959596,0.82959595959596,0.743434343434343,0.743434343434343,0.742121212121212,0.742121212121212,0.808888888888889,0.808888888888889,0.815959595959596,0.805151515151515,0.491111111111111,0.383838383838384,0.539494949494949,0.82010101010101,0.778080808080808,0.772626262626263,0.826262626262626,0.850606060606061,NA,0.828888888888889,0.828888888888889,0.826363636363636,0.826363636363636,0.794848484848485,0.794848484848485
"595",100,1,11,1,0.4,1.5,3,0.984848484848485,0.878787878787879,0.95959595959596,0.95959595959596,0.96969696969697,0.96969696969697,0.666666666666667,0.666666666666667,0.939393939393939,0.939393939393939,0.797979797979798,0.797979797979798,0.909090909090909,0.96969696969697,0.515151515151515,0.191919191919192,0.333333333333333,0.96969696969697,0.818181818181818,0.94949494949495,0.95959595959596,0.95959595959596,NA,0.919191919191919,0.919191919191919,0.909090909090909,0.909090909090909,0.878787878787879,0.878787878787879
"596",500,1,11,1,0.4,1.5,3,0.789579158316633,0.224448897795591,0.210420841683367,0.210420841683367,0.188376753507014,0.188376753507014,0.102204408817635,0.102204408817635,0.196392785571142,0.196392785571142,0.110220440881764,0.110220440881764,0.114228456913828,0.198396793587174,0.344689378757515,0.915831663326653,0.326653306613226,0.12625250501002,0.180360721442886,0.138276553106212,0.0901803607214429,0.511022044088176,NA,0.531062124248497,0.531062124248497,0.464929859719439,0.464929859719439,0.328657314629259,0.328657314629259
"597",1000,1,11,1,0.4,1.5,3,0.995495495495496,0.990990990990991,0.996996996996997,0.996996996996997,0.995995995995996,0.995995995995996,1,1,1,1,1,1,0.996996996996997,0.997997997997998,0.272272272272272,0.281281281281281,0.975975975975976,0.995995995995996,0.998998998998999,0.998998998998999,0.992992992992993,0.998998998998999,NA,0.997997997997998,0.997997997997998,0.994994994994995,0.994994994994995,0.982982982982983,0.982982982982983
"598",100,5,11,1,0.4,1.5,3,0.615789473684211,0.669473684210526,0.690526315789474,0.690526315789474,0.684210526315789,0.684210526315789,0.686315789473684,0.686315789473684,0.696842105263158,0.696842105263158,0.736842105263158,0.736842105263158,0.698947368421053,0.72,0.48,0.498947368421053,0.64,0.688421052631579,0.736842105263158,0.694736842105263,0.66,0.698947368421053,NA,0.705263157894737,0.705263157894737,0.663157894736842,0.663157894736842,0.629473684210526,0.629473684210526
"599",500,5,11,1,0.4,1.5,3,0.713333333333333,0.51030303030303,0.585454545454545,0.585454545454545,0.59959595959596,0.59959595959596,0.589090909090909,0.589090909090909,0.643636363636364,0.643636363636364,0.553535353535354,0.553535353535354,0.588282828282828,0.591515151515152,0.606464646464646,0.76040404040404,0.546262626262626,0.591111111111111,0.58020202020202,0.47959595959596,0.53979797979798,0.634747474747475,NA,0.655353535353535,0.655353535353535,0.608888888888889,0.608888888888889,0.567676767676768,0.567676767676768
"600",1000,5,11,1,0.4,1.5,3,0.833366834170854,0.871356783919598,0.872964824120603,0.872964824120603,0.873366834170854,0.873366834170854,0.832160804020101,0.832160804020101,0.902110552763819,0.902110552763819,0.832160804020101,0.832160804020101,0.879798994974874,0.877185929648241,0.750150753768844,0.790552763819095,0.710150753768844,0.857688442211055,0.948743718592965,0.863718592964824,0.884221105527638,0.879396984924623,NA,0.89608040201005,0.89608040201005,0.921005025125628,0.921005025125628,0.941507537688442,0.941507537688442
"601",100,10,11,1,0.4,1.5,3,0.568888888888889,0.724444444444444,0.698888888888889,0.698888888888889,0.68,0.68,0.604444444444444,0.604444444444444,0.689444444444444,0.689444444444444,0.521111111111111,0.521111111111111,0.675,0.61,0.352222222222222,0.513333333333333,0.411111111111111,0.693333333333333,0.575555555555556,0.656666666666667,0.694444444444444,0.702222222222222,NA,0.638888888888889,0.638888888888889,0.628888888888889,0.628888888888889,0.612222222222222,0.612222222222222
"602",500,10,11,1,0.4,1.5,3,0.845918367346939,0.734897959183674,0.777551020408163,0.777551020408163,0.775918367346939,0.775918367346939,0.779591836734694,0.779591836734694,0.782857142857143,0.782857142857143,0.791836734693877,0.791836734693877,0.784489795918367,0.783163265306122,0.275714285714286,0.531428571428571,0.501224489795918,0.778367346938776,0.762244897959184,0.780816326530612,0.769183673469388,0.783877551020408,NA,0.804081632653061,0.804081632653061,0.795714285714286,0.795714285714286,0.779183673469388,0.779183673469388
"603",1000,10,11,1,0.4,1.5,3,0.387777777777778,0.639090909090909,0.546161616161616,0.546161616161616,0.539191919191919,0.539191919191919,0.577878787878788,0.577878787878788,0.383484848484848,0.383484848484848,0.577878787878788,0.577878787878788,0.62020202020202,0.595858585858586,0.421010101010101,0.443030303030303,0.520707070707071,0.537373737373737,0.552020202020202,0.581212121212121,0.608383838383838,0.606161616161616,NA,0.485959595959596,0.485959595959596,0.582020202020202,0.582020202020202,0.67030303030303,0.67030303030303
"604",100,1,17,1,0.4,1.5,3,0.747474747474748,0.848484848484849,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.97979797979798,0.97979797979798,0.95959595959596,0.95959595959596,1,1,0.888888888888889,0.848484848484849,0.323232323232323,0.287878787878788,0.434343434343434,0.868686868686869,0.797979797979798,0.818181818181818,0.878787878787879,0.868686868686869,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.959919839679359,0.775551102204409,0.889779559118236,0.889779559118236,0.885771543086172,0.885771543086172,0.581162324649299,0.581162324649299,0.905811623246493,0.905811623246493,0.859719438877755,0.859719438877755,0.905811623246493,0.869739478957916,0.0661322645290581,0.61122244488978,0.829659318637275,0.893787575150301,0.93186372745491,0.911823647294589,0.899799599198397,0.823647294589178,NA,0.939879759519038,0.939879759519038,0.887775551102204,0.887775551102204,0.895791583166333,0.895791583166333
"606",1000,1,17,1,0.4,1.5,3,0.957957957957958,0.820820820820821,0.913913913913914,0.913913913913914,0.913913913913914,0.913913913913914,0.918918918918919,0.918918918918919,0.764764764764765,0.764764764764765,0.933933933933934,0.933933933933934,0.902902902902903,0.948948948948949,0.874874874874875,0.18018018018018,0.296296296296296,0.905905905905906,0.720720720720721,0.925925925925926,0.915915915915916,0.888888888888889,NA,0.937937937937938,0.937937937937938,0.904904904904905,0.904904904904905,0.868868868868869,0.868868868868869
"607",100,5,17,1,0.4,1.5,3,0.893684210526316,0.797894736842105,0.806315789473684,0.806315789473684,0.804210526315789,0.804210526315789,0.475789473684211,0.475789473684211,0.666315789473684,0.666315789473684,0.801052631578947,0.801052631578947,0.783157894736842,0.797894736842105,0.4,0.267368421052632,0.312631578947368,0.8,0.583157894736842,0.792631578947368,0.789473684210526,0.781052631578947,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.866666666666667,0.750707070707071,0.799191919191919,0.799191919191919,0.803636363636364,0.803636363636364,0.681616161616162,0.681616161616162,0.428686868686869,0.428686868686869,0.658181818181818,0.658181818181818,0.805252525252525,0.75030303030303,0.567676767676768,0.581010101010101,0.677575757575758,0.785858585858586,0.819393939393939,0.740606060606061,0.784646464646465,0.806060606060606,NA,0.826666666666667,0.826666666666667,0.817373737373737,0.817373737373737,0.762828282828283,0.762828282828283
"609",1000,5,17,1,0.4,1.5,3,0.707236180904523,0.70391959798995,0.716984924623116,0.716984924623116,0.717989949748744,0.717989949748744,0.744321608040201,0.744321608040201,0.596984924623116,0.596984924623116,0.746331658291457,0.746331658291457,0.724623115577889,0.70070351758794,0.675577889447236,0.704321608040201,0.674371859296482,0.714170854271357,0.717386934673367,0.703517587939699,0.717587939698492,0.715778894472362,NA,0.693266331658291,0.693266331658291,0.700904522613065,0.700904522613065,0.67356783919598,0.67356783919598
"610",100,10,17,1,0.4,1.5,3,0.551666666666667,0.533333333333333,0.552222222222222,0.552222222222222,0.555555555555556,0.555555555555556,0.373333333333333,0.373333333333333,0.564444444444444,0.564444444444444,0.606666666666667,0.606666666666667,0.594444444444444,0.574444444444444,0.440555555555556,0.376666666666667,0.38,0.561111111111111,0.433333333333333,0.537777777777778,0.59,0.565555555555556,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.603673469387755,0.599591836734694,0.63,0.63,0.632448979591837,0.632448979591837,0.614489795918367,0.614489795918367,0.615510204081633,0.615510204081633,0.572448979591837,0.572448979591837,0.625816326530612,0.614081632653061,0.579897959183673,0.539591836734694,0.650816326530612,0.628163265306122,0.667551020408163,0.644285714285714,0.64469387755102,0.632040816326531,NA,0.644897959183673,0.644897959183673,0.636122448979592,0.636122448979592,0.629795918367347,0.629795918367347
"612",1000,10,17,1,0.4,1.5,3,0.868484848484849,0.857878787878788,0.891212121212121,0.891212121212121,0.891616161616162,0.891616161616162,0.899090909090909,0.899090909090909,0.776868686868687,0.776868686868687,0.858080808080808,0.858080808080808,0.885454545454545,0.902222222222222,0.341464646464646,0.296262626262626,0.572323232323232,0.889090909090909,0.847777777777778,0.88959595959596,0.883838383838384,0.890808080808081,NA,0.875858585858586,0.875858585858586,0.867878787878788,0.867878787878788,0.858686868686869,0.858686868686869
"613",100,1,2,2,0.4,1.5,3,0.676767676767677,0.676767676767677,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.363636363636364,0.363636363636364,0.0101010101010101,0.0101010101010101,0.0303030303030303,0.0303030303030303,0.646464646464647,0.757575757575758,NA,NA,NA,0.48989898989899,NA,0.707070707070707,0.297979797979798,0.525252525252525,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677
"614",500,1,2,2,0.4,1.5,3,0.270541082164329,0.278557114228457,0.278557114228457,0.278557114228457,0.204408817635271,0.204408817635271,0.511022044088176,0.511022044088176,0.0921843687374749,0.0921843687374749,0.00801603206412826,0.00801603206412826,0.332665330661323,0.160320641282565,NA,NA,NA,0.233466933867735,NA,0.487975951903808,0.238476953907816,0.208416833667335,0.278557114228457,0.278557114228457,0.278557114228457,0.278557114228457,0.278557114228457,0.278557114228457,0.278557114228457
"615",1000,1,2,2,0.4,1.5,3,0.695695695695696,0.695695695695696,0.737737737737738,0.737737737737738,0.728728728728729,0.728728728728729,0.528528528528528,0.528528528528528,0.453453453453453,0.453453453453453,0.485985985985986,0.485985985985986,0.436436436436436,0.788788788788789,NA,NA,NA,0.791291291291291,NA,0.622622622622623,0.873873873873874,0.600600600600601,0.695695695695696,0.695695695695696,0.695695695695696,0.695695695695696,0.695695695695696,0.695695695695696,0.695695695695696
"616",100,5,2,2,0.4,1.5,3,0.728421052631579,0.728421052631579,0.64,0.64,0.732631578947368,0.732631578947368,0.344210526315789,0.344210526315789,0.437894736842105,0.437894736842105,0.549473684210526,0.549473684210526,0.633684210526316,0.530526315789474,NA,NA,NA,0.629473684210526,NA,0.657894736842105,0.712631578947368,0.745263157894737,0.728421052631579,0.728421052631579,0.728421052631579,0.728421052631579,0.728421052631579,0.728421052631579,0.728421052631579
"617",500,5,2,2,0.4,1.5,3,0.506262626262626,0.506262626262626,0.537373737373737,0.537373737373737,0.534949494949495,0.534949494949495,0.50040404040404,0.50040404040404,0.15010101010101,0.15010101010101,0.69979797979798,0.69979797979798,0.626666666666667,0.522828282828283,NA,NA,NA,0.486464646464646,NA,0.417373737373737,0.366464646464646,0.534141414141414,0.506262626262626,0.506262626262626,0.506262626262626,0.506262626262626,0.506262626262626,0.506262626262626,0.506262626262626
"618",1000,5,2,2,0.4,1.5,3,0.505427135678392,0.508542713567839,0.490050251256281,0.490050251256281,0.519798994974874,0.519798994974874,0.263316582914573,0.263316582914573,0.291658291457286,0.291658291457286,0.443517587939698,0.443517587939698,0.465929648241206,0.299899497487437,NA,NA,NA,0.541608040201005,NA,0.5521608040201,0.55678391959799,0.473969849246231,0.508542713567839,0.508542713567839,0.508542713567839,0.508542713567839,0.508542713567839,0.508542713567839,0.508542713567839
"619",100,10,2,2,0.4,1.5,3,0.631111111111111,0.631111111111111,0.580555555555556,0.580555555555556,0.623333333333333,0.623333333333333,0.536111111111111,0.536111111111111,0.392777777777778,0.392777777777778,0.54,0.54,0.449444444444444,0.543888888888889,NA,NA,NA,0.515,NA,0.58,0.717777777777778,0.584444444444444,0.631111111111111,0.632222222222222,0.632222222222222,0.632222222222222,0.632222222222222,0.632222222222222,0.632222222222222
"620",500,10,2,2,0.4,1.5,3,0.619489795918367,0.617142857142857,0.620204081632653,0.620204081632653,0.619183673469388,0.619183673469388,0.359591836734694,0.359591836734694,0.487142857142857,0.487142857142857,0.561020408163265,0.561020408163265,0.481122448979592,0.574489795918367,NA,NA,NA,0.600204081632653,NA,0.620612244897959,0.496530612244898,0.597142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857,0.617142857142857
"621",1000,10,2,2,0.4,1.5,3,0.480656565656566,0.478181818181818,0.539393939393939,0.539393939393939,0.517474747474747,0.517474747474747,0.42520202020202,0.42520202020202,0.481616161616162,0.481616161616162,0.510707070707071,0.510707070707071,0.513131313131313,0.436868686868687,NA,NA,NA,0.477424242424242,NA,0.546060606060606,0.474848484848485,0.577171717171717,0.478181818181818,0.477979797979798,0.477979797979798,0.477979797979798,0.477979797979798,0.477979797979798,0.477979797979798
"622",100,1,5,2,0.4,1.5,3,0.161616161616162,0.181818181818182,0.131313131313131,0.131313131313131,0.131313131313131,0.131313131313131,0.474747474747475,0.474747474747475,0.808080808080808,0.808080808080808,0.222222222222222,0.222222222222222,0.136363636363636,0.166666666666667,1,0.98989898989899,0.363636363636364,0.171717171717172,0.222222222222222,0.141414141414141,0.121212121212121,0.202020202020202,NA,0.151515151515152,0.151515151515152,0.252525252525253,0.252525252525253,0.353535353535354,0.353535353535354
"623",500,1,5,2,0.4,1.5,3,0.140280561122244,0.110220440881764,0.154308617234469,0.154308617234469,0.142284569138277,0.142284569138277,0.370741482965932,0.370741482965932,0.507014028056112,0.507014028056112,0.140280561122244,0.140280561122244,0.306613226452906,0.280561122244489,0.200400801603206,0.0480961923847695,0.486973947895792,0.148296593186373,0.286573146292585,0.0260521042084168,0.226452905811623,0.172344689378758,NA,0.12625250501002,0.12625250501002,0.0681362725450902,0.0681362725450902,0.0180360721442886,0.0180360721442886
