"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"644",500,5,17,2,0.4,1.5,3,0.32575837941506,0.889999196342516,0.288477852364456,0.873995873847037,0.268236047717446,0.881258901777504,0.268236047717446,0.881258901777504,0.267099524262991,0.879971182807716,0.267099524262991,0.879971182807716,0.261996177184795,0.923296718472012,0.261996177184795,0.923296718472012,0.325353490073872,0.778807541521057,0.325353490073872,0.778807541521057,0.330282305894832,0.865420697631468,0.330282305894832,0.865420697631468,0.270523747891292,0.88349904928869,0.256514201457594,0.849685729605241,0.269974253845957,0.7065914027197,0.155480364658952,0.7514851846951,0.356553971239817,0.845542035425907,0.267362409920522,0.881405825542183,0.378620301874612,0.871480708226398,0.277995188413767,0.898766423530765,0.281816756306696,0.891441430893978,0.284524935194361,0.866788196118771,NA,NA,0.286648730189726,0.890494675141564,0.286648730189726,0.890494675141564,0.26493837518088,0.849921146536782,0.26493837518088,0.849921146536782,0.284695911544263,0.835290646393725,0.284695911544263,0.835290646393725
"645",1000,5,17,2,0.4,1.5,3,0.402362129650035,0.780959537850218,0.415807198663516,0.894981778022978,0.420569542178748,0.88477562247453,0.420569542178748,0.88477562247453,0.419752038794597,0.884226954752444,0.419752038794597,0.884226954752444,0.328459392606801,0.898440925703884,0.328459392606801,0.898440925703884,0.42097063572609,0.889985355424768,0.42097063572609,0.889985355424768,0.366290139597521,0.89162355841502,0.366290139597521,0.89162355841502,0.446450906657627,0.87160974898526,0.422650903056398,0.886847427568141,0.20965977697522,0.708205434180923,0.177576656821352,0.799910780364578,0.317102836073455,0.896380625302373,0.419166253985368,0.885664740061409,0.456735708594165,0.910464783703622,0.464783116943497,0.873425595890005,0.364292946261436,0.883191567684426,0.378328119962826,0.90215569673638,NA,NA,0.454771528215503,0.848947064749321,0.454771528215503,0.848947064749321,0.495019139234828,0.867698129328939,0.495019139234828,0.867698129328939,0.495437572536904,0.893024989361017,0.495437572536904,0.893024989361017
"646",100,10,17,2,0.4,1.5,3,0.362629498410575,0.725550341962167,0.280638725924321,0.699062919856482,0.284655615978341,0.698677717354993,0.284655615978341,0.698677717354993,0.286260301531693,0.698184142912751,0.286260301531693,0.698184142912751,0.0799164369158997,0.603059239599937,0.0799164369158997,0.603059239599937,0.300772826179814,0.713556511865423,0.300772826179814,0.713556511865423,0.292988717273019,0.71090017161587,0.292988717273019,0.71090017161587,0.300248873125479,0.717664226237035,0.284026107359056,0.692649846528656,0.330429004774947,0.720722852363459,0.332435664259516,0.768675446851595,0.291984322341872,0.644126788769239,0.288609203481387,0.701390796518613,0.28664099527859,0.666692338054743,0.298245968420659,0.711754031579341,0.251845377523055,0.674315994287663,0.302003377534516,0.724107733576595,NA,NA,0.454771528215503,0.848947064749321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",500,10,17,2,0.4,1.5,3,0.433168458837126,0.823158071775119,0.441623854723561,0.829600635072357,0.44976736517306,0.828327673426239,0.44976736517306,0.828327673426239,0.449374543977333,0.827617997815453,0.449374543977333,0.827617997815453,0.442046713338305,0.81904875168613,0.442046713338305,0.81904875168613,0.439742265970243,0.802502631988941,0.439742265970243,0.802502631988941,0.519065954146123,0.870321800955918,0.519065954146123,0.870321800955918,0.453751740949757,0.836902881678742,0.447851234761522,0.821121391934619,0.313146274623167,0.657363929458465,0.263492712572384,0.613037899672514,0.413607333272927,0.752719197339318,0.4483808156282,0.833923100126722,0.485436768146723,0.79989165361816,0.449749977398923,0.832596961376587,0.455728251133154,0.827741136621948,0.447623189301132,0.835202193931494,NA,NA,0.410935673515955,0.799268408116698,0.410935673515955,0.799268408116698,0.423795504449053,0.809877964938703,0.423795504449053,0.809877964938703,0.435082126349621,0.812468894058542,0.435082126349621,0.812468894058542
"648",1000,10,17,2,0.4,1.5,3,0.483269786774285,0.759490036176104,0.416697463839252,0.78702242550435,0.437295800551068,0.767523357287302,0.437295800551068,0.767523357287302,0.436543093129776,0.767241169070862,0.436543093129776,0.767241169070862,0.414777495434739,0.785323514666271,0.414777495434739,0.785323514666271,0.434124376890607,0.763882968268036,0.434124376890607,0.763882968268036,0.446133494196465,0.794371556308586,0.446133494196465,0.794371556308586,0.44142858120797,0.787119870894365,0.437188434909772,0.78189870106289,0.377742241733106,0.77625679785154,0.266533012047991,0.614144202954195,0.292689418923423,0.628015705224074,0.429143540665734,0.762280765918712,0.338559590723194,0.736887686812634,0.438795689251684,0.766540244890414,0.428271154065899,0.75387159102806,0.429483064198367,0.754983334185585,NA,NA,0.407822424714642,0.730198722827112,0.407822424714642,0.730198722827112,0.401687461429703,0.748105085251364,0.401687461429703,0.748105085251364,0.383776518159622,0.758787870844881,0.383776518159622,0.758787870844881
"649",100,1,2,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",500,1,2,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1000,1,2,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",100,5,2,0,0.1,2,3,0.377162514762993,0.85566663121231,0.379321435125042,0.857662170105661,0.25673308327885,0.863614755439802,0.25673308327885,0.863614755439802,0.269065035070075,0.835463790414273,0.269065035070075,0.835463790414273,0.18492571466469,0.709206955040478,0.18492571466469,0.709206955040478,0.195191512379325,0.756592743431595,0.195191512379325,0.756592743431595,0.293386980998525,0.895814626414442,0.293386980998525,0.895814626414442,0.408365811019538,0.815665205398864,0.254885575147771,0.762116438756803,NA,NA,NA,NA,NA,NA,0.272789870999843,0.904052234263315,NA,NA,0.27938600831891,0.844883986769034,0.23359634293054,0.873463822527117,0.279793723650501,0.872661117632436,0.379321435125042,0.857662170105661,0.379321435125042,0.857662170105661,0.379321435125042,0.857662170105661,0.379321435125042,0.857662170105661,0.379321435125042,0.857662170105661,0.379321435125042,0.857662170105661,0.379321435125042,0.857662170105661
"653",500,5,2,0,0.1,2,3,0.463397773991004,0.916718303275367,0.461394380815242,0.917971540610661,0.484283294738005,0.911512214815856,0.484283294738005,0.911512214815856,0.455724759696233,0.922699246240732,0.455724759696233,0.922699246240732,0.152707381443559,0.717912158446864,0.152707381443559,0.717912158446864,0.176278584102623,0.752812324988287,0.176278584102623,0.752812324988287,0.40832882851641,0.957933797746216,0.40832882851641,0.957933797746216,0.367480494837929,0.880536337318154,0.451567608864699,0.909644512347423,NA,NA,NA,NA,NA,NA,0.435016771528745,0.908585762502887,NA,NA,0.209266182195795,0.882422689171799,0.204358244361895,0.859480139476489,0.36031250583866,0.901267930235153,0.461394380815242,0.917971540610661,0.461394380815242,0.917971540610661,0.461394380815242,0.917971540610661,0.461394380815242,0.917971540610661,0.461394380815242,0.917971540610661,0.461394380815242,0.917971540610661,0.461394380815242,0.917971540610661
"654",1000,5,2,0,0.1,2,3,0.372278821257741,0.906728839675692,0.370838520283222,0.903992445002495,0.4749782023002,0.880553582121817,0.4749782023002,0.880553582121817,0.395250671644512,0.900025710265036,0.395250671644512,0.900025710265036,0.29008170799478,0.809464109491539,0.29008170799478,0.809464109491539,0.19395771184125,0.718002087153725,0.19395771184125,0.718002087153725,0.381245624998284,0.865722070500649,0.381245624998284,0.865722070500649,0.451385836002313,0.898090683110162,0.387456967817414,0.907344671221642,NA,NA,NA,NA,NA,NA,0.301039500729205,0.874092897206562,NA,NA,0.316061971007306,0.838463788973543,0.331989464973816,0.896151238543772,0.276576001549369,0.986453847426777,0.370838520283222,0.903992445002495,0.371097490632265,0.903934479678577,0.371097490632265,0.903934479678577,0.371097490632265,0.903934479678577,0.371097490632265,0.903934479678577,0.371097490632265,0.903934479678577,0.371097490632265,0.903934479678577
"655",100,10,2,0,0.1,2,3,0.45180666259265,0.807396138265202,0.45106130145111,0.808679193897465,0.393965483710888,0.766034516289112,0.393965483710888,0.766034516289112,0.436207107899338,0.797500844351333,0.436207107899338,0.797500844351333,0.206401235973755,0.620820986248467,0.206401235973755,0.620820986248467,0.258632766631741,0.709145011146037,0.258632766631741,0.709145011146037,0.334208430613382,0.744401476854274,0.334208430613382,0.744401476854274,0.375817334610171,0.788238044456523,0.404135993103416,0.751975118007695,NA,NA,NA,NA,NA,NA,0.376381499325236,0.763093933908518,NA,NA,0.405608930132082,0.812855366840946,0.347234490494404,0.747209953950041,0.372691222384076,0.773732469641338,0.451400388923302,0.807886004301897,0.451570480125149,0.808170015223427,0.451570480125149,0.808170015223427,0.451570480125149,0.808170015223427,0.451570480125149,0.808170015223427,0.451570480125149,0.808170015223427,0.451570480125149,0.808170015223427
"656",500,10,2,0,0.1,2,3,0.333535272746077,0.716891702532513,0.332171245364187,0.716221337129589,0.304379199939436,0.735008555162605,0.304379199939436,0.735008555162605,0.340122865873216,0.736518962793352,0.340122865873216,0.736518962793352,0.223499987032851,0.594512143494156,0.223499987032851,0.594512143494156,0.213371251250165,0.62346707876227,0.213371251250165,0.62346707876227,0.319328589165577,0.707620866745622,0.319328589165577,0.707620866745622,0.316136918610518,0.645829377462862,0.341773816720802,0.698532305728177,NA,NA,NA,NA,NA,NA,0.273096743536555,0.722956678924219,NA,NA,0.303461129132916,0.685893068703915,0.333690677446813,0.735845332331757,0.353569783415815,0.714706373118016,0.332171245364187,0.716221337129589,0.332502968367981,0.716269882030907,0.332502968367981,0.716269882030907,0.332502968367981,0.716269882030907,0.332502968367981,0.716269882030907,0.332502968367981,0.716269882030907,0.332502968367981,0.716269882030907
"657",1000,10,2,0,0.1,2,3,0.455363429942633,0.785040610461408,0.457883389242037,0.786965095606447,0.382104222151974,0.728783751041945,0.382104222151974,0.728783751041945,0.437222198739036,0.779280528369844,0.437222198739036,0.779280528369844,0.185916317936088,0.559083682063912,0.185916317936088,0.559083682063912,0.175456024242923,0.55706922828233,0.175456024242923,0.55706922828233,0.326667049477942,0.778052374727081,0.326667049477942,0.778052374727081,0.341475718369052,0.740175500139473,0.447479614748172,0.814194158094366,NA,NA,NA,NA,NA,NA,0.42802973719902,0.809958957244529,NA,NA,0.362366933195641,0.74864316781446,0.308841024637599,0.72035089455432,0.372466516752224,0.737253250744138,0.457883389242037,0.786965095606447,0.457883389242037,0.786965095606447,0.457883389242037,0.786965095606447,0.457883389242037,0.786965095606447,0.457883389242037,0.786965095606447,0.457883389242037,0.786965095606447,0.457883389242037,0.786965095606447
"658",100,1,5,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",500,1,5,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1000,1,5,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",100,5,5,0,0.1,2,3,0.176009026258496,0.686803171678399,0.402115852599613,0.78732087580876,0.396338078120489,0.732154777720087,0.396338078120489,0.732154777720087,0.397863011245308,0.735009851199583,0.397863011245308,0.735009851199583,0.280100826076593,0.707299202684967,0.280100826076593,0.707299202684967,0.27731142228648,0.722223469547907,0.27731142228648,0.722223469547907,0.299982904579166,0.700869568455478,0.299982904579166,0.700869568455478,0.333677874244706,0.718953704702663,0.327985778993585,0.729504181332889,0.27403507926067,0.694695303832897,0.196378771928012,0.806239700650397,0.144869839592655,0.636182791986292,0.358332725252684,0.780614643168369,0.206025805045994,0.602395247585585,0.371665657026187,0.77584160771786,0.332990116852672,0.691136841178081,0.404617662610756,0.755382337389244,NA,NA,0.379334122371379,0.752117215872234,0.379334122371379,0.752117215872234,0.378633469163141,0.755781609375128,0.378633469163141,0.755781609375128,0.406550704531695,0.770080828149952,0.406550704531695,0.770080828149952
"662",500,5,5,0,0.1,2,3,0.317958586770743,0.821272876906769,0.329727525606972,0.864738445145289,0.347402952862164,0.830992268641008,0.347402952862164,0.830992268641008,0.353708969107899,0.833294218801596,0.353708969107899,0.833294218801596,0.314104076817296,0.837075036670143,0.314104076817296,0.837075036670143,0.277321246478625,0.751792740875904,0.277321246478625,0.751792740875904,0.337140535658833,0.843931960907529,0.337140535658833,0.843931960907529,0.317392151611841,0.756716988882234,0.34952484552427,0.788654097865498,0.236819035378498,0.79065571209625,0.369257732083045,0.741414205880238,0.164087329876197,0.661771255982389,0.327157355830708,0.84420510673261,0.202808203898781,0.689269214097397,0.365714974119576,0.821861213734106,0.308885887047854,0.838685766739838,0.308410251763388,0.812576254619368,NA,NA,0.351458261839114,0.83961006685662,0.351458261839114,0.83961006685662,0.349213547847988,0.843665165099216,0.349213547847988,0.843665165099216,0.326007876349626,0.8723511935419,0.326007876349626,0.8723511935419
"663",1000,5,5,0,0.1,2,3,0.279069568693296,0.763549998724058,0.386700617450723,0.856182640580807,0.412107262918748,0.865217300982738,0.412107262918748,0.865217300982738,0.408059480738752,0.861255773595704,0.408059480738752,0.861255773595704,0.385461826906506,0.766027881905283,0.385461826906506,0.766027881905283,0.39320549909283,0.90919988186774,0.39320549909283,0.90919988186774,0.398918210830106,0.816891977250745,0.398918210830106,0.816891977250745,0.376323445095608,0.809501646013754,0.433931808531583,0.84546517639304,0.262182938947741,0.781950871767964,0.297250297302039,0.769375980515296,0.127550961144076,0.59659374905064,0.395334748562707,0.855424373422796,0.20755481507443,0.728142259355146,0.478703286888968,0.886247434520869,0.350742148026105,0.857181224084421,0.368992008180601,0.8529437263775,NA,NA,0.386193144818662,0.871097652000458,0.386193144818662,0.871097652000458,0.366873748005986,0.868785068138515,0.366873748005986,0.868785068138515,0.362615076634125,0.868079975586442,0.362615076634125,0.868079975586442
"664",100,10,5,0,0.1,2,3,0.276094551288303,0.685016559822808,0.300969971005406,0.700141140105705,0.302158048569294,0.712822714542153,0.302158048569294,0.712822714542153,0.303063084084614,0.713028790137944,0.303063084084614,0.713028790137944,0.313141669982991,0.690191663350342,0.313141669982991,0.690191663350342,0.283875771270819,0.701679784284737,0.283875771270819,0.701679784284737,0.356855196220814,0.719811470445852,0.356855196220814,0.719811470445852,0.315127487785299,0.717556251394394,0.328114769627909,0.712082021847135,0.328668005907266,0.701331994092735,0.230883372837827,0.584116627162173,0.179872874453409,0.577349347768813,0.303659276374839,0.691340723625161,0.233449005503785,0.66594349891829,0.335626263141786,0.697707070191547,0.338522166710028,0.701753497900805,0.302056545193326,0.714669111045362,NA,NA,0.302445707914728,0.728665403196383,0.302445707914728,0.728665403196383,0.29718103924283,0.730596738534948,0.29718103924283,0.730596738534948,0.277047138020427,0.70961952864624,0.277047138020427,0.70961952864624
"665",500,10,5,0,0.1,2,3,0.314753940022807,0.764326323966711,0.390544524281839,0.784187770673924,0.40329852736341,0.776314758197774,0.40329852736341,0.776314758197774,0.402899614456692,0.773976465685122,0.402899614456692,0.773976465685122,0.373138759047039,0.766453077687655,0.373138759047039,0.766453077687655,0.443368369987698,0.811242694236133,0.443368369987698,0.811242694236133,0.358961789686129,0.78215210615287,0.358961789686129,0.78215210615287,0.340529346760329,0.739524075707558,0.40724994150918,0.774455087438398,0.317625399385924,0.609912913990839,0.428377114286778,0.774684110203018,0.288900801568377,0.633344096390806,0.387961445022604,0.774643656323666,0.348085783959004,0.748648909918547,0.378276619584984,0.748111548199818,0.412216190169182,0.778089932279797,0.401357094608528,0.764969436003717,NA,NA,0.404687303083757,0.778373921406039,0.404687303083757,0.778373921406039,0.395080867002915,0.776347704425656,0.395080867002915,0.776347704425656,0.381279053079025,0.784809596509139,0.381279053079025,0.784809596509139
"666",1000,10,5,0,0.1,2,3,0.426041606298097,0.775625060368569,0.42964453922673,0.774193844611655,0.444942599830601,0.783441238553238,0.444942599830601,0.783441238553238,0.447341197289593,0.790032540084144,0.447341197289593,0.790032540084144,0.431297046613476,0.780622145305715,0.431297046613476,0.780622145305715,0.357574291960483,0.701718637332446,0.357574291960483,0.701718637332446,0.453024512539354,0.797177507662667,0.453024512539354,0.797177507662667,0.453705483441857,0.798112698376325,0.427999279878535,0.776546174666919,0.288667445019284,0.632384733822253,0.265180227784291,0.647345024740962,0.262391524627802,0.586869519040926,0.42368938532072,0.780654049022714,0.329092301128285,0.706979806663844,0.44027089521487,0.800133145189171,0.470318321878062,0.814479657919918,0.454303073164558,0.785797936936453,NA,NA,0.453509508876164,0.797399582032926,0.453509508876164,0.797399582032926,0.44394745918338,0.78645658122066,0.44394745918338,0.78645658122066,0.419448205819247,0.767117450746409,0.419448205819247,0.767117450746409
"667",100,1,11,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",500,1,11,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1000,1,11,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",100,5,11,0,0.1,2,3,0.389010964558978,0.853094298598917,0.389422600832372,0.903208978114996,0.323389735121869,0.8492418438255,0.323389735121869,0.8492418438255,0.310566658931447,0.847328077910658,0.310566658931447,0.847328077910658,0.151481959051569,0.844307514632641,0.151481959051569,0.844307514632641,0.221797562459209,0.801360332277633,0.221797562459209,0.801360332277633,0.152398524089997,0.741546126768254,0.152398524089997,0.741546126768254,0.340176253753805,0.86192900940409,0.308104140293595,0.866632701811669,0.227118042437852,0.645708230988933,0.377670229208609,0.812680060636316,0.220334203538243,0.74315617053556,0.328198020530794,0.844433558416574,0.389118622258403,0.852104841834901,0.302341112985999,0.832395729119264,0.357506315007276,0.848809474466409,0.352621124446546,0.831255902608265,NA,NA,0.327933264297571,0.859435156755061,0.327933264297571,0.859435156755061,0.334929748501855,0.860859725182356,0.334929748501855,0.860859725182356,0.337263094053044,0.824842169104851,0.337263094053044,0.824842169104851
