"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"184",100,5,2,2,0.25,1.1,3,0.328,0.00197504937428541,0.124204534441714,0.00125459125698701,1.39713912246142,0.0141125163884992,0.932856753379497,0.932856753379498,0.892179845992727,0.892179845992727,1.17868619974244,1.17868619974244,0.0518210671141657,0.000338130739793479,NA,NA,NA,0.0158351645938317,NA,0.0138751282409816,0.000279815408267325,0.0195651691091341,0.195637774064615,0.000340045422567278,0.000340045422567278,0.000340045422567278,0.000340045422567278,0.000340045422567278,0.000340045422567278
"185",500,5,2,2,0.25,1.1,3,0.1621,0.00133026087281264,0.171563840616869,0.000343815311857454,8.94293991098641,0.0179217232685098,1.12788469709846,1.12788469709846,1.21100447077995,1.21100447077995,1.05145508608536,1.05145508608536,0.221941685634363,0.000201241969852169,NA,NA,NA,0.101466983303231,NA,0.081830429968179,1.14319084013707e-05,0.0477836075475273,0.664491657496191,0.000846550815406071,0.000846550815406071,0.000846550815406071,0.000846550815406071,0.000846550815406071,0.000846550815406071
"186",1000,5,2,2,0.25,1.1,3,0.1094,0.000984529165309632,0.105493542626654,0.000105599141768421,16.2957337240399,0.0163120457698097,0.925419257468946,0.925419257468946,1.03488432749247,1.03488432749247,1.03137369806872,1.03137369806872,0.0589836676331303,0.000180341316789345,NA,NA,NA,0.0439745677657674,NA,0.453879869223044,7.82027445754424e-05,0.147293639225659,0.986413788671515,0.00106240208144621,0.00106240208144621,0.00106240208144621,0.00106240208144621,0.00106240208144621,0.00106240208144621
"187",100,10,2,2,0.25,1.1,3,0.2888,0.00286482419827799,0.197239568747734,0.00199231887623974,4.3763786742302,0.0442058451942444,0.724645638221478,0.724645638221478,1.0699533370197,1.0699533370197,1.14455834023661,1.14455834023661,0.0591685840173573,0.000290288350149707,NA,NA,NA,0.084431305514287,NA,0.0461718553012857,0.000965231655343984,0.0166382472692966,0.284080983139982,0.00096292747898738,0.00096292747898738,0.00096292747898738,0.00096292747898738,0.00096292747898738,0.00096292747898738
"188",500,10,2,2,0.25,1.1,3,0.2069,0.000963086551206027,0.567130506551866,0.00113653408126627,6.47434910098063,0.0129746474969552,0.913962597068554,0.913962597068553,1.3557271504775,1.3557271504775,1.00825959723125,1.00825959723125,0.0832385789344774,0.000133799111244066,NA,NA,NA,0.0544394133117778,NA,0.184851705229491,0.000379705739197475,0.0701990090105436,0.481272953825467,0.000430102360631501,0.000430102360631501,0.000430102360631501,0.000430102360631501,0.000430102360631501,0.000430102360631501
"189",1000,10,2,2,0.25,1.1,3,0.4428,3.82857179387214e-05,0.0162970133064525,1.63133266330856e-05,2.26639951594259,0.00226866818412672,0.910938672190557,0.910938672190557,0.934716958236247,0.934716958236246,1.00812599976201,1.00812599976201,0.00377868475063761,6.93215632205368e-06,NA,NA,NA,0.0482425501284526,NA,0.14205903301777,5.72432257517699e-06,0.0514712338573994,0.0384832893845706,1.49947985551892e-06,1.49947985551892e-06,1.49947985551892e-06,1.49947985551892e-06,1.49947985551892e-06,1.49947985551892e-06
"190",100,1,5,2,0.25,1.1,3,0.1275,0.0448715528413659,63.4794989307228,0.641207059906291,58.885845552929,0.594806520736656,1.07105816765822,1.07105816765822,1.2614461103512,1.2614461103512,1.07281126418296,1.07281126418296,1.453734461194,0.0146841864767071,0.623352555459194,0.500417848963032,0.747990118045503,1.36235233041855,0.265304856804827,1.77410662925967,0.0152959235448843,1.16784225012881,NA,0.00424446272304934,0.00424446272304933,0.00137888602211975,0.00137888602211975,0.000889697873701482,0.000889697873701482
"191",500,1,5,2,0.25,1.1,3,0.0905,0.0123017501340844,66.4940759506367,0.133254661223721,440.597630511249,0.882961183389277,1.17684389542093,1.17684389542093,1.23292514571085,1.23292514571085,1.25562033705463,1.25562033705463,2.18188111854878,0.00297794176806921,0.538908710450278,0.764228204786667,0.654649310467406,1.90990106412799,0.39979770585258,1.982998635393,0.00362638621167584,1.92525305771892,NA,0.00422558842117823,0.00422558842117823,0.00135113944483272,0.00135113944483272,0.000738502379936946,0.000738502379936946
"192",1000,1,5,2,0.25,1.1,3,0.1733,0.00160510549955538,22.6144731439873,0.0226371102542415,315.24273847264,0.315558296769409,0.997865574503013,0.997865574503013,1.00131940978549,1.00131940978549,1.03987101618065,1.03987101618065,1.03078376428042,0.000947978397020475,0.792056635848561,0.532471344084316,0.582777782245794,0.751192167704933,0.363381557703617,0.772059800582295,0.000807469922681377,0.99975515522573,NA,4.92850181286272e-05,4.92850181286271e-05,8.76920941771556e-06,8.76920941771555e-06,2.82366030348647e-06,2.82366030348648e-06
"193",100,5,5,2,0.25,1.1,3,0.0923,0.0438789480351171,65.1298386342169,0.657877157921383,60.4293146842945,0.610397118023177,0.906050906048636,0.906050906048636,1.06094175736482,1.06094175736482,1.23052553785109,1.23052553785109,1.34070758006637,0.00800570041103227,0.674496492206273,0.707964863176096,0.57261450812145,1.45486069566008,0.240291453044115,1.2768655474127,0.00962749711001582,1.07253770473501,NA,0.00353349408843305,0.00353349408843305,0.000950316551902723,0.000950316551902723,0.000474492477109384,0.000474492477109384
"194",500,5,5,2,0.25,1.1,3,0.085,0.0128989435226202,72.0779236630707,0.144444736799741,412.831935996871,0.827318509011765,1.18981789575959,1.18981789575959,1.37738882812025,1.37738882812025,1.38641500742513,1.38641500742513,2.64685507484138,0.00373132718233839,0.579591768211374,0.702884490058299,0.729648719665569,2.26197465635431,0.228739952806774,2.10562216777987,0.0036962320806695,2.81830951391159,NA,0.00363266204497949,0.00363266204497949,0.00112031178995188,0.00112031178995188,0.000252910095683901,0.000252910095683901
"195",1000,5,5,2,0.25,1.1,3,0.0624,0.00970346896642009,49.270312614244,0.0493196322464904,667.951091908102,0.668619711619722,0.996211794784119,0.996211794784119,1.13671543457037,1.13671543457037,1.32868450050731,1.32868450050731,1.48766451797512,0.00346718986103076,0.83401806849415,0.750082027961294,0.666204291202401,1.14577051965386,0.397418518823532,1.12783225135817,0.00331549573585922,3.35384290783579,NA,0.0006797905161871,0.0006797905161871,0.000156802375807792,0.000156802375807792,7.81183080089518e-05,7.81183080089518e-05
"196",100,10,5,2,0.25,1.1,3,0.0541,0.0387900763761891,88.4353899079836,0.893286766747309,81.8982619402297,0.827255171113431,1.12521242616637,1.12521242616637,1.08165348196961,1.08165348196961,1.24296777859918,1.24296777859918,1.96961574315477,0.0178290051375714,0.854678111458947,0.833006941862872,0.64552235141715,1.96961574315477,0.379701131420438,1.90093438076859,0.019441335508228,2.03831148173745,NA,0.0110636614892176,0.0110636614892176,0.00130380403178035,0.00130380403178035,0.000267896518729589,0.000267896518729589
"197",500,10,5,2,0.25,1.1,3,0.0339,0.025817070276096,91.8536846378251,0.184075520316283,585.816332637905,1.17398062652887,1.24274740968335,1.24274740968335,1.16089389143479,1.16089389143479,1.36030262580613,1.36030262580613,6.50184144357166,0.00762307976012033,0.816520997235942,0.634446648208952,0.752643612107686,5.71374311789349,0.420408087447852,1.58739913045479,0.011895371731092,2.89468461226447,NA,0.0091436148210453,0.00914361482104529,0.00340835352921962,0.00340835352921962,0.00252466479354006,0.00252466479354006
"198",1000,10,5,2,0.25,1.1,3,0.1864,0.00544936645564097,26.3841228853184,0.0264105334187371,377.564918020161,0.377942860881042,1.11418688708524,1.11418688708524,1.04592258801255,1.04592258801255,1.35414793286105,1.35414793286105,1.33512856950506,0.00141480572090702,0.665255403406109,0.708912335735117,0.704002605003037,1.87043840549847,0.333115445931173,1.41284446693416,0.00103399654926413,1.1407663847305,NA,0.000499752109477778,0.000499752109477777,0.000234913064762953,0.000234913064762953,9.71301753783282e-06,9.71301753783282e-06
"199",100,1,11,2,0.25,1.1,3,0.0063,0.525024412944815,12767.3773278628,128.96340735215,439.78485692147,4.44227128203505,0.983439712826326,0.983439712826327,1.31868685780639,1.31868685780639,1.11247051125025,1.11247051125025,9.29874910952814,0.10452632976796,0.353833158162614,0.520104755969815,0.340989774677141,9.68898114257544,0.475637692217674,10.1772230597399,0.0979284207353525,9.80764212098461,NA,0.346091119041865,0.346091119041864,0.0554393646272454,0.0554393646272454,0.0226464340341513,0.0226464340341513
"200",500,1,11,2,0.25,1.1,3,0.0069,0.081072341621162,9614.10570636119,19.2667449025274,1863.10214438923,3.73367163204255,1.10284969482915,1.10284969482915,1.49307063282182,1.49307063282182,1.17215746224389,1.17215746224389,8.68880060196221,0.0159723096610693,0.406182419175338,0.405771802617336,0.275240861560455,8.26532846448378,0.5356383347498,8.49551541704453,0.0170493719707368,7.90253693264211,NA,0.0247660281040674,0.0247660281040675,0.00253719505161718,0.00253719505161718,0.000633265768001033,0.000633265768001034
"201",1000,1,11,2,0.25,1.1,3,0.0185,0.0335275463816936,7225.83954846205,7.23307262108313,2837.69506828886,2.84053560389275,1.14353207738526,1.14353207738526,1.38606815471095,1.38606815471095,1.13742441063806,1.13742441063806,5.75573844874276,0.00572557644736977,0.357873654491865,0.254076509038033,0.275551539867715,6.29166762283227,0.387499716283684,6.07484189366378,0.00572557644736977,6.80141503222642,NA,0.00521089649308476,0.00521089649308477,0.000734002607208033,0.000734002607208033,0.000262631107091054,0.000262631107091054
"202",100,5,11,2,0.25,1.1,3,0.0368,0.316267923058637,7938.59062400461,80.1877840808546,259.655769272638,2.62278554820846,1.00231729643666,1.00231729643666,1.11759736658979,1.11759736658979,1.0408026002194,1.0408026002194,6.36421389887665,0.0562056365850976,0.401024500364028,0.521962514270139,0.339813984468248,5.2422877396082,0.362874910467692,6.08304776567953,0.0705566372844085,6.42791860384579,NA,0.165728960714082,0.165728960714082,0.0134879194915291,0.0134879194915291,0.0343454278265166,0.0343454278265165
"203",500,5,11,2,0.25,1.1,3,0.0105,0.0597279392145998,9391.56812403572,18.8207778036788,1837.25108399253,3.68186589978463,1.03138814270527,1.03138814270527,1.15857363224742,1.15857363224742,1.12792096429436,1.12792096429436,6.38096096691649,0.0115414849876995,0.290997545345695,0.403383074032144,0.334870275081142,6.4039853221199,0.415288592517474,6.37948135781929,0.0115945607005193,7.62187964445225,NA,0.0304571347053259,0.0304571347053259,0.00361300925623155,0.00361300925623155,0.000229051353763647,0.000229051353763647
"204",1000,5,11,2,0.25,1.1,3,0.0658,0.0340976861839294,6925.65908258822,6.93259167426249,2655.39869284766,2.65805674959725,1.33772380720198,1.33772380720198,1.41762650085681,1.41762650085681,1.3305789519104,1.3305789519104,6.27628532685532,0.00628147179120765,0.394436876305213,0.305568539515637,0.37511123062307,6.35290788941798,0.386428015041508,6.33757610101035,0.00628147179120765,6.08973703420786,NA,0.00274554442059565,0.00274554442059565,0.000370872398540756,0.000370872398540756,8.11925842605272e-05,8.1192584260527e-05
"205",100,10,11,2,0.25,1.1,3,0.0597,0.32279106704815,5538.10801320381,55.9404849818567,161.242934828288,1.62871651341705,1.00088940100577,1.00088940100577,1.10549376416144,1.10549376416144,1.10241018104967,1.10241018104967,6.71237025217591,0.0667880937500921,0.417287512544679,0.217896898385999,0.212607053276738,5.18764288857877,0.480660625387126,7.45634123778021,0.0590880677960628,4.68327944993663,NA,0.0703848779764686,0.0703848779764686,0.0172909908868124,0.0172909908868125,0.00839279895824194,0.00839279895824187
"206",500,10,11,2,0.25,1.1,3,0.037,0.0747630930595681,5019.32332211442,10.058764172574,947.787688386508,1.89937412502306,1.12124649461991,1.12124649461991,1.35377110577307,1.35377110577307,1.10252573424473,1.10252573424473,4.2543535348155,0.00782409884744633,0.422950120853864,0.390085542109054,0.35034894530788,4.30691645369371,0.319824031490574,7.275146341983,0.00806922030097146,8.03980559146903,NA,0.00133390026430137,0.00133390026430137,0.000128727668250197,0.000128727668250197,0.000273403958814927,0.000273403958814927
"207",1000,10,11,2,0.25,1.1,3,0.1453,0.0289454587606514,8700.01590047238,8.70872462509748,3366.07098203923,3.36944042246169,1.26081801735227,1.26081801735227,1.25769195522243,1.25769195522243,1.25408392004871,1.25408392004871,6.92868482075212,0.00789876066315442,0.293029011954173,0.407651826115111,0.320938301924419,7.66309296911446,0.313404161891581,7.7598593013734,0.0079700649042669,7.36300483210355,NA,0.00940021802906284,0.00940021802906284,0.00100572098561396,0.00100572098561396,7.83785854510405e-05,7.83785854510406e-05
"208",100,1,17,2,0.25,1.1,3,0.0368,0.517441387101356,11602.5034285827,117.197004329118,366.152263736763,3.69850771451275,0.984939996591328,0.984939996591328,1.03388111358138,1.03388111358138,1.00518651208244,1.00518651208244,7.37657993657355,0.0859973622274104,0.205396662161108,0.224292201611584,0.232926096699986,8.22582728129452,0.320270107877267,7.37657993657355,0.0882412737813886,7.53051382004597,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,7e-04,0.213920694311664,22369.5042019453,44.8286657353613,4425.61316240978,8.86896425332622,1.02985845864603,1.02985845864603,1.16960077506098,1.16960077506098,1.08906858101555,1.08906858101555,18.4289789996968,0.0378255529139466,0.174918581688071,0.246023304494034,0.202330564790356,18.9797988651436,0.482261734595911,18.6551250332765,0.0367610266541806,18.4017347452496,NA,0.301478638728671,0.301478638728671,0.0138578127607304,0.0138578127607304,0.00292898800716512,0.0029289880071651
"210",1000,1,17,2,0.25,1.1,3,0.0127,0.0605428574637186,11260.1583338753,11.2714297636389,4463.82567275933,4.46829396672605,0.996605072787405,0.996605072787405,1.07277389241365,1.07277389241365,1.00073905516866,1.00073905516867,9.24683566992887,0.00877188030039551,0.201243877614023,0.297321666831664,0.243622902291766,9.82357187216438,0.316514895491701,8.60796229674502,0.00957124385756436,10.1021144882636,NA,0.00431286027387302,0.00431286027387302,0.000397311259464615,0.000397311259464615,4.8432027862272e-05,4.84320278622718e-05
"211",100,5,17,2,0.25,1.1,3,0.015,0.735734027192334,14406.0826807678,145.515986674423,479.061110044259,4.83900111155817,0.989742657677528,0.989742657677528,1.06679027331317,1.06679027331317,1.03128912556138,1.03128912556138,10.4343872048236,0.101432654898368,0.337242296806544,0.211219417947304,0.233326579043421,10.4343872048236,0.375363051520515,10.4343872048236,0.105397850553773,10.5332608583386,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.0109,0.156642965041001,12884.0040590411,25.819647412908,2520.98088134557,5.05206589448011,1.01491694550917,1.01491694550917,1.01891445195226,1.01891445195226,1.01208704217059,1.01208704217059,10.8083090231704,0.0217321961903369,0.205935276902999,0.146551086773741,0.304923021580527,10.6636412486419,0.295365694501816,10.8821717087265,0.0217453425724166,11.324638113962,NA,0.0418138767849878,0.0418138767849877,0.00178271332495962,0.00178271332495962,0.000836893431429536,0.000836893431429538
"213",1000,5,17,2,0.25,1.1,3,0.0096,0.0541506043512116,10423.4940103155,10.4339279382538,4091.15689967332,4.09525215182514,1.00175854365549,1.00175854365549,0.991862297536357,0.991862297536357,1.00478986529603,1.00478986529603,8.91160585045056,0.00833313355371272,0.153925965205161,0.289881545476077,0.221280692241469,9.19926461245118,0.409403403984672,9.22168801807269,0.00945265524211037,8.34942861157373,NA,0.00302072385801338,0.00302072385801338,0.000255840164393407,0.000255840164393407,0.000170427347953074,0.000170427347953074
"214",100,10,17,2,0.25,1.1,3,0.0228,0.655794806829161,13930.7374852779,140.714520053312,469.415132036109,4.74156699026372,0.993409685652024,0.993409685652024,1.0318326672179,1.0318326672179,0.994477090861035,0.994477090861035,8.92853448879857,0.0934987829941758,0.207115090521246,0.213693488600939,0.192585013937001,9.25637951642341,0.442589523096215,9.95035264843671,0.0934987829941758,11.4544773547266,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.0388,0.105405271637425,10549.7996540269,21.1418830742022,2020.63326652385,4.04936526357485,1.00021758310289,1.00021758310289,1.14190418658679,1.14190418658679,1.0012154830683,1.0012154830683,9.41438123203245,0.0181855066228022,0.187087230352038,0.260245683745107,0.243448684708757,8.83265464115156,0.337857960004907,10.5112875231389,0.0182904382815014,10.0620127128481,NA,0.00648458021591902,0.00648458021591901,0.000968395307572533,0.000968395307572533,0.000339207772750895,0.000339207772750896
"216",1000,10,17,2,0.25,1.1,3,0.0115,0.073263726139057,11455.7783135601,11.4672455591192,4508.96636034726,4.51347984018744,1.00924880546046,1.00924880546046,1.24805887525908,1.24805887525908,1.02348500569724,1.02348500569724,8.43350508823407,0.0097745678707348,0.292936791413139,0.224528253644974,0.16906884315732,9.96291190092854,0.402727692447499,10.3961831051114,0.00779674934100048,9.67401389514957,NA,0.00747251020914954,0.00747251020914952,0.000630349938477576,0.000630349938477576,0.000171169278075444,0.000171169278075444
"217",100,1,2,0,0.4,1.1,3,0.3478,0.00161191278337114,0.0923907186147183,0.000933239581966852,1.12349617919786,0.0113484462545238,1.09996684273011,1.09996684273011,1.06990927993841,1.06990927993841,0.882001335094237,0.882001335094237,0.0128209709256181,0.000128945532561417,NA,NA,NA,0.0212007320883899,NA,0.0157883289753906,0.000717043974552162,0.012155859384878,0.15962692603123,0.000310304017177611,0.000310304017177611,0.000310304017177611,0.000310304017177611,0.000310304017177611,0.000310304017177611
"218",500,1,2,0,0.4,1.1,3,0.2076,0.000940866116914005,0.100796179351593,0.000201996351405997,3.91696505205255,0.00784962936283076,0.91500756222267,0.915007562222668,0.935265106343468,0.935265106343469,0.996907378452433,0.996907378452433,0.0291343604576642,0.000152028505156721,NA,NA,NA,0.017505600414311,NA,0.0278005719083687,4.96747482429602e-05,0.0134738152609794,0.472703240692347,0.000561389922712808,0.000561389922712808,0.000561389922712808,0.000561389922712808,0.000561389922712808,0.000561389922712808
