"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"511",100,10,2,2,0.25,1.5,3,0.09535,0.0106131288763904,0.0472645119095533,0.00047741931221771,11.2127042872774,0.113259639265428,0.737092790633631,0.73709279063363,0.768550762085154,0.768550762085154,1.02468966379289,1.02468966379289,0.366307635390481,0.000848391083586657,NA,NA,NA,0.086415919520314,NA,0.0916560402735437,0.000357349458243852,0.0258199574429306,1.07456329205094,0.0113139469445415,0.0113139469445415,0.0113139469445415,0.0113139469445415,0.0113139469445415,0.0113139469445415
"512",500,10,2,2,0.25,1.5,3,0.3363,0.000345463562598292,0.0863871243612184,0.00017312048970184,4.14320232199495,0.00830301066532053,1.55390641793202,1.55390641793202,1.16614029573255,1.16614029573255,1.21470331000434,1.21470331000434,0.757627563674725,3.14654298646591e-05,NA,NA,NA,0.0258821450197489,NA,0.306751746794399,7.38450646037281e-05,0.751971231843281,0.173844354481051,6.80053129330731e-05,6.80053129330731e-05,6.80053129330731e-05,6.80053129330731e-05,6.80053129330731e-05,6.80053129330731e-05
"513",1000,10,2,2,0.25,1.5,3,0.25345,0.000454445085561583,0.0279695290544565,2.79975265810375e-05,4.40206290376299,0.00440646937313612,1.1000229258602,1.1000229258602,0.830863725625376,0.830863725625379,1.02389304174058,1.02389304174058,0.0701722174361886,3.83917959891484e-05,NA,NA,NA,0.0596784588815769,NA,0.118664837626421,0.000157713199619804,0.145265701092587,0.458841644166023,0.000319364687993616,0.000319364687993616,0.000319364687993616,0.000319364687993616,0.000319364687993616,0.000319364687993616
"514",100,1,5,2,0.25,1.5,3,0.1418,0.0452874974265413,76.1624499721657,0.769317676486522,70.4219944612274,0.711333277386135,1.07350101043238,1.07350101043238,1.26508517772549,1.26508517772549,1.11362177311971,1.11362177311971,1.53955014268178,0.0155510115422402,0.631905844024177,0.806427807428537,0.718874893541392,1.49995769361597,0.272752373603675,1.34690564779742,0.0163081899920953,1.77761791752288,NA,0.00976595867374858,0.00976595867374859,0.0034746173650289,0.0034746173650289,0.00172706838294423,0.00172706838294423
"515",500,1,5,2,0.25,1.5,3,0.068,0.0178775826422538,78.4767330345495,0.157268002073245,528.871027710582,1.05986177897912,1.18872404696679,1.18872404696679,1.17181207526715,1.17181207526715,1.36652995927,1.36652995927,2.77041477351917,0.00389359426329113,0.811332115788126,0.876062288247869,0.723027637354399,2.72222287391092,0.287324684870075,2.07383368480149,0.00477154371814462,2.62839294135483,NA,0.00855684538775145,0.00855684538775146,0.00254029657592555,0.00254029657592555,0.00155993518647333,0.00155993518647333
"516",1000,1,5,2,0.25,1.5,3,0.30635,0.00363445109848041,37.9387457071652,0.0379767224295948,524.045252432627,0.524569822254882,1.03596674330191,1.03596674330191,1.10560995625061,1.10560995625061,1.19762002415649,1.19762002415649,1.31807234499011,0.0014299593241608,0.632535269151155,0.668589639684976,0.686756057773679,1.35026071291408,0.271546514545937,1.34537028924691,0.00156327135064743,1.5629002852284,NA,0.00039179052891079,0.00039179052891079,0.00010346488319393,0.00010346488319393,5.696934033847e-05,5.696934033847e-05
"517",100,5,5,2,0.25,1.5,3,0.1159,0.0728620512364113,90.9705797336226,0.918894744784067,84.1802478176652,0.85030553351177,1.23145873817637,1.23145873817637,1.23495437943666,1.23495437943666,1.30286621713816,1.30286621713816,2.18769238992463,0.0259902297397645,0.312370239751792,0.725080757192069,0.757692471709897,2.41994004823211,0.407078649082692,1.98670018942478,0.0412247119114544,2.20769232527934,NA,0.025834374683298,0.025834374683298,0.0103128906990412,0.0103128906990412,0.00774975911799917,0.00774975911799916
"518",500,5,5,2,0.25,1.5,3,0.0701,0.0104917036993989,56.1798366968696,0.112584843079899,370.943961896198,0.743374673138673,1.08045974635744,1.08045974635744,1.32712593923872,1.32712593923872,1.34058884168915,1.34058884168915,1.83963667919444,0.00322730605265587,0.738000036123476,0.656906833575113,0.596668908456357,1.83023000735239,0.352254421929642,2.10549989998754,0.00400290289501288,1.57610526924427,NA,0.00690825706084991,0.0069082570608499,0.00220516511991218,0.00220516511991218,0.000980034144393846,0.000980034144393847
"519",1000,5,5,2,0.25,1.5,3,0.09555,0.0107248949340992,71.5873117244275,0.0716589706951226,1024.00694176617,1.02503197373991,1.00185653629704,1.00185653629704,1.21117464191689,1.21117464191689,1.31693573631583,1.31693573631583,2.79857944871469,0.00266998206720348,0.73194554329826,0.674181847889681,0.720510497052954,3.59553789128231,0.351997889193484,2.7334726140585,0.00337415805785561,3.16412507508727,NA,0.00471996615716135,0.00471996615716135,0.00121022168975593,0.00121022168975593,0.00626225159964967,0.00626225159964967
"520",100,10,5,2,0.25,1.5,3,0.0577,0.036661952886855,111.740135894181,1.12868824135536,103.337169068667,1.04380978857239,0.978810903182451,0.978810903182451,1.21623759943001,1.21623759943001,1.05645111978301,1.05645111978301,1.57988303317169,0.018173294350514,0.437924128005012,0.696958978419084,0.768822041091411,1.5476295330339,0.3299860910628,1.76313225368726,0.0162977985760419,1.49440506253795,NA,0.0177799602456513,0.0177799602456513,0.00146159752457069,0.00146159752457069,0.00103455399369729,0.00103455399369729
"521",500,10,5,2,0.25,1.5,3,0.1187,0.0126766129650442,43.0484255116924,0.0862693898029908,288.033881145503,0.577222206704414,1.26656014199499,1.26656014199499,1.4176091637827,1.4176091637827,1.35123062094067,1.35123062094067,4.49956988278603,0.00888056809727504,0.772124644759981,0.842227382790609,0.703421669553105,2.11045817082681,0.308426258658162,1.26793296235068,0.00677540162596725,1.92262937577408,NA,0.00271989816965212,0.00271989816965211,0.000453659263772153,0.000453659263772153,0.000410050503558303,0.000410050503558303
"522",1000,10,5,2,0.25,1.5,3,0.02875,0.0071685575268547,85.6353440653917,0.0857210651305222,1370.7269380714,1.3720990371085,1.09473364355441,1.09473364355441,1.13937097850855,1.13937097850855,1.28135106251276,1.28135106251276,1.93618475654885,0.00203100788381671,0.632946001353415,0.564325793861787,0.762716279036254,3.97339007658894,0.272857727815035,3.56620005085044,0.00161949810867422,4.31934281375821,NA,0.00561207122504517,0.00561207122504517,0.00140483824279871,0.00140483824279871,0.0012837411817309,0.0012837411817309
"523",100,1,11,2,0.25,1.5,3,0.02055,0.449174142046902,11956.1412162479,120.769103194424,419.316087348351,4.23551603382173,1.00791138064587,1.00791138064587,1.1242274842397,1.1242274842397,1.04709834352219,1.04709834352219,9.32574921079234,0.0895799451730251,0.17522001269076,0.303257001142387,0.387977773024068,9.20686278470274,0.466514308858636,9.165467475471,0.0952724483235848,8.893470298948,NA,0.454045409118177,0.454045409118178,0.0873899455680401,0.0873899455680401,0.0420696854914619,0.0420696854914619
"524",500,1,11,2,0.25,1.5,3,0.0115,0.0791513609930531,9249.01569121348,18.5351015855981,1773.84670665125,3.55480301934118,1.15719578875071,1.15719578875071,1.28242378592259,1.28242378592259,1.19530720962513,1.19530720962513,7.6780075397216,0.0143478430983339,0.333384120357846,0.498090060605472,0.354241536091466,7.99705153174814,0.378464989115598,7.35041644406878,0.0155635696491291,8.59649935666894,NA,0.0199765137222888,0.0199765137222888,0.00294331254320252,0.00294331254320252,0.00120878974732526,0.00120878974732526
"525",1000,1,11,2,0.25,1.5,3,0.05845,0.0281558772416465,6511.77196590481,6.51829025616096,2542.07327316592,2.54461789105698,1.09182336924082,1.09182336924082,1.29642271740083,1.29642271740083,1.08599188150382,1.08599188150382,5.2205902796991,0.00585112081031822,0.337776205147428,0.224070470776405,0.257353961843726,5.82367150819442,0.469861202480423,5.73845646765649,0.00592229234497096,5.56636939005235,NA,0.00285829300525755,0.00285829300525755,0.000383494566387967,0.000383494566387967,0.000125431460670194,0.000125431460670194
"526",100,5,11,2,0.25,1.5,3,0.03725,0.319123487551105,9017.53471075806,91.0862091995763,293.632257954574,2.96598240358156,1.00181087520462,1.00181087520462,1.13177146325367,1.13177146325367,1.0376046894972,1.0376046894972,6.66906810817654,0.0664725380216432,0.328874166421099,0.297261371995927,0.428928542607218,6.73465700101876,0.345676619936176,6.8835226110907,0.0736257728570757,6.42269910898781,NA,0.268595540691178,0.268595540691178,0.097478865116901,0.0974788651169009,0.0405050254297132,0.040505025429713
"527",500,5,11,2,0.25,1.5,3,0.0256,0.0520383296862651,6739.53744201657,13.5060870581494,1301.36197347746,2.60793982660813,1.1258216064961,1.1258216064961,1.28437947117457,1.28437947117457,1.0673639281007,1.0673639281007,5.49937615268694,0.0115201314091567,0.319057873157999,0.344274213683837,0.359439069544653,6.25264524323226,0.35074150221255,5.45260205190924,0.0109935496124525,5.690376934392,NA,0.0106383680579863,0.0106383680579863,0.00121980670204046,0.00121980670204046,0.000661047906539217,0.000661047906539216
"528",1000,5,11,2,0.25,1.5,3,0.01775,0.0360987187738829,7348.2446369229,7.35560023716006,2863.98656070526,2.86685341411938,1.18991794944688,1.18991794944689,1.47964517956322,1.47964517956322,1.18356253324522,1.18356253324522,6.63085486948053,0.00508457939450052,0.18353942832315,0.10156843552283,0.37069167832762,6.49468221376511,0.337272745161872,7.32321905067451,0.00734583943415256,5.33504274013927,NA,0.00717970939510172,0.00717970939510171,0.000587265096415633,0.000587265096415633,8.39649097862454e-05,8.39649097862452e-05
"529",100,10,11,2,0.25,1.5,3,0.06895,0.289484107846328,8031.61087269613,81.1273825524861,261.32771421282,2.63967388093757,0.997204553150187,0.997204553150187,1.1312749251138,1.1312749251138,1.01200752671757,1.01200752671757,6.12454554294732,0.0619388115348922,0.328275281531227,0.288260227775195,0.410315410983934,5.87419814376964,0.37255134366449,5.44933812951365,0.0561750613804379,6.08928795914667,NA,0.125097970448062,0.125097970448062,0.0181743969224636,0.0181743969224637,0.00593652129447736,0.00593652129447736
"530",500,10,11,2,0.25,1.5,3,0.00935,0.0580661694455843,7987.73219157287,16.0074793418294,1511.55073462445,3.02915978882655,1.065975248231,1.065975248231,1.25126578176708,1.25126578176708,1.10005530934241,1.10005530934241,7.02669106441033,0.013899963340958,0.58340117101927,0.250209116187233,0.337190745179261,6.85310993882721,0.453973501479231,6.89774973797027,0.0132330606852706,6.56324454204914,NA,0.0231619856928937,0.0231619856928937,0.00130740590562203,0.00130740590562203,0.000450966051221073,0.000450966051221073
"531",1000,10,11,2,0.25,1.5,3,0.01315,0.0342851225886758,7757.7741101751,7.76553964982492,3030.88359123208,3.03391750874082,1.24659539322546,1.24659539322546,1.47604725942901,1.47604725942901,1.23993725972751,1.23993725972751,7.29727746666325,0.00693278863396797,0.27013922588438,0.331111361938579,0.392026091045162,6.58767535904861,0.593175944011196,6.79184964329164,0.006510705931824,6.99029294662366,NA,0.00967480857092862,0.00967480857092863,0.000595698497935148,0.000595698497935148,0.000234440007557949,0.000234440007557949
"532",100,1,17,2,0.25,1.5,3,0.00485,1.4217328714758,23330.5653046359,235.662275804403,825.652274350598,8.33992196313736,0.985439055389126,0.985439055389126,1.06307274005992,1.06307274005992,1.0999498714703,1.0999498714703,18.1914604677864,0.187077203683635,0.365695849034253,0.15357657126568,0.156166210752044,18.1507980412155,0.64702932073858,18.2823940553366,0.188852281019253,18.3741941439094,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.0243,0.140846470416173,12409.632544258,24.8690030947053,2378.47760902874,4.76648819444636,0.994405031704015,0.994405031704015,1.14532752246386,1.14532752246386,1.03199678581026,1.03199678581026,8.00777663820761,0.0208376399635609,0.213355580506966,0.261477951996988,0.17001413816946,10.5243836335648,0.466469735756997,10.2459702920759,0.0197873665583402,10.799412999166,NA,0.0275127433291497,0.0275127433291497,0.00248348211699582,0.00248348211699582,0.000580050274769976,0.000580050274769975
"534",1000,1,17,2,0.25,1.5,3,0.04375,0.0677585307046395,10810.4918992359,10.8213132124484,4253.92096161419,4.25817914075494,1.00590917767813,1.00590917767813,1.12364691956245,1.12364691956245,1.00687944230045,1.00687944230045,9.3053421457401,0.00941267648795954,0.270985057117367,0.166771690457448,0.201898162752455,9.53827605984523,0.353537898785579,9.46309735712479,0.00915138141151527,9.04578684065041,NA,0.00461043531403613,0.00461043531403612,0.000372363258934894,0.000372363258934894,0.000141479194180319,0.000141479194180319
"535",100,5,17,2,0.25,1.5,3,0.02485,0.854572997401961,17503.7549431572,176.805605486436,631.015148138018,6.37389038523251,0.987318603728044,0.987318603728044,1.05846271261256,1.05846271261256,1.00469453213221,1.00469453213221,13.6757444969624,0.1258116767558,0.172868179904349,0.134080267051588,0.199608034788905,14.0748227609689,0.54680203003711,14.1914074924063,0.155156366316498,14.4200682754719,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.006,0.174370816375931,13055.3936117246,26.1631134503499,2536.57527098056,5.08331717631375,1.01506945144033,1.01506945144033,1.40662420578566,1.40662420578566,1.03636995291693,1.03636995291693,10.4708976231972,0.0200123964597003,0.283446780170758,0.167052377281358,0.185178148490456,10.8307178143665,0.491929639750381,11.1212010254582,0.0192258405937776,10.9734574800924,NA,0.0194546514019694,0.0194546514019694,0.00233743098058855,0.00233743098058854,0.000784670996906062,0.000784670996906065
"537",1000,5,17,2,0.25,1.5,3,0.00835,0.0967870353441247,15624.7023528058,15.6403426955013,6171.1268965836,6.17730420078438,1.02915454087314,1.02915454087314,1.10437202221258,1.10437202221258,1.04872221535185,1.04872221535185,12.1261340727225,0.0136726549603109,0.143454052799671,0.272893455796577,0.22094020749747,13.4224045770504,0.481227962526931,12.909303968211,0.0124476574358348,13.9270058412361,NA,0.0180661094100728,0.0180661094100728,0.00158862894219139,0.00158862894219139,0.000507759090153274,0.000507759090153274
"538",100,10,17,2,0.25,1.5,3,0.0128,0.972059949744532,17566.575531441,177.440156883242,592.169622126983,5.98151133461599,0.990494415260633,0.990494415260633,0.94239430506739,0.94239430506739,1.0243928218903,1.0243928218903,12.8279195245034,0.138058650839612,0.239649858036342,0.230751498421952,0.166527446915997,10.4868782339848,0.645307078773853,13.6057757256528,0.12871528038603,13.509458763547,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.00235,0.221619130459726,14979.880183261,30.0197999664549,2787.11735143919,5.5854055139062,1.04107521636579,1.04107521636579,1.10551759591323,1.10551759591323,1.04430555228734,1.04430555228734,11.7200825879912,0.0293880704774242,0.353406223325309,0.26189049007097,0.25271837733728,11.915180444243,0.52231289411528,14.7111792330366,0.023435751477209,12.5097399858783,NA,0.0305723196266789,0.0305723196266788,0.00254950084416311,0.00254950084416311,0.00103217365928286,0.00103217365928286
"540",1000,10,17,2,0.25,1.5,3,0.01135,0.0634568518170152,13123.5282024407,13.136664867308,5196.75393648794,5.20195589238032,1.02096172557612,1.02096172557612,1.25330502410615,1.25330502410615,1.05169732780563,1.05169732780563,11.7933466189606,0.0109781105190623,0.20032062116588,0.254646518140078,0.20451658232655,10.8382907949217,0.338006448736207,10.8198153922369,0.0111327017499062,11.455959626057,NA,0.0138313913014,0.0138313913014,0.000676984138459244,0.000676984138459245,0.000221328722551589,0.000221328722551589
"541",100,1,2,0,0.4,1.5,3,0.1566,0.00851308720922243,0.498598961356589,0.00503635314501606,5.39536894397727,0.0544986762017906,0.954134484468542,0.954134484468542,1.00069661912931,1.00069661912931,1.00451599139094,1.00451599139094,0.012917038346552,0.000685768014961692,NA,NA,NA,0.141840162087274,NA,0.113615612986925,0.000481693417122211,0.0347143147354357,0.849699839556056,0.0110637242230451,0.0110637242230451,0.0110637242230451,0.0110637242230451,0.0110637242230451,0.0110637242230451
"542",500,1,2,0,0.4,1.5,3,0.2196,0.00176777645076767,0.498806278895509,0.000999611781353727,17.0191895200923,0.0341065922246339,0.731508487422598,0.731508487422596,0.869395152645495,0.869395152645494,0.994261142660221,0.994261142660221,0.0978941086007122,0.000121660623834254,NA,NA,NA,0.140905494947034,NA,0.436462500236094,0.000166972484868327,0.103766123329099,0.886076503370004,0.00298037551800629,0.0029803755180063,0.00298037551800629,0.0029803755180063,0.00298037551800629,0.0029803755180063
"543",1000,1,2,0,0.4,1.5,3,0.1495,0.000818363567814749,0.13358159253767,0.000133715307845516,12.4426136469316,0.0124550687156473,0.930887507995965,0.930887507995964,0.996726918572979,0.996726918572981,0.985138677533267,0.985138677533267,0.187259260005058,1.68107042300653e-05,NA,NA,NA,0.116088910202495,NA,0.0649163327005596,0.000395651015601144,0.0114990614610848,0.819025449880465,0.000831994740545078,0.000831994740545078,0.000831994740545078,0.000831994740545078,0.000831994740545078,0.000831994740545078
"544",100,5,2,0,0.4,1.5,3,0.3649,0.00167874311125831,0.0976134980169271,0.000985994929463909,1.19328277526758,0.0120533613663392,1.01433098326834,1.01433098326834,0.970506373908794,0.970506373908794,1.01424909684336,1.01424909684336,0.00810098196144672,0.000204381556184189,NA,NA,NA,0.0172806328670272,NA,0.078486821604745,0.000503391776116555,0.00895111896736721,0.167734129181773,0.00051502983257974,0.000515029832579741,0.00051502983257974,0.000515029832579741,0.00051502983257974,0.000515029832579741
"545",500,5,2,0,0.4,1.5,3,0.1403,0.00174069941072629,0.131949147731654,0.000264427149762833,18.1054282498788,0.0362834233464505,1.0391886231852,1.0391886231852,1.05145013644642,1.05145013644642,1.04862463319674,1.04862463319674,0.0842475240220949,0.000875650809836149,NA,NA,NA,0.242513147927582,NA,0.123146181863841,0.000683010539794383,0.350609403033755,0.871079211290819,0.00259810180199761,0.00259810180199761,0.00259810180199761,0.00259810180199761,0.00259810180199761,0.00259810180199761
"546",1000,5,2,0,0.4,1.5,3,0.29235,0.000265069069156844,0.215103079906709,0.000215318398305014,19.7623418487998,0.0197821239727726,0.626024453326444,0.62602445332644,0.995441592590755,0.995441592590751,0.981454777098498,0.981454777098498,0.100084718097827,1.36703360832107e-05,NA,NA,NA,0.0421292679698154,NA,0.145582080676641,0.000174349564761454,0.109744246547836,0.265187099145079,8.04376961028059e-05,8.0437696102806e-05,8.04376961028059e-05,8.0437696102806e-05,8.04376961028059e-05,8.0437696102806e-05
