"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"533",500,1,17,2,0.25,1.5,3,0.358216432865731,0.321643286573146,0.293587174348697,0.293587174348697,0.293587174348697,0.293587174348697,0.302605210420842,0.302605210420842,0.279559118236473,0.279559118236473,0.195390781563126,0.195390781563126,0.293587174348697,0.261523046092184,0.5,0.540080160320641,0.380761523046092,0.295591182364729,0.350701402805611,0.318637274549098,0.252004008016032,0.273547094188377,NA,0.296593186372746,0.296593186372746,0.292585170340681,0.292585170340681,0.311623246492986,0.311623246492986
"534",1000,1,17,2,0.25,1.5,3,0.559309309309309,0.788288288288288,0.792292292292292,0.792292292292292,0.791791791791792,0.791791791791792,0.661661661661662,0.661661661661662,0.558558558558559,0.558558558558559,0.633633633633634,0.633633633633634,0.804804804804805,0.799299299299299,0.274774774774775,0.42992992992993,0.757757757757758,0.78978978978979,0.87987987987988,0.810810810810811,0.762762762762763,0.725725725725726,NA,0.689189189189189,0.689189189189189,0.78028028028028,0.78028028028028,0.765765765765766,0.765765765765766
"535",100,5,17,2,0.25,1.5,3,0.686315789473684,0.724210526315789,0.72421052631579,0.72421052631579,0.727368421052632,0.727368421052632,0.289473684210526,0.289473684210526,0.575263157894737,0.575263157894737,0.610526315789474,0.610526315789474,0.72,0.724210526315789,0.448421052631579,0.427368421052632,0.583684210526316,0.728421052631579,0.629473684210526,0.726315789473684,0.727368421052632,0.715789473684211,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.614141414141414,0.689292929292929,0.656161616161616,0.656161616161616,0.654747474747475,0.654747474747475,0.678787878787879,0.678787878787879,0.559191919191919,0.559191919191919,0.678787878787879,0.678787878787879,0.63979797979798,0.636161616161616,0.507474747474747,0.475555555555556,0.554141414141414,0.656161616161616,0.61030303030303,0.656161616161616,0.648888888888889,0.68040404040404,NA,0.621818181818182,0.621818181818182,0.643838383838384,0.643838383838384,0.663030303030303,0.663030303030303
"537",1000,5,17,2,0.25,1.5,3,0.616281407035176,0.670452261306533,0.627537688442211,0.627537688442211,0.627537688442211,0.627537688442211,0.604422110552764,0.604422110552764,0.541507537688442,0.541507537688442,0.607035175879397,0.607035175879397,0.630552763819096,0.614371859296482,0.553467336683417,0.548542713567839,0.572562814070352,0.628341708542714,0.667939698492462,0.639497487437186,0.619698492462312,0.625226130653266,NA,0.585226130653266,0.585226130653266,0.609547738693467,0.609547738693467,0.629246231155779,0.629246231155779
"538",100,10,17,2,0.25,1.5,3,0.638055555555556,0.654444444444444,0.651111111111111,0.651111111111111,0.651111111111111,0.651111111111111,0.349166666666667,0.349166666666667,0.648611111111111,0.648611111111111,0.610555555555556,0.610555555555556,0.642777777777778,0.668888888888889,0.521388888888889,0.486388888888889,0.504444444444444,0.633888888888889,0.538888888888889,0.656111111111111,0.655555555555556,0.646666666666667,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.595969387755102,0.559795918367347,0.566428571428571,0.566428571428571,0.566020408163265,0.566020408163265,0.510612244897959,0.510612244897959,0.537397959183674,0.537397959183674,0.54469387755102,0.54469387755102,0.578571428571429,0.566938775510204,0.390867346938776,0.502448979591837,0.509897959183673,0.563673469387755,0.512755102040816,0.563265306122449,0.56265306122449,0.565102040816327,NA,0.556224489795918,0.556224489795918,0.562142857142857,0.562142857142857,0.555204081632653,0.555204081632653
"540",1000,10,17,2,0.25,1.5,3,0.578383838383838,0.549292929292929,0.552070707070707,0.552070707070707,0.552727272727273,0.552727272727273,0.604646464646465,0.604646464646465,0.566515151515152,0.566515151515152,0.578787878787879,0.578787878787879,0.555454545454545,0.568535353535354,0.50479797979798,0.566969696969697,0.511616161616162,0.551262626262626,0.532828282828283,0.558787878787879,0.561010101010101,0.536515151515152,NA,0.552878787878788,0.552878787878788,0.556262626262626,0.556262626262626,0.543838383838384,0.543838383838384
"541",100,1,2,0,0.4,1.5,3,0.611111111111111,0.611111111111111,0.767676767676768,0.767676767676768,0.681818181818182,0.681818181818182,0.505050505050505,0.505050505050505,0.325757575757576,0.325757575757576,0.295454545454545,0.295454545454545,0.5,0.671717171717172,NA,NA,NA,0.704545454545455,NA,0.691919191919192,0.626262626262626,0.595959595959596,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111
"542",500,1,2,0,0.4,1.5,3,0.207414829659319,0.213426853707415,0.400801603206413,0.400801603206413,0.333667334669339,0.333667334669339,0.263527054108216,0.263527054108216,0.169338677354709,0.169338677354709,0.403807615230461,0.403807615230461,0.556112224448898,0.432865731462926,NA,NA,NA,0.533066132264529,NA,0.513527054108216,0.471943887775551,0.439879759519038,0.213426853707415,0.213426853707415,0.213426853707415,0.213426853707415,0.213426853707415,0.213426853707415,0.213426853707415
"543",1000,1,2,0,0.4,1.5,3,0.637387387387387,0.638638638638639,0.535535535535536,0.535535535535536,0.544044044044044,0.544044044044044,0.457457457457457,0.457457457457457,0.124374374374374,0.124374374374374,0.389139139139139,0.389139139139139,0.404904904904905,0.363363363363363,NA,NA,NA,0.461211211211211,NA,0.470470470470471,0.549549549549549,0.228228228228228,0.638638638638639,0.638638638638639,0.638638638638639,0.638638638638639,0.638638638638639,0.638638638638639,0.638638638638639
"544",100,5,2,0,0.4,1.5,3,0.558947368421053,0.561052631578947,0.596315789473684,0.596315789473684,0.570526315789474,0.570526315789474,0.524210526315789,0.524210526315789,0.366315789473684,0.366315789473684,0.552631578947368,0.552631578947368,0.508947368421053,0.573684210526316,NA,NA,NA,0.592105263157895,NA,0.593684210526316,0.651578947368421,0.445789473684211,0.561052631578947,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895
"545",500,5,2,0,0.4,1.5,3,0.628686868686869,0.628282828282828,0.647474747474748,0.647474747474748,0.622828282828283,0.622828282828283,0.492828282828283,0.492828282828283,0.450505050505051,0.450505050505051,0.436666666666667,0.436666666666667,0.639292929292929,0.577373737373737,NA,NA,NA,0.564444444444445,NA,0.546464646464647,0.632525252525252,0.60969696969697,0.628282828282828,0.628282828282828,0.628282828282828,0.628282828282828,0.628282828282828,0.628282828282828,0.628282828282828
"546",1000,5,2,0,0.4,1.5,3,0.459698492462312,0.461507537688442,0.401909547738693,0.401909547738693,0.437889447236181,0.437889447236181,0.41391959798995,0.41391959798995,0.460854271356784,0.460854271356784,0.390100502512563,0.390100502512563,0.424623115577889,0.466934673366834,NA,NA,NA,0.461859296482412,NA,0.365427135678392,0.433768844221106,0.499798994974874,0.461407035175879,0.461407035175879,0.461407035175879,0.461407035175879,0.461407035175879,0.461407035175879,0.461407035175879
"547",100,10,2,0,0.4,1.5,3,0.451944444444444,0.449444444444444,0.455555555555556,0.455555555555556,0.471666666666667,0.471666666666667,0.508333333333333,0.508333333333333,0.519444444444444,0.519444444444444,0.408333333333333,0.408333333333333,0.465833333333333,0.465,NA,NA,NA,0.470277777777778,NA,0.500833333333333,0.439444444444444,0.498055555555556,0.448888888888889,0.449444444444444,0.449444444444444,0.449444444444444,0.449444444444444,0.449444444444444,0.449444444444444
"548",500,10,2,0,0.4,1.5,3,0.555,0.555102040816327,0.566530612244898,0.566530612244898,0.560816326530612,0.560816326530612,0.453367346938776,0.453367346938776,0.41484693877551,0.41484693877551,0.502857142857143,0.502857142857143,0.502040816326531,0.589744897959184,NA,NA,NA,0.50719387755102,NA,0.487959183673469,0.539183673469388,0.566530612244898,0.555102040816327,0.555102040816327,0.555102040816327,0.555102040816327,0.555102040816327,0.555102040816327,0.555102040816327
"549",1000,10,2,0,0.4,1.5,3,0.605656565656566,0.603383838383838,0.563131313131313,0.563131313131313,0.586313131313131,0.586313131313131,0.430934343434343,0.430934343434343,0.395631313131313,0.395631313131313,0.502752525252525,0.502752525252525,0.638510101010101,0.591565656565657,NA,NA,NA,0.583535353535354,NA,0.569166666666667,0.588434343434343,0.568434343434344,0.603383838383838,0.603333333333333,0.603333333333333,0.603333333333333,0.603333333333333,0.603333333333333,0.603333333333333
"550",100,1,5,0,0.4,1.5,3,0.626262626262626,0.545454545454545,0.5,0.5,0.5,0.5,0.484848484848485,0.484848484848485,0.545454545454545,0.545454545454545,0.595959595959596,0.595959595959596,0.441919191919192,0.474747474747475,0.454545454545455,0.383838383838384,0.191919191919192,0.494949494949495,0.196969696969697,0.391414141414141,0.464646464646465,0.434343434343434,NA,0.565656565656566,0.565656565656566,0.535353535353535,0.535353535353535,0.474747474747475,0.474747474747475
"551",500,1,5,0,0.4,1.5,3,0.646793587174349,0.711422845691383,0.617234468937876,0.617234468937876,0.624248496993988,0.624248496993988,0.552104208416834,0.552104208416834,0.567134268537074,0.567134268537074,0.647294589178357,0.647294589178357,0.521042084168337,0.724448897795591,0.455911823647295,0.522044088176353,0.422845691382766,0.585170340681363,0.526052104208417,0.31062124248497,0.643286573146293,0.602204408817635,NA,0.677354709418838,0.677354709418838,0.672344689378757,0.672344689378757,0.740480961923848,0.740480961923848
"552",1000,1,5,0,0.4,1.5,3,0.742742742742743,0.810810810810811,0.736236236236236,0.736236236236236,0.752252252252252,0.752252252252252,0.593593593593594,0.593593593593594,0.562062062062062,0.562062062062062,0.632632632632633,0.632632632632633,0.765765765765766,0.714714714714715,0.45995995995996,0.51001001001001,0.383883883883884,0.769269269269269,0.450950950950951,0.797297297297297,0.796796796796797,0.802802802802803,NA,0.794294294294294,0.794294294294294,0.782282282282282,0.782282282282282,0.813313313313313,0.813313313313313
"553",100,5,5,0,0.4,1.5,3,0.530526315789474,0.54,0.557894736842105,0.557894736842105,0.55578947368421,0.55578947368421,0.656842105263158,0.656842105263158,0.543684210526316,0.543684210526316,0.616842105263158,0.616842105263158,0.578947368421053,0.572631578947368,0.554736842105263,0.498421052631579,0.448421052631579,0.564736842105263,0.505263157894737,0.513157894736842,0.602631578947368,0.538421052631579,NA,0.542105263157895,0.542105263157895,0.544210526315789,0.544210526315789,0.557894736842105,0.557894736842105
"554",500,5,5,0,0.4,1.5,3,0.503333333333333,0.627474747474748,0.592929292929293,0.592929292929293,0.597777777777778,0.597777777777778,0.547676767676768,0.547676767676768,0.525858585858586,0.525858585858586,0.603636363636364,0.603636363636364,0.595757575757576,0.580808080808081,0.517575757575758,0.45979797979798,0.501414141414141,0.577777777777778,0.543232323232323,0.572727272727273,0.582626262626263,0.575353535353535,NA,0.60040404040404,0.60040404040404,0.617373737373737,0.617373737373737,0.622020202020202,0.622020202020202
"555",1000,5,5,0,0.4,1.5,3,0.491608040201005,0.574472361809045,0.527336683417085,0.527336683417085,0.528743718592965,0.528743718592965,0.431155778894472,0.431155778894472,0.45286432160804,0.45286432160804,0.506331658291457,0.506331658291457,0.480402010050251,0.554572864321608,0.477386934673367,0.393969849246231,0.486834170854271,0.518090452261307,0.468844221105528,0.473467336683417,0.482211055276382,0.554773869346734,NA,0.511959798994975,0.511959798994975,0.53608040201005,0.53608040201005,0.565527638190955,0.565527638190955
"556",100,10,5,0,0.4,1.5,3,0.483055555555556,0.497222222222222,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.588333333333333,0.588333333333333,0.538333333333333,0.538333333333333,0.55,0.55,0.541388888888889,0.496388888888889,0.458333333333333,0.523888888888889,0.472222222222222,0.539444444444444,0.531111111111111,0.532777777777778,0.481388888888889,0.576944444444444,NA,0.517222222222222,0.517222222222222,0.51,0.51,0.511666666666667,0.511666666666667
"557",500,10,5,0,0.4,1.5,3,0.583469387755102,0.572755102040816,0.595612244897959,0.595612244897959,0.593775510204082,0.593775510204082,0.59530612244898,0.59530612244898,0.578265306122449,0.578265306122449,0.615204081632653,0.615204081632653,0.611020408163265,0.567551020408163,0.530612244897959,0.570357142857143,0.573571428571429,0.602551020408163,0.591836734693878,0.611530612244898,0.584897959183673,0.590816326530612,NA,0.575816326530612,0.575816326530612,0.573673469387755,0.573673469387755,0.577551020408163,0.577551020408163
"558",1000,10,5,0,0.4,1.5,3,0.538358585858586,0.508585858585859,0.521717171717172,0.521717171717172,0.521161616161616,0.521161616161616,0.486262626262626,0.486262626262626,0.522777777777778,0.522777777777778,0.54050505050505,0.54050505050505,0.507474747474747,0.51540404040404,0.531363636363636,0.476489898989899,0.527373737373737,0.526565656565657,0.504848484848485,0.54469696969697,0.497474747474747,0.46969696969697,NA,0.513383838383838,0.513383838383838,0.503686868686869,0.503686868686869,0.501262626262626,0.501262626262626
"559",100,1,11,0,0.4,1.5,3,0.712121212121212,0.712121212121212,0.742424242424242,0.742424242424242,0.757575757575758,0.757575757575758,0.570707070707071,0.570707070707071,0.555555555555556,0.555555555555556,0.727272727272727,0.727272727272727,0.767676767676768,0.671717171717172,0.893939393939394,0.782828282828283,0.868686868686869,0.732323232323232,0.868686868686869,0.767676767676768,0.762626262626263,0.772727272727273,NA,0.828282828282828,0.828282828282828,0.843434343434343,0.843434343434343,0.833333333333333,0.833333333333333
"560",500,1,11,0,0.4,1.5,3,0.540581162324649,0.530060120240481,0.653306613226453,0.653306613226453,0.638276553106212,0.638276553106212,0.69438877755511,0.69438877755511,0.779559118236473,0.779559118236473,0.704408817635271,0.704408817635271,0.644288577154309,0.667334669338677,0.8687374749499,0.818637274549098,0.555110220440882,0.676352705410822,0.835671342685371,0.628256513026052,0.57314629258517,0.683366733466934,NA,0.605210420841683,0.605210420841683,0.634268537074148,0.634268537074148,0.610220440881764,0.610220440881764
"561",1000,1,11,0,0.4,1.5,3,0.46046046046046,0.454454454454454,0.402402402402402,0.402402402402402,0.406406406406406,0.406406406406406,0.450950950950951,0.450950950950951,0.419419419419419,0.419419419419419,0.450950950950951,0.450950950950951,0.440940940940941,0.268768768768769,0.260760760760761,0.625625625625626,0.511511511511511,0.417417417417417,0.57007007007007,0.428428428428428,0.414414414414414,0.403903903903904,NA,0.343843843843844,0.343843843843844,0.374374374374374,0.374374374374374,0.406906906906907,0.406906906906907
"562",100,5,11,0,0.4,1.5,3,0.625263157894737,0.681052631578947,0.695789473684211,0.695789473684211,0.696842105263158,0.696842105263158,0.641052631578947,0.641052631578947,0.584736842105263,0.584736842105263,0.682105263157895,0.682105263157895,0.68,0.668421052631579,0.502105263157895,0.478421052631579,0.468421052631579,0.707368421052632,0.62421052631579,0.67578947368421,0.673684210526316,0.696842105263158,NA,0.650526315789474,0.650526315789474,0.663157894736842,0.663157894736842,0.649473684210526,0.649473684210526
"563",500,5,11,0,0.4,1.5,3,0.589292929292929,0.599191919191919,0.598181818181818,0.598181818181818,0.601010101010101,0.601010101010101,0.582828282828283,0.582828282828283,0.553535353535354,0.553535353535354,0.575757575757576,0.575757575757576,0.601010101010101,0.620606060606061,0.533939393939394,0.528080808080808,0.457777777777778,0.591919191919192,0.511919191919192,0.615757575757576,0.602626262626263,0.601616161616162,NA,0.61050505050505,0.61050505050505,0.58949494949495,0.58949494949495,0.584040404040404,0.584040404040404
"564",1000,5,11,0,0.4,1.5,3,0.531507537688442,0.547437185929648,0.542211055276382,0.542211055276382,0.540904522613065,0.540904522613065,0.533768844221105,0.533768844221105,0.508542713567839,0.508542713567839,0.533768844221105,0.533768844221105,0.535075376884422,0.544623115577889,0.549346733668342,0.456180904522613,0.5078391959799,0.540502512562814,0.534070351758794,0.544321608040201,0.558391959798995,0.529145728643216,NA,0.541507537688442,0.541507537688442,0.531155778894472,0.531155778894472,0.536582914572864,0.536582914572864
"565",100,10,11,0,0.4,1.5,3,0.480833333333333,0.536111111111111,0.511666666666667,0.511666666666667,0.512222222222222,0.512222222222222,0.476666666666667,0.476666666666667,0.507222222222222,0.507222222222222,0.532222222222222,0.532222222222222,0.503888888888889,0.506666666666667,0.491944444444444,0.481388888888889,0.480277777777778,0.510555555555556,0.507222222222222,0.517222222222222,0.492777777777778,0.515277777777778,NA,0.504444444444444,0.504444444444444,0.537777777777778,0.537777777777778,0.535,0.535
