"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"464",500,5,17,0,0.25,1.5,3,0.557575757575758,0.583838383838384,0.550707070707071,0.550707070707071,0.551919191919192,0.551919191919192,0.511515151515151,0.511515151515151,0.574545454545455,0.574545454545455,0.534949494949495,0.534949494949495,0.566464646464646,0.548282828282828,0.509090909090909,0.44,0.49979797979798,0.546666666666667,0.518383838383838,0.536161616161616,0.564444444444444,0.550707070707071,NA,0.554747474747475,0.554747474747475,0.614545454545455,0.614545454545455,0.633535353535354,0.633535353535354
"465",1000,5,17,0,0.25,1.5,3,0.573768844221106,0.641206030150754,0.633768844221106,0.633768844221106,0.633969849246231,0.633969849246231,0.626331658291457,0.626331658291457,0.593969849246231,0.593969849246231,0.596582914572864,0.596582914572864,0.580904522613065,0.620100502512563,0.471155778894472,0.412462311557789,0.354371859296482,0.625326633165829,0.487839195979899,0.605427135678392,0.600804020100502,0.636582914572864,NA,0.589145728643216,0.589145728643216,0.594170854271357,0.594170854271357,0.586130653266332,0.586130653266332
"466",100,10,17,0,0.25,1.5,3,0.541111111111111,0.588888888888889,0.567777777777778,0.567777777777778,0.566666666666667,0.566666666666667,0.341111111111111,0.341111111111111,0.503888888888889,0.503888888888889,0.543333333333333,0.543333333333333,0.554444444444444,0.572222222222222,0.456666666666667,0.490555555555556,0.491111111111111,0.524444444444444,0.546666666666667,0.524444444444444,0.522222222222222,0.565555555555556,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.578979591836735,0.566122448979592,0.583265306122449,0.583265306122449,0.583673469387755,0.583673469387755,0.601428571428571,0.601428571428571,0.657142857142857,0.657142857142857,0.63265306122449,0.63265306122449,0.560612244897959,0.611020408163265,0.439285714285714,0.563061224489796,0.399387755102041,0.579183673469388,0.435510204081633,0.584489795918367,0.514081632653061,0.595102040816327,NA,0.59530612244898,0.59530612244898,0.577959183673469,0.577959183673469,0.560408163265306,0.560408163265306
"468",1000,10,17,0,0.25,1.5,3,0.525454545454546,0.591717171717172,0.571717171717172,0.571717171717172,0.571111111111111,0.571111111111111,0.580606060606061,0.580606060606061,0.529393939393939,0.529393939393939,0.611313131313131,0.611313131313131,0.584848484848485,0.560808080808081,0.38949494949495,0.481313131313131,0.444949494949495,0.577979797979798,0.467676767676768,0.581414141414141,0.563838383838384,0.548282828282828,NA,0.509494949494949,0.509494949494949,0.541515151515152,0.541515151515152,0.553838383838384,0.553838383838384
"469",100,1,2,1,0.25,1.5,3,0.858585858585859,0.858585858585859,0.757575757575758,0.757575757575758,0.838383838383838,0.838383838383838,0.595959595959596,0.595959595959596,0.393939393939394,0.393939393939394,0.762626262626263,0.762626262626263,0.636363636363636,0.555555555555556,NA,NA,NA,0.676767676767677,NA,0.767676767676768,0.777777777777778,0.585858585858586,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859
"470",500,1,2,1,0.25,1.5,3,0.983967935871743,0.983967935871743,0.981963927855711,0.981963927855711,0.981963927855711,0.981963927855711,0.753507014028056,0.753507014028056,0.623246492985972,0.623246492985972,0.990981963927856,0.990981963927856,0.985971943887776,0.973947895791583,NA,NA,NA,0.985971943887776,NA,0.963927855711423,0.977955911823647,0.983967935871743,0.983967935871743,0.983967935871743,0.983967935871743,0.983967935871743,0.983967935871743,0.983967935871743,0.983967935871743
"471",1000,1,2,1,0.25,1.5,3,0.782782782782783,0.777777777777778,0.787787787787788,0.787787787787788,0.778778778778779,0.778778778778779,0.188188188188188,0.188188188188188,0.305305305305305,0.305305305305305,0.58958958958959,0.58958958958959,0.924924924924925,0.688688688688689,NA,NA,NA,0.776276276276276,NA,0.723723723723724,0.848848848848849,0.462462462462462,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
"472",100,5,2,1,0.25,1.5,3,0.604210526315789,0.610526315789474,0.601052631578947,0.601052631578947,0.633684210526316,0.633684210526316,0.416842105263158,0.416842105263158,0.528421052631579,0.528421052631579,0.532631578947368,0.532631578947368,0.556842105263158,0.646315789473684,NA,NA,NA,0.623157894736842,NA,0.595789473684211,0.493684210526316,0.602105263157895,0.610526315789474,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158
"473",500,5,2,1,0.25,1.5,3,0.595353535353535,0.599191919191919,0.654141414141414,0.654141414141414,0.633939393939394,0.633939393939394,0.333333333333333,0.333333333333333,0.360606060606061,0.360606060606061,0.577171717171717,0.577171717171717,0.615757575757576,0.439191919191919,NA,NA,NA,0.583232323232323,NA,0.687272727272727,0.687272727272727,0.572929292929293,0.599191919191919,0.599191919191919,0.599191919191919,0.599191919191919,0.599191919191919,0.599191919191919,0.599191919191919
"474",1000,5,2,1,0.25,1.5,3,0.664321608040201,0.66321608040201,0.664120603015075,0.664120603015075,0.664321608040201,0.664321608040201,0.428040201005025,0.428040201005025,0.448442211055276,0.448442211055276,0.542914572864322,0.542914572864322,0.593969849246231,0.584723618090452,NA,NA,NA,0.722060301507538,NA,0.591457286432161,0.532663316582915,0.693668341708543,0.66321608040201,0.663316582914573,0.663316582914573,0.663316582914573,0.663316582914573,0.663316582914573,0.663316582914573
"475",100,10,2,1,0.25,1.5,3,0.596111111111111,0.596666666666667,0.582777777777778,0.582777777777778,0.584444444444444,0.584444444444444,0.446666666666667,0.446666666666667,0.512222222222222,0.512222222222222,0.481111111111111,0.481111111111111,0.6,0.607777777777778,NA,NA,NA,0.525555555555556,NA,0.515,0.546666666666667,0.61,0.595555555555556,0.595555555555556,0.595555555555556,0.595555555555556,0.595555555555556,0.595555555555556,0.595555555555556
"476",500,10,2,1,0.25,1.5,3,0.610204081632653,0.610408163265306,0.574489795918367,0.574489795918367,0.605102040816327,0.605102040816327,0.458775510204082,0.458775510204082,0.400918367346939,0.400918367346939,0.525,0.525,0.491428571428571,0.520612244897959,NA,NA,NA,0.571836734693878,NA,0.579387755102041,0.512040816326531,0.450204081632653,0.610408163265306,0.610408163265306,0.610408163265306,0.610408163265306,0.610408163265306,0.610408163265306,0.610408163265306
"477",1000,10,2,1,0.25,1.5,3,0.612222222222222,0.61010101010101,0.634343434343434,0.634343434343434,0.620505050505051,0.620505050505051,0.410707070707071,0.410707070707071,0.42,0.42,0.520050505050505,0.520050505050505,0.518787878787879,0.485454545454545,NA,NA,NA,0.581565656565657,NA,0.61969696969697,0.564444444444444,0.577575757575758,0.61010101010101,0.61010101010101,0.61010101010101,0.61010101010101,0.61010101010101,0.61010101010101,0.61010101010101
"478",100,1,5,1,0.25,1.5,3,0.787878787878788,0.787878787878788,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.626262626262626,0.626262626262626,0.333333333333333,0.333333333333333,0.737373737373737,0.737373737373737,0.717171717171717,0.757575757575758,0.232323232323232,0.404040404040404,0.525252525252525,0.767676767676768,0.535353535353535,0.747474747474748,0.838383838383838,0.787878787878788,NA,0.797979797979798,0.797979797979798,0.818181818181818,0.818181818181818,0.828282828282828,0.828282828282828
"479",500,1,5,1,0.25,1.5,3,0.481963927855711,0.442885771543086,0.464929859719439,0.464929859719439,0.470941883767535,0.470941883767535,0.314629258517034,0.314629258517034,0.547094188376753,0.547094188376753,0.288577154308617,0.288577154308617,0.306613226452906,0.545090180360721,0.601202404809619,0.561122244488978,0.683366733466934,0.492985971943888,0.819639278557114,0.655310621242485,0.595190380761523,0.330661322645291,NA,0.424849699398798,0.424849699398798,0.418837675350701,0.418837675350701,0.440881763527054,0.440881763527054
"480",1000,1,5,1,0.25,1.5,3,0.385385385385385,0.667667667667668,0.74974974974975,0.74974974974975,0.736736736736737,0.736736736736737,0.827827827827828,0.827827827827828,0.858858858858859,0.858858858858859,0.872872872872873,0.872872872872873,0.5995995995996,0.672672672672673,0.331331331331331,0.281281281281281,0.582582582582583,0.756756756756757,0.712712712712713,0.812812812812813,0.786786786786787,0.752752752752753,NA,0.694694694694695,0.694694694694695,0.646646646646647,0.646646646646647,0.668668668668669,0.668668668668669
"481",100,5,5,1,0.25,1.5,3,0.586315789473684,0.545263157894737,0.558947368421053,0.558947368421053,0.558947368421053,0.558947368421053,0.585263157894737,0.585263157894737,0.594736842105263,0.594736842105263,0.589473684210526,0.589473684210526,0.582631578947368,0.55578947368421,0.605789473684211,0.603684210526316,0.492631578947368,0.562105263157895,0.571578947368421,0.580526315789474,0.542631578947368,0.548421052631579,NA,0.529473684210526,0.529473684210526,0.503157894736842,0.503157894736842,0.456842105263158,0.456842105263158
"482",500,5,5,1,0.25,1.5,3,0.639393939393939,0.708686868686869,0.686868686868687,0.686868686868687,0.696565656565657,0.696565656565657,0.643636363636364,0.643636363636364,0.59959595959596,0.59959595959596,0.713535353535354,0.713535353535354,0.644444444444444,0.694141414141414,0.47979797979798,0.522020202020202,0.53050505050505,0.71030303030303,0.618989898989899,0.681616161616162,0.73979797979798,0.683636363636364,NA,0.703030303030303,0.703030303030303,0.701010101010101,0.701010101010101,0.696161616161616,0.696161616161616
"483",1000,5,5,1,0.25,1.5,3,0.608542713567839,0.58572864321608,0.623115577889447,0.623115577889447,0.616884422110553,0.616884422110553,0.592361809045226,0.592361809045226,0.689045226130653,0.689045226130653,0.618291457286432,0.618291457286432,0.643417085427136,0.538492462311558,0.486231155778894,0.352361809045226,0.572261306532663,0.595778894472362,0.56964824120603,0.566834170854271,0.595175879396985,0.585025125628141,NA,0.646834170854271,0.646834170854271,0.64,0.64,0.596984924623116,0.596984924623116
"484",100,10,5,1,0.25,1.5,3,0.522222222222222,0.646666666666667,0.652222222222222,0.652222222222222,0.652222222222222,0.652222222222222,0.634444444444444,0.634444444444444,0.66,0.66,0.576666666666667,0.576666666666667,0.631111111111111,0.634444444444444,0.313888888888889,0.442222222222222,0.373888888888889,0.67,0.533333333333333,0.598333333333333,0.633333333333333,0.647777777777778,NA,0.634444444444444,0.634444444444444,0.61,0.61,0.611111111111111,0.611111111111111
"485",500,10,5,1,0.25,1.5,3,0.580408163265306,0.596326530612245,0.642040816326531,0.642040816326531,0.652040816326531,0.652040816326531,0.624489795918367,0.624489795918367,0.587142857142857,0.587142857142857,0.684183673469388,0.684183673469388,0.600204081632653,0.639183673469388,0.604285714285714,0.527551020408163,0.56,0.650408163265306,0.646122448979592,0.615102040816327,0.649183673469388,0.582244897959184,NA,0.614897959183674,0.614897959183674,0.624897959183674,0.624897959183674,0.627551020408163,0.627551020408163
"486",1000,10,5,1,0.25,1.5,3,0.616868686868687,0.637878787878788,0.586565656565657,0.586565656565657,0.59949494949495,0.59949494949495,0.524141414141414,0.524141414141414,0.51020202020202,0.51020202020202,0.584545454545455,0.584545454545455,0.594949494949495,0.611010101010101,0.451464646464646,0.563939393939394,0.488080808080808,0.618888888888889,0.55969696969697,0.588686868686869,0.621515151515151,0.602525252525253,NA,0.622424242424242,0.622424242424242,0.62989898989899,0.62989898989899,0.623131313131313,0.623131313131313
"487",100,1,11,1,0.25,1.5,3,0.696969696969697,0.656565656565657,0.767676767676768,0.767676767676768,0.757575757575758,0.757575757575758,0.505050505050505,0.505050505050505,0.373737373737374,0.373737373737374,0.393939393939394,0.393939393939394,0.747474747474748,0.767676767676768,0.343434343434343,0.333333333333333,0.636363636363636,0.797979797979798,0.747474747474748,0.666666666666667,0.787878787878788,0.737373737373737,NA,0.525252525252525,0.525252525252525,0.606060606060606,0.606060606060606,0.646464646464647,0.646464646464647
"488",500,1,11,1,0.25,1.5,3,0.927855711422846,0.821643286573146,0.865731462925852,0.865731462925852,0.869739478957916,0.869739478957916,0.841683366733467,0.841683366733467,0.861723446893788,0.861723446893788,0.843687374749499,0.843687374749499,0.881763527054108,0.877755511022044,0.803607214428858,0.709418837675351,0.783567134268537,0.87374749498998,0.901803607214429,0.877755511022044,0.885771543086172,0.871743486973948,NA,0.901803607214429,0.901803607214429,0.853707414829659,0.853707414829659,0.847695390781563,0.847695390781563
"489",1000,1,11,1,0.25,1.5,3,0.506006006006006,0.758758758758759,0.733733733733734,0.733733733733734,0.723723723723724,0.723723723723724,0.406406406406406,0.406406406406406,0.787787787787788,0.787787787787788,0.406406406406406,0.406406406406406,0.788788788788789,0.680680680680681,0.578578578578579,0.477477477477477,0.47047047047047,0.787787787787788,0.500500500500501,0.611611611611612,0.735735735735736,0.781781781781782,NA,0.748748748748749,0.748748748748749,0.728728728728729,0.728728728728729,0.728728728728729,0.728728728728729
"490",100,5,11,1,0.25,1.5,3,0.687368421052632,0.650526315789474,0.64,0.64,0.616842105263158,0.616842105263158,0.610526315789474,0.610526315789474,0.52,0.52,0.515789473684211,0.515789473684211,0.516842105263158,0.606315789473684,0.515789473684211,0.488421052631579,0.485263157894737,0.553684210526316,0.454736842105263,0.635789473684211,0.661052631578947,0.642105263157895,NA,0.627368421052632,0.627368421052632,0.621052631578947,0.621052631578947,0.629473684210526,0.629473684210526
"491",500,5,11,1,0.25,1.5,3,0.587676767676768,0.570505050505051,0.602828282828283,0.602828282828283,0.599191919191919,0.599191919191919,0.530909090909091,0.530909090909091,0.56,0.56,0.545454545454545,0.545454545454545,0.575353535353535,0.603636363636364,0.498181818181818,0.507474747474748,0.593131313131313,0.608080808080808,0.693333333333333,0.576969696969697,0.591515151515152,0.632727272727273,NA,0.612525252525252,0.612525252525252,0.627878787878788,0.627878787878788,0.613737373737374,0.613737373737374
"492",1000,5,11,1,0.25,1.5,3,0.728743718592965,0.763417085427136,0.745326633165829,0.745326633165829,0.74572864321608,0.74572864321608,0.753969849246231,0.753969849246231,0.693266331658291,0.693266331658291,0.753969849246231,0.753969849246231,0.798793969849246,0.699899497487437,0.524422110552764,0.54713567839196,0.574673366834171,0.752562814070352,0.633165829145729,0.621507537688442,0.726231155778895,0.710753768844221,NA,0.756984924623116,0.756984924623116,0.769045226130653,0.769045226130653,0.766030150753769,0.766030150753769
"493",100,10,11,1,0.25,1.5,3,0.626111111111111,0.616666666666667,0.623333333333333,0.623333333333333,0.62,0.62,0.597777777777778,0.597777777777778,0.58,0.58,0.55,0.55,0.634444444444444,0.580555555555556,0.514444444444444,0.421111111111111,0.467222222222222,0.606666666666667,0.57,0.575555555555556,0.62,0.621111111111111,NA,0.598888888888889,0.598888888888889,0.595555555555556,0.595555555555556,0.602222222222222,0.602222222222222
"494",500,10,11,1,0.25,1.5,3,0.661938775510204,0.65469387755102,0.628367346938775,0.628367346938775,0.627959183673469,0.627959183673469,0.689183673469388,0.689183673469388,0.637551020408163,0.637551020408163,0.693673469387755,0.693673469387755,0.590204081632653,0.643265306122449,0.515918367346939,0.326734693877551,0.469591836734694,0.627551020408163,0.55734693877551,0.633061224489796,0.643877551020408,0.653265306122449,NA,0.606734693877551,0.606734693877551,0.591224489795918,0.591224489795918,0.62265306122449,0.62265306122449
"495",1000,10,11,1,0.25,1.5,3,0.644141414141414,0.615353535353535,0.609191919191919,0.609191919191919,0.601111111111111,0.601111111111111,0.587474747474747,0.587474747474747,0.534242424242424,0.534242424242424,0.587474747474747,0.587474747474747,0.607878787878788,0.623535353535353,0.44959595959596,0.546969696969697,0.527171717171717,0.625050505050505,0.609292929292929,0.602424242424242,0.605454545454545,0.582222222222222,NA,0.607676767676768,0.607676767676768,0.59979797979798,0.59979797979798,0.589090909090909,0.589090909090909
"496",100,1,17,1,0.25,1.5,3,0.757575757575758,0.535353535353535,0.818181818181818,0.818181818181818,0.838383838383838,0.838383838383838,0.333333333333333,0.333333333333333,0.434343434343434,0.434343434343434,0.242424242424242,0.242424242424242,0.808080808080808,0.808080808080808,0.818181818181818,0.595959595959596,0.585858585858586,0.858585858585859,0.848484848484849,0.848484848484849,0.828282828282828,0.868686868686869,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.981963927855711,0.943887775551102,0.949899799599198,0.949899799599198,0.95190380761523,0.95190380761523,0.681362725450902,0.681362725450902,0.637274549098196,0.637274549098196,0.707414829659319,0.707414829659319,0.963927855711423,0.943887775551102,0.783567134268537,0.541082164328657,0.819639278557114,0.95190380761523,0.93186372745491,0.831663326653307,0.957915831663327,0.95190380761523,NA,0.979959919839679,0.979959919839679,0.977955911823647,0.977955911823647,0.933867735470942,0.933867735470942
