"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"527",500,5,11,2,0.25,1.5,3,0.63979797979798,0.794343434343434,0.746666666666667,0.746666666666667,0.748282828282828,0.748282828282828,0.703030303030303,0.703030303030303,0.802828282828283,0.802828282828283,0.693333333333333,0.693333333333333,0.724040404040404,0.759191919191919,0.503434343434343,0.837979797979798,0.457373737373737,0.750707070707071,0.591515151515152,0.733737373737374,0.720808080808081,0.747070707070707,NA,0.742626262626263,0.742626262626263,0.774545454545455,0.774545454545455,0.815757575757576,0.815757575757576
"528",1000,5,11,2,0.25,1.5,3,0.613467336683417,0.786733668341709,0.78070351758794,0.78070351758794,0.780502512562814,0.780502512562814,0.738492462311558,0.738492462311558,0.79678391959799,0.79678391959799,0.738492462311558,0.738492462311558,0.766030150753769,0.800402010050251,0.578894472361809,0.427336683417085,0.507738693467337,0.776884422110553,0.64643216080402,0.793969849246231,0.77608040201005,0.775477386934673,NA,0.810050251256281,0.810050251256281,0.829145728643216,0.829145728643216,0.788140703517588,0.788140703517588
"529",100,10,11,2,0.25,1.5,3,0.441111111111111,0.556666666666667,0.54,0.54,0.548888888888889,0.548888888888889,0.505555555555556,0.505555555555556,0.429444444444444,0.429444444444444,0.533333333333333,0.533333333333333,0.543333333333333,0.575,0.415,0.47,0.440555555555556,0.562222222222222,0.473333333333333,0.556666666666667,0.567222222222222,0.553888888888889,NA,0.534444444444444,0.534444444444444,0.525555555555556,0.525555555555556,0.548888888888889,0.548888888888889
"530",500,10,11,2,0.25,1.5,3,0.633877551020408,0.588775510204082,0.602244897959184,0.602244897959184,0.601428571428571,0.601428571428571,0.552244897959184,0.552244897959184,0.516734693877551,0.516734693877551,0.561836734693878,0.561836734693878,0.587755102040816,0.586938775510204,0.570612244897959,0.504183673469388,0.773469387755102,0.585714285714286,0.750408163265306,0.591836734693878,0.616122448979592,0.605918367346939,NA,0.596530612244898,0.596530612244898,0.599183673469388,0.599183673469388,0.589795918367347,0.589795918367347
"531",1000,10,11,2,0.25,1.5,3,0.552525252525253,0.633030303030303,0.586262626262626,0.586262626262626,0.586868686868687,0.586868686868687,0.600707070707071,0.600707070707071,0.674949494949495,0.674949494949495,0.600707070707071,0.600707070707071,0.606767676767677,0.563434343434343,0.73949494949495,0.357575757575758,0.301515151515152,0.581717171717172,0.400909090909091,0.591919191919192,0.587878787878788,0.57040404040404,NA,0.557373737373737,0.557373737373737,0.592020202020202,0.592020202020202,0.630909090909091,0.630909090909091
"532",100,1,17,2,0.25,1.5,3,0.98989898989899,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.0707070707070707,0.0707070707070707,0.383838383838384,0.383838383838384,0.94949494949495,0.94949494949495,0.97979797979798,0.97979797979798,0.474747474747475,0.424242424242424,0.767676767676768,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.660320641282565,0.693386773547094,0.721442885771543,0.721442885771543,0.715430861723447,0.715430861723447,0.597194388777555,0.597194388777555,0.667334669338677,0.667334669338677,0.869739478957916,0.869739478957916,0.266533066132265,0.749498997995992,0.661322645290581,0.13627254509018,0.783567134268537,0.731462925851703,0.833667334669339,0.703406813627255,0.725450901803607,0.725450901803607,NA,0.663326653306613,0.663326653306613,0.681362725450902,0.681362725450902,0.607214428857715,0.607214428857715
"534",1000,1,17,2,0.25,1.5,3,0.330830830830831,0.628628628628629,0.498498498498498,0.498498498498498,0.503503503503503,0.503503503503503,0.55955955955956,0.55955955955956,0.407407407407407,0.407407407407407,0.543543543543544,0.543543543543544,0.521521521521522,0.516516516516517,0.26026026026026,0.987987987987988,0.990990990990991,0.48048048048048,0.904904904904905,0.474474474474474,0.409409409409409,0.509509509509509,NA,0.452452452452452,0.452452452452452,0.431431431431431,0.431431431431431,0.547547547547548,0.547547547547548
"535",100,5,17,2,0.25,1.5,3,0.644210526315789,0.873684210526316,0.789473684210526,0.789473684210526,0.787368421052632,0.787368421052632,0.435789473684211,0.435789473684211,0.774736842105263,0.774736842105263,0.538947368421053,0.538947368421053,0.766315789473684,0.818947368421053,0.456842105263158,0.371578947368421,0.709473684210526,0.802105263157895,0.778947368421053,0.787368421052632,0.768421052631579,0.791578947368421,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.636969696969697,0.682828282828283,0.653737373737374,0.653737373737374,0.654949494949495,0.654949494949495,0.673939393939394,0.673939393939394,0.59030303030303,0.59030303030303,0.708282828282828,0.708282828282828,0.625858585858586,0.625858585858586,0.45979797979798,0.451313131313131,0.467878787878788,0.659393939393939,0.516767676767677,0.607676767676768,0.623838383838384,0.681212121212121,NA,0.61010101010101,0.61010101010101,0.651717171717172,0.651717171717172,0.692929292929293,0.692929292929293
"537",1000,5,17,2,0.25,1.5,3,0.735276381909548,0.729849246231156,0.699698492462312,0.699698492462312,0.699497487437186,0.699497487437186,0.649246231155779,0.649246231155779,0.645628140703518,0.645628140703518,0.691658291457286,0.691658291457286,0.702914572864322,0.730251256281407,0.590552763819095,0.621708542713568,0.556984924623116,0.70572864321608,0.683618090452261,0.70391959798995,0.713366834170854,0.693065326633166,NA,0.662110552763819,0.662110552763819,0.694472361809045,0.694472361809045,0.703115577889447,0.703115577889447
"538",100,10,17,2,0.25,1.5,3,0.735,0.72,0.687777777777778,0.687777777777778,0.686666666666667,0.686666666666667,0.492222222222222,0.492222222222222,0.686666666666667,0.686666666666667,0.652222222222222,0.652222222222222,0.672222222222222,0.714444444444444,0.525,0.385,0.433333333333333,0.672222222222222,0.582222222222222,0.694444444444444,0.7,0.708888888888889,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.591428571428571,0.545714285714286,0.55265306122449,0.55265306122449,0.550816326530612,0.550816326530612,0.513877551020408,0.513877551020408,0.544897959183673,0.544897959183673,0.518571428571429,0.518571428571429,0.561836734693878,0.551020408163265,0.336122448979592,0.479591836734694,0.550204081632653,0.551632653061224,0.545510204081633,0.538775510204082,0.551224489795918,0.551224489795918,NA,0.565510204081633,0.565510204081633,0.56265306122449,0.56265306122449,0.553673469387755,0.553673469387755
"540",1000,10,17,2,0.25,1.5,3,0.560555555555556,0.609090909090909,0.64010101010101,0.64010101010101,0.640909090909091,0.640909090909091,0.652929292929293,0.652929292929293,0.658787878787879,0.658787878787879,0.666565656565657,0.666565656565657,0.633838383838384,0.640606060606061,0.551010101010101,0.512323232323232,0.590606060606061,0.637676767676768,0.625656565656566,0.647676767676768,0.646363636363636,0.63979797979798,NA,0.618585858585859,0.618585858585859,0.617070707070707,0.617070707070707,0.595858585858586,0.595858585858586
"541",100,1,2,0,0.4,1.5,3,0.848484848484849,0.848484848484849,0.843434343434343,0.843434343434343,0.838383838383838,0.838383838383838,0.595959595959596,0.595959595959596,0.358585858585859,0.358585858585859,0.429292929292929,0.429292929292929,0.348484848484849,0.742424242424242,NA,NA,NA,0.868686868686869,NA,0.787878787878788,0.232323232323232,0.303030303030303,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849
"542",500,1,2,0,0.4,1.5,3,0.218436873747495,0.220440881763527,0.00601202404809619,0.00601202404809619,0.128256513026052,0.128256513026052,0.00801603206412826,0.00801603206412826,0.032064128256513,0.032064128256513,0.0100200400801603,0.0100200400801603,0.597194388777555,0.432865731462926,NA,NA,NA,0.412825651302605,NA,0.410821643286573,0.0691382765531062,0.352705410821643,0.220440881763527,0.220440881763527,0.220440881763527,0.220440881763527,0.220440881763527,0.220440881763527,0.220440881763527
"543",1000,1,2,0,0.4,1.5,3,0.61961961961962,0.61961961961962,0.574574574574575,0.574574574574575,0.554554554554555,0.554554554554555,0.44044044044044,0.44044044044044,0.0560560560560561,0.0560560560560561,0.131131131131131,0.131131131131131,0.279279279279279,0.0750750750750751,NA,NA,NA,0.451451451451451,NA,0.43043043043043,0.34034034034034,0.215215215215215,0.61961961961962,0.61961961961962,0.61961961961962,0.61961961961962,0.61961961961962,0.61961961961962,0.61961961961962
"544",100,5,2,0,0.4,1.5,3,0.254736842105263,0.254736842105263,0.411578947368421,0.411578947368421,0.351578947368421,0.351578947368421,0.387368421052632,0.387368421052632,0.423157894736842,0.423157894736842,0.382105263157895,0.382105263157895,0.326315789473684,0.295789473684211,NA,NA,NA,0.250526315789474,NA,0.465263157894737,0.32,0.304210526315789,0.254736842105263,0.254736842105263,0.254736842105263,0.254736842105263,0.254736842105263,0.254736842105263,0.254736842105263
"545",500,5,2,0,0.4,1.5,3,0.572929292929293,0.568888888888889,0.621010101010101,0.621010101010101,0.578585858585859,0.578585858585859,0.647070707070707,0.647070707070707,0.575757575757576,0.575757575757576,0.436363636363636,0.436363636363636,0.512121212121212,0.527676767676768,NA,NA,NA,0.470707070707071,NA,0.555959595959596,0.517575757575758,0.571313131313131,0.568888888888889,0.569292929292929,0.569292929292929,0.569292929292929,0.569292929292929,0.569292929292929,0.569292929292929
"546",1000,5,2,0,0.4,1.5,3,0.526633165829146,0.525829145728643,0.608241206030151,0.608241206030151,0.549145728643216,0.549145728643216,0.596381909547739,0.596381909547739,0.484723618090452,0.484723618090452,0.254070351758794,0.254070351758794,0.592763819095477,0.487638190954774,NA,NA,NA,0.574874371859296,NA,0.639798994974874,0.536683417085427,0.557386934673367,0.525829145728643,0.525829145728643,0.525829145728643,0.525829145728643,0.525829145728643,0.525829145728643,0.525829145728643
"547",100,10,2,0,0.4,1.5,3,0.445555555555556,0.436666666666667,0.453888888888889,0.453888888888889,0.476666666666667,0.476666666666667,0.544444444444444,0.544444444444444,0.518333333333333,0.518333333333333,0.471111111111111,0.471111111111111,0.58,0.481111111111111,NA,NA,NA,0.470555555555556,NA,0.607777777777778,0.381666666666667,0.411666666666667,0.435555555555556,0.437777777777778,0.437777777777778,0.437777777777778,0.437777777777778,0.437777777777778,0.437777777777778
"548",500,10,2,0,0.4,1.5,3,0.690816326530612,0.690816326530612,0.635510204081633,0.635510204081633,0.698163265306122,0.698163265306122,0.382448979591837,0.382448979591837,0.38969387755102,0.38969387755102,0.531530612244898,0.531530612244898,0.495918367346939,0.690612244897959,NA,NA,NA,0.659897959183673,NA,0.529387755102041,0.618775510204082,0.637959183673469,0.690816326530612,0.690816326530612,0.690816326530612,0.690816326530612,0.690816326530612,0.690816326530612,0.690816326530612
"549",1000,10,2,0,0.4,1.5,3,0.54010101010101,0.540909090909091,0.562020202020202,0.562020202020202,0.562222222222222,0.562222222222222,0.505454545454545,0.505454545454545,0.388636363636364,0.388636363636364,0.660808080808081,0.660808080808081,0.68489898989899,0.524747474747475,NA,NA,NA,0.536767676767677,NA,0.666060606060606,0.479191919191919,0.571515151515152,0.540909090909091,0.540808080808081,0.540808080808081,0.540808080808081,0.540808080808081,0.540808080808081,0.540808080808081
"550",100,1,5,0,0.4,1.5,3,0.878787878787879,0.939393939393939,0.909090909090909,0.909090909090909,0.898989898989899,0.898989898989899,0.797979797979798,0.797979797979798,0.818181818181818,0.818181818181818,0.787878787878788,0.787878787878788,0.878787878787879,0.868686868686869,0.878787878787879,0.0202020202020202,0.414141414141414,0.878787878787879,0.616161616161616,0.898989898989899,0.919191919191919,0.878787878787879,NA,0.878787878787879,0.878787878787879,0.888888888888889,0.888888888888889,0.909090909090909,0.909090909090909
"551",500,1,5,0,0.4,1.5,3,0.186372745490982,0.589178356713427,0.482965931863727,0.482965931863727,0.478957915831663,0.478957915831663,0.557114228456914,0.557114228456914,0.749498997995992,0.749498997995992,0.450901803607214,0.450901803607214,0.260521042084168,0.440881763527054,0.597194388777555,0.533066132264529,0.236472945891784,0.472945891783567,0.188376753507014,0.304609218436874,0.422845691382766,0.456913827655311,NA,0.496993987975952,0.496993987975952,0.521042084168337,0.521042084168337,0.683366733466934,0.683366733466934
"552",1000,1,5,0,0.4,1.5,3,0.998498498498498,0.992992992992993,0.994994994994995,0.994994994994995,0.994994994994995,0.994994994994995,0.96996996996997,0.96996996996997,0.944944944944945,0.944944944944945,0.8998998998999,0.8998998998999,0.982982982982983,0.995995995995996,0.402402402402402,0.476476476476476,0.588588588588589,0.995995995995996,0.991991991991992,0.994994994994995,0.994994994994995,0.995995995995996,NA,0.996996996996997,0.996996996996997,0.995995995995996,0.995995995995996,0.993993993993994,0.993993993993994
"553",100,5,5,0,0.4,1.5,3,0.412631578947368,0.467368421052632,0.494736842105263,0.494736842105263,0.494736842105263,0.494736842105263,0.524210526315789,0.524210526315789,0.526315789473684,0.526315789473684,0.490526315789474,0.490526315789474,0.482105263157895,0.446315789473684,0.383157894736842,0.564210526315789,0.358947368421053,0.485263157894737,0.326315789473684,0.404210526315789,0.434736842105263,0.482105263157895,NA,0.471578947368421,0.471578947368421,0.490526315789474,0.490526315789474,0.505263157894737,0.505263157894737
"554",500,5,5,0,0.4,1.5,3,0.498585858585859,0.664646464646465,0.595151515151515,0.595151515151515,0.595959595959596,0.595959595959596,0.368080808080808,0.368080808080808,0.492525252525253,0.492525252525253,0.595555555555556,0.595555555555556,0.659393939393939,0.637171717171717,0.601616161616162,0.527878787878788,0.318787878787879,0.566060606060606,0.318787878787879,0.522424242424242,0.622222222222222,0.593535353535354,NA,0.597979797979798,0.597979797979798,0.623434343434343,0.623434343434343,0.655353535353535,0.655353535353535
"555",1000,5,5,0,0.4,1.5,3,0.478291457286432,0.570854271356784,0.531658291457286,0.531658291457286,0.528442211055276,0.528442211055276,0.555778894472362,0.555778894472362,0.605326633165829,0.605326633165829,0.482814070351759,0.482814070351759,0.507738693467337,0.561005025125628,0.582713567839196,0.388743718592965,0.509748743718593,0.518994974874372,0.547939698492462,0.505527638190955,0.521608040201005,0.476582914572864,NA,0.514974874371859,0.514974874371859,0.535678391959799,0.535678391959799,0.571457286432161,0.571457286432161
"556",100,10,5,0,0.4,1.5,3,0.654444444444444,0.678888888888889,0.645555555555556,0.645555555555556,0.645555555555556,0.645555555555556,0.713333333333333,0.713333333333333,0.692222222222222,0.692222222222222,0.693333333333333,0.693333333333333,0.668888888888889,0.643333333333333,0.422777777777778,0.532222222222222,0.441111111111111,0.648888888888889,0.548888888888889,0.667222222222222,0.668888888888889,0.652222222222222,NA,0.67,0.67,0.674444444444444,0.674444444444444,0.684444444444444,0.684444444444444
"557",500,10,5,0,0.4,1.5,3,0.563163265306122,0.625918367346939,0.636938775510204,0.636938775510204,0.63265306122449,0.63265306122449,0.534489795918367,0.534489795918367,0.564285714285714,0.564285714285714,0.619591836734694,0.619591836734694,0.646122448979592,0.609183673469388,0.516122448979592,0.573367346938776,0.430204081632653,0.641020408163265,0.525510204081633,0.629387755102041,0.647755102040816,0.637551020408163,NA,0.619591836734694,0.619591836734694,0.615510204081633,0.615510204081633,0.630816326530612,0.630816326530612
"558",1000,10,5,0,0.4,1.5,3,0.386868686868687,0.511616161616162,0.516464646464647,0.516464646464647,0.513030303030303,0.513030303030303,0.507474747474748,0.507474747474748,0.500707070707071,0.500707070707071,0.535151515151515,0.535151515151515,0.485454545454545,0.553838383838384,0.616161616161616,0.463333333333333,0.535656565656566,0.524949494949495,0.545252525252525,0.553737373737374,0.495858585858586,0.458787878787879,NA,0.511616161616162,0.511616161616162,0.517575757575758,0.517575757575758,0.524444444444444,0.524444444444444
"559",100,1,11,0,0.4,1.5,3,0.833333333333333,0.757575757575758,0.767676767676768,0.767676767676768,0.777777777777778,0.777777777777778,0.747474747474748,0.747474747474748,0.424242424242424,0.424242424242424,0.787878787878788,0.787878787878788,0.777777777777778,0.808080808080808,0.767676767676768,0.686868686868687,0.868686868686869,0.717171717171717,0.868686868686869,0.808080808080808,0.777777777777778,0.838383838383838,NA,0.94949494949495,0.94949494949495,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697
