"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"552",1000,1,5,0,0.4,1.5,3,0.698448448448448,0.753253253253253,0.679179179179179,0.679179179179179,0.679179179179179,0.679179179179179,0.521521521521522,0.521521521521522,0.429429429429429,0.429429429429429,0.51001001001001,0.51001001001001,0.55955955955956,0.497497497497497,0.405905905905906,0.51001001001001,0.383883883883884,0.665665665665666,0.450950950950951,0.738238238238238,0.726726726726727,0.6996996996997,NA,0.705705705705706,0.705705705705706,0.727227227227227,0.727227227227227,0.778278278278278,0.778278278278278
"553",100,5,5,0,0.4,1.5,3,0.462105263157895,0.54,0.557894736842105,0.557894736842105,0.55578947368421,0.55578947368421,0.656842105263158,0.656842105263158,0.543684210526316,0.543684210526316,0.616842105263158,0.616842105263158,0.578947368421053,0.572631578947368,0.554736842105263,0.498421052631579,0.492105263157895,0.564736842105263,0.505263157894737,0.513157894736842,0.602631578947368,0.538421052631579,NA,0.542105263157895,0.542105263157895,0.544210526315789,0.544210526315789,0.557894736842105,0.557894736842105
"554",500,5,5,0,0.4,1.5,3,0.466363636363636,0.546868686868687,0.545050505050505,0.545050505050505,0.547676767676768,0.547676767676768,0.481414141414141,0.481414141414141,0.557171717171717,0.557171717171717,0.529090909090909,0.529090909090909,0.542020202020202,0.523838383838384,0.517575757575758,0.397272727272727,0.487474747474748,0.51979797979798,0.49979797979798,0.504444444444444,0.534949494949495,0.547272727272727,NA,0.542020202020202,0.542020202020202,0.552121212121212,0.552121212121212,0.55030303030303,0.55030303030303
"555",1000,5,5,0,0.4,1.5,3,0.491608040201005,0.574472361809045,0.527336683417085,0.527336683417085,0.528743718592965,0.528743718592965,0.441105527638191,0.441105527638191,0.455075376884422,0.455075376884422,0.506331658291457,0.506331658291457,0.480402010050251,0.554572864321608,0.448241206030151,0.415979899497487,0.486834170854271,0.518090452261307,0.468844221105528,0.473467336683417,0.482211055276382,0.554773869346734,NA,0.511959798994975,0.511959798994975,0.53608040201005,0.53608040201005,0.565527638190955,0.565527638190955
"556",100,10,5,0,0.4,1.5,3,0.483055555555556,0.502222222222222,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.578333333333333,0.578333333333333,0.538333333333333,0.538333333333333,0.541111111111111,0.541111111111111,0.541388888888889,0.526944444444444,0.435,0.5325,0.443611111111111,0.539444444444444,0.504444444444444,0.532777777777778,0.481388888888889,0.576944444444444,NA,0.517222222222222,0.517222222222222,0.51,0.51,0.511666666666667,0.511666666666667
"557",500,10,5,0,0.4,1.5,3,0.579489795918367,0.572755102040816,0.595612244897959,0.595612244897959,0.593775510204082,0.593775510204082,0.578571428571429,0.578571428571429,0.553316326530612,0.553316326530612,0.598265306122449,0.598265306122449,0.600510204081633,0.567551020408163,0.530612244897959,0.570357142857143,0.535204081632653,0.602551020408163,0.581938775510204,0.611530612244898,0.584897959183673,0.590816326530612,NA,0.575816326530612,0.575816326530612,0.573673469387755,0.573673469387755,0.577551020408163,0.577551020408163
"558",1000,10,5,0,0.4,1.5,3,0.531414141414141,0.508585858585859,0.521717171717172,0.521717171717172,0.521161616161616,0.521161616161616,0.457727272727273,0.457727272727273,0.506262626262626,0.506262626262626,0.511212121212121,0.511212121212121,0.507474747474747,0.51540404040404,0.471010101010101,0.484318181818182,0.522878787878788,0.526565656565657,0.493232323232323,0.536868686868687,0.496994949494949,0.46969696969697,NA,0.513383838383838,0.513383838383838,0.503686868686869,0.503686868686869,0.492575757575758,0.492575757575758
"559",100,1,11,0,0.4,1.5,3,0.686868686868687,0.671717171717172,0.646464646464646,0.646464646464646,0.656565656565657,0.656565656565657,0.666666666666667,0.666666666666667,0.555555555555556,0.555555555555556,0.727272727272727,0.727272727272727,0.651515151515151,0.580808080808081,0.818181818181818,0.792929292929293,0.868686868686869,0.646464646464646,0.853535353535354,0.661616161616162,0.661616161616162,0.641414141414141,NA,0.712121212121212,0.712121212121212,0.742424242424242,0.742424242424242,0.712121212121212,0.712121212121212
"560",500,1,11,0,0.4,1.5,3,0.540581162324649,0.530060120240481,0.653306613226453,0.653306613226453,0.638276553106212,0.638276553106212,0.681362725450902,0.681362725450902,0.69939879759519,0.69939879759519,0.661322645290581,0.661322645290581,0.644288577154309,0.667334669338677,0.861723446893788,0.663326653306613,0.390781563126253,0.676352705410822,0.799599198396794,0.628256513026052,0.57314629258517,0.683366733466934,NA,0.605210420841683,0.605210420841683,0.634268537074148,0.634268537074148,0.610220440881764,0.610220440881764
"561",1000,1,11,0,0.4,1.5,3,0.46046046046046,0.454454454454454,0.402402402402402,0.402402402402402,0.406406406406406,0.406406406406406,0.450950950950951,0.450950950950951,0.419419419419419,0.419419419419419,0.450950950950951,0.450950950950951,0.440940940940941,0.268768768768769,0.260760760760761,0.523023023023023,0.511511511511511,0.417417417417417,0.549049049049049,0.428428428428428,0.414414414414414,0.403903903903904,NA,0.343843843843844,0.343843843843844,0.374374374374374,0.374374374374374,0.406906906906907,0.406906906906907
"562",100,5,11,0,0.4,1.5,3,0.625263157894737,0.643157894736842,0.654736842105263,0.654736842105263,0.652631578947368,0.652631578947368,0.623157894736842,0.623157894736842,0.584736842105263,0.584736842105263,0.682105263157895,0.682105263157895,0.644210526315789,0.646315789473684,0.502105263157895,0.494736842105263,0.47,0.669473684210526,0.62421052631579,0.645263157894737,0.662105263157895,0.671578947368421,NA,0.650526315789474,0.650526315789474,0.663157894736842,0.663157894736842,0.649473684210526,0.649473684210526
"563",500,5,11,0,0.4,1.5,3,0.589292929292929,0.599191919191919,0.598181818181818,0.598181818181818,0.601010101010101,0.601010101010101,0.582828282828283,0.582828282828283,0.511313131313131,0.511313131313131,0.575757575757576,0.575757575757576,0.601010101010101,0.613131313131313,0.533939393939394,0.528080808080808,0.46040404040404,0.591919191919192,0.528888888888889,0.615757575757576,0.597373737373737,0.601616161616162,NA,0.576161616161616,0.576161616161616,0.586060606060606,0.586060606060606,0.589292929292929,0.589292929292929
"564",1000,5,11,0,0.4,1.5,3,0.531507537688442,0.547437185929648,0.542211055276382,0.542211055276382,0.540904522613065,0.540904522613065,0.533768844221105,0.533768844221105,0.508542713567839,0.508542713567839,0.533768844221105,0.533768844221105,0.535075376884422,0.544623115577889,0.507236180904523,0.526532663316583,0.5078391959799,0.540502512562814,0.52251256281407,0.544321608040201,0.558391959798995,0.529145728643216,NA,0.541507537688442,0.541507537688442,0.531155778894472,0.531155778894472,0.536582914572864,0.536582914572864
"565",100,10,11,0,0.4,1.5,3,0.500833333333333,0.555,0.529444444444444,0.529444444444444,0.530555555555556,0.530555555555556,0.477222222222222,0.477222222222222,0.527777777777778,0.527777777777778,0.532222222222222,0.532222222222222,0.533888888888889,0.527777777777778,0.525833333333333,0.493888888888889,0.480277777777778,0.534722222222222,0.537777777777778,0.525277777777778,0.524444444444444,0.534166666666667,NA,0.563888888888889,0.563888888888889,0.582777777777778,0.582777777777778,0.589444444444444,0.589444444444444
"566",500,10,11,0,0.4,1.5,3,0.492704081632653,0.550816326530612,0.517857142857143,0.517857142857143,0.52,0.52,0.527857142857143,0.527857142857143,0.53,0.53,0.541122448979592,0.541122448979592,0.50765306122449,0.537244897959184,0.520357142857143,0.408775510204082,0.489183673469388,0.521734693877551,0.526122448979592,0.534489795918367,0.505204081632653,0.53265306122449,NA,0.518163265306122,0.518163265306122,0.530816326530612,0.530816326530612,0.534795918367347,0.534795918367347
"567",1000,10,11,0,0.4,1.5,3,0.533560606060606,0.57949494949495,0.574545454545454,0.574545454545454,0.573989898989899,0.573989898989899,0.563030303030303,0.563030303030303,0.525454545454545,0.525454545454545,0.563030303030303,0.563030303030303,0.558939393939394,0.567929292929293,0.540959595959596,0.488409090909091,0.497222222222222,0.576262626262626,0.523535353535354,0.569343434343434,0.584772727272727,0.582474747474747,NA,0.553181818181818,0.553181818181818,0.564848484848485,0.564848484848485,0.575050505050505,0.575050505050505
"568",100,1,17,0,0.4,1.5,3,0.734848484848485,0.676767676767677,0.712121212121212,0.712121212121212,0.691919191919192,0.691919191919192,0.545454545454545,0.545454545454545,0.803030303030303,0.803030303030303,0.656565656565657,0.656565656565657,0.707070707070707,0.732323232323232,0.452020202020202,0.5,0.366161616161616,0.641414141414141,0.570707070707071,0.702020202020202,0.727272727272727,0.732323232323232,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.68436873747495,0.68937875751503,0.7374749498998,0.7374749498998,0.7374749498998,0.7374749498998,0.673346693386774,0.673346693386774,0.579158316633267,0.579158316633267,0.720440881763527,0.720440881763527,0.700400801603206,0.729458917835671,0.447895791583166,0.617234468937876,0.308617234468938,0.734468937875752,0.43186372745491,0.727454909819639,0.745490981963928,0.691382765531062,NA,0.614228456913828,0.614228456913828,0.6312625250501,0.6312625250501,0.554108216432866,0.554108216432866
"570",1000,1,17,0,0.4,1.5,3,0.769019019019019,0.671671671671672,0.692692692692693,0.692692692692693,0.698198198198198,0.698198198198198,0.667167167167167,0.667167167167167,0.813813813813814,0.813813813813814,0.701701701701702,0.701701701701702,0.718218218218218,0.702702702702703,0.63963963963964,0.452452452452452,0.612612612612613,0.684684684684685,0.8003003003003,0.698198198198198,0.733233233233233,0.718718718718719,NA,0.671671671671672,0.671671671671672,0.653153153153153,0.653153153153153,0.677177177177177,0.677177177177177
"571",100,5,17,0,0.4,1.5,3,0.493684210526316,0.598947368421053,0.578947368421053,0.578947368421053,0.587368421052632,0.587368421052632,0.32421052631579,0.32421052631579,0.527368421052632,0.527368421052632,0.417894736842105,0.417894736842105,0.588421052631579,0.593684210526316,0.558421052631579,0.535263157894737,0.491578947368421,0.582105263157895,0.532631578947368,0.583157894736842,0.6,0.583157894736842,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.557171717171717,0.556161616161616,0.568686868686869,0.568686868686869,0.573333333333333,0.573333333333333,0.558989898989899,0.558989898989899,0.546464646464646,0.546464646464646,0.507878787878788,0.507878787878788,0.544242424242424,0.567878787878788,0.513939393939394,0.495757575757576,0.588484848484848,0.567070707070707,0.623030303030303,0.573535353535354,0.573333333333333,0.565656565656566,NA,0.563030303030303,0.563030303030303,0.552323232323232,0.552323232323232,0.544242424242424,0.544242424242424
"573",1000,5,17,0,0.4,1.5,3,0.576984924623116,0.568844221105528,0.557286432160804,0.557286432160804,0.557587939698492,0.557587939698492,0.58964824120603,0.58964824120603,0.60251256281407,0.60251256281407,0.569849246231156,0.569849246231156,0.576180904522613,0.55929648241206,0.550854271356784,0.517587939698492,0.397889447236181,0.557185929648241,0.427939698492462,0.566633165829146,0.560804020100502,0.558894472361809,NA,0.546834170854271,0.546834170854271,0.556683417085427,0.556683417085427,0.57035175879397,0.57035175879397
"574",100,10,17,0,0.4,1.5,3,0.522222222222222,0.532222222222222,0.531111111111111,0.531111111111111,0.533888888888889,0.533888888888889,0.333333333333333,0.333333333333333,0.539722222222222,0.539722222222222,0.495833333333333,0.495833333333333,0.533333333333333,0.548333333333333,0.474722222222222,0.456388888888889,0.499722222222222,0.528888888888889,0.540555555555556,0.538888888888889,0.534444444444444,0.529444444444444,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.540255102040816,0.594489795918367,0.563367346938776,0.563367346938776,0.561734693877551,0.561734693877551,0.586428571428572,0.586428571428572,0.537704081632653,0.537704081632653,0.572857142857143,0.572857142857143,0.571428571428571,0.561428571428571,0.485102040816327,0.48234693877551,0.469489795918367,0.558877551020408,0.523469387755102,0.559795918367347,0.559387755102041,0.555204081632653,NA,0.566020408163265,0.566020408163265,0.578469387755102,0.578469387755102,0.573673469387755,0.573673469387755
"576",1000,10,17,0,0.4,1.5,3,0.570429292929293,0.622575757575758,0.596262626262626,0.596262626262626,0.596010101010101,0.596010101010101,0.612828282828283,0.612828282828283,0.564393939393939,0.564393939393939,0.584949494949495,0.584949494949495,0.593939393939394,0.600656565656566,0.456515151515152,0.474772727272727,0.503434343434343,0.597828282828283,0.563484848484848,0.60959595959596,0.583989898989899,0.588888888888889,NA,0.58459595959596,0.58459595959596,0.596767676767677,0.596767676767677,0.616262626262626,0.616262626262626
"577",100,1,2,1,0.4,1.5,3,0.893939393939394,0.893939393939394,0.808080808080808,0.808080808080808,0.868686868686869,0.868686868686869,0.404040404040404,0.404040404040404,0.247474747474747,0.247474747474747,0.565656565656566,0.565656565656566,0.643939393939394,0.651515151515151,NA,NA,NA,0.881313131313131,NA,0.621212121212121,0.828282828282828,0.704545454545455,0.883838383838384,0.893939393939394,0.893939393939394,0.893939393939394,0.893939393939394,0.893939393939394,0.893939393939394
"578",500,1,2,1,0.4,1.5,3,0.793086172344689,0.790080160320641,0.821643286573146,0.821643286573146,0.768537074148297,0.768537074148297,0.435871743486974,0.435871743486974,0.596192384769539,0.596192384769539,0.757014028056112,0.757014028056112,0.694889779559118,0.789579158316633,NA,NA,NA,0.683366733466934,NA,0.680360721442886,0.816132264529058,0.721943887775551,0.790080160320641,0.790080160320641,0.790080160320641,0.790080160320641,0.790080160320641,0.790080160320641,0.790080160320641
"579",1000,1,2,1,0.4,1.5,3,0.936936936936937,0.935435435435436,0.893393393393393,0.893393393393393,0.915415415415415,0.915415415415415,0.271771771771772,0.271771771771772,0.210710710710711,0.210710710710711,0.88963963963964,0.88963963963964,0.762262262262262,0.757257257257257,NA,NA,NA,0.903403403403403,NA,0.743243243243243,0.883383383383383,0.655655655655656,0.935435435435436,0.935435435435436,0.935435435435436,0.935435435435436,0.935435435435436,0.935435435435436,0.935435435435436
"580",100,5,2,1,0.4,1.5,3,0.644210526315789,0.64421052631579,0.61421052631579,0.61421052631579,0.603157894736842,0.603157894736842,0.497894736842105,0.497894736842105,0.510526315789474,0.510526315789474,0.556842105263158,0.556842105263158,0.597368421052632,0.538421052631579,NA,NA,NA,0.632631578947368,NA,0.593684210526316,0.501578947368421,0.623157894736842,0.645263157894737,0.643157894736842,0.643157894736842,0.643157894736842,0.643157894736842,0.643157894736842,0.643157894736842
"581",500,5,2,1,0.4,1.5,3,0.673939393939394,0.675959595959596,0.676363636363636,0.676363636363636,0.66949494949495,0.66949494949495,0.369393939393939,0.369393939393939,0.48030303030303,0.48030303030303,0.562525252525253,0.562525252525253,0.583535353535354,0.648484848484848,NA,NA,NA,0.624949494949495,NA,0.616363636363636,0.580606060606061,0.681212121212121,0.675959595959596,0.675959595959596,0.675959595959596,0.675959595959596,0.675959595959596,0.675959595959596,0.675959595959596
"582",1000,5,2,1,0.4,1.5,3,0.574623115577889,0.57356783919598,0.541608040201005,0.541608040201005,0.582613065326633,0.582613065326633,0.36321608040201,0.36321608040201,0.43035175879397,0.43035175879397,0.510402010050251,0.510402010050251,0.599497487437186,0.589899497487437,NA,NA,NA,0.581758793969849,NA,0.577537688442211,0.539095477386935,0.589346733668342,0.57356783919598,0.57356783919598,0.57356783919598,0.57356783919598,0.57356783919598,0.57356783919598,0.57356783919598
"583",100,10,2,1,0.4,1.5,3,0.629444444444444,0.630555555555556,0.619722222222222,0.619722222222222,0.616111111111111,0.616111111111111,0.504444444444444,0.504444444444444,0.511111111111111,0.511111111111111,0.546111111111111,0.546111111111111,0.584444444444445,0.626111111111111,NA,NA,NA,0.661944444444444,NA,0.544444444444445,0.562777777777778,0.604722222222222,0.630555555555556,0.630555555555556,0.630555555555556,0.630555555555556,0.630555555555556,0.630555555555556,0.630555555555556
"584",500,10,2,1,0.4,1.5,3,0.657908163265306,0.658877551020408,0.618673469387755,0.618673469387755,0.638367346938776,0.638367346938776,0.456734693877551,0.456734693877551,0.423673469387755,0.423673469387755,0.501377551020408,0.501377551020408,0.584387755102041,0.663673469387755,NA,NA,NA,0.63469387755102,NA,0.662244897959184,0.549489795918367,0.581734693877551,0.658979591836735,0.658979591836735,0.658979591836735,0.658979591836735,0.658979591836735,0.658979591836735,0.658979591836735
"585",1000,10,2,1,0.4,1.5,3,0.479040404040404,0.481515151515152,0.439292929292929,0.439292929292929,0.453383838383838,0.453383838383838,0.42050505050505,0.42050505050505,0.375631313131313,0.375631313131313,0.438333333333333,0.438333333333333,0.530151515151515,0.501565656565657,NA,NA,NA,0.436893939393939,NA,0.479292929292929,0.484671717171717,0.514292929292929,0.481515151515152,0.481515151515152,0.481515151515152,0.481515151515152,0.481515151515152,0.481515151515152,0.481515151515152
