"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"441",1000,10,2,0,0.25,1.5,3,0.144,0.000736963690753073,0.0604712047534095,6.05317364898994e-05,10.4759482271453,0.0104864346618071,0.994263251513868,0.994263251513868,0.992290919427544,0.992290919427545,0.993987293509859,0.993987293509859,0.0183676651988396,2.71975139965082e-05,NA,NA,NA,0.0456511533872658,NA,0.0138436363161057,3.06517076982815e-05,0.0138425975263573,0.746419012557104,0.000642690471627062,0.000642690471627061,0.000642690471627062,0.000642690471627061,0.000642690471627062,0.000642690471627061
"442",100,1,5,0,0.25,1.5,3,0.1557,0.0342098373627291,60.8777289004933,0.614926554550438,56.4975996204173,0.570682824448659,0.962895545804686,0.962895545804686,1.20754962001227,1.20754962001227,1.12716606260124,1.12716606260124,0.941787759265991,0.013553824107455,0.844766025014608,0.654848646864195,0.685671404891054,1.22490301457111,0.248278939332311,1.00415262687955,0.0109950853479445,1.01091405671006,NA,0.00618947312763967,0.00618947312763968,0.00300885242748748,0.00300885242748748,0.00270340739287154,0.00270340739287154
"443",500,1,5,0,0.25,1.5,3,0.0865,0.0106072448910083,51.9242013728408,0.104056515777236,343.610839257885,0.688598876268306,1.19691190564785,1.19691190564785,1.21042932052497,1.21042932052497,1.24679319205826,1.24679319205826,1.82994961638849,0.00386773064127252,0.653810831115306,0.829481657169149,0.679224100983127,1.86456795661468,0.338568805531645,1.54771906159268,0.00275203355807264,1.65108504176722,NA,0.000788714647346836,0.000788714647346836,0.000387505722301213,0.000387505722301213,0.000398945301340376,0.000398945301340376
"444",1000,1,5,0,0.25,1.5,3,0.0429,0.0105495836294172,82.4538736562719,0.0825364100663382,1130.92268548146,1.13205474022168,1.20334588785727,1.20334588785727,1.30711125519898,1.30711125519898,1.39363882577037,1.39363882577037,2.37434015877376,0.00326182526868381,0.769397974082695,0.624877007078404,0.732182704520721,2.88997534165141,0.209588230815531,2.69802357732357,0.00270354506014706,3.1355456135897,NA,0.00268561976453843,0.00268561976453842,0.00139843168004963,0.00139843168004963,0.00157573767073299,0.00157573767073299
"445",100,5,5,0,0.25,1.5,3,0.0889,0.0651552388546923,107.452309847855,1.08537686715005,99.5292103232201,1.0053455588204,1.02116876703197,1.02116876703197,1.30030897095756,1.30030897095756,1.14622594976922,1.14622594976922,1.56278174843746,0.0204802575416469,0.78786850065202,0.787291565652999,0.774413302620976,2.03550362771012,0.28279327382004,1.9371926248682,0.0193306481727081,2.14855615646599,NA,0.0289792490653584,0.0289792490653584,0.0108000511578824,0.0108000511578824,0.00640233403535323,0.00640233403535323
"446",500,5,5,0,0.25,1.5,3,0.167,0.013958441352166,62.8474955961165,0.125946884962157,236.094775534006,0.473135822713439,1.04987152172899,1.04987152172899,1.26262618044894,1.26262618044894,1.09648396083619,1.09648396083619,2.33783199311095,0.00228883243263222,0.648277301901093,0.804474303737816,0.639293598766945,2.05345611592646,0.395813129096263,1.53716919027928,0.00314104102248311,0.960852904371818,NA,0.000366803700478903,0.000366803700478903,0.000770812911638934,0.000770812911638934,0.000344227823050262,0.000344227823050262
"447",1000,5,5,0,0.25,1.5,3,0.0691,0.00575569481032267,63.4389137843015,0.063502416200502,949.795698320063,0.950746444764828,1.0267796276403,1.0267796276403,1.15164697004326,1.15164697004326,1.19921415487302,1.19921415487302,1.32755726115749,0.00159717608845155,0.734793159405551,0.523322046257569,0.670976301073761,2.56020599216729,0.412915366599765,0.870497814484217,0.00171393514509542,0.939518296374308,NA,0.00267972745064613,0.00267972745064613,0.00054690196909506,0.00054690196909506,3.98370670553653e-05,3.98370670553653e-05
"448",100,10,5,0,0.25,1.5,3,0.0114,0.0567847162456403,134.759403071446,1.36120609163077,124.948002433859,1.26210103468545,1.10946415517929,1.10946415517929,1.34711681493915,1.34711681493915,1.29260714540916,1.29260714540916,1.39311530181146,0.0199262671363237,0.514312952691317,0.649135066885144,0.656201628792765,2.78758236245209,0.499439312736096,2.16397842255991,0.0193466609875189,1.91950634477065,NA,0.00992862942146637,0.00992862942146638,0.00334302581091203,0.00334302581091203,0.000879246459282784,0.000879246459282783
"449",500,10,5,0,0.25,1.5,3,0.016,0.00998498863272752,67.6711427413569,0.135613512507729,439.488087733806,0.880737650769151,1.02986896311372,1.02986896311372,1.08979377438588,1.08979377438588,1.36223096914733,1.36223096914733,1.5442080050854,0.00341472655573529,0.753368329540367,0.474965349997119,0.689674245448036,2.09734047402588,0.332484314897687,1.87822121302787,0.00619006869440681,2.37583192204219,NA,0.00278937353315429,0.00278937353315429,0.000358536051527866,0.000358536051527866,9.26602657601759e-05,9.26602657601759e-05
"450",1000,10,5,0,0.25,1.5,3,0.0652,0.00448385117810438,51.8113510975237,0.0518632143118356,710.88215917891,0.711593752931842,1.10308967614636,1.10308967614636,1.11617867860637,1.11617867860637,1.24840716017076,1.24840716017076,1.94608396170816,0.00272413157648916,0.724156237121182,0.663365490544383,0.712368895718825,2.37609162449523,0.31550934241794,2.03736320688562,0.00260564458710502,2.45147763582195,NA,0.000581523593581961,0.000581523593581961,0.000149727519183571,0.000149727519183571,4.50593718412987e-05,4.50593718412987e-05
"451",100,1,11,0,0.25,1.5,3,0.0254,0.425895859862173,9464.37432532177,95.5997406598158,315.062698391054,3.18245149889954,1.01283286612434,1.01283286612434,1.5544944863793,1.5544944863793,1.14320752322393,1.14320752322393,7.50322696649678,0.0746579118003779,0.602598273704148,0.362967020295847,0.436951611244537,7.2049423447892,0.309571957258399,7.3360843937146,0.0757901713787554,7.11263590498175,NA,0.0423931694425429,0.0423931694425428,0.00988492460798623,0.00988492460798624,0.00531467028303966,0.00531467028303967
"452",500,1,11,0,0.25,1.5,3,0.0327,0.0884468329005034,8366.66765497574,16.7668690480476,1602.25604271416,3.21093395333499,1.12150556302424,1.12150556302424,1.37203568175825,1.37203568175825,1.15769755030198,1.15769755030198,7.32810383208663,0.0138321712078266,0.258867109560038,0.211150942929338,0.274483197654763,7.0596708447508,0.371547300004281,7.11040567709695,0.0147005225194053,7.40209557177831,NA,0.0094003752194043,0.00940037521940432,0.0022776177253642,0.0022776177253642,0.00128809600596564,0.00128809600596564
"453",1000,1,11,0,0.25,1.5,3,0.0145,0.0273120766277366,7250.67110228149,7.2579290313128,2847.14304236196,2.84999303539736,1.1258061911159,1.1258061911159,1.28667503580188,1.28667503580188,1.11979319928711,1.11979319928711,6.99383539078264,0.00639397640195027,0.406608642014628,0.247563015661767,0.305780054883899,6.21718451699685,0.383987218089601,6.56464735844499,0.00674651654358289,6.46785894729032,NA,0.00620945138124433,0.00620945138124433,0.000845954101501406,0.000845954101501406,0.000147923801096781,0.000147923801096781
"454",100,5,11,0,0.25,1.5,3,0.0233,0.278883856622069,7573.81549980284,76.5031868666954,338.472335269198,3.41891247746664,1.02094894095984,1.02094894095984,0.959254446673388,0.959254446673388,1.04959889577246,1.04959889577246,7.17853819273406,0.0524647718765195,0.299710107432801,0.354643044261629,0.250862442316327,7.04293491121553,0.433121792468185,6.53486784337783,0.0523238203296425,5.95248442753674,NA,0.138040521600316,0.138040521600316,0.0280174809218954,0.0280174809218954,0.00688475315177122,0.00688475315177122
"455",500,5,11,0,0.25,1.5,3,0.0286,0.0556123671600944,6349.40637172209,12.7242612659761,1220.11085414764,2.44511193215961,1.06178101950794,1.06178101950794,1.44813053076357,1.44813053076357,1.19573170436611,1.19573170436611,5.25655447911415,0.0104573436523391,0.35594735337868,0.369348314102365,0.389029440269993,5.45460463404019,0.421313072795992,5.64813296055147,0.0128443497000134,6.51961700639878,NA,0.00608048658271321,0.0060804865827132,0.0175692832543456,0.0175692832543456,0.000420784293788615,0.000420784293788615
"456",1000,5,11,0,0.25,1.5,3,0.017,0.0274308771236685,6863.75461692995,6.87062524217212,2690.62999060966,2.69332331392359,1.17092805879442,1.17092805879442,1.28954523369836,1.28954523369836,1.16467406862702,1.16467406862702,6.07838497972777,0.00548521709163696,0.337345633647845,0.24066808535035,0.326233462947803,6.03528021523554,0.416506461296877,6.12409094857201,0.00611704891642058,5.94082471916575,NA,0.00363719432179877,0.00363719432179876,0.00039450616159637,0.00039450616159637,0.000111826180554104,0.000111826180554104
"457",100,10,11,0,0.25,1.5,3,0.1438,0.318458546201909,8131.57219817968,82.1370929109058,268.222711222558,2.70932031537938,1.00616043153243,1.00616043153243,0.976562775104511,0.976562775104511,1.11466773078607,1.11466773078607,5.6955109096748,0.0614025345633692,0.433180668435608,0.300593400485068,0.409282413629722,5.76797620817711,0.620870062290143,6.15993690956945,0.0675135940098395,7.30095559056836,NA,0.061362044267806,0.0613620442678061,0.040621374439103,0.040621374439103,0.00899390727547469,0.00899390727547472
"458",500,10,11,0,0.25,1.5,3,0.0095,0.0846426099322537,8049.76722027132,16.1317980366159,1548.99813805468,3.10420468548032,1.14350979606224,1.14350979606224,1.4158630103749,1.4158630103749,1.12003400661544,1.12003400661544,6.68273103852524,0.0133844540592265,0.466720574384764,0.337963483584847,0.32732378939383,8.11060145710602,0.381982537234374,6.2654575694759,0.0136401192089952,6.07917800005489,NA,0.0469516379972762,0.0469516379972761,0.0018709919188683,0.0018709919188683,0.00185867132947171,0.00185867132947171
"459",1000,10,11,0,0.25,1.5,3,0.0408,0.0393631005668029,9549.74171492915,9.55930101594509,3693.22516780316,3.69692208989305,1.10799881226392,1.10799881226392,1.31915065658398,1.31915065658398,1.10208093060985,1.10208093060985,7.74644747496722,0.00851567818546794,0.371511101475502,0.284461001341532,0.381760653504271,8.4948541705202,0.333806700185152,7.30208895097391,0.0077922007562304,7.37158692197987,NA,0.0133547865778882,0.0133547865778883,0.00184139906423969,0.00184139906423969,0.000267123947849037,0.000267123947849038
"460",100,1,17,0,0.25,1.5,3,0.0015,1.0232309634103,16727.9524554782,168.969216722002,565.006926664321,5.70714067337698,0.986360118481773,0.986360118481773,1.00538237874362,1.00538237874362,1.0097482366061,1.0097482366061,12.5318713627129,0.117547345121345,0.449862335055964,0.248904347328011,0.241816817251688,12.5318713627129,0.526623803585111,11.6566449839405,0.117743888726672,12.2846455704402,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.0085,0.162755317728087,12515.8316266577,25.0818269071296,2418.80280819861,4.84730021683088,1.00796540964635,1.00796540964635,1.24753497904251,1.24753497904251,1.05356657864095,1.05356657864094,10.4121719033314,0.0212215640004157,0.290316093540301,0.122249188315451,0.188529276339891,10.4620149575596,0.462524157294968,10.6816461022509,0.0214189802290575,10.8553089319999,NA,0.0315358443695089,0.0315358443695088,0.00329267070578711,0.00329267070578711,0.000937438852332317,0.00093743885233232
"462",1000,1,17,0,0.25,1.5,3,5e-04,0.116371266872113,18556.8190255633,18.5753944199832,7378.16196421362,7.38554751172535,1.07687681191828,1.07687681191828,1.45673026011752,1.45673026011752,1.22869093528202,1.22869093528202,15.5417691913769,0.0163952994601924,0.287108762489035,0.181627300499582,0.234784694941578,15.3593724545173,0.393331725169695,14.95854982101,0.0161851042023079,15.2642940771134,NA,0.0431301896452292,0.043130189645229,0.00376747455677844,0.00376747455677844,0.000666113989160449,0.000666113989160449
"463",100,5,17,0,0.25,1.5,3,0.0103,0.994616218149969,13681.6510317798,138.198495270504,455.396479283148,4.59996443720352,0.984740501805325,0.984740501805325,1.09125790497127,1.09125790497127,1.02644584676188,1.02644584676188,10.3672275348638,0.104931082673533,0.179088237298045,0.201472764755145,0.252078280271679,10.0158515530431,0.466762393776971,11.6104515675587,0.104467211117451,11.2045986778269,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.0117,0.188488557376154,13154.5862972482,26.361896387271,2560.31997163822,5.13090174676997,1.0259916862421,1.0259916862421,1.0944135172062,1.0944135172062,1.11821665473318,1.11821665473318,11.0933343453568,0.0224670267537801,0.21990829620941,0.230040158779668,0.217413014524123,11.2350093666705,0.395180395409415,11.3456878967765,0.0223821490617296,12.9462614217918,NA,0.0305154067884925,0.0305154067884924,0.00439411923228125,0.00439411923228124,0.00148973877122675,0.00148973877122675
"465",1000,5,17,0,0.25,1.5,3,0.0041,0.083744589562028,13758.6540006449,13.772426427072,5426.30535235564,5.43173708944508,1.03467544750074,1.03467544750074,1.42360434067078,1.42360434067078,1.10014644615711,1.10014644615711,11.9695984527111,0.0113237582170912,0.199363810536992,0.193315930059717,0.230530527815492,11.6877639950149,0.48439489974312,12.0860028431399,0.0119980476969113,11.8900425940847,NA,0.0182830301887262,0.0182830301887262,0.00108491838529465,0.00108491838529465,0.000196538327574036,0.000196538327574036
"466",100,10,17,0,0.25,1.5,3,0.0083,0.867308701136471,15991.9532658805,161.534881473541,548.598620631587,5.54140020839986,0.990249921881964,0.990249921881964,1.04797890385633,1.04797890385633,1.0285631106326,1.0285631106326,10.7650257774909,0.121926798830377,0.187901819168488,0.147657193930698,0.233268770935197,12.2080329968193,0.46574864454349,12.1531370298348,0.140997363274622,10.5805689505698,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0206,0.170245345202559,14093.1626342237,28.2428108902278,2751.99103326591,5.51501209071324,1.0163964846105,1.0163964846105,0.983794398191871,0.983794398191872,1.01758882211788,1.01758882211788,11.8534148847163,0.023510530438079,0.14350904681988,0.158324341798665,0.162395509328547,11.8869291139844,0.435873785311181,11.7033102159978,0.023503537426459,12.426498819151,NA,0.00293810123673626,0.00293810123673626,0.00301535224097334,0.00301535224097334,0.00100889877919885,0.00100889877919885
"468",1000,10,17,0,0.25,1.5,3,0.0028,0.0733333817601435,13363.1259053584,13.3765024077662,5255.43592360699,5.26069662022722,1.023685564458,1.023685564458,1.14868527314132,1.14868527314132,1.05183895949953,1.05183895949953,10.8192010081933,0.0112651236495846,0.296236962488989,0.306691020684954,0.207592574166592,11.9883484563174,0.405721550093941,11.596042687476,0.0124624631240512,11.9057210438761,NA,0.00468747993564883,0.00468747993564884,0.00117104813656262,0.00117104813656262,0.000161989858837918,0.000161989858837918
"469",100,1,2,1,0.25,1.5,3,0.2127,0.00456745775082593,0.239372588721819,0.00241790493658403,2.81630609190888,0.0284475362819079,1.15616266415499,1.15616266415499,1.10018259238256,1.10018259238256,1.02534606108786,1.02534606108786,0.17136307199375,0.000764387954392515,NA,NA,NA,0.0497099265551265,NA,0.00626447344772385,0.000502120470253803,0.0902211045017271,0.459978589296415,0.0022083457023936,0.0022083457023936,0.0022083457023936,0.0022083457023936,0.0022083457023936,0.0022083457023936
"470",500,1,2,1,0.25,1.5,3,0.4149,0.000153124560058698,0.068507083552,0.000137288744593185,2.44823454785566,0.00490628165902937,1.03823604018523,1.03823604018523,0.96099354947033,0.96099354947033,0.996435332788138,0.996435332788138,0.019379625202296,6.97802913830758e-06,NA,NA,NA,0.0132225856718343,NA,0.0230982367189029,2.91209920371405e-05,0.0044897238392876,0.0769640378713939,1.29304236853535e-05,1.29304236853535e-05,1.29304236853535e-05,1.29304236853535e-05,1.29304236853535e-05,1.29304236853535e-05
"471",1000,1,2,1,0.25,1.5,3,0.3163,0.000209845853300333,0.0502436408494448,5.02939347842291e-05,6.62813324953028,0.00663476801754782,1.02709165014536,1.02709165014536,0.985274620302477,0.985274620302482,0.987574378638766,0.987574378638766,0.00336787393677812,4.0176109920631e-05,NA,NA,NA,0.0387344596342602,NA,0.0643281459369935,2.11835532613891e-06,0.0452268598258012,0.211855348391041,4.12801782892651e-05,4.12801782892651e-05,4.12801782892651e-05,4.12801782892651e-05,4.12801782892651e-05,4.12801782892651e-05
"472",100,5,2,1,0.25,1.5,3,0.231,0.00396501374351954,0.268213342617901,0.0027092256830091,2.6744827429868,0.0270149772018869,1.05388814693387,1.05388814693387,1.1033484062648,1.1033484062648,1.16964820001343,1.16964820001343,0.0536476230280589,0.00125260424650894,NA,NA,NA,0.111811421738666,NA,0.035793985142892,0.000651369644566184,0.0494501559473606,0.398820259903888,0.00140891334802087,0.00140891334802087,0.00140891334802087,0.00140891334802087,0.00140891334802087,0.00140891334802087
"473",500,5,2,1,0.25,1.5,3,0.1701,0.00124315627541283,0.145516808821261,0.000291616851345211,7.83468545965478,0.015700772464238,0.885172132006157,0.885172132006159,0.907605547289119,0.907605547289119,1.04679185261636,1.04679185261636,0.0519841809115656,0.000103768330523613,NA,NA,NA,0.0747061901407672,NA,0.059277758645634,0.000221630219837871,0.0719677103552223,0.622741813076051,0.000619288043195067,0.000619288043195067,0.000619288043195067,0.000619288043195067,0.000619288043195067,0.000619288043195067
"474",1000,5,2,1,0.25,1.5,3,0.2955,0.000269905591750094,0.0352603636782931,3.52956593376308e-05,4.80233441319173,0.00480714155474647,0.862288237056308,0.862288237056308,0.984315611192293,0.984315611192293,1.05980503504952,1.05980503504952,0.115157139969593,9.43033159645501e-05,NA,NA,NA,0.0706015666920352,NA,0.0171792275720893,8.64595551460789e-05,0.0501846677857144,0.272144614471372,6.5758515280605e-05,6.5758515280605e-05,6.5758515280605e-05,6.5758515280605e-05,6.5758515280605e-05,6.5758515280605e-05
"475",100,10,2,1,0.25,1.5,3,0.3163,0.00202469797146104,0.189555408329158,0.00191470109423392,1.81828310535872,0.0183664960137245,0.925098824940732,0.925098824940733,1.48975277425294,1.48975277425294,1.04883451798678,1.04883451798678,0.0921899401112205,0.00107049674175219,NA,NA,NA,0.0403445804913497,NA,0.0377263605477553,0.000532231906310576,0.0892493273638344,0.213289771952856,0.000416247834340468,0.000416247834340468,0.000416247834340468,0.000416247834340468,0.000416247834340468,0.000416247834340468
