"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"492",1000,5,11,1,0.25,1.5,3,0.582613065326633,0.482010050251256,0.440402010050251,0.440402010050251,0.444623115577889,0.444623115577889,0.321407035175879,0.321407035175879,0.516381909547739,0.516381909547739,0.321407035175879,0.321407035175879,0.562010050251256,0.546130653266332,0.429748743718593,0.713969849246231,0.652060301507538,0.529849246231156,0.61286432160804,0.525829145728643,0.402613065326633,0.544723618090452,NA,0.476381909547739,0.476381909547739,0.468542713567839,0.468542713567839,0.438793969849246,0.438793969849246
"493",100,10,11,1,0.25,1.5,3,0.631111111111111,0.535555555555556,0.585555555555556,0.585555555555556,0.592222222222222,0.592222222222222,0.576666666666667,0.576666666666667,0.513333333333333,0.513333333333333,0.544444444444444,0.544444444444444,0.603333333333333,0.584444444444444,0.497777777777778,0.53,0.482777777777778,0.598333333333333,0.598888888888889,0.595555555555556,0.602777777777778,0.576111111111111,NA,0.541111111111111,0.541111111111111,0.537777777777778,0.537777777777778,0.544444444444444,0.544444444444444
"494",500,10,11,1,0.25,1.5,3,0.653163265306122,0.672244897959184,0.706734693877551,0.706734693877551,0.705102040816327,0.705102040816327,0.660204081632653,0.660204081632653,0.674489795918367,0.674489795918367,0.678163265306122,0.678163265306122,0.705714285714286,0.705612244897959,0.381938775510204,0.51,0.628571428571429,0.713877551020408,0.706530612244898,0.708367346938775,0.703877551020408,0.738979591836735,NA,0.729387755102041,0.729387755102041,0.720204081632653,0.720204081632653,0.690204081632653,0.690204081632653
"495",1000,10,11,1,0.25,1.5,3,0.583888888888889,0.504444444444444,0.489292929292929,0.489292929292929,0.491212121212121,0.491212121212121,0.474949494949495,0.474949494949495,0.495252525252525,0.495252525252525,0.474949494949495,0.474949494949495,0.447474747474747,0.479393939393939,0.333888888888889,0.44040404040404,0.44959595959596,0.506666666666667,0.478787878787879,0.527171717171717,0.554040404040404,0.472828282828283,NA,0.44,0.44,0.415353535353535,0.415353535353535,0.438181818181818,0.438181818181818
"496",100,1,17,1,0.25,1.5,3,0.929292929292929,0.97979797979798,0.96969696969697,0.96969696969697,0.95959595959596,0.95959595959596,0.707070707070707,0.707070707070707,0.97979797979798,0.97979797979798,0.858585858585859,0.858585858585859,0.96969696969697,0.96969696969697,0.818181818181818,0,0.898989898989899,0.96969696969697,0.97979797979798,0.96969696969697,0.96969696969697,0.98989898989899,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.993987975951904,1,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,1,1,0.981963927855711,0.981963927855711,0.997995991983968,0.997995991983968,0.997995991983968,0.995991983967936,0.647294589178357,0.947895791583166,0.919839679358717,1,1,0.997995991983968,0.995991983967936,0.997995991983968,NA,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968
"498",1000,1,17,1,0.25,1.5,3,0.233233233233233,0.19019019019019,0.285285285285285,0.285285285285285,0.233233233233233,0.233233233233233,0.201201201201201,0.201201201201201,0.104104104104104,0.104104104104104,0.312312312312312,0.312312312312312,0.0780780780780781,0.348348348348348,0.530530530530531,0.15015015015015,0.232232232232232,0.377377377377377,0.229229229229229,0.324324324324324,0.235235235235235,0.387387387387387,NA,0.109109109109109,0.108108108108108,0.112112112112112,0.126126126126126,0.134134134134134,0.222222222222222
"499",100,5,17,1,0.25,1.5,3,0.488421052631579,0.602105263157895,0.614736842105263,0.614736842105263,0.614736842105263,0.614736842105263,0.282105263157895,0.282105263157895,0.405263157894737,0.405263157894737,0.501052631578947,0.501052631578947,0.597894736842105,0.604210526315789,0.550526315789474,0.736842105263158,0.569473684210526,0.578947368421053,0.618947368421053,0.621052631578947,0.654736842105263,0.627368421052632,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.770707070707071,0.678787878787879,0.748686868686869,0.748686868686869,0.746262626262626,0.746262626262626,0.65050505050505,0.65050505050505,0.676767676767677,0.676767676767677,0.544646464646465,0.544646464646465,0.76,0.774141414141414,0.572929292929293,0.600808080808081,0.731717171717172,0.763232323232323,0.831919191919192,0.755959595959596,0.781010101010101,0.765252525252525,NA,0.846060606060606,0.846060606060606,0.803232323232323,0.803232323232323,0.816161616161616,0.816161616161616
"501",1000,5,17,1,0.25,1.5,3,0.850251256281407,0.722211055276382,0.73748743718593,0.73748743718593,0.736884422110553,0.736884422110553,0.700904522613065,0.700904522613065,0.699698492462312,0.699698492462312,0.755376884422111,0.755376884422111,0.750150753768844,0.740301507537688,0.421909547738693,0.573467336683417,0.563015075376884,0.747537688442211,0.772462311557789,0.755979899497487,0.712361809045226,0.72,NA,0.73286432160804,0.73286432160804,0.728241206030151,0.728241206030151,0.730854271356784,0.730854271356784
"502",100,10,17,1,0.25,1.5,3,0.931666666666667,0.82,0.85,0.85,0.851111111111111,0.851111111111111,0.734444444444444,0.734444444444444,0.522222222222222,0.522222222222222,0.705555555555556,0.705555555555556,0.853333333333333,0.847777777777778,0.461666666666667,0.613333333333333,0.557777777777778,0.854444444444444,0.78,0.858888888888889,0.845555555555556,0.832222222222222,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.566734693877551,0.533265306122449,0.537755102040816,0.537755102040816,0.546326530612245,0.546326530612245,0.535714285714286,0.535714285714286,0.536938775510204,0.536938775510204,0.521836734693878,0.521836734693878,0.553673469387755,0.503469387755102,0.462448979591837,0.635816326530612,0.454081632653061,0.539387755102041,0.49,0.591428571428571,0.57,0.516224489795918,NA,0.590816326530612,0.590816326530612,0.59469387755102,0.59469387755102,0.616734693877551,0.616734693877551
"504",1000,10,17,1,0.25,1.5,3,0.320050505050505,0.534141414141414,0.50050505050505,0.50050505050505,0.506363636363636,0.506363636363636,0.477474747474747,0.477474747474747,0.414949494949495,0.414949494949495,0.46010101010101,0.46010101010101,0.511818181818182,0.511616161616162,0.532373737373737,0.421111111111111,0.456565656565657,0.491616161616162,0.448787878787879,0.433434343434343,0.504848484848485,0.529191919191919,NA,0.471717171717172,0.471717171717172,0.486666666666667,0.486666666666667,0.493939393939394,0.493939393939394
"505",100,1,2,2,0.25,1.5,3,0.666666666666667,0.666666666666667,0.737373737373737,0.737373737373737,0.666666666666667,0.666666666666667,0.272727272727273,0.272727272727273,0.424242424242424,0.424242424242424,0.808080808080808,0.808080808080808,0.929292929292929,0.434343434343434,NA,NA,NA,0.424242424242424,NA,0.898989898989899,0.848484848484849,0.888888888888889,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"506",500,1,2,2,0.25,1.5,3,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.933867735470942,0.933867735470942,0.983967935871743,0.983967935871743,1,1,0.991983967935872,0.991983967935872,NA,NA,NA,0.993987975951904,NA,0.981963927855711,0.991983967935872,0.997995991983968,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872
"507",1000,1,2,2,0.25,1.5,3,0.428928928928929,0.416416416416416,0.457457457457457,0.457457457457457,0.492492492492492,0.492492492492492,0.356356356356356,0.356356356356356,0.152152152152152,0.152152152152152,0.618618618618619,0.618618618618619,0.419419419419419,0.175175175175175,NA,NA,NA,0.393393393393393,NA,0.149149149149149,0.608608608608609,0.427427427427427,0.416416416416416,0.416416416416416,0.416416416416416,0.416416416416416,0.416416416416416,0.416416416416416,0.416416416416416
"508",100,5,2,2,0.25,1.5,3,0.391578947368421,0.395789473684211,0.427368421052632,0.427368421052632,0.442105263157895,0.442105263157895,0.46,0.46,0.366315789473684,0.366315789473684,0.552631578947368,0.552631578947368,0.342105263157895,0.726315789473684,NA,NA,NA,0.410526315789474,NA,0.414736842105263,0.537894736842105,0.264210526315789,0.395789473684211,0.404210526315789,0.404210526315789,0.404210526315789,0.404210526315789,0.404210526315789,0.404210526315789
"509",500,5,2,2,0.25,1.5,3,0.58020202020202,0.579393939393939,0.583030303030303,0.583030303030303,0.59959595959596,0.59959595959596,0.503838383838384,0.503838383838384,0.437777777777778,0.437777777777778,0.446060606060606,0.446060606060606,0.477171717171717,0.527272727272727,NA,NA,NA,0.572121212121212,NA,0.578181818181818,0.672727272727273,0.569292929292929,0.579393939393939,0.57979797979798,0.57979797979798,0.57979797979798,0.57979797979798,0.57979797979798,0.57979797979798
"510",1000,5,2,2,0.25,1.5,3,0.739396984924623,0.747939698492462,0.77608040201005,0.77608040201005,0.744120603015075,0.744120603015075,0.360603015075377,0.360603015075377,0.568341708542714,0.568341708542714,0.543115577889447,0.543115577889447,0.74070351758794,0.57427135678392,NA,NA,NA,0.763115577889447,NA,0.503718592964824,0.707939698492462,0.725025125628141,0.747939698492462,0.747939698492462,0.747939698492462,0.747939698492462,0.747939698492462,0.747939698492462,0.747939698492462
"511",100,10,2,2,0.25,1.5,3,0.615555555555556,0.621111111111111,0.549444444444444,0.549444444444444,0.591111111111111,0.591111111111111,0.426111111111111,0.426111111111111,0.527222222222222,0.527222222222222,0.506666666666667,0.506666666666667,0.47,0.501111111111111,NA,NA,NA,0.529444444444444,NA,0.449444444444444,0.578333333333333,0.632222222222222,0.621111111111111,0.618888888888889,0.618888888888889,0.618888888888889,0.618888888888889,0.618888888888889,0.618888888888889
"512",500,10,2,2,0.25,1.5,3,0.522857142857143,0.524897959183673,0.513265306122449,0.513265306122449,0.530408163265306,0.530408163265306,0.381632653061225,0.381632653061225,0.408877551020408,0.408877551020408,0.624489795918367,0.624489795918367,0.655102040816327,0.458673469387755,NA,NA,NA,0.572244897959184,NA,0.494897959183673,0.456734693877551,0.608367346938775,0.524897959183673,0.525918367346939,0.525918367346939,0.525918367346939,0.525918367346939,0.525918367346939,0.525918367346939
"513",1000,10,2,2,0.25,1.5,3,0.73530303030303,0.736161616161616,0.771717171717172,0.771717171717172,0.761919191919192,0.761919191919192,0.265353535353535,0.265353535353535,0.423838383838384,0.423838383838384,0.731212121212121,0.731212121212121,0.669090909090909,0.526818181818182,NA,NA,NA,0.682070707070707,NA,0.691666666666667,0.815555555555556,0.678888888888889,0.736161616161616,0.736161616161616,0.736161616161616,0.736161616161616,0.736161616161616,0.736161616161616,0.736161616161616
"514",100,1,5,2,0.25,1.5,3,0.777777777777778,0.96969696969697,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.424242424242424,0.424242424242424,0.686868686868687,0.686868686868687,0.555555555555556,0.555555555555556,0.94949494949495,0.94949494949495,0.858585858585859,0.717171717171717,0.656565656565657,0.939393939393939,0.929292929292929,0.95959595959596,0.939393939393939,0.929292929292929,NA,0.878787878787879,0.878787878787879,0.919191919191919,0.919191919191919,0.95959595959596,0.95959595959596
"515",500,1,5,2,0.25,1.5,3,0.0200400801603206,0.180360721442886,0.164328657314629,0.164328657314629,0.172344689378758,0.172344689378758,0.352705410821643,0.352705410821643,0.324649298597194,0.324649298597194,0.254509018036072,0.254509018036072,0.00601202404809619,0.00200400801603206,0.219438877755511,0.496993987975952,0.338677354709419,0.128256513026052,0.200400801603206,0.332665330661323,0.17434869739479,0.062124248496994,NA,0.13627254509018,0.13627254509018,0.156312625250501,0.156312625250501,0.206412825651303,0.206412825651303
"516",1000,1,5,2,0.25,1.5,3,0.376376376376376,0.804804804804805,0.780780780780781,0.780780780780781,0.774774774774775,0.774774774774775,0.395395395395395,0.395395395395395,0.217217217217217,0.217217217217217,0.581581581581582,0.581581581581582,0.814814814814815,0.875875875875876,0.282282282282282,0.268268268268268,0.691691691691692,0.765765765765766,0.732732732732733,0.654654654654655,0.798798798798799,0.860860860860861,NA,0.805805805805806,0.805805805805806,0.816816816816817,0.816816816816817,0.774774774774775,0.774774774774775
"517",100,5,5,2,0.25,1.5,3,0.511578947368421,0.517894736842105,0.492631578947368,0.492631578947368,0.494736842105263,0.494736842105263,0.469473684210526,0.469473684210526,0.498947368421053,0.498947368421053,0.513684210526316,0.513684210526316,0.486315789473684,0.4,0.442105263157895,0.429473684210526,0.291578947368421,0.55578947368421,0.28,0.517894736842105,0.432631578947368,0.386315789473684,NA,0.52,0.52,0.524210526315789,0.524210526315789,0.48,0.48
"518",500,5,5,2,0.25,1.5,3,0.73979797979798,0.711515151515152,0.681616161616162,0.681616161616162,0.683636363636364,0.683636363636364,0.677979797979798,0.677979797979798,0.751919191919192,0.751919191919192,0.728080808080808,0.728080808080808,0.69010101010101,0.70989898989899,0.477575757575758,0.403232323232323,0.471515151515151,0.682828282828283,0.609292929292929,0.663434343434343,0.69979797979798,0.716767676767677,NA,0.701818181818182,0.701818181818182,0.711919191919192,0.711919191919192,0.726868686868687,0.726868686868687
"519",1000,5,5,2,0.25,1.5,3,0.532462311557789,0.542110552763819,0.512160804020101,0.512160804020101,0.504924623115578,0.504924623115578,0.429949748743719,0.429949748743719,0.446633165829146,0.446633165829146,0.484824120603015,0.484824120603015,0.516381909547739,0.477386934673367,0.715979899497487,0.425929648241206,0.603819095477387,0.498894472361809,0.586130653266332,0.522412060301508,0.497688442211055,0.482010050251256,NA,0.49608040201005,0.49608040201005,0.514170854271357,0.514170854271357,0.54713567839196,0.54713567839196
"520",100,10,5,2,0.25,1.5,3,0.594444444444444,0.497777777777778,0.545555555555556,0.545555555555556,0.545555555555556,0.545555555555556,0.55,0.55,0.513333333333333,0.513333333333333,0.521111111111111,0.521111111111111,0.543333333333333,0.553888888888889,0.680555555555556,0.542777777777778,0.547777777777778,0.543333333333333,0.594444444444444,0.523333333333333,0.527222222222222,0.525555555555556,NA,0.567777777777778,0.567777777777778,0.553333333333333,0.553333333333333,0.521111111111111,0.521111111111111
"521",500,10,5,2,0.25,1.5,3,0.59,0.514897959183673,0.536530612244898,0.536530612244898,0.534897959183673,0.534897959183673,0.650816326530612,0.650816326530612,0.534795918367347,0.534795918367347,0.54265306122449,0.54265306122449,0.545102040816327,0.501428571428571,0.507959183673469,0.363469387755102,0.550408163265306,0.566938775510204,0.614285714285714,0.534081632653061,0.575714285714286,0.511428571428571,NA,0.520204081632653,0.520204081632653,0.514489795918367,0.514489795918367,0.492244897959184,0.492244897959184
"522",1000,10,5,2,0.25,1.5,3,0.696717171717172,0.635151515151515,0.661313131313131,0.661313131313131,0.655353535353535,0.655353535353535,0.621616161616162,0.621616161616162,0.656464646464646,0.656464646464646,0.612020202020202,0.612020202020202,0.643333333333333,0.674949494949495,0.555858585858586,0.522222222222222,0.547373737373737,0.633131313131313,0.607575757575758,0.654141414141414,0.60020202020202,0.65959595959596,NA,0.647676767676768,0.647676767676768,0.625757575757576,0.625757575757576,0.597070707070707,0.597070707070707
"523",100,1,11,2,0.25,1.5,3,0.424242424242424,0.838383838383838,0.707070707070707,0.707070707070707,0.717171717171717,0.717171717171717,0.434343434343434,0.434343434343434,0.373737373737374,0.373737373737374,0.0606060606060606,0.0606060606060606,0.737373737373737,0.686868686868687,0.363636363636364,0.292929292929293,0.727272727272727,0.727272727272727,0.777777777777778,0.404040404040404,0.717171717171717,0.747474747474748,NA,0.626262626262626,0.626262626262626,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596
"524",500,1,11,2,0.25,1.5,3,0.198396793587174,0.298597194388778,0.340681362725451,0.340681362725451,0.350701402805611,0.350701402805611,0.292585170340681,0.292585170340681,0.410821643286573,0.410821643286573,0.35871743486974,0.35871743486974,0.240480961923848,0.146292585170341,0.549098196392786,0.94188376753507,0.949899799599198,0.37875751503006,0.847695390781563,0.352705410821643,0.282565130260521,0.258517034068136,NA,0.555110220440882,0.555110220440882,0.496993987975952,0.496993987975952,0.521042084168337,0.521042084168337
"525",1000,1,11,2,0.25,1.5,3,0.786286286286286,0.71971971971972,0.732732732732733,0.732732732732733,0.730730730730731,0.730730730730731,0.762762762762763,0.762762762762763,0.556556556556557,0.556556556556557,0.762762762762763,0.762762762762763,0.692692692692693,0.6996996996997,0.154154154154154,0.794794794794795,0.321321321321321,0.744744744744745,0.562562562562563,0.682682682682683,0.711711711711712,0.778778778778779,NA,0.74974974974975,0.74974974974975,0.743743743743744,0.743743743743744,0.731731731731732,0.731731731731732
