"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"459",1000,10,11,0,0.25,1.5,3,0.607272727272727,0.572626262626263,0.577474747474747,0.577474747474747,0.578181818181818,0.578181818181818,0.582323232323232,0.582323232323232,0.578686868686869,0.578686868686869,0.582323232323232,0.582323232323232,0.585555555555556,0.570606060606061,0.546161616161616,0.667474747474747,0.535858585858586,0.57959595959596,0.528484848484848,0.586969696969697,0.594040404040404,0.587575757575758,NA,0.57020202020202,0.57020202020202,0.571919191919192,0.571919191919192,0.568888888888889,0.568888888888889
"460",100,1,17,0,0.25,1.5,3,0.883838383838384,0.626262626262626,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.868686868686869,0.868686868686869,0.898989898989899,0.898989898989899,0.585858585858586,0.585858585858586,0.838383838383838,0.797979797979798,0.737373737373737,0.95959595959596,0.262626262626263,0.797979797979798,0.626262626262626,0.797979797979798,0.858585858585859,0.848484848484849,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.988977955911824,0.981963927855711,0.979959919839679,0.979959919839679,0.979959919839679,0.979959919839679,0.955911823647295,0.955911823647295,0.925851703406814,0.925851703406814,0.955911823647295,0.955911823647295,0.973947895791583,0.961923847695391,0.957915831663327,0.142284569138277,0.51503006012024,0.979959919839679,0.949899799599198,0.981963927855711,0.965931863727455,0.969939879759519,NA,0.965931863727455,0.965931863727455,0.987975951903808,0.987975951903808,0.991983967935872,0.991983967935872
"462",1000,1,17,0,0.25,1.5,3,0.629129129129129,0.852852852852853,0.782782782782783,0.782782782782783,0.77977977977978,0.77977977977978,0.842842842842843,0.842842842842843,0.746746746746747,0.746746746746747,0.840840840840841,0.840840840840841,0.793793793793794,0.816816816816817,0.111111111111111,0.211211211211211,0.487487487487487,0.782782782782783,0.715715715715716,0.807807807807808,0.751751751751752,0.821821821821822,NA,0.691691691691692,0.691691691691692,0.780780780780781,0.780780780780781,0.84984984984985,0.84984984984985
"463",100,5,17,0,0.25,1.5,3,0.455789473684211,0.570526315789474,0.469473684210526,0.469473684210526,0.469473684210526,0.469473684210526,0.208421052631579,0.208421052631579,0.523157894736842,0.523157894736842,0.421052631578947,0.421052631578947,0.477894736842105,0.442105263157895,0.543157894736842,0.375789473684211,0.604210526315789,0.472631578947368,0.56,0.483157894736842,0.467368421052632,0.496842105263158,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.51010101010101,0.757979797979798,0.732121212121212,0.732121212121212,0.735353535353535,0.735353535353535,0.656161616161616,0.656161616161616,0.56969696969697,0.56969696969697,0.49050505050505,0.49050505050505,0.700606060606061,0.698585858585859,0.71959595959596,0.454545454545455,0.767676767676768,0.726868686868687,0.793939393939394,0.727676767676768,0.740606060606061,0.751515151515151,NA,0.738585858585859,0.738585858585859,0.808484848484848,0.808484848484848,0.857777777777778,0.857777777777778
"465",1000,5,17,0,0.25,1.5,3,0.528140703517588,0.388542713567839,0.44964824120603,0.44964824120603,0.450050251256281,0.450050251256281,0.632160804020101,0.632160804020101,0.552964824120603,0.552964824120603,0.37286432160804,0.37286432160804,0.466934673366834,0.444221105527638,0.201005025125628,0.483015075376884,0.487437185929648,0.443618090452261,0.49105527638191,0.457889447236181,0.370653266331658,0.449849246231156,NA,0.48964824120603,0.48964824120603,0.462713567839196,0.462713567839196,0.403015075376884,0.403015075376884
"466",100,10,17,0,0.25,1.5,3,0.594444444444444,0.538888888888889,0.585555555555556,0.585555555555556,0.586666666666667,0.586666666666667,0.187777777777778,0.187777777777778,0.528888888888889,0.528888888888889,0.473888888888889,0.473888888888889,0.61,0.587777777777778,0.391666666666667,0.494444444444444,0.471666666666667,0.590555555555556,0.498888888888889,0.566666666666667,0.593888888888889,0.577222222222222,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.674591836734694,0.619795918367347,0.637142857142857,0.637142857142857,0.639183673469388,0.639183673469388,0.66,0.66,0.666122448979592,0.666122448979592,0.638775510204082,0.638775510204082,0.619387755102041,0.643877551020408,0.587142857142857,0.47265306122449,0.554081632653061,0.626122448979592,0.63469387755102,0.63,0.645918367346939,0.62,NA,0.62265306122449,0.62265306122449,0.601632653061224,0.601632653061224,0.574489795918367,0.574489795918367
"468",1000,10,17,0,0.25,1.5,3,0.656161616161616,0.624444444444444,0.621111111111111,0.621111111111111,0.620707070707071,0.620707070707071,0.603232323232323,0.603232323232323,0.464949494949495,0.464949494949495,0.608282828282828,0.608282828282828,0.598080808080808,0.621717171717172,0.546868686868687,0.566464646464646,0.537979797979798,0.618989898989899,0.614646464646465,0.614444444444444,0.648989898989899,0.644646464646465,NA,0.616262626262626,0.616262626262626,0.631616161616162,0.631616161616162,0.632828282828283,0.632828282828283
"469",100,1,2,1,0.25,1.5,3,0.0404040404040404,0.0404040404040404,0.141414141414141,0.141414141414141,0.141414141414141,0.141414141414141,0.0454545454545455,0.0454545454545455,0.0606060606060606,0.0606060606060606,0.146464646464646,0.146464646464646,0.0101010101010101,0.373737373737374,NA,NA,NA,0.0606060606060606,NA,0.095959595959596,0.151515151515152,0.757575757575758,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404
"470",500,1,2,1,0.25,1.5,3,0.495991983967936,0.503006012024048,0.190380761523046,0.190380761523046,0.352705410821643,0.352705410821643,0.930861723446894,0.930861723446894,0.571142284569138,0.571142284569138,0.150300601202405,0.150300601202405,0.00801603206412826,0.633266533066132,NA,NA,NA,0.35871743486974,NA,0.188376753507014,0.062124248496994,0.00400801603206413,0.503006012024048,0.503006012024048,0.503006012024048,0.503006012024048,0.503006012024048,0.503006012024048,0.503006012024048
"471",1000,1,2,1,0.25,1.5,3,0.747247247247247,0.74974974974975,0.76976976976977,0.76976976976977,0.836836836836837,0.836836836836837,0.192192192192192,0.192192192192192,0.0580580580580581,0.0580580580580581,0.743243243243243,0.743243243243243,0.765765765765766,0.745745745745746,NA,NA,NA,0.733733733733734,NA,0.895895895895896,0.727727727727728,0.297297297297297,0.74974974974975,0.74974974974975,0.74974974974975,0.74974974974975,0.74974974974975,0.74974974974975,0.74974974974975
"472",100,5,2,1,0.25,1.5,3,0.757894736842105,0.762105263157895,0.772631578947368,0.772631578947368,0.783157894736842,0.783157894736842,0.638947368421053,0.638947368421053,0.79578947368421,0.79578947368421,0.738947368421053,0.738947368421053,0.84,0.809473684210526,NA,NA,NA,0.757894736842105,NA,0.72,0.764210526315789,0.738947368421053,0.762105263157895,0.76,0.76,0.76,0.76,0.76,0.76
"473",500,5,2,1,0.25,1.5,3,0.882020202020202,0.882828282828283,0.883636363636364,0.883636363636364,0.873939393939394,0.873939393939394,0.480808080808081,0.480808080808081,0.338989898989899,0.338989898989899,0.530909090909091,0.530909090909091,0.797575757575758,0.73979797979798,NA,NA,NA,0.853333333333333,NA,0.709090909090909,0.882424242424242,0.776565656565657,0.882424242424242,0.882828282828283,0.882828282828283,0.882828282828283,0.882828282828283,0.882828282828283,0.882828282828283
"474",1000,5,2,1,0.25,1.5,3,0.633266331658291,0.634773869346734,0.634572864321608,0.634572864321608,0.655075376884422,0.655075376884422,0.337788944723618,0.337788944723618,0.599798994974874,0.599798994974874,0.720402010050251,0.720402010050251,0.642412060301508,0.637386934673367,NA,NA,NA,0.625628140703518,NA,0.672361809045226,0.507638190954774,0.670753768844221,0.634773869346734,0.634773869346734,0.634773869346734,0.634773869346734,0.634773869346734,0.634773869346734,0.634773869346734
"475",100,10,2,1,0.25,1.5,3,0.606666666666667,0.608888888888889,0.725555555555556,0.725555555555556,0.694444444444444,0.694444444444444,0.498888888888889,0.498888888888889,0.718888888888889,0.718888888888889,0.774444444444444,0.774444444444444,0.703888888888889,0.756111111111111,NA,NA,NA,0.657777777777778,NA,0.698888888888889,0.79,0.701111111111111,0.608888888888889,0.61,0.61,0.61,0.61,0.61,0.61
"476",500,10,2,1,0.25,1.5,3,0.534081632653061,0.533061224489796,0.555918367346939,0.555918367346939,0.55265306122449,0.55265306122449,0.603469387755102,0.603469387755102,0.471530612244898,0.471530612244898,0.590816326530612,0.590816326530612,0.45734693877551,0.554183673469388,NA,NA,NA,0.580918367346939,NA,0.573775510204082,0.510714285714286,0.466326530612245,0.533061224489796,0.533061224489796,0.533061224489796,0.533061224489796,0.533061224489796,0.533061224489796,0.533061224489796
"477",1000,10,2,1,0.25,1.5,3,0.507323232323232,0.507171717171717,0.457979797979798,0.457979797979798,0.494747474747475,0.494747474747475,0.547575757575758,0.547575757575758,0.437474747474747,0.437474747474747,0.523838383838384,0.523838383838384,0.582727272727273,0.52959595959596,NA,NA,NA,0.515,NA,0.525858585858586,0.544141414141414,0.537323232323232,0.507171717171717,0.507272727272727,0.507272727272727,0.507272727272727,0.507272727272727,0.507272727272727,0.507272727272727
"478",100,1,5,1,0.25,1.5,3,0.0202020202020202,0.888888888888889,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.747474747474748,0.747474747474748,0.484848484848485,0.484848484848485,0.939393939393939,0.939393939393939,0.97979797979798,0.96969696969697,0.383838383838384,0.202020202020202,0.95959595959596,0.96969696969697,1,0.97979797979798,0.96969696969697,0.97979797979798,NA,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.888888888888889,0.888888888888889
"479",500,1,5,1,0.25,1.5,3,0.132264529058116,0.478957915831663,0.547094188376753,0.547094188376753,0.531062124248497,0.531062124248497,0.316633266533066,0.316633266533066,0.460921843687375,0.460921843687375,0.432865731462926,0.432865731462926,0.422845691382766,0.525050100200401,0.380761523046092,0.427855711422846,0.94188376753507,0.398797595190381,0.845691382765531,0.110220440881764,0.374749498997996,0.458917835671343,NA,0.490981963927856,0.490981963927856,0.503006012024048,0.503006012024048,0.384769539078156,0.384769539078156
"480",1000,1,5,1,0.25,1.5,3,0.956456456456456,0.980980980980981,0.987987987987988,0.987987987987988,0.987987987987988,0.987987987987988,0.798798798798799,0.798798798798799,0.753753753753754,0.753753753753754,0.914914914914915,0.914914914914915,0.95995995995996,0.960960960960961,0.576576576576577,0.931931931931932,0.956956956956957,0.987987987987988,0.997997997997998,0.940940940940941,0.976976976976977,0.985985985985986,NA,0.98998998998999,0.98998998998999,0.988988988988989,0.988988988988989,0.991991991991992,0.991991991991992
"481",100,5,5,1,0.25,1.5,3,0.549473684210526,0.608421052631579,0.629473684210526,0.629473684210526,0.627368421052632,0.627368421052632,0.591578947368421,0.591578947368421,0.595789473684211,0.595789473684211,0.616842105263158,0.616842105263158,0.715789473684211,0.686315789473684,0.321052631578947,0.615789473684211,0.549473684210526,0.607368421052632,0.6,0.634736842105263,0.595789473684211,0.671578947368421,NA,0.625263157894737,0.625263157894737,0.610526315789474,0.610526315789474,0.597894736842105,0.597894736842105
"482",500,5,5,1,0.25,1.5,3,0.822424242424242,0.763636363636364,0.783838383838384,0.783838383838384,0.778181818181818,0.778181818181818,0.747878787878788,0.747878787878788,0.807272727272727,0.807272727272727,0.802828282828283,0.802828282828283,0.79030303030303,0.703636363636364,0.271515151515152,0.678989898989899,0.480808080808081,0.777373737373737,0.598383838383838,0.749090909090909,0.748282828282828,0.794747474747475,NA,0.753939393939394,0.753939393939394,0.750707070707071,0.750707070707071,0.738585858585859,0.738585858585859
"483",1000,5,5,1,0.25,1.5,3,0.747738693467337,0.794170854271357,0.784321608040201,0.784321608040201,0.776482412060302,0.776482412060302,0.901105527638191,0.901105527638191,0.717386934673367,0.717386934673367,0.759396984924623,0.759396984924623,0.786331658291457,0.747537688442211,0.605226130653266,0.583115577889447,0.658291457286432,0.75356783919598,0.736884422110553,0.730452261306533,0.798391959798995,0.73427135678392,NA,0.779497487437186,0.779497487437186,0.76643216080402,0.76643216080402,0.792562814070352,0.792562814070352
"484",100,10,5,1,0.25,1.5,3,0.761111111111111,0.836666666666667,0.844444444444444,0.844444444444444,0.845555555555556,0.845555555555556,0.834444444444444,0.834444444444444,0.798888888888889,0.798888888888889,0.846666666666667,0.846666666666667,0.862222222222222,0.805555555555556,0.567222222222222,0.573333333333333,0.618333333333333,0.842222222222222,0.803333333333333,0.859444444444444,0.811666666666667,0.814444444444444,NA,0.851111111111111,0.851111111111111,0.857777777777778,0.857777777777778,0.845555555555556,0.845555555555556
"485",500,10,5,1,0.25,1.5,3,0.694081632653061,0.677551020408163,0.667755102040816,0.667755102040816,0.676326530612245,0.676326530612245,0.700612244897959,0.700612244897959,0.593673469387755,0.593673469387755,0.711020408163265,0.711020408163265,0.667959183673469,0.586734693877551,0.592244897959184,0.59030612244898,0.375510204081633,0.682857142857143,0.478571428571429,0.743265306122449,0.63469387755102,0.634897959183673,NA,0.694285714285714,0.694285714285714,0.691224489795918,0.691224489795918,0.718163265306122,0.718163265306122
"486",1000,10,5,1,0.25,1.5,3,0.630252525252525,0.657070707070707,0.653939393939394,0.653939393939394,0.651111111111111,0.651111111111111,0.696363636363636,0.696363636363636,0.674747474747475,0.674747474747475,0.61989898989899,0.61989898989899,0.661818181818182,0.677070707070707,0.620505050505051,0.598686868686869,0.365858585858586,0.651616161616162,0.518484848484848,0.652929292929293,0.651717171717172,0.667878787878788,NA,0.658282828282828,0.658282828282828,0.661313131313131,0.661313131313131,0.690909090909091,0.690909090909091
"487",100,1,11,1,0.25,1.5,3,0.96969696969697,0.848484848484849,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.919191919191919,0.919191919191919,0.131313131313131,0.131313131313131,0.858585858585859,0.858585858585859,0.96969696969697,0.919191919191919,0.939393939393939,0.575757575757576,0.565656565656566,0.97979797979798,0.96969696969697,0.96969696969697,0.96969696969697,0.95959595959596,NA,0.98989898989899,0.98989898989899,1,1,1,1
"488",500,1,11,1,0.25,1.5,3,0.993987975951904,0.983967935871743,0.983967935871743,0.983967935871743,0.981963927855711,0.981963927855711,0.991983967935872,0.991983967935872,0.963927855711423,0.963927855711423,0.995991983967936,0.995991983967936,0.993987975951904,0.979959919839679,0.6312625250501,0.238476953907816,0.791583166332665,0.991983967935872,0.98997995991984,0.973947895791583,0.993987975951904,0.98997995991984,NA,0.957915831663327,0.957915831663327,0.963927855711423,0.963927855711423,0.987975951903808,0.987975951903808
"489",1000,1,11,1,0.25,1.5,3,0.804304304304304,0.896896896896897,0.877877877877878,0.877877877877878,0.863863863863864,0.863863863863864,0.84984984984985,0.84984984984985,0.661661661661662,0.661661661661662,0.84984984984985,0.84984984984985,0.933933933933934,0.924924924924925,0.268268268268268,0.004004004004004,0.946946946946947,0.860860860860861,0.948948948948949,0.896896896896897,0.894894894894895,0.77977977977978,NA,0.862862862862863,0.862862862862863,0.87987987987988,0.87987987987988,0.855855855855856,0.855855855855856
"490",100,5,11,1,0.25,1.5,3,0.507368421052632,0.488421052631579,0.513684210526316,0.513684210526316,0.522105263157895,0.522105263157895,0.28,0.28,0.604210526315789,0.604210526315789,0.44421052631579,0.44421052631579,0.511578947368421,0.543157894736842,0.593684210526316,0.590526315789474,0.78,0.564210526315789,0.722105263157895,0.534736842105263,0.585263157894737,0.48,NA,0.572631578947368,0.572631578947368,0.608421052631579,0.608421052631579,0.623157894736842,0.623157894736842
"491",500,5,11,1,0.25,1.5,3,0.806060606060606,0.763232323232323,0.776161616161616,0.776161616161616,0.774545454545455,0.774545454545455,0.731717171717172,0.731717171717172,0.693333333333333,0.693333333333333,0.744646464646465,0.744646464646465,0.786262626262626,0.784242424242424,0.694141414141414,0.285656565656566,0.494949494949495,0.756363636363636,0.688080808080808,0.750707070707071,0.80040404040404,0.779393939393939,NA,0.778989898989899,0.778989898989899,0.798383838383838,0.798383838383838,0.831919191919192,0.831919191919192
"492",1000,5,11,1,0.25,1.5,3,0.401507537688442,0.624321608040201,0.565427135678392,0.565427135678392,0.565829145728643,0.565829145728643,0.526633165829146,0.526633165829146,0.57748743718593,0.57748743718593,0.526633165829146,0.526633165829146,0.595175879396985,0.578693467336683,0.469748743718593,0.549145728643216,0.262713567839196,0.566030150753769,0.375678391959799,0.600804020100502,0.569849246231156,0.584522613065327,NA,0.509547738693467,0.509547738693467,0.563618090452261,0.563618090452261,0.594170854271357,0.594170854271357
