"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"629",500,10,5,2,0.4,1.5,3,0.528010204081633,0.647755102040816,0.635714285714286,0.635714285714286,0.640816326530612,0.640816326530612,0.556734693877551,0.556734693877551,0.589489795918367,0.589489795918367,0.663979591836735,0.663979591836735,0.658163265306122,0.600714285714286,0.403469387755102,0.496938775510204,0.456122448979592,0.645714285714286,0.530918367346939,0.629285714285714,0.644591836734694,0.619183673469388,NA,0.656938775510204,0.656938775510204,0.663979591836735,0.663979591836735,0.665612244897959,0.665612244897959
"630",1000,10,5,2,0.4,1.5,3,0.531540404040404,0.546969696969697,0.549494949494949,0.549494949494949,0.547676767676768,0.547676767676768,0.547121212121212,0.547121212121212,0.546414141414141,0.546414141414141,0.560050505050505,0.560050505050505,0.541868686868687,0.561515151515152,0.450656565656566,0.592474747474747,0.580808080808081,0.543080808080808,0.541868686868687,0.567777777777778,0.567020202020202,0.563080808080808,NA,0.545151515151515,0.545151515151515,0.548181818181818,0.548181818181818,0.540858585858586,0.540858585858586
"631",100,1,11,2,0.4,1.5,3,0.429292929292929,0.464646464646465,0.535353535353535,0.535353535353535,0.54040404040404,0.54040404040404,0.48989898989899,0.48989898989899,0.878787878787879,0.878787878787879,0.767676767676768,0.767676767676768,0.515151515151515,0.55050505050505,0.696969696969697,0.792929292929293,0.722222222222222,0.535353535353535,0.626262626262626,0.515151515151515,0.555555555555556,0.585858585858586,NA,0.52020202020202,0.52020202020202,0.51010101010101,0.51010101010101,0.434343434343434,0.434343434343434
"632",500,1,11,2,0.4,1.5,3,0.36122244488978,0.583166332665331,0.551102204408818,0.551102204408818,0.550100200400802,0.550100200400802,0.55310621242485,0.55310621242485,0.486973947895792,0.486973947895792,0.51503006012024,0.51503006012024,0.565130260521042,0.359719438877755,0.525050100200401,0.49498997995992,0.390781563126253,0.552104208416834,0.501002004008016,0.575150300601202,0.539078156312625,0.592184368737475,NA,0.526052104208417,0.526052104208417,0.584168336673347,0.584168336673347,0.657314629258517,0.657314629258517
"633",1000,1,11,2,0.4,1.5,3,0.365865865865866,0.339339339339339,0.298298298298298,0.298298298298298,0.293293293293293,0.293293293293293,0.475975975975976,0.475975975975976,0.295795795795796,0.295795795795796,0.475975975975976,0.475975975975976,0.296296296296296,0.337337337337337,0.729229229229229,0.675175175175175,0.20970970970971,0.301801801801802,0.153153153153153,0.321821821821822,0.295295295295295,0.32032032032032,NA,0.284284284284284,0.284284284284284,0.260760760760761,0.260760760760761,0.309309309309309,0.309309309309309
"634",100,5,11,2,0.4,1.5,3,0.599473684210526,0.588421052631579,0.603157894736842,0.603157894736842,0.608421052631579,0.608421052631579,0.615789473684211,0.615789473684211,0.513684210526316,0.513684210526316,0.5,0.5,0.583157894736842,0.590526315789474,0.435263157894737,0.460526315789474,0.447894736842105,0.621052631578947,0.573684210526316,0.545263157894737,0.564736842105263,0.612631578947368,NA,0.517894736842105,0.517894736842105,0.487368421052632,0.487368421052632,0.458947368421053,0.458947368421053
"635",500,5,11,2,0.4,1.5,3,0.593838383838384,0.648484848484848,0.625858585858586,0.625858585858586,0.625454545454545,0.625454545454545,0.612323232323232,0.612323232323232,0.658787878787879,0.658787878787879,0.603030303030303,0.603030303030303,0.623232323232323,0.62,0.414444444444445,0.574545454545454,0.590505050505051,0.626464646464646,0.622424242424242,0.638585858585859,0.636565656565657,0.592121212121212,NA,0.619191919191919,0.619191919191919,0.625858585858586,0.625858585858586,0.624646464646465,0.624646464646465
"636",1000,5,11,2,0.4,1.5,3,0.802814070351759,0.717185929648241,0.726130653266332,0.726130653266332,0.723618090452261,0.723618090452261,0.760100502512563,0.760100502512563,0.670854271356784,0.670854271356784,0.760100502512563,0.760100502512563,0.711457286432161,0.75537688442211,0.37608040201005,0.589346733668342,0.469447236180905,0.73608040201005,0.624020100502513,0.698693467336683,0.722311557788945,0.732763819095477,NA,0.737989949748744,0.737989949748744,0.72572864321608,0.72572864321608,0.693165829145729,0.693165829145729
"637",100,10,11,2,0.4,1.5,3,0.604444444444444,0.63,0.626666666666667,0.626666666666667,0.616111111111111,0.616111111111111,0.582777777777778,0.582777777777778,0.460833333333333,0.460833333333333,0.560277777777778,0.560277777777778,0.615555555555556,0.636111111111111,0.496944444444444,0.439444444444444,0.596666666666667,0.616666666666667,0.628888888888889,0.626111111111111,0.637222222222222,0.613888888888889,NA,0.595555555555556,0.595555555555556,0.589444444444444,0.589444444444444,0.575,0.575
"638",500,10,11,2,0.4,1.5,3,0.677704081632653,0.704489795918367,0.694285714285714,0.694285714285714,0.693265306122449,0.693265306122449,0.692551020408163,0.692551020408163,0.685102040816327,0.685102040816327,0.696734693877551,0.696734693877551,0.698571428571429,0.707959183673469,0.482142857142857,0.452244897959184,0.500918367346939,0.69530612244898,0.618061224489796,0.682448979591837,0.706734693877551,0.686530612244898,NA,0.683775510204082,0.683775510204082,0.685,0.685,0.684795918367347,0.684795918367347
"639",1000,10,11,2,0.4,1.5,3,0.643282828282828,0.671666666666667,0.648282828282828,0.648282828282828,0.648737373737374,0.648737373737374,0.628232323232323,0.628232323232323,0.623131313131313,0.623131313131313,0.628232323232323,0.628232323232323,0.622979797979798,0.643636363636364,0.554090909090909,0.424242424242424,0.606767676767677,0.648333333333333,0.664646464646465,0.654646464646465,0.629242424242424,0.594191919191919,NA,0.631969696969697,0.631969696969697,0.642323232323232,0.642323232323232,0.662828282828283,0.662828282828283
"640",100,1,17,2,0.4,1.5,3,0.664141414141414,0.717171717171717,0.661616161616162,0.661616161616162,0.661616161616162,0.661616161616162,0.0858585858585859,0.0858585858585859,0.426767676767677,0.426767676767677,0.666666666666667,0.666666666666667,0.671717171717172,0.560606060606061,0.426767676767677,0.595959595959596,0.570707070707071,0.676767676767677,0.611111111111111,0.691919191919192,0.681818181818182,0.606060606060606,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,0.910320641282565,0.87875751503006,0.884769539078156,0.884769539078156,0.884769539078156,0.884769539078156,0.864729458917836,0.864729458917836,0.702404809619238,0.702404809619238,0.729458917835671,0.729458917835671,0.896793587174349,0.882765531062124,0.619238476953908,0.140280561122244,0.536072144288577,0.88376753507014,0.796593186372746,0.850701402805611,0.890781563126253,0.904809619238477,NA,0.897795591182365,0.897795591182365,0.870741482965932,0.870741482965932,0.864729458917836,0.864729458917836
"642",1000,1,17,2,0.4,1.5,3,0.337587587587588,0.632632632632633,0.502502502502503,0.502502502502503,0.505505505505506,0.505505505505506,0.576576576576577,0.576576576576577,0.626126126126126,0.626126126126126,0.56956956956957,0.56956956956957,0.47997997997998,0.549549549549549,0.53003003003003,0.639139139139139,0.159159159159159,0.466966966966967,0.225225225225225,0.514014014014014,0.497497497497497,0.425425425425425,NA,0.42992992992993,0.42992992992993,0.560560560560561,0.560560560560561,0.640640640640641,0.640640640640641
"643",100,5,17,2,0.4,1.5,3,0.486842105263158,0.515789473684211,0.524210526315789,0.524210526315789,0.527368421052632,0.527368421052632,0.404210526315789,0.404210526315789,0.426842105263158,0.426842105263158,0.592631578947368,0.592631578947368,0.52,0.513684210526316,0.476842105263158,0.433684210526316,0.544736842105263,0.511578947368421,0.521052631578947,0.497894736842105,0.527368421052632,0.514736842105263,NA,NA,NA,NA,NA,NA,NA
"644",500,5,17,2,0.4,1.5,3,0.567272727272727,0.541010101010101,0.525858585858586,0.525858585858586,0.522020202020202,0.522020202020202,0.54040404040404,0.54040404040404,0.421010101010101,0.421010101010101,0.510505050505051,0.510505050505051,0.516161616161616,0.54969696969697,0.624848484848485,0.524646464646465,0.353535353535354,0.532525252525253,0.425858585858586,0.543838383838384,0.546262626262626,0.501616161616162,NA,0.48989898989899,0.48989898989899,0.528484848484849,0.528484848484849,0.547676767676768,0.547676767676768
"645",1000,5,17,2,0.4,1.5,3,0.589045226130653,0.704522613065327,0.686934673366834,0.686934673366834,0.685829145728643,0.685829145728643,0.726231155778895,0.726231155778895,0.757085427135678,0.757085427135678,0.735778894472362,0.735778894472362,0.690552763819095,0.677688442211055,0.410251256281407,0.420502512562814,0.405829145728643,0.68894472361809,0.521909547738693,0.689949748743719,0.691959798994975,0.659396984924623,NA,0.647035175879397,0.647035175879397,0.687738693467337,0.687738693467337,0.695276381909548,0.695276381909548
"646",100,10,17,2,0.4,1.5,3,0.527222222222222,0.597222222222222,0.56,0.56,0.554444444444445,0.554444444444445,0.38,0.38,0.460277777777778,0.460277777777778,0.515555555555556,0.515555555555556,0.559444444444444,0.572777777777778,0.618055555555556,0.600555555555556,0.353888888888889,0.547222222222222,0.392777777777778,0.553333333333333,0.524722222222222,0.509166666666667,NA,NA,NA,NA,NA,NA,NA
"647",500,10,17,2,0.4,1.5,3,0.652040816326531,0.686632653061225,0.677551020408163,0.677551020408163,0.676224489795918,0.676224489795918,0.626326530612245,0.626326530612245,0.618265306122449,0.618265306122449,0.545612244897959,0.545612244897959,0.671734693877551,0.65765306122449,0.42015306122449,0.503163265306122,0.487857142857143,0.675816326530612,0.594489795918367,0.688877551020408,0.679897959183673,0.678061224489796,NA,0.637551020408163,0.637551020408163,0.667959183673469,0.667959183673469,0.671938775510204,0.671938775510204
"648",1000,10,17,2,0.4,1.5,3,0.60020202020202,0.638030303030303,0.632878787878788,0.632878787878788,0.632323232323232,0.632323232323232,0.667222222222222,0.667222222222222,0.647676767676768,0.647676767676768,0.616262626262626,0.616262626262626,0.637828282828283,0.619545454545455,0.483535353535354,0.538282828282828,0.487373737373737,0.636212121212121,0.564949494949495,0.621464646464646,0.626969696969697,0.629949494949495,NA,0.598232323232323,0.598232323232323,0.619545454545455,0.619545454545455,0.607121212121212,0.607121212121212
"649",100,1,2,0,0.1,2,3,0.616161616161616,0.621212121212121,0.494949494949495,0.494949494949495,0.52020202020202,0.52020202020202,0.323232323232323,0.323232323232323,0.0555555555555556,0.0555555555555556,0.0909090909090909,0.0909090909090909,0.419191919191919,0.515151515151515,NA,NA,NA,0.388888888888889,NA,0.45959595959596,0.628787878787879,0.383838383838384,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121
"650",500,1,2,0,0.1,2,3,0.692384769539078,0.688376753507014,0.503006012024048,0.503006012024048,0.554108216432866,0.554108216432866,0.245490981963928,0.245490981963928,0.322144288577154,0.322144288577154,0.453907815631263,0.453907815631263,0.826653306613226,0.353707414829659,NA,NA,NA,0.542084168336673,NA,0.393787575150301,0.57314629258517,0.765531062124248,0.688376753507014,0.688376753507014,0.688376753507014,0.688376753507014,0.688376753507014,0.688376753507014,0.688376753507014
"651",1000,1,2,0,0.1,2,3,0.685185185185185,0.684184184184184,0.672172172172172,0.672172172172172,0.676676676676677,0.676676676676677,0.498998998998999,0.498998998998999,0.634384384384384,0.634384384384384,0.601351351351351,0.601351351351351,0.675175175175175,0.506006006006006,NA,NA,NA,0.670670670670671,NA,0.677177177177177,0.710710710710711,0.615615615615616,0.684184184184184,0.684184184184184,0.684184184184184,0.684184184184184,0.684184184184184,0.684184184184184,0.684184184184184
"652",100,5,2,0,0.1,2,3,0.550526315789474,0.548421052631579,0.578947368421053,0.578947368421053,0.563157894736842,0.563157894736842,0.605263157894737,0.605263157894737,0.615263157894737,0.615263157894737,0.576315789473684,0.576315789473684,0.549473684210526,0.586315789473684,NA,NA,NA,0.575263157894737,NA,0.581052631578947,0.508947368421053,0.602105263157895,0.548421052631579,0.549473684210526,0.549473684210526,0.549473684210526,0.549473684210526,0.549473684210526,0.549473684210526
"653",500,5,2,0,0.1,2,3,0.598888888888889,0.59979797979798,0.602020202020202,0.602020202020202,0.597979797979798,0.597979797979798,0.362222222222222,0.362222222222222,0.386565656565657,0.386565656565657,0.537373737373737,0.537373737373737,0.568888888888889,0.629292929292929,NA,NA,NA,0.596666666666667,NA,0.565050505050505,0.441515151515152,0.506060606060606,0.59979797979798,0.59959595959596,0.59959595959596,0.59959595959596,0.59959595959596,0.59959595959596,0.59959595959596
"654",1000,5,2,0,0.1,2,3,0.732010050251256,0.732261306532663,0.750552763819095,0.750552763819095,0.723417085427136,0.723417085427136,0.358693467336683,0.358693467336683,0.472412060301508,0.472412060301508,0.680954773869347,0.680954773869347,0.690653266331658,0.77105527638191,NA,NA,NA,0.65964824120603,NA,0.671758793969849,0.760301507537688,0.726633165829146,0.7321608040201,0.7321608040201,0.7321608040201,0.7321608040201,0.7321608040201,0.7321608040201,0.7321608040201
"655",100,10,2,0,0.1,2,3,0.668888888888889,0.667222222222222,0.633888888888889,0.633888888888889,0.662777777777778,0.662777777777778,0.529722222222222,0.529722222222222,0.450833333333333,0.450833333333333,0.491666666666667,0.491666666666667,0.590277777777778,0.461388888888889,NA,NA,NA,0.6325,NA,0.596944444444444,0.627777777777778,0.707777777777778,0.667222222222222,0.667222222222222,0.667222222222222,0.667222222222222,0.667222222222222,0.667222222222222,0.667222222222222
"656",500,10,2,0,0.1,2,3,0.573826530612245,0.573061224489796,0.559183673469388,0.559183673469388,0.550714285714286,0.550714285714286,0.353316326530612,0.353316326530612,0.390867346938775,0.390867346938775,0.540561224489796,0.540561224489796,0.52530612244898,0.554489795918367,NA,NA,NA,0.567857142857143,NA,0.607857142857143,0.547142857142857,0.563520408163265,0.573061224489796,0.572959183673469,0.572959183673469,0.572959183673469,0.572959183673469,0.572959183673469,0.572959183673469
"657",1000,10,2,0,0.1,2,3,0.638737373737374,0.637272727272727,0.610151515151515,0.610151515151515,0.621919191919192,0.621919191919192,0.481186868686869,0.481186868686869,0.398333333333333,0.398333333333333,0.562146464646465,0.562146464646465,0.528535353535354,0.602777777777778,NA,NA,NA,0.610984848484848,NA,0.57010101010101,0.615984848484848,0.545176767676768,0.637272727272727,0.637222222222222,0.637222222222222,0.637222222222222,0.637222222222222,0.637222222222222,0.637222222222222
"658",100,1,5,0,0.1,2,3,0.598484848484849,0.606060606060606,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.505050505050505,0.505050505050505,0.484848484848485,0.484848484848485,0.585858585858586,0.585858585858586,0.606060606060606,0.631313131313131,0.502525252525252,0.237373737373737,0.227272727272727,0.507575757575758,0.353535353535354,0.555555555555556,0.46969696969697,0.575757575757576,NA,0.560606060606061,0.560606060606061,0.590909090909091,0.590909090909091,0.656565656565657,0.656565656565657
"659",500,1,5,0,0.1,2,3,0.227454909819639,0.562124248496994,0.533066132264529,0.533066132264529,0.525050100200401,0.525050100200401,0.575150300601202,0.575150300601202,0.456913827655311,0.456913827655311,0.521042084168337,0.521042084168337,0.581162324649299,0.454909819639279,0.592184368737475,0.38877755511022,0.841683366733467,0.483967935871743,0.724448897795591,0.488977955911824,0.455911823647295,0.552104208416834,NA,0.476953907815631,0.476953907815631,0.504008016032064,0.504008016032064,0.575150300601202,0.575150300601202
"660",1000,1,5,0,0.1,2,3,0.672672672672673,0.800800800800801,0.726226226226226,0.726226226226226,0.726226226226226,0.726226226226226,0.594594594594595,0.594594594594595,0.687187187187187,0.687187187187187,0.677177177177177,0.677177177177177,0.524024024024024,0.682682682682683,0.689189189189189,0.457457457457457,0.204704704704705,0.746746746746747,0.303803803803804,0.647147147147147,0.719219219219219,0.752752752752753,NA,0.755255255255255,0.755255255255255,0.797297297297297,0.797297297297297,0.837837837837838,0.837837837837838
"661",100,5,5,0,0.1,2,3,0.608421052631579,0.647368421052632,0.625263157894737,0.625263157894737,0.62421052631579,0.62421052631579,0.658947368421053,0.658947368421053,0.693157894736842,0.693157894736842,0.62,0.62,0.666315789473684,0.653684210526316,0.62,0.483684210526316,0.525263157894737,0.622105263157895,0.562105263157895,0.653684210526316,0.508421052631579,0.631052631578947,NA,0.654736842105263,0.654736842105263,0.665263157894737,0.665263157894737,0.688421052631579,0.688421052631579
"662",500,5,5,0,0.1,2,3,0.609292929292929,0.643434343434343,0.661414141414141,0.661414141414141,0.670909090909091,0.670909090909091,0.586666666666667,0.586666666666667,0.476767676767677,0.476767676767677,0.647474747474748,0.647474747474748,0.711111111111111,0.658585858585859,0.490505050505051,0.492929292929293,0.537777777777778,0.657171717171717,0.601212121212121,0.725555555555556,0.588181818181818,0.714343434343434,NA,0.677575757575757,0.677575757575757,0.650909090909091,0.650909090909091,0.557575757575758,0.557575757575758
