"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"554",500,5,5,0,0.4,1.5,3,0.324901660866996,0.795309023902172,0.284032085429194,0.696177507339488,0.304205445122735,0.745082343758621,0.304205445122735,0.745082343758621,0.306264560510934,0.747461565570507,0.306264560510934,0.747461565570507,0.257358282569149,0.789054952698254,0.257358282569149,0.789054952698254,0.237320244056073,0.74633291997868,0.237320244056073,0.74633291997868,0.289262337920584,0.75993854495948,0.289262337920584,0.75993854495948,0.325263026247184,0.748451510510766,0.272150596119248,0.744552950828961,0.378542756686637,0.854114248478189,0.199811724644771,0.75912779052858,0.187008337822366,0.785182461128881,0.322434788209825,0.761362963915931,0.248411113752547,0.724277275733785,0.31923864850227,0.773736927739132,0.212870792203387,0.756169830024822,0.299552332519486,0.741052627923867,NA,NA,0.276268847833279,0.744316877989635,0.276268847833279,0.744316877989635,0.284799473112816,0.723401998853122,0.284799473112816,0.723401998853122,0.269665723440623,0.709493217988019,0.269665723440623,0.709493217988019
"555",1000,5,5,0,0.4,1.5,3,0.177367158074985,0.810097246701544,0.321629058818534,0.802797869357928,0.303632644933948,0.85274926461379,0.303632644933948,0.85274926461379,0.308270805322769,0.840874923320447,0.308270805322769,0.840874923320447,0.297630264383102,0.837647948775954,0.297630264383102,0.837647948775954,0.165290369496941,0.829391364312281,0.165290369496941,0.829391364312281,0.31129167582516,0.873514745207165,0.31129167582516,0.873514745207165,0.294005898333374,0.827175955368174,0.302889945484535,0.798074740151151,0.438823172618357,0.804075980193935,0.256070374710531,0.740513762044301,0.213114362071014,0.708057909630019,0.284945424737429,0.819058263399797,0.228686029698769,0.783187684624561,0.25849333981431,0.820791599571503,0.338486674061929,0.814295213350751,0.293637306764098,0.83154006362022,NA,NA,0.314847330849716,0.834499402818625,0.314847330849716,0.834499402818625,0.30566442946944,0.83474820204845,0.30566442946944,0.83474820204845,0.35101769949112,0.810028997591223,0.35101769949112,0.810028997591223
"556",100,10,5,0,0.4,1.5,3,0.444866000441467,0.791627418471679,0.394959930139076,0.793394829225595,0.40479489871093,0.784820901594366,0.40479489871093,0.784820901594366,0.404098855382074,0.784124021294715,0.404098855382074,0.784124021294715,0.378613184007688,0.762760033686068,0.378613184007688,0.762760033686068,0.344369188096415,0.763342656137357,0.344369188096415,0.763342656137357,0.395194344631011,0.749912963442115,0.395194344631011,0.749912963442115,0.397589316616386,0.784632905605837,0.367407458800002,0.744403503957895,0.349020229782567,0.702059946135022,0.31100346564485,0.679493517438104,0.355549100581531,0.714786716125957,0.412306957883176,0.784152601835265,0.389327067514405,0.748710463877747,0.400381539577341,0.77582610339701,0.415397425447314,0.806953416211704,0.372429678302979,0.750356122565583,NA,NA,0.402811869628145,0.784965908149633,0.402811869628145,0.784965908149633,0.412573414318325,0.796696683842006,0.412573414318325,0.796696683842006,0.423135210319672,0.793996203130237,0.423135210319672,0.793996203130237
"557",500,10,5,0,0.4,1.5,3,0.335012029388247,0.710470370275293,0.361664732817393,0.734062446191342,0.373007814184112,0.728560713077497,0.373007814184112,0.728560713077497,0.37265255661,0.731863717947187,0.37265255661,0.731863717947187,0.33342926571426,0.708971513823042,0.33342926571426,0.708971513823042,0.389421487014693,0.732643440068673,0.389421487014693,0.732643440068673,0.367325459370451,0.7194092345071,0.367325459370451,0.7194092345071,0.355700360335032,0.73302486466373,0.367576082917416,0.721541892686689,0.283703432431829,0.674357792057967,0.330812206786895,0.671748761729674,0.256624414652084,0.650061575331003,0.384693309979658,0.748102747234623,0.275884499592084,0.678216855760784,0.375670981559042,0.750697016470244,0.382096066439859,0.693550740907012,0.371091537547125,0.737071727758998,NA,NA,0.366510046283987,0.744545119755295,0.366510046283987,0.744545119755295,0.356667482731205,0.7470448693154,0.356667482731205,0.7470448693154,0.348629677180892,0.736539618969843,0.348629677180892,0.736539618969843
"558",1000,10,5,0,0.4,1.5,3,0.443050945293248,0.798713539582595,0.447510446408313,0.801420000454513,0.444425523586981,0.815841386863412,0.444425523586981,0.815841386863412,0.444411446631702,0.809751000501859,0.444411446631702,0.809751000501859,0.421693972224563,0.762243311471414,0.421693972224563,0.762243311471414,0.396084910706846,0.76165011671719,0.396084910706846,0.76165011671719,0.430685975419844,0.786407586532157,0.430685975419844,0.786407586532157,0.457266762091848,0.811810802191516,0.423036668109208,0.791469712227191,0.321977363573867,0.682785632941691,0.338700606648436,0.718385311869821,0.327048231931985,0.689519198900133,0.417716336665659,0.796955139653109,0.389609194416181,0.768163056408619,0.417099926323153,0.818097470672417,0.447412477209833,0.792426891979562,0.48941307758931,0.823037081550326,NA,NA,0.451378261652204,0.812254154993777,0.451378261652204,0.812254154993777,0.441396691620414,0.814590772174724,0.441396691620414,0.814590772174724,0.460765023117349,0.821817308527076,0.460765023117349,0.821817308527076
"559",100,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",500,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1000,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",100,5,11,0,0.4,1.5,3,0.298713575079851,0.780233793341201,0.304084151673771,0.780126374642019,0.389875300299165,0.815773123703174,0.389875300299165,0.815773123703174,0.377191067094233,0.814711156378789,0.377191067094233,0.814711156378789,0.205276036406349,0.801039753067335,0.205276036406349,0.801039753067335,0.31304931358597,0.788324430757696,0.31304931358597,0.788324430757696,0.234114598616436,0.879108537987244,0.234114598616436,0.879108537987244,0.357200331164161,0.816053009136952,0.35223029744562,0.821763857867161,0.21080943826589,0.742773237066689,0.216793894871813,0.760373163395484,0.116887988225921,0.731759065692567,0.32973909438592,0.819228864469892,0.22298346515504,0.751996624397718,0.340541354495621,0.826739532371504,0.37955920871076,0.806429763512914,0.360877572137302,0.797129979818413,NA,NA,0.332831590002948,0.805162531953809,0.332831590002948,0.805162531953809,0.355638984761891,0.794201022919919,0.355638984761891,0.794201022919919,0.381249539171945,0.814390512782235,0.381249539171945,0.814390512782235
"563",500,5,11,0,0.4,1.5,3,0.16668956786849,0.772740855804392,0.230124121193878,0.807320872268842,0.220691276979445,0.798302679425123,0.220691276979445,0.798302679425123,0.218759827667357,0.799269834303876,0.218759827667357,0.799269834303876,0.252209482423616,0.832902721204696,0.252209482423616,0.832902721204696,0.219213990440198,0.758732315779516,0.219213990440198,0.758732315779516,0.248152546518705,0.824096365609481,0.248152546518705,0.824096365609481,0.198383999952615,0.803104061710799,0.210269745943886,0.780306010857789,0.20589592300521,0.683625018887155,0.43012920803483,0.891900990871647,0.102873670424009,0.675394085166343,0.229622541333376,0.803848137720066,0.106255024060207,0.752251921650819,0.23856018748978,0.798751541180819,0.202990401575703,0.797512634539279,0.201929681656422,0.770145599018778,NA,NA,0.174225526267197,0.803434581718185,0.174225526267197,0.803434581718185,0.167589448865471,0.817041251238878,0.167589448865471,0.817041251238878,0.192272678492169,0.795209589796146,0.192272678492169,0.795209589796146
"564",1000,5,11,0,0.4,1.5,3,0.233197870379392,0.820570973841713,0.249768274320092,0.817691079212512,0.229134896970281,0.801055070259542,0.229134896970281,0.801055070259542,0.228184249520837,0.799385685202166,0.228184249520837,0.799385685202166,0.239615597471944,0.809630633683835,0.239615597471944,0.809630633683835,0.268707837616408,0.806870051830828,0.268707837616408,0.806870051830828,0.239615597471944,0.809630633683835,0.239615597471944,0.809630633683835,0.249385650586608,0.801735805603396,0.22221007234685,0.829238175882969,0.35495477761128,0.838346376102295,0.243847324822516,0.726015918989863,0.119729295927523,0.611005072285748,0.237005773991854,0.802682112810981,0.236747200922186,0.671677110745612,0.247319123821038,0.826851730450319,0.2219329469593,0.814392412002028,0.228620529991491,0.789469922269816,NA,NA,0.247550693354851,0.820034842631347,0.247550693354851,0.820034842631347,0.228256104926944,0.834064599605672,0.228256104926944,0.834064599605672,0.265244461875441,0.839732565507566,0.265244461875441,0.839732565507566
"565",100,10,11,0,0.4,1.5,3,0.353819263936179,0.722401115287735,0.369829222023936,0.793504111309398,0.346257956453019,0.750886741065725,0.346257956453019,0.750886741065725,0.351496579055171,0.747411356615122,0.351496579055171,0.747411356615122,0.285051041729372,0.761615624937295,0.285051041729372,0.761615624937295,0.300814703226805,0.704453611506711,0.300814703226805,0.704453611506711,0.359169107619837,0.729652181959803,0.359169107619837,0.729652181959803,0.360275029333447,0.764292546410254,0.333444493086749,0.744452603336347,0.28093165240006,0.68406834759994,0.288215551865725,0.663455482127753,0.210185762492507,0.57077456590997,0.337670309142769,0.741018344660676,0.236634797105258,0.652254091783631,0.342519988043187,0.755941645879813,0.332073285374683,0.757926714625317,0.319483324193176,0.73607223136238,NA,NA,0.304248504582744,0.704223376032562,0.304248504582744,0.704223376032562,0.317564199151589,0.723546911959522,0.317564199151589,0.723546911959522,0.311309617507646,0.718690382492354,0.311309617507646,0.718690382492354
"566",500,10,11,0,0.4,1.5,3,0.358675137584836,0.755521800822175,0.390836730545656,0.784321400287909,0.410425500986228,0.789778580646425,0.410425500986228,0.789778580646425,0.409654833931953,0.789732921170088,0.409654833931953,0.789732921170088,0.408173047755743,0.775500421632012,0.408173047755743,0.775500421632012,0.405370431203359,0.774709122723816,0.405370431203359,0.774709122723816,0.383218947000777,0.769215850807625,0.383218947000777,0.769215850807625,0.377817605231124,0.786250130531102,0.41299198709449,0.785375359844285,0.373523755723343,0.762496652439922,0.345218685429444,0.765189477835862,0.27978397740482,0.677225192057983,0.409259263942889,0.790128491159152,0.413582506778636,0.758254227915241,0.397143786372845,0.793672540157767,0.406457689271925,0.782930065830115,0.407225169798037,0.795836054691759,NA,NA,0.411655855471164,0.792425777181898,0.411655855471164,0.792425777181898,0.415778188694597,0.792589158244179,0.415778188694597,0.792589158244179,0.395309866672568,0.793261561898861,0.395309866672568,0.793261561898861
"567",1000,10,11,0,0.4,1.5,3,0.432799091766014,0.754144981923117,0.501494959100984,0.826642769847887,0.508919641320258,0.807848035447419,0.508919641320258,0.807848035447419,0.509099886434787,0.808172840837941,0.509099886434787,0.808172840837941,0.497690810584355,0.821425437386542,0.497690810584355,0.821425437386542,0.496344122269004,0.824254465146422,0.496344122269004,0.824254465146422,0.497690810584355,0.821425437386542,0.497690810584355,0.821425437386542,0.490066878309209,0.803591845895489,0.523068957872091,0.820393611133613,0.323635012186875,0.628587210035347,0.380235726662428,0.680258459031386,0.328768568066425,0.67678698748913,0.508695094017097,0.806860461538458,0.402417498056,0.784513714297526,0.494673844509367,0.809334195202627,0.495820318793211,0.80953028750691,0.505555188242658,0.805484904460537,NA,NA,0.478383480152022,0.787641394530462,0.478383480152022,0.787641394530462,0.509257219562798,0.815106879261739,0.509257219562798,0.815106879261739,0.492283582970505,0.828524497837576,0.492283582970505,0.828524497837576
"568",100,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.478383480152022,0.787641394530462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1000,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",100,5,17,0,0.4,1.5,3,0.327508551484274,0.877394267672183,0.390465449340016,0.919819497677489,0.404428012537265,0.92426066824719,0.404428012537265,0.92426066824719,0.408357814644198,0.918993152425665,0.408357814644198,0.918993152425665,0.0800342884855842,0.822769406077032,0.0800342884855842,0.822769406077032,0.330873566980516,0.915154010391598,0.330873566980516,0.915154010391598,0.423145026259144,0.894503360330698,0.423145026259144,0.894503360330698,0.379605039504193,0.912347039041709,0.354737612666126,0.910129003156058,0.302003714254371,0.910164432513125,0.221453012581962,0.767647599218646,0.229822517678974,0.74820572816688,0.388678450143019,0.910360654618571,0.333327730701414,0.835095361711236,0.398593849221112,0.920237695255992,0.385577032473266,0.919740546581853,0.372403586000674,0.903432807352543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.284004598973448,0.699532826794874,0.280400260234871,0.759195699361089,0.279192714960983,0.738657518663315,0.279192714960983,0.738657518663315,0.281656145570876,0.740249489288366,0.281656145570876,0.740249489288366,0.326424456078721,0.739725140193531,0.326424456078721,0.739725140193531,0.259959140923082,0.798337951617632,0.259959140923082,0.798337951617632,0.294848064809954,0.7996973897355,0.294848064809954,0.7996973897355,0.296378412799424,0.753069558740237,0.268357372157597,0.75909644864017,0.237940880606444,0.758826796161233,0.229532726861317,0.774103636775046,0.208625718456463,0.760455085551842,0.273934774387214,0.731527222831481,0.258976857608781,0.786899231175451,0.315678791838103,0.750231048122109,0.303237776243897,0.728342740612984,0.287827375180548,0.730621880783531,NA,NA,0.266324225901687,0.752947003444448,0.266324225901687,0.752947003444448,0.218748043548051,0.72185801705801,0.218748043548051,0.72185801705801,0.232372892098352,0.715260852805051,0.232372892098352,0.715260852805051
"573",1000,5,17,0,0.4,1.5,3,0.399676510840776,0.815972754366591,0.395437765063194,0.86094288866989,0.372372882403366,0.813665888681344,0.372372882403366,0.813665888681344,0.374253815516451,0.813705117327728,0.374253815516451,0.813705117327728,0.386221733209237,0.843389266381599,0.386221733209237,0.843389266381599,0.356856560863451,0.780999189547292,0.356856560863451,0.780999189547292,0.37488876837277,0.844770684878307,0.37488876837277,0.844770684878307,0.361536315304533,0.819570236343924,0.352982997214441,0.833676445003499,0.115129229759613,0.740154974073167,0.176410415223504,0.795992670646334,0.248457060487231,0.80050859805379,0.39096148530932,0.815329091105208,0.309859292159314,0.798695278786859,0.366866143252228,0.826288327939531,0.358013574845708,0.823543781107174,0.333242600876872,0.814941522127189,NA,NA,0.385457978668071,0.798805697907431,0.385457978668071,0.798805697907431,0.395281880360916,0.821026568498009,0.395281880360916,0.821026568498009,0.401828417162842,0.842116350960744,0.401828417162842,0.842116350960744
"574",100,10,17,0,0.4,1.5,3,0.384772262889813,0.795227737110186,0.439192278393902,0.797474388272765,0.394054479429861,0.770160797195093,0.394054479429861,0.770160797195093,0.391173014909231,0.765001160446651,0.391173014909231,0.765001160446651,0.179549427764013,0.603346403423983,0.179549427764013,0.603346403423983,0.426566810910641,0.800655411311581,0.426566810910641,0.800655411311581,0.326846216491271,0.761487116842062,0.326846216491271,0.761487116842062,0.40421231059977,0.764676578289119,0.383715442249688,0.753064201016302,0.281592281008638,0.674084011328954,0.345100665502588,0.77064903322071,0.335770329941926,0.68493507213606,0.392544287797097,0.768566823314014,0.394153672000491,0.742695693147994,0.410585175619587,0.790231054503326,0.410494771898794,0.786753392670761,0.399767227584005,0.779395101484602,NA,NA,0.385457978668071,0.798805697907431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.372206704665748,0.768959347248863,0.432057076770206,0.791308950438202,0.408653307428993,0.779642740641064,0.408653307428993,0.779642740641064,0.407474715350239,0.778645795928276,0.407474715350239,0.778645795928276,0.438651520201624,0.80094031653307,0.438651520201624,0.80094031653307,0.407322516311938,0.798289728586021,0.407322516311938,0.798289728586021,0.432423223122825,0.781841297244766,0.432423223122825,0.781841297244766,0.416143139840657,0.781728496063439,0.41313940080707,0.789151875980496,0.301207057583189,0.642659739330076,0.27357645539949,0.6179359925408,0.335900299928854,0.704679865852554,0.413024400970311,0.779964425993127,0.379821299907217,0.714394126219491,0.397458729396051,0.753492861516296,0.38107153554992,0.776987048253146,0.400547399614274,0.787682512689357,NA,NA,0.38333136228974,0.748760637055716,0.38333136228974,0.748760637055716,0.407597683453199,0.772724074100594,0.407597683453199,0.772724074100594,0.418920507804531,0.778912641611111,0.418920507804531,0.778912641611111
"576",1000,10,17,0,0.4,1.5,3,0.324530624606438,0.720267355191542,0.327592436142205,0.71854687389628,0.367927742660656,0.679040891599757,0.367927742660656,0.679040891599757,0.368600585489845,0.678066189623534,0.368600585489845,0.678066189623534,0.349962237363219,0.707209479808498,0.349962237363219,0.707209479808498,0.312448806749768,0.711113799080149,0.312448806749768,0.711113799080149,0.300703181559452,0.688933331675491,0.300703181559452,0.688933331675491,0.36898572178256,0.690504402618628,0.370013814524728,0.696603169194592,0.262614064651944,0.591678864640986,0.283285824697846,0.623317549918353,0.317866465535408,0.67231305893378,0.364065566382832,0.680162568162268,0.293287356805154,0.652344123283745,0.391397361444957,0.688056451110215,0.349129755398627,0.65866514554161,0.362687988681768,0.706084395080597,NA,NA,0.365158505286309,0.670875305214982,0.365158505286309,0.670875305214982,0.376078601208501,0.662694938531578,0.376078601208501,0.662694938531578,0.368702428317249,0.676053240673531,0.368702428317249,0.676053240673531
"577",100,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",500,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1000,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",100,5,2,1,0.4,1.5,3,0.295139713903131,0.876376575022974,0.301794141849559,0.86904303837248,0.295935136761756,0.885997814594604,0.295935136761756,0.885997814594604,0.308226965577491,0.895184538041617,0.308226965577491,0.895184538041617,0.254329228811824,0.753039192240808,0.254329228811824,0.753039192240808,0.0913003858153295,0.630192212599539,0.0913003858153295,0.630192212599539,0.271969146791418,0.833810553456243,0.271969146791418,0.833810553456243,0.356014671224679,0.853523434068599,0.273623545606504,0.891973619478901,NA,NA,NA,NA,NA,NA,0.335649356148599,0.877720117599476,NA,NA,0.113903959879651,0.848368781914628,0.286520743220023,0.854333010034529,0.291639878475812,0.814831780196063,0.301585220941823,0.873458515974741,0.30366345507641,0.871144331909111,0.30366345507641,0.871144331909111,0.30366345507641,0.871144331909111,0.30366345507641,0.871144331909111,0.30366345507641,0.871144331909111,0.30366345507641,0.871144331909111
