"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"556",100,10,5,0,0.4,1.5,3,0.571944444444444,0.61,0.597777777777778,0.597777777777778,0.597222222222222,0.597222222222222,0.583333333333333,0.583333333333333,0.558333333333333,0.558333333333333,0.576111111111111,0.576111111111111,0.591111111111111,0.548888888888889,0.517222222222222,0.479166666666667,0.546388888888889,0.599722222222222,0.550555555555556,0.600277777777778,0.618333333333333,0.556111111111111,NA,0.593888888888889,0.593888888888889,0.607222222222222,0.607222222222222,0.611111111111111,0.611111111111111
"557",500,10,5,0,0.4,1.5,3,0.481836734693878,0.540612244897959,0.542551020408163,0.542551020408163,0.545204081632653,0.545204081632653,0.519081632653061,0.519081632653061,0.538163265306122,0.538163265306122,0.543367346938776,0.543367346938776,0.529795918367347,0.544489795918367,0.479030612244898,0.445204081632653,0.451734693877551,0.56265306122449,0.486836734693878,0.551938775510204,0.516632653061224,0.554081632653061,NA,0.556122448979592,0.556122448979592,0.555714285714286,0.555714285714286,0.525612244897959,0.525612244897959
"558",1000,10,5,0,0.4,1.5,3,0.633358585858586,0.627878787878788,0.632727272727273,0.632727272727273,0.627424242424242,0.627424242424242,0.608181818181818,0.608181818181818,0.560050505050505,0.560050505050505,0.616111111111111,0.616111111111111,0.635909090909091,0.609040404040404,0.501717171717172,0.517979797979798,0.503585858585859,0.620707070707071,0.567525252525253,0.608232323232323,0.632878787878788,0.649393939393939,NA,0.623131313131313,0.623131313131313,0.622626262626263,0.622626262626263,0.626868686868687,0.626868686868687
"559",100,1,11,0,0.4,1.5,3,0.671717171717172,0.792929292929293,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.803030303030303,0.803030303030303,0.762626262626263,0.762626262626263,0.797979797979798,0.797979797979798,0.742424242424242,0.737373737373737,0.176767676767677,0.52020202020202,0.505050505050505,0.712121212121212,0.661616161616162,0.742424242424242,0.696969696969697,0.742424242424242,NA,0.661616161616162,0.661616161616162,0.626262626262626,0.626262626262626,0.616161616161616,0.616161616161616
"560",500,1,11,0,0.4,1.5,3,0.874248496993988,0.620240480961924,0.779559118236473,0.779559118236473,0.783567134268537,0.783567134268537,0.753507014028056,0.753507014028056,0.855711422845691,0.855711422845691,0.806613226452906,0.806613226452906,0.795591182364729,0.758517034068136,0.543086172344689,0.313627254509018,0.503006012024048,0.783567134268537,0.677354709418838,0.785571142284569,0.697394789579158,0.786573146292585,NA,0.790581162324649,0.790581162324649,0.743486973947896,0.743486973947896,0.670340681362725,0.670340681362725
"561",1000,1,11,0,0.4,1.5,3,0.494494494494495,0.585085085085085,0.654654654654655,0.654654654654655,0.652152152152152,0.652152152152152,0.657657657657658,0.657657657657658,0.755755755755756,0.755755755755756,0.657657657657658,0.657657657657658,0.661161161161161,0.705205205205205,0.559059059059059,0.364364364364364,0.291291291291291,0.664664664664665,0.391391391391391,0.670670670670671,0.665665665665666,0.672672672672673,NA,0.567567567567568,0.567567567567568,0.529529529529529,0.529529529529529,0.519019019019019,0.519019019019019
"562",100,5,11,0,0.4,1.5,3,0.631578947368421,0.557894736842105,0.606315789473684,0.606315789473684,0.608421052631579,0.608421052631579,0.518947368421053,0.518947368421053,0.591578947368421,0.591578947368421,0.54,0.54,0.612631578947368,0.612631578947368,0.523157894736842,0.479473684210526,0.464210526315789,0.588421052631579,0.513684210526316,0.583684210526316,0.613684210526316,0.587368421052632,NA,0.571578947368421,0.571578947368421,0.569473684210526,0.569473684210526,0.564210526315789,0.564210526315789
"563",500,5,11,0,0.4,1.5,3,0.455252525252525,0.462020202020202,0.458181818181818,0.458181818181818,0.459393939393939,0.459393939393939,0.462828282828283,0.462828282828283,0.431111111111111,0.431111111111111,0.463434343434343,0.463434343434343,0.467373737373737,0.438383838383838,0.418181818181818,0.741818181818182,0.378787878787879,0.47030303030303,0.386666666666667,0.473131313131313,0.438383838383838,0.469090909090909,NA,0.44020202020202,0.44020202020202,0.441414141414141,0.441414141414141,0.464242424242424,0.464242424242424
"564",1000,5,11,0,0.4,1.5,3,0.563869346733668,0.534170854271357,0.513266331658291,0.513266331658291,0.513366834170854,0.513366834170854,0.524623115577889,0.524623115577889,0.494371859296482,0.494371859296482,0.524623115577889,0.524623115577889,0.522814070351759,0.518994974874372,0.633969849246231,0.482211055276382,0.358391959798995,0.514974874371859,0.463718592964824,0.537085427135678,0.511155778894472,0.509045226130653,NA,0.541407035175879,0.541407035175879,0.528140703517588,0.528140703517588,0.550552763819095,0.550552763819095
"565",100,10,11,0,0.4,1.5,3,0.536944444444444,0.545555555555556,0.521111111111111,0.521111111111111,0.524444444444444,0.524444444444444,0.455555555555556,0.455555555555556,0.473055555555556,0.473055555555556,0.466666666666667,0.466666666666667,0.539444444444444,0.5025,0.509722222222222,0.4675,0.413055555555556,0.515555555555556,0.413888888888889,0.517222222222222,0.504722222222222,0.483333333333333,NA,0.492222222222222,0.492222222222222,0.500555555555556,0.500555555555556,0.483888888888889,0.483888888888889
"566",500,10,11,0,0.4,1.5,3,0.551938775510204,0.574897959183673,0.573469387755102,0.573469387755102,0.572142857142857,0.572142857142857,0.591836734693878,0.591836734693878,0.571734693877551,0.571734693877551,0.57469387755102,0.57469387755102,0.573775510204082,0.586326530612245,0.568010204081633,0.603214285714286,0.452142857142857,0.577959183673469,0.559387755102041,0.561326530612245,0.580714285714286,0.579387755102041,NA,0.575918367346939,0.575918367346939,0.570408163265306,0.570408163265306,0.55969387755102,0.55969387755102
"567",1000,10,11,0,0.4,1.5,3,0.589368686868687,0.657070707070707,0.663636363636364,0.663636363636364,0.664444444444444,0.664444444444444,0.670353535353535,0.670353535353535,0.668333333333333,0.668333333333333,0.670353535353535,0.670353535353535,0.655050505050505,0.67550505050505,0.476161616161616,0.539242424242424,0.502777777777778,0.668030303030303,0.606666666666667,0.654646464646465,0.661363636363636,0.671818181818182,NA,0.656060606060606,0.656060606060606,0.66489898989899,0.66489898989899,0.654848484848485,0.654848484848485
"568",100,1,17,0,0.4,1.5,3,0.45959595959596,0.797979797979798,0.595959595959596,0.595959595959596,0.590909090909091,0.590909090909091,0.343434343434343,0.343434343434343,0.659090909090909,0.659090909090909,0.656565656565657,0.656565656565657,0.621212121212121,0.611111111111111,0.297979797979798,0.353535353535354,0.595959595959596,0.565656565656566,0.464646464646465,0.545454545454545,0.585858585858586,0.616161616161616,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.605711422845691,0.755511022044088,0.634268537074148,0.634268537074148,0.62625250501002,0.62625250501002,0.57314629258517,0.57314629258517,0.710420841683367,0.710420841683367,0.603206412825651,0.603206412825651,0.675350701402806,0.566132264529058,0.0851703406813627,0.324649298597194,0.260521042084168,0.592184368737475,0.523046092184369,0.637274549098196,0.589178356713427,0.544088176352705,NA,0.557114228456914,0.557114228456914,0.582164328657315,0.582164328657315,0.607214428857715,0.607214428857715
"570",1000,1,17,0,0.4,1.5,3,0.818568568568569,0.538538538538539,0.523023023023023,0.523023023023023,0.521021021021021,0.521021021021021,0.519019019019019,0.519019019019019,0.582082082082082,0.582082082082082,0.538538538538539,0.538538538538539,0.528528528528528,0.554554554554554,0.912912912912913,0.248748748748749,0.306806806806807,0.538538538538539,0.333333333333333,0.543543543543544,0.567067067067067,0.553553553553554,NA,0.549049049049049,0.549049049049049,0.476976976976977,0.476976976976977,0.496496496496497,0.496496496496497
"571",100,5,17,0,0.4,1.5,3,0.588947368421053,0.637894736842105,0.635789473684211,0.635789473684211,0.631578947368421,0.631578947368421,0.402105263157895,0.402105263157895,0.587368421052632,0.587368421052632,0.628421052631579,0.628421052631579,0.609473684210526,0.632631578947368,0.678421052631579,0.456315789473684,0.497368421052632,0.627368421052632,0.573684210526316,0.623157894736842,0.646315789473684,0.633157894736842,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.525454545454546,0.613939393939394,0.584242424242424,0.584242424242424,0.586262626262626,0.586262626262626,0.641010101010101,0.641010101010101,0.632121212121212,0.632121212121212,0.616565656565657,0.616565656565657,0.577373737373737,0.579393939393939,0.447878787878788,0.461616161616162,0.56,0.587070707070707,0.561010101010101,0.59030303030303,0.596161616161616,0.583838383838384,NA,0.565656565656566,0.565656565656566,0.567474747474747,0.567474747474747,0.588686868686869,0.588686868686869
"573",1000,5,17,0,0.4,1.5,3,0.675527638190955,0.628442211055276,0.628844221105528,0.628844221105528,0.629547738693467,0.629547738693467,0.64251256281407,0.64251256281407,0.601105527638191,0.601105527638191,0.622311557788945,0.622311557788945,0.608040201005025,0.605929648241206,0.444120603015075,0.556030150753769,0.511457286432161,0.633165829145729,0.562211055276382,0.626532663316583,0.620201005025126,0.638090452261306,NA,0.614070351758794,0.614070351758794,0.611055276381909,0.611055276381909,0.620904522613065,0.620904522613065
"574",100,10,17,0,0.4,1.5,3,0.609722222222222,0.618333333333333,0.579444444444444,0.579444444444444,0.574444444444444,0.574444444444444,0.328333333333333,0.328333333333333,0.613611111111111,0.613611111111111,0.544166666666667,0.544166666666667,0.584444444444444,0.565,0.532222222222222,0.5725,0.482222222222222,0.580555555555555,0.540555555555556,0.603333333333333,0.595,0.581111111111111,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.527602040816327,0.579591836734694,0.56234693877551,0.56234693877551,0.561326530612245,0.561326530612245,0.549489795918367,0.549489795918367,0.559642857142857,0.559642857142857,0.58030612244898,0.58030612244898,0.565612244897959,0.561938775510204,0.458724489795918,0.446530612244898,0.498673469387755,0.559081632653061,0.481836734693878,0.555867346938775,0.535714285714286,0.559897959183673,NA,0.525408163265306,0.525408163265306,0.558979591836735,0.558979591836735,0.560918367346939,0.560918367346939
"576",1000,10,17,0,0.4,1.5,3,0.480353535353535,0.484494949494949,0.470555555555556,0.470555555555556,0.469040404040404,0.469040404040404,0.475656565656566,0.475656565656566,0.492752525252525,0.492752525252525,0.458232323232323,0.458232323232323,0.451111111111111,0.473030303030303,0.555353535353535,0.414242424242424,0.500656565656566,0.470707070707071,0.471717171717172,0.480808080808081,0.468434343434343,0.497348484848485,NA,0.472474747474747,0.472474747474747,0.479090909090909,0.479090909090909,0.494747474747475,0.494747474747475
"577",100,1,2,1,0.4,1.5,3,0.916666666666667,0.919191919191919,0.914141414141414,0.914141414141414,0.924242424242424,0.924242424242424,0.5,0.5,0.851010101010101,0.851010101010101,0.878787878787879,0.878787878787879,0.888888888888889,0.944444444444444,NA,NA,NA,0.929292929292929,NA,0.714646464646465,0.893939393939394,0.974747474747475,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919
"578",500,1,2,1,0.4,1.5,3,0.253006012024048,0.260521042084168,0.166332665330661,0.166332665330661,0.261523046092184,0.261523046092184,0.60871743486974,0.60871743486974,0.258517034068136,0.258517034068136,0.384769539078156,0.384769539078156,0.374749498997996,0.628256513026052,NA,NA,NA,0.256012024048096,NA,0.203907815631263,0.377755511022044,0.359719438877755,0.260521042084168,0.260521042084168,0.260521042084168,0.260521042084168,0.260521042084168,0.260521042084168,0.260521042084168
"579",1000,1,2,1,0.4,1.5,3,0.526026026026026,0.52002002002002,0.650650650650651,0.650650650650651,0.572072072072072,0.572072072072072,0.317817817817818,0.317817817817818,0.668668668668669,0.668668668668669,0.889139139139139,0.889139139139139,0.661161161161161,0.786786786786787,NA,NA,NA,0.574074074074074,NA,0.462462462462462,0.376876876876877,0.253253253253253,0.52002002002002,0.52002002002002,0.52002002002002,0.52002002002002,0.52002002002002,0.52002002002002,0.52002002002002
"580",100,5,2,1,0.4,1.5,3,0.628947368421053,0.626315789473684,0.624210526315789,0.624210526315789,0.630526315789474,0.630526315789474,0.354210526315789,0.354210526315789,0.337368421052632,0.337368421052632,0.580526315789474,0.580526315789474,0.61421052631579,0.671578947368421,NA,NA,NA,0.603157894736842,NA,0.549473684210526,0.588947368421053,0.59,0.627368421052632,0.626315789473684,0.626315789473684,0.626315789473684,0.626315789473684,0.626315789473684,0.626315789473684
"581",500,5,2,1,0.4,1.5,3,0.633030303030303,0.633535353535354,0.64040404040404,0.64040404040404,0.637373737373737,0.637373737373737,0.427878787878788,0.427878787878788,0.457171717171717,0.457171717171717,0.655959595959596,0.655959595959596,0.57949494949495,0.518484848484849,NA,NA,NA,0.570909090909091,NA,0.633333333333333,0.467272727272727,0.549494949494949,0.633535353535354,0.633737373737374,0.633737373737374,0.633737373737374,0.633737373737374,0.633737373737374,0.633737373737374
"582",1000,5,2,1,0.4,1.5,3,0.561306532663317,0.561005025125628,0.55929648241206,0.55929648241206,0.550854271356784,0.550854271356784,0.39,0.39,0.388241206030151,0.388241206030151,0.55286432160804,0.55286432160804,0.589447236180905,0.509447236180904,NA,NA,NA,0.575929648241206,NA,0.580904522613065,0.555628140703518,0.398090452261307,0.561005025125628,0.561005025125628,0.561005025125628,0.561005025125628,0.561005025125628,0.561005025125628,0.561005025125628
"583",100,10,2,1,0.4,1.5,3,0.677222222222222,0.675555555555556,0.668333333333333,0.668333333333333,0.687777777777778,0.687777777777778,0.497777777777778,0.497777777777778,0.632777777777778,0.632777777777778,0.635833333333333,0.635833333333333,0.600555555555556,0.666388888888889,NA,NA,NA,0.681666666666667,NA,0.642777777777778,0.641111111111111,0.628611111111111,0.675555555555556,0.675555555555556,0.675555555555556,0.675555555555556,0.675555555555556,0.675555555555556,0.675555555555556
"584",500,10,2,1,0.4,1.5,3,0.658775510204082,0.660408163265306,0.660408163265306,0.660408163265306,0.643673469387755,0.643673469387755,0.545510204081633,0.545510204081633,0.536224489795918,0.536224489795918,0.624591836734694,0.624591836734694,0.671122448979592,0.68734693877551,NA,NA,NA,0.669183673469388,NA,0.60969387755102,0.575408163265306,0.641632653061225,0.660408163265306,0.660510204081633,0.660510204081633,0.660510204081633,0.660510204081633,0.660510204081633,0.660510204081633
"585",1000,10,2,1,0.4,1.5,3,0.583080808080808,0.583181818181818,0.591616161616162,0.591616161616162,0.591111111111111,0.591111111111111,0.470631313131313,0.470631313131313,0.398813131313131,0.398813131313131,0.554722222222222,0.554722222222222,0.557727272727273,0.590858585858586,NA,NA,NA,0.571944444444444,NA,0.608207070707071,0.625176767676768,0.531515151515151,0.583282828282828,0.583181818181818,0.583181818181818,0.583181818181818,0.583181818181818,0.583181818181818,0.583181818181818
"586",100,1,5,1,0.4,1.5,3,0.414141414141414,0.797979797979798,0.828282828282828,0.828282828282828,0.823232323232323,0.823232323232323,0.621212121212121,0.621212121212121,0.707070707070707,0.707070707070707,0.590909090909091,0.590909090909091,0.808080808080808,0.808080808080808,0.419191919191919,0.631313131313131,0.409090909090909,0.838383838383838,0.858585858585859,0.843434343434343,0.848484848484849,0.808080808080808,NA,0.888888888888889,0.888888888888889,0.883838383838384,0.883838383838384,0.888888888888889,0.888888888888889
"587",500,1,5,1,0.4,1.5,3,0.418837675350701,0.68937875751503,0.376753507014028,0.376753507014028,0.400801603206413,0.400801603206413,0.472444889779559,0.472444889779559,0.180360721442886,0.180360721442886,0.405811623246493,0.405811623246493,0.545090180360721,0.416833667334669,0.32565130260521,0.192384769539078,0.196392785571142,0.43687374749499,0.249498997995992,0.603206412825651,0.495991983967936,0.464929859719439,NA,0.618236472945892,0.618236472945892,0.665330661322645,0.665330661322645,0.713426853707415,0.713426853707415
"588",1000,1,5,1,0.4,1.5,3,0.213213213213213,0.131631631631632,0.0775775775775776,0.0775775775775776,0.0895895895895896,0.0895895895895896,0.116116116116116,0.116116116116116,0.0660660660660661,0.0660660660660661,0.118118118118118,0.118118118118118,0.0505505505505505,0.0765765765765766,0.287287287287287,0.822822822822823,0.343843843843844,0.0980980980980981,0.208708708708709,0.18018018018018,0.0635635635635636,0.132632632632633,NA,0.129129129129129,0.129129129129129,0.155155155155155,0.155155155155155,0.171671671671672,0.171671671671672
"589",100,5,5,1,0.4,1.5,3,0.616842105263158,0.637894736842105,0.606315789473684,0.606315789473684,0.608421052631579,0.608421052631579,0.528421052631579,0.528421052631579,0.587368421052632,0.587368421052632,0.550526315789474,0.550526315789474,0.608947368421053,0.577368421052632,0.275263157894737,0.417368421052632,0.376842105263158,0.61421052631579,0.561052631578947,0.558947368421053,0.536315789473684,0.62578947368421,NA,0.595789473684211,0.595789473684211,0.575789473684211,0.575789473684211,0.550526315789474,0.550526315789474
