"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"789",1000,5,17,0,0.25,2,3,0.545628140703518,0.580301507537688,0.581608040201005,0.581608040201005,0.582412060301507,0.582412060301507,0.522713567839196,0.522713567839196,0.567738693467337,0.567738693467337,0.53929648241206,0.53929648241206,0.562412060301507,0.577688442211055,0.515175879396985,0.294974874371859,0.382814070351759,0.577386934673367,0.450854271356784,0.556482412060302,0.584020100502513,0.56251256281407,NA,0.532462311557789,0.532462311557789,0.572964824120603,0.572964824120603,0.56251256281407,0.56251256281407
"790",100,10,17,0,0.25,2,3,0.664722222222222,0.770555555555556,0.730555555555556,0.730555555555556,0.731111111111111,0.731111111111111,0.612777777777778,0.612777777777778,0.558611111111111,0.558611111111111,0.606111111111111,0.606111111111111,0.75,0.731111111111111,0.459166666666667,0.444722222222222,0.3975,0.736944444444444,0.607777777777778,0.745277777777778,0.734444444444444,0.730555555555556,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.632397959183673,0.640204081632653,0.626428571428571,0.626428571428571,0.623877551020408,0.623877551020408,0.669489795918367,0.669489795918367,0.621122448979592,0.621122448979592,0.658163265306122,0.658163265306122,0.601020408163265,0.607857142857143,0.408979591836735,0.464540816326531,0.623469387755102,0.626632653061225,0.676428571428571,0.612908163265306,0.628571428571429,0.634489795918367,NA,0.603979591836735,0.603979591836735,0.62969387755102,0.62969387755102,0.636530612244898,0.636530612244898
"792",1000,10,17,0,0.25,2,3,0.628838383838384,0.688585858585859,0.666767676767677,0.666767676767677,0.666111111111111,0.666111111111111,0.696363636363636,0.696363636363636,0.654848484848485,0.654848484848485,0.724747474747475,0.724747474747475,0.652070707070707,0.672626262626263,0.426969696969697,0.49489898989899,0.406161616161616,0.669747474747475,0.563333333333333,0.661414141414141,0.66959595959596,0.664494949494949,NA,0.64,0.64,0.660555555555556,0.660555555555556,0.681565656565656,0.681565656565656
"793",100,1,2,1,0.25,2,3,1,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.161616161616162,0.161616161616162,0.939393939393939,0.939393939393939,0.97979797979798,0.97979797979798,0.98989898989899,0.98989898989899,NA,NA,NA,1,NA,1,0.98989898989899,0.97979797979798,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899
"794",500,1,2,1,0.25,2,3,0.981963927855711,0.982965931863727,0.983967935871743,0.983967935871743,0.985971943887776,0.985971943887776,0.690881763527054,0.690881763527054,0.836172344689379,0.836172344689379,0.974448897795591,0.974448897795591,0.68937875751503,0.985971943887776,NA,NA,NA,0.985971943887776,NA,0.909819639278557,0.991983967935872,0.979959919839679,0.982965931863727,0.982965931863727,0.982965931863727,0.982965931863727,0.982965931863727,0.982965931863727,0.982965931863727
"795",1000,1,2,1,0.25,2,3,0.518018018018018,0.524024024024024,0.607607607607608,0.607607607607608,0.521521521521522,0.521521521521522,0.487737737737738,0.487737737737738,0.628628628628629,0.628628628628629,0.712712712712713,0.712712712712713,0.592592592592593,0.626626626626627,NA,NA,NA,0.585335335335335,NA,0.792292292292292,0.549549549549549,0.529029029029029,0.524024024024024,0.524024024024024,0.524024024024024,0.524024024024024,0.524024024024024,0.524024024024024,0.524024024024024
"796",100,5,2,1,0.25,2,3,0.72,0.72,0.737368421052632,0.737368421052632,0.713684210526316,0.713684210526316,0.448421052631579,0.448421052631579,0.360526315789474,0.360526315789474,0.581578947368421,0.581578947368421,0.671578947368421,0.654210526315789,NA,NA,NA,0.661052631578947,NA,0.65,0.628421052631579,0.672631578947368,0.72,0.722105263157895,0.722105263157895,0.722105263157895,0.722105263157895,0.722105263157895,0.722105263157895
"797",500,5,2,1,0.25,2,3,0.73979797979798,0.736969696969697,0.727676767676768,0.727676767676768,0.723636363636364,0.723636363636364,0.503535353535354,0.503535353535354,0.430505050505051,0.430505050505051,0.575555555555556,0.575555555555556,0.642626262626263,0.808585858585859,NA,NA,NA,0.766262626262626,NA,0.701313131313131,0.733535353535353,0.58969696969697,0.736969696969697,0.736969696969697,0.736969696969697,0.736969696969697,0.736969696969697,0.736969696969697,0.736969696969697
"798",1000,5,2,1,0.25,2,3,0.910954773869347,0.910854271356784,0.90713567839196,0.90713567839196,0.909748743718593,0.909748743718593,0.534974874371859,0.534974874371859,0.61713567839196,0.61713567839196,0.837185929648241,0.837185929648241,0.847939698492462,0.874924623115578,NA,NA,NA,0.878140703517588,NA,0.795376884422111,0.872160804020101,0.870050251256281,0.910854271356784,0.910854271356784,0.910854271356784,0.910854271356784,0.910854271356784,0.910854271356784,0.910854271356784
"799",100,10,2,1,0.25,2,3,0.595,0.593333333333333,0.573888888888889,0.573888888888889,0.571111111111111,0.571111111111111,0.458055555555556,0.458055555555556,0.358888888888889,0.358888888888889,0.427777777777778,0.427777777777778,0.538611111111111,0.491666666666667,NA,NA,NA,0.554166666666667,NA,0.572777777777778,0.618888888888889,0.53,0.593333333333333,0.593888888888889,0.593888888888889,0.593888888888889,0.593888888888889,0.593888888888889,0.593888888888889
"800",500,10,2,1,0.25,2,3,0.705,0.70530612244898,0.706938775510204,0.706938775510204,0.703163265306122,0.703163265306122,0.57780612244898,0.57780612244898,0.573265306122449,0.573265306122449,0.587295918367347,0.587295918367347,0.648163265306122,0.632857142857143,NA,NA,NA,0.721020408163265,NA,0.710612244897959,0.599183673469388,0.637244897959184,0.705204081632653,0.705204081632653,0.705204081632653,0.705204081632653,0.705204081632653,0.705204081632653,0.705204081632653
"801",1000,10,2,1,0.25,2,3,0.818156565656566,0.819040404040404,0.795050505050505,0.795050505050505,0.806010101010101,0.806010101010101,0.470833333333333,0.470833333333333,0.459722222222222,0.459722222222222,0.767727272727273,0.767727272727273,0.824393939393939,0.696161616161616,NA,NA,NA,0.81219696969697,NA,0.753686868686869,0.788585858585859,0.797323232323232,0.819090909090909,0.819141414141414,0.819141414141414,0.819141414141414,0.819141414141414,0.819141414141414,0.819141414141414
"802",100,1,5,1,0.25,2,3,0.828282828282828,0.974747474747475,0.954545454545455,0.954545454545455,0.954545454545455,0.954545454545455,0.939393939393939,0.939393939393939,0.878787878787879,0.878787878787879,0.929292929292929,0.929292929292929,0.924242424242424,0.94949494949495,0.712121212121212,0.522727272727273,0.487373737373737,0.954545454545455,0.868686868686869,0.929292929292929,0.924242424242424,0.934343434343434,NA,0.97979797979798,0.97979797979798,0.974747474747475,0.974747474747475,0.96969696969697,0.96969696969697
"803",500,1,5,1,0.25,2,3,0.99749498997996,0.927855711422846,0.983967935871743,0.983967935871743,0.983967935871743,0.983967935871743,0.993987975951904,0.993987975951904,0.958917835671343,0.958917835671343,0.977955911823647,0.977955911823647,0.981963927855711,0.981963927855711,0.61623246492986,0.587174348697395,0.787575150300601,0.981963927855711,0.964929859719439,0.982965931863727,0.987975951903808,0.961923847695391,NA,0.971943887775551,0.971943887775551,0.950901803607214,0.950901803607214,0.930861723446894,0.930861723446894
"804",1000,1,5,1,0.25,2,3,0.975475475475476,0.841341341341341,0.901401401401401,0.901401401401401,0.893893893893894,0.893893893893894,0.867867867867868,0.867867867867868,0.800800800800801,0.800800800800801,0.842342342342342,0.842342342342342,0.894394394394394,0.884384384384384,0.502502502502503,0.946446446446446,0.652652652652653,0.88988988988989,0.854354354354354,0.8998998998999,0.899399399399399,0.864364364364364,NA,0.902402402402402,0.902402402402402,0.904904904904905,0.904904904904905,0.929429429429429,0.929429429429429
"805",100,5,5,1,0.25,2,3,0.736842105263158,0.78,0.792631578947368,0.792631578947368,0.793684210526316,0.793684210526316,0.793684210526316,0.793684210526316,0.818947368421053,0.818947368421053,0.817894736842105,0.817894736842105,0.736842105263158,0.777368421052632,0.550526315789474,0.620526315789474,0.587894736842105,0.791578947368421,0.736842105263158,0.771578947368421,0.799473684210526,0.717894736842105,NA,0.757894736842105,0.757894736842105,0.746315789473684,0.746315789473684,0.745263157894737,0.745263157894737
"806",500,5,5,1,0.25,2,3,0.912828282828283,0.96040404040404,0.965656565656566,0.965656565656566,0.965252525252525,0.965252525252525,0.894545454545455,0.894545454545455,0.88020202020202,0.88020202020202,0.939393939393939,0.939393939393939,0.962828282828283,0.958585858585859,0.384343434343434,0.717575757575758,0.749090909090909,0.964848484848485,0.919191919191919,0.973535353535353,0.96949494949495,0.933737373737374,NA,0.957171717171717,0.957171717171717,0.953939393939394,0.953939393939394,0.952525252525253,0.952525252525253
"807",1000,5,5,1,0.25,2,3,0.955778894472362,0.985427135678392,0.996683417085427,0.996683417085427,0.99678391959799,0.99678391959799,0.97748743718593,0.97748743718593,0.937788944723618,0.937788944723618,0.98572864321608,0.98572864321608,0.996984924623115,0.994874371859297,0.476482412060302,0.81105527638191,0.466331658291457,0.996180904522613,0.922814070351759,0.997386934673367,0.996482412060302,0.99608040201005,NA,0.994773869346734,0.994773869346734,0.993065326633166,0.993065326633166,0.968743718592965,0.968743718592965
"808",100,10,5,1,0.25,2,3,0.879166666666667,0.902777777777778,0.950555555555556,0.950555555555556,0.950555555555556,0.950555555555556,0.885,0.885,0.891111111111111,0.891111111111111,0.859444444444444,0.859444444444444,0.946666666666667,0.942222222222222,0.503888888888889,0.566666666666667,0.403611111111111,0.943333333333333,0.833333333333333,0.957222222222222,0.946111111111111,0.942222222222222,NA,0.925555555555555,0.925555555555555,0.915,0.915,0.897222222222222,0.897222222222222
"809",500,10,5,1,0.25,2,3,0.614540816326531,0.772755102040816,0.823877551020408,0.823877551020408,0.824795918367347,0.824795918367347,0.800510204081633,0.800510204081633,0.768775510204082,0.768775510204082,0.833163265306123,0.833163265306123,0.819081632653061,0.812755102040816,0.443724489795918,0.579132653061224,0.384285714285714,0.823061224489796,0.695,0.818877551020408,0.767551020408163,0.809285714285714,NA,0.800714285714286,0.800714285714286,0.781224489795918,0.781224489795918,0.743163265306122,0.743163265306122
"810",1000,10,5,1,0.25,2,3,0.820732323232323,0.855757575757576,0.857626262626263,0.857626262626263,0.858838383838384,0.858838383838384,0.798080808080808,0.798080808080808,0.80040404040404,0.80040404040404,0.853686868686869,0.853686868686869,0.849393939393939,0.886868686868687,0.652979797979798,0.615808080808081,0.643080808080808,0.867070707070707,0.74540404040404,0.848989898989899,0.856666666666667,0.880050505050505,NA,0.863838383838384,0.863838383838384,0.862474747474747,0.862474747474747,0.838686868686869,0.838686868686869
"811",100,1,11,1,0.25,2,3,0.535353535353535,0.464646464646465,0.45959595959596,0.45959595959596,0.444444444444444,0.444444444444444,0.333333333333333,0.333333333333333,0.55050505050505,0.55050505050505,0.383838383838384,0.383838383838384,0.457070707070707,0.515151515151515,0.585858585858586,0.44949494949495,0.517676767676768,0.472222222222222,0.48989898989899,0.474747474747475,0.593434343434343,0.487373737373737,NA,0.52020202020202,0.505050505050505,0.52020202020202,0.515151515151515,0.53030303030303,0.535353535353535
"812",500,1,11,1,0.25,2,3,0.93937875751503,0.996993987975952,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.963927855711423,0.963927855711423,0.799599198396794,0.799599198396794,0.977955911823647,0.977955911823647,0.993987975951904,0.993987975951904,0.675350701402806,0.531062124248497,0.435871743486974,0.991983967935872,0.940881763527054,0.99498997995992,0.981963927855711,0.990981963927856,NA,0.979959919839679,0.979959919839679,0.986973947895792,0.986973947895792,0.975951903807615,0.975951903807615
"813",1000,1,11,1,0.25,2,3,0.82007007007007,0.947947947947948,0.937437437437437,0.937437437437437,0.937937937937938,0.937937937937938,0.927427427427427,0.927427427427427,0.711711711711712,0.711711711711712,0.927427427427427,0.927427427427427,0.887387387387387,0.92992992992993,0.479479479479479,0.604604604604605,0.53953953953954,0.931931931931932,0.949449449449449,0.927927927927928,0.899399399399399,0.932432432432432,NA,0.938438438438438,0.938438438438438,0.936436436436436,0.936436436436436,0.928428428428428,0.928428428428428
"814",100,5,11,1,0.25,2,3,0.682105263157895,0.587368421052632,0.615789473684211,0.615789473684211,0.618947368421053,0.618947368421053,0.416842105263158,0.416842105263158,0.603157894736842,0.603157894736842,0.583157894736842,0.583157894736842,0.542631578947368,0.621052631578947,0.637894736842105,0.506315789473684,0.531578947368421,0.635263157894737,0.661052631578947,0.624210526315789,0.644736842105263,0.606842105263158,NA,0.683157894736842,0.683157894736842,0.651578947368421,0.651578947368421,0.652631578947368,0.652631578947368
"815",500,5,11,1,0.25,2,3,0.967070707070707,0.972929292929293,0.992727272727273,0.992727272727273,0.993333333333333,0.993333333333333,0.978787878787879,0.978787878787879,0.943434343434343,0.943434343434343,0.974949494949495,0.974949494949495,0.993131313131313,0.989494949494949,0.457070707070707,0.543636363636364,0.538989898989899,0.992929292929293,0.983838383838384,0.993131313131313,0.992727272727273,0.993131313131313,NA,0.99030303030303,0.99030303030303,0.981010101010101,0.981010101010101,0.963232323232323,0.963232323232323
"816",1000,5,11,1,0.25,2,3,0.82894472361809,0.793065326633166,0.824924623115578,0.824924623115578,0.824422110552764,0.824422110552764,0.695979899497488,0.695979899497488,0.761457286432161,0.761457286432161,0.695979899497488,0.695979899497488,0.849346733668342,0.825527638190955,0.401407035175879,0.431859296482412,0.734673366834171,0.826633165829146,0.8278391959799,0.766030150753769,0.840804020100502,0.829447236180905,NA,0.823417085427136,0.823417085427136,0.830753768844221,0.830753768844221,0.824321608040201,0.824321608040201
"817",100,10,11,1,0.25,2,3,0.656944444444444,0.806666666666667,0.781666666666667,0.781666666666667,0.782222222222222,0.782222222222222,0.741666666666667,0.741666666666667,0.663333333333333,0.663333333333333,0.812222222222222,0.812222222222222,0.773333333333333,0.766111111111111,0.405833333333333,0.434166666666667,0.474722222222222,0.791666666666667,0.668888888888889,0.768333333333333,0.803333333333333,0.767222222222222,NA,0.739444444444444,0.739444444444444,0.727222222222222,0.727222222222222,0.721666666666667,0.721666666666667
"818",500,10,11,1,0.25,2,3,0.713775510204082,0.823367346938775,0.815408163265306,0.815408163265306,0.814387755102041,0.814387755102041,0.794387755102041,0.794387755102041,0.728163265306122,0.728163265306122,0.810510204081633,0.810510204081633,0.779081632653061,0.806224489795918,0.496275510204082,0.443316326530612,0.580918367346939,0.812755102040816,0.759387755102041,0.807142857142857,0.807448979591837,0.819795918367347,NA,0.781836734693877,0.781836734693877,0.794081632653061,0.794081632653061,0.812040816326531,0.812040816326531
"819",1000,10,11,1,0.25,2,3,0.703762626262626,0.693181818181818,0.713585858585859,0.713585858585859,0.714646464646465,0.714646464646465,0.710858585858586,0.710858585858586,0.658282828282828,0.658282828282828,0.710858585858586,0.710858585858586,0.714090909090909,0.641287878787879,0.526616161616162,0.52449494949495,0.474545454545454,0.702070707070707,0.650050505050505,0.741868686868687,0.711161616161616,0.728282828282828,NA,0.729141414141414,0.729141414141414,0.725252525252525,0.725252525252525,0.695707070707071,0.695707070707071
"820",100,1,17,1,0.25,2,3,0.977272727272727,0.843434343434343,0.964646464646465,0.964646464646465,0.95959595959596,0.95959595959596,0.55050505050505,0.55050505050505,0.898989898989899,0.898989898989899,0.848484848484848,0.848484848484848,0.954545454545455,0.95959595959596,0.452020202020202,0.121212121212121,0.563131313131313,0.95959595959596,0.934343434343434,0.94949494949495,0.94949494949495,0.924242424242424,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.988977955911824,0.995991983967936,0.996993987975952,0.996993987975952,0.99498997995992,0.99498997995992,1,1,0.948897795591182,0.948897795591182,0.998997995991984,0.998997995991984,0.99498997995992,0.996993987975952,0.512024048096192,0.0991983967935872,0.497995991983968,0.998997995991984,0.990981963927856,0.995991983967936,0.99498997995992,0.998997995991984,NA,0.979959919839679,0.979959919839679,0.955911823647295,0.955911823647295,0.932865731462926,0.932865731462926
