"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"515",500,1,5,2,0.25,1.5,3,0.442885771543086,0.503006012024048,0.624248496993988,0.624248496993988,0.605210420841683,0.605210420841683,0.327655310621242,0.327655310621242,0.545090180360721,0.545090180360721,0.492985971943888,0.492985971943888,0.557114228456914,0.633266533066132,0.493987975951904,0.645290581162325,0.547094188376753,0.597194388777555,0.739478957915832,0.581162324649299,0.603206412825651,0.577154308617234,NA,0.601202404809619,0.601202404809619,0.587174348697395,0.587174348697395,0.531062124248497,0.531062124248497
"516",1000,1,5,2,0.25,1.5,3,0.788288288288288,0.663163163163163,0.746746746746747,0.746746746746747,0.734234234234234,0.734234234234234,0.689189189189189,0.689189189189189,0.62962962962963,0.62962962962963,0.732232232232232,0.732232232232232,0.624124124124124,0.696196196196196,0.3003003003003,0.602602602602603,0.668168168168168,0.693693693693694,0.747747747747748,0.746746746746747,0.765265265265265,0.729229229229229,NA,0.718218218218218,0.718218218218218,0.704704704704705,0.704704704704705,0.592592592592593,0.592592592592593
"517",100,5,5,2,0.25,1.5,3,0.534736842105263,0.56,0.533684210526316,0.533684210526316,0.533684210526316,0.533684210526316,0.561052631578947,0.561052631578947,0.497368421052632,0.497368421052632,0.523157894736842,0.523157894736842,0.532105263157895,0.542105263157895,0.497368421052632,0.515263157894737,0.527368421052632,0.557894736842105,0.533684210526316,0.525263157894737,0.568421052631579,0.496315789473684,NA,0.56,0.56,0.545263157894737,0.545263157894737,0.517894736842105,0.517894736842105
"518",500,5,5,2,0.25,1.5,3,0.61010101010101,0.572121212121212,0.567272727272727,0.567272727272727,0.562222222222222,0.562222222222222,0.53979797979798,0.53979797979798,0.538383838383838,0.538383838383838,0.586464646464646,0.586464646464646,0.583030303030303,0.598585858585859,0.414343434343434,0.414747474747475,0.457373737373737,0.554343434343434,0.494141414141414,0.572323232323232,0.558383838383838,0.560707070707071,NA,0.561414141414141,0.561414141414141,0.565656565656566,0.565656565656566,0.578181818181818,0.578181818181818
"519",1000,5,5,2,0.25,1.5,3,0.517688442211055,0.575477386934673,0.596683417085427,0.596683417085427,0.601206030150754,0.601206030150754,0.571859296482412,0.571859296482412,0.527386934673367,0.527386934673367,0.588542713567839,0.588542713567839,0.553969849246231,0.574070351758794,0.54251256281407,0.593718592964824,0.464522613065327,0.593366834170854,0.442814070351759,0.549849246231156,0.60251256281407,0.568844221105528,NA,0.601407035175879,0.601407035175879,0.58964824120603,0.58964824120603,0.572462311557789,0.572462311557789
"520",100,10,5,2,0.25,1.5,3,0.566111111111111,0.538333333333333,0.533333333333333,0.533333333333333,0.535,0.535,0.495277777777778,0.495277777777778,0.521666666666667,0.521666666666667,0.513888888888889,0.513888888888889,0.530555555555556,0.526388888888889,0.498333333333333,0.510555555555556,0.458333333333333,0.540277777777778,0.495555555555556,0.505277777777778,0.546111111111111,0.519722222222222,NA,0.528888888888889,0.528888888888889,0.518888888888889,0.518888888888889,0.506666666666667,0.506666666666667
"521",500,10,5,2,0.25,1.5,3,0.545357142857143,0.550918367346939,0.54969387755102,0.54969387755102,0.544795918367347,0.544795918367347,0.556734693877551,0.556734693877551,0.47969387755102,0.47969387755102,0.543775510204082,0.543775510204082,0.552040816326531,0.519795918367347,0.587448979591837,0.547397959183674,0.441632653061225,0.542755102040816,0.462244897959184,0.553469387755102,0.549081632653061,0.517704081632653,NA,0.545102040816327,0.545102040816327,0.547142857142857,0.547142857142857,0.546734693877551,0.546734693877551
"522",1000,10,5,2,0.25,1.5,3,0.605833333333333,0.653888888888889,0.645252525252525,0.645252525252525,0.65510101010101,0.65510101010101,0.598585858585859,0.598585858585859,0.579671717171717,0.579671717171717,0.654040404040404,0.654040404040404,0.615252525252525,0.654747474747475,0.510151515151515,0.467828282828283,0.475959595959596,0.662171717171717,0.54479797979798,0.62969696969697,0.679090909090909,0.63010101010101,NA,0.669646464646465,0.669646464646465,0.659242424242424,0.659242424242424,0.630757575757576,0.630757575757576
"523",100,1,11,2,0.25,1.5,3,0.633838383838384,0.797979797979798,0.707070707070707,0.707070707070707,0.712121212121212,0.712121212121212,0.565656565656566,0.565656565656566,0.166666666666667,0.166666666666667,0.343434343434343,0.343434343434343,0.712121212121212,0.681818181818182,0.328282828282828,0.434343434343434,0.512626262626263,0.742424242424242,0.671717171717172,0.641414141414141,0.686868686868687,0.696969696969697,NA,0.813131313131313,0.813131313131313,0.833333333333333,0.833333333333333,0.863636363636364,0.863636363636364
"524",500,1,11,2,0.25,1.5,3,0.399298597194389,0.7625250501002,0.69939879759519,0.69939879759519,0.698396793587174,0.698396793587174,0.746492985971944,0.746492985971944,0.837675350701403,0.837675350701403,0.732464929859719,0.732464929859719,0.731462925851703,0.683366733466934,0.715430861723447,0.430861723446894,0.526052104208417,0.711422845691383,0.688376753507014,0.673346693386774,0.69438877755511,0.627254509018036,NA,0.55811623246493,0.55811623246493,0.564128256513026,0.564128256513026,0.612224448897796,0.612224448897796
"525",1000,1,11,2,0.25,1.5,3,0.576576576576577,0.861861861861862,0.72972972972973,0.72972972972973,0.724224224224224,0.724224224224224,0.845845845845846,0.845845845845846,0.787287287287287,0.787287287287287,0.845845845845846,0.845845845845846,0.688188188188188,0.754254254254254,0.362862862862863,0.564064064064064,0.539539539539539,0.744244244244244,0.612112112112112,0.779279279279279,0.773773773773774,0.713213213213213,NA,0.680680680680681,0.680680680680681,0.749249249249249,0.749249249249249,0.804304304304304,0.804304304304304
"526",100,5,11,2,0.25,1.5,3,0.607368421052632,0.554736842105263,0.537894736842105,0.537894736842105,0.54,0.54,0.533684210526316,0.533684210526316,0.584736842105263,0.584736842105263,0.586315789473684,0.586315789473684,0.539473684210526,0.534736842105263,0.41,0.498421052631579,0.394210526315789,0.523157894736842,0.454736842105263,0.522105263157895,0.506315789473684,0.521052631578947,NA,0.507368421052632,0.507368421052632,0.505263157894737,0.505263157894737,0.487368421052632,0.487368421052632
"527",500,5,11,2,0.25,1.5,3,0.584848484848485,0.56,0.548282828282828,0.548282828282828,0.548888888888889,0.548888888888889,0.571313131313131,0.571313131313131,0.596969696969697,0.596969696969697,0.569090909090909,0.569090909090909,0.529292929292929,0.552727272727273,0.560808080808081,0.496161616161616,0.482222222222222,0.551313131313131,0.535151515151515,0.564444444444445,0.559191919191919,0.551111111111111,NA,0.514545454545455,0.514545454545455,0.538181818181818,0.538181818181818,0.566262626262626,0.566262626262626
"528",1000,5,11,2,0.25,1.5,3,0.56713567839196,0.587738693467337,0.58713567839196,0.58713567839196,0.586231155778895,0.586231155778895,0.586331658291457,0.586331658291457,0.506030150753769,0.506030150753769,0.586331658291457,0.586331658291457,0.577688442211055,0.57608040201005,0.513065326633166,0.447587939698492,0.448040201005025,0.594070351758794,0.526130653266332,0.566231155778894,0.58251256281407,0.601809045226131,NA,0.598190954773869,0.598190954773869,0.580804020100502,0.580804020100502,0.578693467336683,0.578693467336683
"529",100,10,11,2,0.25,1.5,3,0.513888888888889,0.622222222222222,0.581666666666667,0.581666666666667,0.584444444444444,0.584444444444444,0.575,0.575,0.522222222222222,0.522222222222222,0.588333333333333,0.588333333333333,0.569722222222222,0.578055555555556,0.508055555555555,0.534444444444444,0.428611111111111,0.59,0.536111111111111,0.573888888888889,0.591388888888889,0.583888888888889,NA,0.578888888888889,0.578888888888889,0.581111111111111,0.581111111111111,0.591666666666667,0.591666666666667
"530",500,10,11,2,0.25,1.5,3,0.513520408163265,0.512040816326531,0.512959183673469,0.512959183673469,0.513163265306122,0.513163265306122,0.516530612244898,0.516530612244898,0.53969387755102,0.53969387755102,0.518571428571429,0.518571428571429,0.501938775510204,0.510663265306122,0.511581632653061,0.463367346938776,0.457244897959184,0.520408163265306,0.534183673469388,0.529489795918367,0.504642857142857,0.51234693877551,NA,0.497142857142857,0.497142857142857,0.51234693877551,0.51234693877551,0.501734693877551,0.501734693877551
"531",1000,10,11,2,0.25,1.5,3,0.638661616161616,0.647676767676768,0.635707070707071,0.635707070707071,0.634090909090909,0.634090909090909,0.635858585858586,0.635858585858586,0.641414141414141,0.641414141414141,0.635858585858586,0.635858585858586,0.621868686868687,0.606515151515151,0.523686868686869,0.50790404040404,0.450808080808081,0.638737373737374,0.542727272727273,0.625151515151515,0.628888888888889,0.63469696969697,NA,0.614646464646465,0.614646464646465,0.629343434343434,0.629343434343434,0.626161616161616,0.626161616161616
"532",100,1,17,2,0.25,1.5,3,0.795454545454545,0.797979797979798,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.368686868686869,0.368686868686869,0.666666666666667,0.666666666666667,0.712121212121212,0.712121212121212,0.767676767676768,0.747474747474747,0.555555555555556,0.737373737373737,0.484848484848485,0.737373737373737,0.681818181818182,0.717171717171717,0.767676767676768,0.722222222222222,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.775050100200401,0.81563126252505,0.841683366733467,0.841683366733467,0.841683366733467,0.841683366733467,0.759519038076152,0.759519038076152,0.522044088176353,0.522044088176353,0.782565130260521,0.782565130260521,0.846693386773547,0.847695390781563,0.496993987975952,0.523046092184369,0.43687374749499,0.841683366733467,0.721442885771543,0.819639278557114,0.842685370741483,0.834669338677355,NA,0.731462925851703,0.731462925851703,0.807615230460922,0.807615230460922,0.793587174348697,0.793587174348697
"534",1000,1,17,2,0.25,1.5,3,0.808058058058058,0.672672672672673,0.764764764764765,0.764764764764765,0.762262262262262,0.762262262262262,0.585085085085085,0.585085085085085,0.562562562562563,0.562562562562563,0.635635635635636,0.635635635635636,0.76976976976977,0.738738738738739,0.721221221221221,0.545545545545546,0.683683683683684,0.755755755755756,0.731731731731732,0.695195195195195,0.751751751751752,0.688188188188188,NA,0.782782782782783,0.782782782782783,0.761261261261261,0.761261261261261,0.733733733733734,0.733733733733734
"535",100,5,17,2,0.25,1.5,3,0.582105263157895,0.565263157894737,0.56,0.56,0.556842105263158,0.556842105263158,0.413157894736842,0.413157894736842,0.551578947368421,0.551578947368421,0.486842105263158,0.486842105263158,0.553684210526316,0.568421052631579,0.53,0.605263157894737,0.495789473684211,0.564210526315789,0.490526315789474,0.555263157894737,0.556842105263158,0.592105263157895,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.500606060606061,0.502020202020202,0.481212121212121,0.481212121212121,0.482828282828283,0.482828282828283,0.495151515151515,0.495151515151515,0.471212121212121,0.471212121212121,0.494343434343434,0.494343434343434,0.510909090909091,0.481616161616162,0.497575757575758,0.448484848484848,0.504040404040404,0.484444444444444,0.488282828282828,0.477979797979798,0.489393939393939,0.494343434343434,NA,0.503838383838384,0.503838383838384,0.498989898989899,0.498989898989899,0.492929292929293,0.492929292929293
"537",1000,5,17,2,0.25,1.5,3,0.566733668341709,0.550452261306533,0.576381909547739,0.576381909547739,0.578190954773869,0.578190954773869,0.564924623115578,0.564924623115578,0.610050251256281,0.610050251256281,0.585427135678392,0.585427135678392,0.580301507537688,0.569346733668342,0.495477386934673,0.508040201005025,0.514874371859297,0.585226130653266,0.540502512562814,0.581005025125628,0.583819095477387,0.563718592964824,NA,0.571256281407035,0.571256281407035,0.558793969849246,0.558793969849246,0.532361809045226,0.532361809045226
"538",100,10,17,2,0.25,1.5,3,0.602777777777778,0.633888888888889,0.607777777777778,0.607777777777778,0.608333333333333,0.608333333333333,0.3825,0.3825,0.569444444444444,0.569444444444444,0.520833333333333,0.520833333333333,0.622222222222222,0.616111111111111,0.479166666666667,0.51,0.450833333333333,0.5775,0.523333333333333,0.6,0.613333333333333,0.599444444444444,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.612244897959184,0.605,0.607857142857143,0.607857142857143,0.606530612244898,0.606530612244898,0.586938775510204,0.586938775510204,0.608877551020408,0.608877551020408,0.608163265306122,0.608163265306122,0.607040816326531,0.603061224489796,0.488010204081633,0.524540816326531,0.489285714285714,0.609591836734694,0.540102040816327,0.596224489795918,0.614285714285714,0.61234693877551,NA,0.600612244897959,0.600612244897959,0.59265306122449,0.59265306122449,0.597244897959184,0.597244897959184
"540",1000,10,17,2,0.25,1.5,3,0.595959595959596,0.642878787878788,0.626616161616162,0.626616161616162,0.626767676767677,0.626767676767677,0.62949494949495,0.62949494949495,0.609722222222222,0.609722222222222,0.630959595959596,0.630959595959596,0.620959595959596,0.634343434343434,0.532222222222222,0.438737373737374,0.442474747474747,0.626212121212121,0.558686868686869,0.640858585858586,0.631919191919192,0.637222222222222,NA,0.612474747474748,0.612474747474748,0.619444444444444,0.619444444444444,0.606363636363636,0.606363636363636
"541",100,1,2,0,0.4,1.5,3,0.676767676767677,0.676767676767677,0.704545454545455,0.704545454545455,0.712121212121212,0.712121212121212,0.421717171717172,0.421717171717172,0.439393939393939,0.439393939393939,0.669191919191919,0.669191919191919,0.29040404040404,0.595959595959596,NA,NA,NA,0.767676767676768,NA,0.666666666666667,0.555555555555556,0.762626262626263,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677
"542",500,1,2,0,0.4,1.5,3,0.420841683366733,0.423847695390782,0.3687374749499,0.3687374749499,0.365731462925852,0.365731462925852,0.211422845691383,0.211422845691383,0.150300601202405,0.150300601202405,0.479959919839679,0.479959919839679,0.552104208416834,0.309619238476954,NA,NA,NA,0.407815631262525,NA,0.440881763527054,0.690380761523046,0.48496993987976,0.423847695390782,0.424849699398798,0.424849699398798,0.424849699398798,0.424849699398798,0.424849699398798,0.424849699398798
"543",1000,1,2,0,0.4,1.5,3,0.279029029029029,0.290790790790791,0.317317317317317,0.317317317317317,0.317317317317317,0.317317317317317,0.48023023023023,0.48023023023023,0.412912912912913,0.412912912912913,0.460960960960961,0.460960960960961,0.658158158158158,0.503003003003003,NA,NA,NA,0.262262262262262,NA,0.482982982982983,0.466466466466466,0.365365365365365,0.290790790790791,0.290790790790791,0.290790790790791,0.290790790790791,0.290790790790791,0.290790790790791,0.290790790790791
"544",100,5,2,0,0.4,1.5,3,0.516842105263158,0.52,0.469473684210526,0.469473684210526,0.492631578947368,0.492631578947368,0.562631578947368,0.562631578947368,0.412631578947368,0.412631578947368,0.451578947368421,0.451578947368421,0.566842105263158,0.517894736842105,NA,NA,NA,0.471578947368421,NA,0.539473684210526,0.377894736842105,0.531052631578947,0.52,0.52,0.52,0.52,0.52,0.52,0.52
"545",500,5,2,0,0.4,1.5,3,0.466262626262626,0.466060606060606,0.535555555555556,0.535555555555556,0.461212121212121,0.461212121212121,0.495555555555556,0.495555555555556,0.439090909090909,0.439090909090909,0.464444444444444,0.464444444444444,0.476969696969697,0.517979797979798,NA,NA,NA,0.464949494949495,NA,0.498585858585859,0.535555555555556,0.503030303030303,0.466060606060606,0.466060606060606,0.466060606060606,0.466060606060606,0.466060606060606,0.466060606060606,0.466060606060606
"546",1000,5,2,0,0.4,1.5,3,0.642110552763819,0.642713567839196,0.591256281407035,0.591256281407035,0.611055276381909,0.611055276381909,0.422211055276382,0.422211055276382,0.309748743718593,0.309748743718593,0.534773869346734,0.534773869346734,0.574170854271357,0.602814070351759,NA,NA,NA,0.640904522613065,NA,0.616683417085427,0.70070351758794,0.581105527638191,0.642713567839196,0.642713567839196,0.642713567839196,0.642713567839196,0.642713567839196,0.642713567839196,0.642713567839196
"547",100,10,2,0,0.4,1.5,3,0.553888888888889,0.553333333333333,0.530833333333333,0.530833333333333,0.536111111111111,0.536111111111111,0.500277777777778,0.500277777777778,0.454722222222222,0.454722222222222,0.491944444444444,0.491944444444444,0.525833333333333,0.535277777777778,NA,NA,NA,0.521666666666667,NA,0.546666666666667,0.538888888888889,0.576666666666667,0.553333333333333,0.555,0.555,0.555,0.555,0.555,0.555
"548",500,10,2,0,0.4,1.5,3,0.507602040816327,0.50734693877551,0.481938775510204,0.481938775510204,0.496224489795918,0.496224489795918,0.439336734693878,0.439336734693878,0.403724489795918,0.403724489795918,0.453316326530612,0.453316326530612,0.487551020408163,0.471428571428571,NA,NA,NA,0.515918367346939,NA,0.488418367346939,0.51969387755102,0.513367346938776,0.50734693877551,0.50734693877551,0.50734693877551,0.50734693877551,0.50734693877551,0.50734693877551,0.50734693877551
