"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"209",500,1,17,2,0.25,1.1,3,0.01155,0.166473608615473,14596.2186961784,29.2509392708986,2846.00972749127,5.70342630759773,1.00567557028828,1.00567557028828,1.16979732355823,1.16979732355823,1.01822421829424,1.01822421829424,12.2877137699847,0.0250783108500258,0.200759645986456,0.195714517894001,0.204003593589594,12.2354759979726,0.442514143557463,11.3460620092382,0.0233242512541827,12.1175177213081,NA,0.0336359583736559,0.0336359583736559,0.00342765155085234,0.00342765155085234,0.000787319392762244,0.00078731939276224
"210",1000,1,17,2,0.25,1.1,3,0.01775,0.0768956870837261,12956.7055698607,12.9696752451058,5103.09011122007,5.1081983095296,1.01499279545879,1.01499279545879,1.22873454905884,1.22873454905884,1.03159495107683,1.03159495107683,11.3984031492847,0.0115160296351629,0.180296750696541,0.185228803144342,0.200661604839261,10.9185821650073,0.395191203989221,11.0807853512525,0.0106825028435084,11.6311727373771,NA,0.0132020233791678,0.0132020233791678,0.00117086848464981,0.00117086848464981,0.000243907895177893,0.000243907895177892
"211",100,5,17,2,0.25,1.1,3,0.00135,0.942935271087102,17148.502741177,173.217199405828,586.599848590452,5.92525099586315,0.989851635838187,0.989851635838187,1.14887103398685,1.14887103398685,1.0535744663272,1.0535744663272,12.875841829132,0.115999443427765,0.257831000451441,0.32596167925968,0.266394290191755,13.7617523691684,0.519732228131243,12.9524294984769,0.130505180583012,11.6649412102823,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.00515,0.159569088848832,15379.3825824564,30.8204059768665,2997.94647091125,6.00790875934118,1.00891852702809,1.00891852702809,1.18397805791231,1.18397805791231,1.05956368179373,1.05956368179373,12.5101016327139,0.021965047625413,0.234574816106253,0.21380920661098,0.217954411699342,12.6761590775282,0.471472131719383,10.9704118901252,0.0235822988736803,13.3963297868878,NA,0.0293526571008328,0.0293526571008328,0.00174998662532617,0.00174998662532617,0.000851838564426381,0.000851838564426381
"213",1000,5,17,2,0.25,1.1,3,0.0154,0.0616942242741226,10661.3035091654,10.67197548465,4184.71218376613,4.18890108485098,1.00750002369214,1.00750002369214,1.05499846086247,1.05499846086247,0.997269665930068,0.997269665930068,8.70261218873,0.00944893972774736,0.168081396627604,0.244854057181583,0.19726201961488,9.83531444593048,0.380230496992888,9.79269348976656,0.00950467064901677,9.50101263931198,NA,0.0040891642575976,0.00408916425759761,0.000458679907146106,0.000458679907146106,0.000112742380013693,0.000112742380013693
"214",100,10,17,2,0.25,1.1,3,0.0033,0.644828702570487,14602.8936705874,147.50397647058,429.024620881316,4.3335820291042,0.98976764689057,0.98976764689057,1.02524093766878,1.02524093766879,1.01823889718546,1.01823889718546,9.19304449893715,0.111201607369158,0.185230920756228,0.18676494782237,0.204436192792897,10.0006067890566,0.46794710206998,10.6894439243738,0.0948805266203026,11.2124306601875,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.00955,0.160469753218643,13516.7812697211,27.087738015473,2620.20004747392,5.25090189874534,1.01182823427122,1.01182823427122,1.15924114379433,1.15924114379433,1.03227492789758,1.03227492789758,9.84029116635283,0.0214527803659368,0.217159319061231,0.237788016469898,0.213838378621205,11.3657426273149,0.378291487047083,9.6408632930443,0.021778870301845,10.2872077891078,NA,0.0185133502204909,0.0185133502204909,0.00172081196606004,0.00172081196606004,0.000773389672188101,0.000773389672188101
"216",1000,10,17,2,0.25,1.1,3,0.00775,0.081049079723395,12443.1103408517,12.4555659067585,4908.0729571538,4.9129859430969,1.04331552792701,1.04331552792701,1.28804641080688,1.28804641080688,1.071868210974,1.071868210974,9.13344525660289,0.0119349297367689,0.224623441644968,0.173321788866598,0.186351741150442,13.0918391400917,0.420291263061074,9.02727622614293,0.0123890237530919,11.9722060836442,NA,0.012628012726578,0.012628012726578,0.000866121217791227,0.000866121217791227,0.000461440547119787,0.000461440547119787
"217",100,1,2,0,0.4,1.1,3,0.33975,0.00185507481126757,0.161988067001635,0.00163624310102662,1.87416264888534,0.0189309358473267,0.765672161975851,0.76567216197585,1.04951786493186,1.04951786493186,1.05504186356048,1.05504186356048,0.0448067383004461,0.000745977709068242,NA,NA,NA,0.047845778573003,NA,0.0536632342921234,0.000910841758372461,0.0479140238174071,0.186517422286444,0.000351305672906754,0.000351305672906754,0.000351305672906754,0.000351305672906754,0.000351305672906754,0.000351305672906754
"218",500,1,2,0,0.4,1.1,3,0.32215,0.000419596653600087,0.0767785571376843,0.000153864843963295,3.19725319769004,0.00640732103745499,1.19328223612873,1.19328223612873,1.00072549363223,1.00072549363223,0.988376381180862,0.988376381180862,0.0506876038195987,9.5025365953065e-05,NA,NA,NA,0.0245550816113545,NA,0.0254373563973844,3.24558388078294e-05,0.0119895605078362,0.209721708376862,0.000106916481514111,0.000106916481514111,0.000106916481514111,0.000106916481514111,0.000106916481514111,0.000106916481514111
"219",1000,1,2,0,0.4,1.1,3,0.19975,0.000508269854224506,0.137874137158158,0.000138012149307466,9.88812332731482,0.00989802134866348,0.830960315598225,0.830960315598226,1.01673115134345,1.01673115134345,1.01106291528097,1.01106291528097,0.0249088383754808,4.94711969202117e-05,NA,NA,NA,0.0486063198160115,NA,0.0502639686168449,5.59821703330979e-05,0.0405238927625682,0.50840270733731,0.00028790752405769,0.00028790752405769,0.00028790752405769,0.00028790752405769,0.00028790752405769,0.00028790752405769
"220",100,5,2,0,0.4,1.1,3,0.1616,0.00354772546890822,0.162555802281286,0.00164197780082107,2.64149752975041,0.0266817932298021,0.965104885551949,0.965104885551948,1.43518480168525,1.43518480168525,1.23298386049164,1.23298386049164,0.00761255678354509,0.00167598796743029,NA,NA,NA,0.0505387896069657,NA,0.197561430564873,0.000109481333811522,0.181426012577698,0.353503390883169,0.00410072651069121,0.00410072651069121,0.00410072651069121,0.00410072651069121,0.00410072651069121,0.00410072651069121
"221",500,5,2,0,0.4,1.1,3,0.17495,0.0012195645789894,0.385298011740404,0.000772140304088988,6.06341747138504,0.0121511372172045,0.938490186505988,0.938490186505989,0.989364815302888,0.989364815302888,1.06984593482007,1.06984593482007,0.0453674910378001,0.000306038090412115,NA,NA,NA,0.0540611546740881,NA,0.0401863529006776,0.000363316564834439,0.113219853236103,0.617530294326916,0.000623288713201545,0.000623288713201545,0.000623288713201545,0.000623288713201545,0.000623288713201545,0.000623288713201545
"222",1000,5,2,0,0.4,1.1,3,0.2269,0.000405036843896582,0.0483759028459952,4.84243271731684e-05,7.95856430273945,0.00796653083357302,0.883522040011242,0.88352204001124,1.04506350476611,1.04506350476611,0.996986175910793,0.996986175910793,0.0303430435915512,3.99277442183245e-05,NA,NA,NA,0.102833812878368,NA,0.121842345128948,5.16613533362623e-05,0.0524203150710813,0.407685589229759,0.000172626882194154,0.000172626882194154,0.000172626882194154,0.000172626882194154,0.000172626882194154,0.000172626882194154
"223",100,10,2,0,0.4,1.1,3,0.2009,0.00354551224987427,0.23487900380908,0.0023725151899907,2.78481575321331,0.0281294520526597,1.133052903308,1.133052903308,0.974574555893473,0.974574555893473,1.02972507831389,1.02972507831389,0.0135515141318886,0.000999661127715715,NA,NA,NA,0.0566534043981805,NA,0.0220033601955639,0.00033792672945694,0.0375875564952135,0.359916671810053,0.00154628447618696,0.00154628447618696,0.00154628447618696,0.00154628447618696,0.00154628447618696,0.00154628447618696
"224",500,10,2,0,0.4,1.1,3,0.2234,0.00103705903877243,0.123797920521047,0.000248092025092278,3.02032768401399,0.00605276088980759,1.21599354619985,1.21599354619985,1.12125842593312,1.12125842593312,1.07371448742607,1.07371448742607,0.0991979424929978,0.000223798676478044,NA,NA,NA,0.163916060995947,NA,0.0361867632505174,2.6160167513424e-05,0.166123267616924,0.520452490257178,0.000699829364798354,0.000699829364798354,0.000699829364798354,0.000699829364798354,0.000699829364798354,0.000699829364798354
"225",1000,10,2,0,0.4,1.1,3,0.18365,0.000595609250474752,0.0762786237475234,7.63549787262501e-05,12.5484329124831,0.0125609939063895,0.942431535590251,0.942431535590252,1.04562125352358,1.04562125352358,1.00424198542066,1.00424198542066,0.0562375760809441,0.000120889843364665,NA,NA,NA,0.0825845759701404,NA,0.0761892511975325,0.000154686459191637,0.100394095853807,0.596423376742745,0.000389035865214691,0.000389035865214691,0.000389035865214691,0.000389035865214691,0.000389035865214691,0.000389035865214691
"226",100,1,5,0,0.4,1.1,3,0.12185,0.0481052199969719,81.6816623426479,0.825067296390383,75.8685498753112,0.766348988639507,1.1613044589885,1.1613044589885,1.29612001122832,1.29612001122832,1.21064167982143,1.21064167982143,1.9564836920282,0.0185462691366057,0.754199114664381,0.68629891662254,0.766948355622801,1.42221935269725,0.201219966749706,1.77160223915376,0.0160922238626767,1.5114574469932,NA,0.0141984115580178,0.0141984115580178,0.00401132014437,0.00401132014437,0.00154305016820415,0.00154305016820415
"227",500,1,5,0,0.4,1.1,3,0.16335,0.00475573436661434,27.8722141423068,0.055856140565745,188.64667073511,0.378049440350922,1.08210685764977,1.08210685764977,1.12191972037137,1.12191972037137,1.08473049946258,1.08473049946258,1.16840721162042,0.00202204939590573,0.660087594338161,0.808510465035323,0.697247439274804,0.929506919074407,0.24989632299003,0.941618474990803,0.00200592707919749,1.15622461949086,NA,0.000124218542756881,0.000124218542756881,2.91808820899184e-05,2.91808820899184e-05,1.24195197967605e-05,1.24195197967605e-05
"228",1000,1,5,0,0.4,1.1,3,0.096,0.00669881344827705,70.2408004960997,0.0703111116077074,1011.83779959338,1.01285065024362,1.0597067477933,1.0597067477933,1.18973803920725,1.18973803920725,1.31189699763003,1.31189699763003,2.28956021226059,0.00269895278929569,0.673615190379715,0.646606690560712,0.661196685641033,2.6043734967399,0.345592229224297,2.62414040725726,0.00278524447657118,2.34237473801566,NA,0.00281923047762,0.00281923047762,0.000651826032510317,0.000651826032510317,0.000299850183675495,0.000299850183675495
"229",100,5,5,0,0.4,1.1,3,0.1261,0.0601454537938761,100.946811728882,1.0196647649382,93.3575137119381,0.943005189009476,1.08804336564024,1.08804336564024,1.29290723189748,1.29290723189748,1.27501849684618,1.27501849684618,2.52516213408243,0.0144187629753619,0.739414988298732,0.681524048743035,0.646467431684073,1.66128861398586,0.428541238797416,1.27208585897579,0.0206796758070721,1.97399719874795,NA,0.0110299757953431,0.0110299757953431,0.0026977239865104,0.0026977239865104,0.0021423376270855,0.0021423376270855
"230",500,5,5,0,0.4,1.1,3,0.07285,0.0126415142812624,41.7461592515329,0.083659637778623,361.052103118524,0.723551308854758,1.14741631030435,1.14741631030435,1.16376815264051,1.16376815264051,1.20965041607281,1.20965041607281,1.75019383846335,0.00342285180734981,0.694071204519402,0.715327323851663,0.672371651677083,1.45046586586658,0.310712892222687,0.974537040900433,0.00292307264366889,1.31564028191363,NA,0.000883301990310337,0.000883301990310337,0.000208439917191398,0.000208439917191398,2.19292790155797e-05,2.19292790155797e-05
"231",1000,5,5,0,0.4,1.1,3,0.09505,0.00671862633719358,69.5403480686461,0.0696099580266728,962.473674926855,0.963437112038893,1.15674380114407,1.15674380114407,1.27131086704553,1.27131086704553,1.25140139103675,1.25140139103675,1.90973908922393,0.00245798157328165,0.765943831979496,0.712784384890067,0.732468415782295,2.60693948817783,0.31052724738887,2.02374149790188,0.00267539782259971,2.33976032934632,NA,0.00315692239406947,0.00315692239406947,0.000884936194834522,0.000884936194834522,0.000373053414977614,0.000373053414977614
"232",100,10,5,0,0.4,1.1,3,0.1094,0.0721214267770576,88.5661390077332,0.894607464724578,81.9210374456966,0.827485226724208,1.14491260527845,1.14491260527845,1.38609260193697,1.38609260193697,1.24821773329719,1.24821773329719,2.08512046209505,0.0115032717008927,0.640056070430105,0.712534700738239,0.624546552521793,2.29148512725804,0.284789860609394,2.53672203260069,0.0226877112548932,1.67421910025526,NA,0.0119392554189166,0.0119392554189166,0.00464822009302614,0.00464822009302613,0.00387002617246904,0.00387002617246904
"233",500,10,5,0,0.4,1.1,3,0.30035,0.0099390631473063,44.8497439616018,0.0898792464160357,292.258015173928,0.585687405158173,1.20254158169065,1.20254158169065,1.1527919709637,1.15279197096371,1.28943012706224,1.28943012706224,1.69057982022085,0.0025734913317831,0.693365644773038,0.758652145494329,0.712359408307741,1.42096555214923,0.282498304732146,1.31614746977443,0.00380900458098744,1.51909466315157,NA,0.000890345349057838,0.000890345349057839,0.00046971599826176,0.00046971599826176,0.000225981012131837,0.000225981012131837
"234",1000,10,5,0,0.4,1.1,3,0.1619,0.00395279423099465,32.8168679456243,0.0328497176632876,534.017136689136,0.534551688377513,1.05661298613273,1.05661298613273,1.15500843322495,1.15500843322495,1.21159008234379,1.21159008234379,1.8718791244943,0.00193365460528743,0.652412980468692,0.633810908239498,0.68677066484974,1.75974471701131,0.336231787888152,1.44587085162434,0.00128929519067794,1.75013716894841,NA,0.000553592824176096,0.000553592824176096,0.000164889834956775,0.000164889834956775,2.55945041534226e-05,2.55945041534226e-05
"235",100,1,11,0,0.4,1.1,3,0.0384,0.285019163778166,8107.28096687675,81.891726938149,268.784603366148,2.71499599359745,0.990699325545197,0.990699325545197,1.09244105658143,1.09244105658143,1.04127941444675,1.04127941444675,6.0386194576506,0.05932758246887,0.379425327888826,0.319624986307246,0.414931949637945,5.88543910042373,0.324154894632544,6.44064058762353,0.0627863403615156,6.09503394447386,NA,0.15337355567572,0.15337355567572,0.0304807014657323,0.0304807014657323,0.0122051387875491,0.0122051387875491
"236",500,1,11,0,0.4,1.1,3,0.00995,0.0713276787026929,8386.35943032308,16.8063315236936,1616.01459496254,3.23850620232974,1.09873097676455,1.09873097676455,1.20202891245571,1.20202891245571,1.09970776887419,1.09970776887419,7.46131951533093,0.0126587451096231,0.400373245545525,0.254298625526593,0.370626907493021,6.91946531348593,0.362494264726107,7.27581145067113,0.0142729470634788,6.10674353784362,NA,0.0142524447006654,0.0142524447006654,0.00182478190233425,0.00182478190233425,0.000514516327753443,0.000514516327753442
"237",1000,1,11,0,0.4,1.1,3,0.01305,0.0370643107600585,8495.77710980674,8.50428139119794,3338.34832159962,3.34169001161123,1.19820920862845,1.19820920862845,1.36213593386051,1.36213593386051,1.19180950836252,1.19180950836252,7.45624954019536,0.00702887257321277,0.354525193832933,0.282809908725101,0.33226956320575,7.48412560751402,0.295764466061382,7.09376408748445,0.00737783013119792,7.40435905085697,NA,0.0101815774101684,0.0101815774101684,0.00131900258287958,0.00131900258287958,0.000258010337022357,0.000258010337022357
"238",100,5,11,0,0.4,1.1,3,0.0511,0.264254712903313,7306.37721454091,73.8017900458678,247.423257398985,2.49922482221197,0.995174177500412,0.995174177500412,1.05660924735323,1.05660924735323,1.02413930333781,1.02413930333781,5.56030701328808,0.0551441663898031,0.344501341857738,0.373264490399197,0.275982662847264,5.43446767071205,0.348853275441208,5.37615048537935,0.0545411433359376,5.31947672288205,NA,0.0925906794188661,0.0925906794188661,0.0151813564373212,0.0151813564373212,0.00616361159041769,0.00616361159041767
"239",500,5,11,0,0.4,1.1,3,0.0408,0.0570205727703032,6447.92229812298,12.9216879721903,1227.25078444479,2.459420409709,1.08100025433475,1.08100025433475,1.30469484588898,1.30469484588898,1.09997476586067,1.09997476586067,5.68421381032764,0.0117412001537201,0.39463568441223,0.314343011997289,0.30527926321566,5.34260860938378,0.377064810218443,6.06841138990389,0.0162435706339358,5.99901880730301,NA,0.00772126834897948,0.00772126834897947,0.00113697157883205,0.00113697157883205,0.000348836577904988,0.000348836577904988
"240",1000,5,11,0,0.4,1.1,3,0.02035,0.0240618961247689,6677.41510570579,6.6840992049107,2315.06775047078,2.31738513560639,1.21433522241976,1.21433522241976,1.32902646631487,1.32902646631487,1.20784939224096,1.20784939224096,5.2720207321163,0.00480816282057464,0.294146123441348,0.294650841650905,0.328630564703149,5.31253854715647,0.336018595168196,5.38008897072724,0.00570713191888331,5.16991952450524,NA,0.00288265398012569,0.00288265398012568,0.000164724199233548,0.000164724199233548,5.51079085507648e-05,5.51079085507649e-05
"241",100,10,11,0,0.4,1.1,3,0.0475,0.295428393697312,8595.46344763621,86.8228631074365,280.104805385858,2.82934146854402,1.00144572160853,1.00144572160853,1.11554451670102,1.11554451670102,1.05535513520459,1.05535513520459,6.63047991350251,0.0687076561603878,0.257711246210099,0.26729733470496,0.324686963607971,5.67577515006368,0.394040826828597,7.0627549724579,0.067696654445735,7.15357077574598,NA,0.185605068359036,0.185605068359036,0.0346289657459036,0.0346289657459036,0.0148097992852086,0.0148097992852086
"242",500,10,11,0,0.4,1.1,3,0.0473,0.0540178592471805,6937.36172753312,13.9025285120904,1323.82216001448,2.6529502204699,1.10123558372667,1.10123558372667,1.18230271469785,1.18230271469785,1.03584347363063,1.03584347363063,7.00187074305145,0.0085417026351639,0.389687137127932,0.290571526090579,0.319286468231499,6.05083529959274,0.289979766035858,7.19455397447484,0.0125827237211677,5.36793884111934,NA,0.00930076405773725,0.00930076405773725,0.00121251124509144,0.00121251124509144,7.57844247284154e-05,7.57844247284154e-05
