"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"528",1000,5,11,2,0.25,1.5,3,0.61608040201005,0.582713567839196,0.598994974874372,0.598994974874372,0.598793969849246,0.598793969849246,0.603417085427136,0.603417085427136,0.594773869346734,0.594773869346734,0.603417085427136,0.603417085427136,0.582713567839196,0.634773869346734,0.603015075376884,0.418793969849246,0.349547738693467,0.600804020100502,0.373869346733668,0.568844221105528,0.565025125628141,0.628542713567839,NA,0.598391959798995,0.598391959798995,0.578693467336683,0.578693467336683,0.53105527638191,0.53105527638191
"529",100,10,11,2,0.25,1.5,3,0.628333333333333,0.648888888888889,0.631111111111111,0.631111111111111,0.63,0.63,0.662222222222222,0.662222222222222,0.576666666666667,0.576666666666667,0.63,0.63,0.628888888888889,0.642222222222222,0.492222222222222,0.501666666666667,0.43,0.633333333333333,0.613333333333333,0.633333333333333,0.638888888888889,0.635555555555556,NA,0.623333333333333,0.623333333333333,0.603333333333333,0.603333333333333,0.613333333333333,0.613333333333333
"530",500,10,11,2,0.25,1.5,3,0.523571428571429,0.635510204081633,0.613061224489796,0.613061224489796,0.611836734693878,0.611836734693878,0.644897959183673,0.644897959183673,0.590204081632653,0.590204081632653,0.650408163265306,0.650408163265306,0.57734693877551,0.602448979591837,0.526530612244898,0.538775510204082,0.587551020408163,0.613673469387755,0.592040816326531,0.61,0.599489795918367,0.597142857142857,NA,0.58530612244898,0.58530612244898,0.607755102040816,0.607755102040816,0.615918367346939,0.615918367346939
"531",1000,10,11,2,0.25,1.5,3,0.573535353535354,0.555959595959596,0.572222222222222,0.572222222222222,0.572424242424242,0.572424242424242,0.565454545454545,0.565454545454545,0.63010101010101,0.63010101010101,0.565454545454545,0.565454545454545,0.582323232323232,0.587171717171717,0.492525252525253,0.518535353535354,0.395858585858586,0.571919191919192,0.439393939393939,0.583434343434343,0.573838383838384,0.537575757575758,NA,0.59030303030303,0.59030303030303,0.585454545454545,0.585454545454545,0.582727272727273,0.582727272727273
"532",100,1,17,2,0.25,1.5,3,0.757575757575758,0.828282828282828,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.424242424242424,0.424242424242424,0.747474747474748,0.747474747474748,0.727272727272727,0.727272727272727,0.777777777777778,0.767676767676768,0.666666666666667,0.929292929292929,0.393939393939394,0.767676767676768,0.747474747474748,0.707070707070707,0.777777777777778,0.767676767676768,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.785571142284569,0.855711422845691,0.777555110220441,0.777555110220441,0.769539078156313,0.769539078156313,0.649298597194389,0.649298597194389,0.328657314629259,0.328657314629259,0.727454909819639,0.727454909819639,0.725450901803607,0.785571142284569,0.354709418837675,0.735470941883767,0.290581162324649,0.771543086172345,0.627254509018036,0.779559118236473,0.739478957915832,0.639278557114228,NA,0.711422845691383,0.711422845691383,0.745490981963928,0.745490981963928,0.723446893787575,0.723446893787575
"534",1000,1,17,2,0.25,1.5,3,0.803803803803804,0.782782782782783,0.853853853853854,0.853853853853854,0.854854854854855,0.854854854854855,0.630630630630631,0.630630630630631,0.525525525525526,0.525525525525526,0.637637637637638,0.637637637637638,0.86986986986987,0.858858858858859,0.767767767767768,0.191191191191191,0.923923923923924,0.842842842842843,0.832832832832833,0.690690690690691,0.80980980980981,0.867867867867868,NA,0.785785785785786,0.785785785785786,0.815815815815816,0.815815815815816,0.817817817817818,0.817817817817818
"535",100,5,17,2,0.25,1.5,3,0.605263157894737,0.374736842105263,0.452631578947368,0.452631578947368,0.454736842105263,0.454736842105263,0.265263157894737,0.265263157894737,0.556842105263158,0.556842105263158,0.610526315789474,0.610526315789474,0.434736842105263,0.473684210526316,0.508421052631579,0.583157894736842,0.64,0.465263157894737,0.494736842105263,0.448421052631579,0.467368421052632,0.404210526315789,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.465656565656566,0.416565656565657,0.460606060606061,0.460606060606061,0.461818181818182,0.461818181818182,0.479191919191919,0.479191919191919,0.451717171717172,0.451717171717172,0.530909090909091,0.530909090909091,0.497777777777778,0.427474747474747,0.476767676767677,0.492525252525253,0.671919191919192,0.472727272727273,0.625050505050505,0.465454545454545,0.451515151515152,0.41050505050505,NA,0.474747474747475,0.474747474747475,0.444848484848485,0.444848484848485,0.444848484848485,0.444848484848485
"537",1000,5,17,2,0.25,1.5,3,0.497688442211055,0.543115577889447,0.563417085427136,0.563417085427136,0.56321608040201,0.56321608040201,0.558793969849246,0.558793969849246,0.604422110552764,0.604422110552764,0.584522613065327,0.584522613065327,0.512964824120603,0.559396984924623,0.490050251256281,0.416884422110553,0.455477386934673,0.584120603015075,0.488844221105528,0.562613065326633,0.576482412060301,0.547537688442211,NA,0.527035175879397,0.527035175879397,0.557386934673367,0.557386934673367,0.524623115577889,0.524623115577889
"538",100,10,17,2,0.25,1.5,3,0.578333333333333,0.603333333333333,0.575555555555556,0.575555555555556,0.574444444444444,0.574444444444444,0.375,0.375,0.568333333333333,0.568333333333333,0.512777777777778,0.512777777777778,0.605555555555556,0.585555555555556,0.458333333333333,0.423333333333333,0.457777777777778,0.57,0.512222222222222,0.565555555555556,0.582222222222222,0.567777777777778,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.526734693877551,0.543877551020408,0.518979591836735,0.518979591836735,0.517142857142857,0.517142857142857,0.574489795918367,0.574489795918367,0.576734693877551,0.576734693877551,0.518163265306122,0.518163265306122,0.526122448979592,0.506326530612245,0.570408163265306,0.502142857142857,0.405510204081633,0.518163265306122,0.46,0.526530612244898,0.523877551020408,0.508163265306122,NA,0.552448979591837,0.552448979591837,0.569387755102041,0.569387755102041,0.577755102040816,0.577755102040816
"540",1000,10,17,2,0.25,1.5,3,0.647828282828283,0.653636363636364,0.65040404040404,0.65040404040404,0.651515151515151,0.651515151515151,0.622626262626263,0.622626262626263,0.555555555555556,0.555555555555556,0.62969696969697,0.62969696969697,0.654646464646465,0.665757575757576,0.566868686868687,0.430505050505051,0.537575757575758,0.649090909090909,0.588484848484848,0.649393939393939,0.644747474747475,0.646464646464647,NA,0.636161616161616,0.636161616161616,0.643131313131313,0.643131313131313,0.638989898989899,0.638989898989899
"541",100,1,2,0,0.4,1.5,3,0.656565656565657,0.656565656565657,0.636363636363636,0.636363636363636,0.686868686868687,0.686868686868687,0.5,0.5,0.191919191919192,0.191919191919192,0.712121212121212,0.712121212121212,0.333333333333333,0.368686868686869,NA,NA,NA,0.787878787878788,NA,0.621212121212121,0.777777777777778,0.707070707070707,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657
"542",500,1,2,0,0.4,1.5,3,0.669338677354709,0.671342685370741,0.627254509018036,0.627254509018036,0.655310621242485,0.655310621242485,0.182364729458918,0.182364729458918,0.128256513026052,0.128256513026052,0.32064128256513,0.32064128256513,0.663326653306613,0.240480961923848,NA,NA,NA,0.723446893787575,NA,0.593186372745491,0.695390781563126,0.555110220440882,0.671342685370741,0.671342685370741,0.671342685370741,0.671342685370741,0.671342685370741,0.671342685370741,0.671342685370741
"543",1000,1,2,0,0.4,1.5,3,0.793793793793794,0.793793793793794,0.880880880880881,0.880880880880881,0.841841841841842,0.841841841841842,0.442442442442442,0.442442442442442,0.422422422422422,0.422422422422422,0.454454454454454,0.454454454454454,0.830830830830831,0.784784784784785,NA,NA,NA,0.755755755755756,NA,0.21021021021021,0.895895895895896,0.5995995995996,0.793793793793794,0.793793793793794,0.793793793793794,0.793793793793794,0.793793793793794,0.793793793793794,0.793793793793794
"544",100,5,2,0,0.4,1.5,3,0.517894736842105,0.526315789473684,0.450526315789474,0.450526315789474,0.477894736842105,0.477894736842105,0.529473684210526,0.529473684210526,0.395789473684211,0.395789473684211,0.397894736842105,0.397894736842105,0.576842105263158,0.557894736842105,NA,NA,NA,0.434736842105263,NA,0.525263157894737,0.36,0.588421052631579,0.526315789473684,0.526315789473684,0.526315789473684,0.526315789473684,0.526315789473684,0.526315789473684,0.526315789473684
"545",500,5,2,0,0.4,1.5,3,0.654949494949495,0.654545454545455,0.647676767676768,0.647676767676768,0.664646464646465,0.664646464646465,0.5,0.5,0.453333333333333,0.453333333333333,0.492525252525253,0.492525252525253,0.488888888888889,0.588282828282828,NA,NA,NA,0.574545454545455,NA,0.642626262626263,0.686868686868687,0.606868686868687,0.654545454545455,0.654141414141414,0.654141414141414,0.654141414141414,0.654141414141414,0.654141414141414,0.654141414141414
"546",1000,5,2,0,0.4,1.5,3,0.594874371859296,0.594170854271357,0.586130653266332,0.586130653266332,0.604422110552764,0.604422110552764,0.433266331658291,0.433266331658291,0.386231155778894,0.386231155778894,0.570150753768844,0.570150753768844,0.644221105527638,0.614070351758794,NA,NA,NA,0.650854271356784,NA,0.624522613065327,0.643015075376884,0.558391959798995,0.594170854271357,0.594170854271357,0.594170854271357,0.594170854271357,0.594170854271357,0.594170854271357,0.594170854271357
"547",100,10,2,0,0.4,1.5,3,0.572222222222222,0.576666666666667,0.573888888888889,0.573888888888889,0.561111111111111,0.561111111111111,0.509444444444444,0.509444444444444,0.493333333333333,0.493333333333333,0.562222222222222,0.562222222222222,0.518888888888889,0.566111111111111,NA,NA,NA,0.573888888888889,NA,0.565555555555556,0.533888888888889,0.570555555555556,0.576666666666667,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778
"548",500,10,2,0,0.4,1.5,3,0.504591836734694,0.503673469387755,0.431428571428571,0.431428571428571,0.44265306122449,0.44265306122449,0.396122448979592,0.396122448979592,0.33734693877551,0.33734693877551,0.372755102040816,0.372755102040816,0.452244897959184,0.428775510204082,NA,NA,NA,0.472244897959184,NA,0.496326530612245,0.472755102040816,0.446530612244898,0.503673469387755,0.503673469387755,0.503673469387755,0.503673469387755,0.503673469387755,0.503673469387755,0.503673469387755
"549",1000,10,2,0,0.4,1.5,3,0.510808080808081,0.51050505050505,0.478888888888889,0.478888888888889,0.497777777777778,0.497777777777778,0.403989898989899,0.403989898989899,0.417878787878788,0.417878787878788,0.416060606060606,0.416060606060606,0.548686868686869,0.523838383838384,NA,NA,NA,0.53030303030303,NA,0.484343434343434,0.520606060606061,0.610858585858586,0.51040404040404,0.51030303030303,0.51030303030303,0.51030303030303,0.51030303030303,0.51030303030303,0.51030303030303
"550",100,1,5,0,0.4,1.5,3,0.505050505050505,0.686868686868687,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.636363636363636,0.636363636363636,0.353535353535354,0.353535353535354,0.575757575757576,0.575757575757576,0.535353535353535,0.636363636363636,0.0505050505050505,0.106060606060606,0.101010101010101,0.595959595959596,0.181818181818182,0.535353535353535,0.717171717171717,0.494949494949495,NA,0.434343434343434,0.434343434343434,0.525252525252525,0.525252525252525,0.606060606060606,0.606060606060606
"551",500,1,5,0,0.4,1.5,3,0.482965931863727,0.517034068136273,0.468937875751503,0.468937875751503,0.488977955911824,0.488977955911824,0.48496993987976,0.48496993987976,0.51503006012024,0.51503006012024,0.376753507014028,0.376753507014028,0.352705410821643,0.55310621242485,0.244488977955912,0.615230460921844,0.821643286573146,0.454909819639279,0.771543086172345,0.400801603206413,0.202404809619238,0.519038076152305,NA,0.55310621242485,0.55310621242485,0.496993987975952,0.496993987975952,0.344689378757515,0.344689378757515
"552",1000,1,5,0,0.4,1.5,3,0.757757757757758,0.794794794794795,0.748748748748749,0.748748748748749,0.750750750750751,0.750750750750751,0.164164164164164,0.164164164164164,0.283283283283283,0.283283283283283,0.70970970970971,0.70970970970971,0.711711711711712,0.582582582582583,0.251251251251251,0.922922922922923,0.634634634634635,0.632632632632633,0.574574574574575,0.714714714714715,0.696696696696697,0.700700700700701,NA,0.790790790790791,0.790790790790791,0.812812812812813,0.812812812812813,0.858858858858859,0.858858858858859
"553",100,5,5,0,0.4,1.5,3,0.511578947368421,0.532631578947368,0.530526315789474,0.530526315789474,0.530526315789474,0.530526315789474,0.526315789473684,0.526315789473684,0.524210526315789,0.524210526315789,0.511578947368421,0.511578947368421,0.512631578947368,0.6,0.450526315789474,0.371578947368421,0.365263157894737,0.536842105263158,0.366315789473684,0.517894736842105,0.543157894736842,0.563157894736842,NA,0.526315789473684,0.526315789473684,0.543157894736842,0.543157894736842,0.534736842105263,0.534736842105263
"554",500,5,5,0,0.4,1.5,3,0.523232323232323,0.531717171717172,0.513939393939394,0.513939393939394,0.514343434343434,0.514343434343434,0.517171717171717,0.517171717171717,0.409292929292929,0.409292929292929,0.54020202020202,0.54020202020202,0.516363636363636,0.464646464646465,0.688484848484848,0.38020202020202,0.543030303030303,0.521212121212121,0.418585858585859,0.470707070707071,0.523232323232323,0.48969696969697,NA,0.497373737373737,0.497373737373737,0.518383838383838,0.518383838383838,0.52,0.52
"555",1000,5,5,0,0.4,1.5,3,0.532663316582915,0.558391959798995,0.545527638190955,0.545527638190955,0.547738693467337,0.547738693467337,0.503517587939698,0.503517587939698,0.466532663316583,0.466532663316583,0.56964824120603,0.56964824120603,0.51678391959799,0.559597989949749,0.618291457286432,0.455979899497487,0.332060301507538,0.550753768844221,0.413266331658291,0.537889447236181,0.565427135678392,0.574070351758794,NA,0.553768844221106,0.553768844221106,0.546331658291457,0.546331658291457,0.584522613065327,0.584522613065327
"556",100,10,5,0,0.4,1.5,3,0.522222222222222,0.61,0.597777777777778,0.597777777777778,0.597777777777778,0.597777777777778,0.576666666666667,0.576666666666667,0.555555555555556,0.555555555555556,0.597777777777778,0.597777777777778,0.588333333333333,0.573888888888889,0.532222222222222,0.398333333333333,0.554444444444444,0.597777777777778,0.565555555555556,0.585555555555556,0.613333333333333,0.553333333333333,NA,0.611111111111111,0.611111111111111,0.624444444444444,0.624444444444444,0.65,0.65
"557",500,10,5,0,0.4,1.5,3,0.472142857142857,0.535510204081633,0.54,0.54,0.538367346938776,0.538367346938776,0.506938775510204,0.506938775510204,0.56265306122449,0.56265306122449,0.530612244897959,0.530612244897959,0.526326530612245,0.555918367346939,0.481734693877551,0.442857142857143,0.431428571428571,0.558163265306122,0.493265306122449,0.527755102040816,0.572448979591837,0.560408163265306,NA,0.547142857142857,0.547142857142857,0.550816326530612,0.550816326530612,0.52265306122449,0.52265306122449
"558",1000,10,5,0,0.4,1.5,3,0.666161616161616,0.627777777777778,0.640606060606061,0.640606060606061,0.632525252525252,0.632525252525252,0.654343434343434,0.654343434343434,0.562727272727273,0.562727272727273,0.623434343434343,0.623434343434343,0.606565656565657,0.614444444444444,0.475555555555556,0.486262626262626,0.543838383838384,0.632626262626263,0.61040404040404,0.613838383838384,0.637878787878788,0.658484848484848,NA,0.623535353535353,0.623535353535353,0.624848484848485,0.624848484848485,0.621616161616162,0.621616161616162
"559",100,1,11,0,0.4,1.5,3,0.777777777777778,0.878787878787879,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.818181818181818,0.818181818181818,0.838383838383838,0.838383838383838,0.95959595959596,0.95959595959596,0.797979797979798,0.797979797979798,0.121212121212121,0.303030303030303,0.424242424242424,0.757575757575758,0.666666666666667,0.747474747474748,0.666666666666667,0.787878787878788,NA,0.666666666666667,0.666666666666667,0.626262626262626,0.626262626262626,0.656565656565657,0.656565656565657
"560",500,1,11,0,0.4,1.5,3,0.906813627254509,0.715430861723447,0.853707414829659,0.853707414829659,0.855711422845691,0.855711422845691,0.897795591182365,0.897795591182365,0.925851703406814,0.925851703406814,0.851703406813627,0.851703406813627,0.859719438877755,0.785571142284569,0.755511022044088,0.260521042084168,0.430861723446894,0.845691382765531,0.775551102204409,0.879759519038076,0.779559118236473,0.875751503006012,NA,0.829659318637275,0.829659318637275,0.797595190380762,0.797595190380762,0.723446893787575,0.723446893787575
"561",1000,1,11,0,0.4,1.5,3,0.593093093093093,0.697697697697698,0.713713713713714,0.713713713713714,0.702702702702703,0.702702702702703,0.694694694694695,0.694694694694695,0.821821821821822,0.821821821821822,0.694694694694695,0.694694694694695,0.785785785785786,0.773773773773774,0.341341341341341,0.253253253253253,0.328328328328328,0.74974974974975,0.399399399399399,0.745745745745746,0.716716716716717,0.735735735735736,NA,0.582582582582583,0.582582582582583,0.533533533533533,0.533533533533533,0.614614614614615,0.614614614614615
