"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"625",100,5,5,2,0.4,1.5,3,0.557894736842105,0.627368421052632,0.609473684210526,0.609473684210526,0.609473684210526,0.609473684210526,0.64,0.64,0.594736842105263,0.594736842105263,0.649473684210526,0.649473684210526,0.58421052631579,0.625263157894737,0.557894736842105,0.597368421052632,0.565789473684211,0.598947368421053,0.586315789473684,0.572631578947368,0.583157894736842,0.633684210526316,NA,0.638947368421053,0.638947368421053,0.637894736842105,0.637894736842105,0.650526315789474,0.650526315789474
"626",500,5,5,2,0.4,1.5,3,0.505454545454545,0.531111111111111,0.503434343434343,0.503434343434343,0.497575757575758,0.497575757575758,0.522424242424242,0.522424242424242,0.565454545454545,0.565454545454545,0.507272727272727,0.507272727272727,0.476161616161616,0.503636363636364,0.551313131313131,0.563838383838384,0.486262626262626,0.502020202020202,0.521010101010101,0.490606060606061,0.552727272727273,0.523434343434343,NA,0.508686868686869,0.508686868686869,0.510505050505051,0.510505050505051,0.503838383838384,0.503838383838384
"627",1000,5,5,2,0.4,1.5,3,0.494673366834171,0.537788944723618,0.546633165829146,0.546633165829146,0.548140703517588,0.548140703517588,0.48713567839196,0.48713567839196,0.408643216080402,0.408643216080402,0.558190954773869,0.558190954773869,0.598994974874372,0.537889447236181,0.521608040201005,0.366633165829146,0.377889447236181,0.546030150753769,0.425427135678392,0.562613065326633,0.596984924623116,0.561105527638191,NA,0.530854271356784,0.530854271356784,0.532060301507538,0.532060301507538,0.542311557788945,0.542311557788945
"628",100,10,5,2,0.4,1.5,3,0.556666666666667,0.558333333333333,0.577222222222222,0.577222222222222,0.577777777777778,0.577777777777778,0.602222222222222,0.602222222222222,0.541111111111111,0.541111111111111,0.59,0.59,0.568333333333333,0.584166666666667,0.554166666666667,0.559722222222222,0.511388888888889,0.579722222222222,0.570555555555555,0.593333333333333,0.578888888888889,0.597222222222222,NA,0.591666666666667,0.591666666666667,0.593333333333333,0.593333333333333,0.600555555555556,0.600555555555556
"629",500,10,5,2,0.4,1.5,3,0.543520408163265,0.575204081632653,0.571428571428571,0.571428571428571,0.568877551020408,0.568877551020408,0.538265306122449,0.538265306122449,0.515918367346939,0.515918367346939,0.52530612244898,0.52530612244898,0.553877551020408,0.581020408163265,0.506530612244898,0.479489795918367,0.451122448979592,0.576836734693878,0.50969387755102,0.581836734693878,0.588010204081633,0.597040816326531,NA,0.579285714285714,0.579285714285714,0.565102040816327,0.565102040816327,0.575612244897959,0.575612244897959
"630",1000,10,5,2,0.4,1.5,3,0.536060606060606,0.563434343434343,0.549747474747475,0.549747474747475,0.55469696969697,0.55469696969697,0.458131313131313,0.458131313131313,0.476767676767677,0.476767676767677,0.53489898989899,0.53489898989899,0.546212121212121,0.556515151515152,0.580808080808081,0.533282828282828,0.440050505050505,0.557828282828283,0.471919191919192,0.557929292929293,0.540252525252525,0.577373737373737,NA,0.554141414141414,0.554141414141414,0.555959595959596,0.555959595959596,0.551515151515152,0.551515151515152
"631",100,1,11,2,0.4,1.5,3,0.813131313131313,0.464646464646465,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.262626262626263,0.262626262626263,0.404040404040404,0.404040404040404,0.752525252525252,0.752525252525252,0.555555555555556,0.671717171717172,0.441919191919192,0.52020202020202,0.477272727272727,0.621212121212121,0.601010101010101,0.580808080808081,0.616161616161616,0.626262626262626,NA,0.712121212121212,0.712121212121212,0.681818181818182,0.681818181818182,0.686868686868687,0.686868686868687
"632",500,1,11,2,0.4,1.5,3,0.686372745490982,0.619238476953908,0.625250501002004,0.625250501002004,0.628256513026052,0.628256513026052,0.675350701402806,0.675350701402806,0.643286573146293,0.643286573146293,0.617234468937876,0.617234468937876,0.646292585170341,0.587174348697395,0.754509018036072,0.395791583166333,0.382765531062124,0.645290581162325,0.554108216432866,0.593186372745491,0.487975951903808,0.607214428857715,NA,0.62124248496994,0.62124248496994,0.639278557114228,0.639278557114228,0.729458917835671,0.729458917835671
"633",1000,1,11,2,0.4,1.5,3,0.878128128128128,0.728728728728729,0.761261261261261,0.761261261261261,0.758758758758759,0.758758758758759,0.741741741741742,0.741741741741742,0.866366366366366,0.866366366366366,0.741741741741742,0.741741741741742,0.783283283283283,0.752252252252252,0.391391391391391,0.689189189189189,0.692692692692693,0.750750750750751,0.756756756756757,0.737737737737738,0.78028028028028,0.726726726726727,NA,0.767267267267267,0.767267267267267,0.725225225225225,0.725225225225225,0.681681681681682,0.681681681681682
"634",100,5,11,2,0.4,1.5,3,0.621052631578947,0.610526315789474,0.624210526315789,0.624210526315789,0.62421052631579,0.62421052631579,0.571578947368421,0.571578947368421,0.580526315789474,0.580526315789474,0.569473684210526,0.569473684210526,0.609473684210526,0.622105263157895,0.392631578947368,0.524210526315789,0.547368421052632,0.617894736842105,0.610526315789474,0.637894736842105,0.622105263157895,0.625263157894737,NA,0.663157894736842,0.663157894736842,0.645263157894737,0.645263157894737,0.621052631578947,0.621052631578947
"635",500,5,11,2,0.4,1.5,3,0.566161616161616,0.626464646464647,0.63959595959596,0.63959595959596,0.637777777777778,0.637777777777778,0.654343434343434,0.654343434343434,0.629292929292929,0.629292929292929,0.638787878787879,0.638787878787879,0.644848484848485,0.621414141414141,0.542424242424242,0.450707070707071,0.498989898989899,0.63979797979798,0.633939393939394,0.642626262626263,0.648080808080808,0.625454545454545,NA,0.629090909090909,0.629090909090909,0.647070707070707,0.647070707070707,0.646262626262626,0.646262626262626
"636",1000,5,11,2,0.4,1.5,3,0.591557788944724,0.581306532663317,0.540904522613065,0.540904522613065,0.540904522613065,0.540904522613065,0.578391959798995,0.578391959798995,0.494773869346734,0.494773869346734,0.578391959798995,0.578391959798995,0.537587939698493,0.533869346733668,0.580904522613065,0.478894472361809,0.43105527638191,0.539798994974874,0.513768844221106,0.547035175879397,0.552361809045226,0.565427135678392,NA,0.519698492462312,0.519698492462312,0.533768844221105,0.533768844221105,0.569547738693467,0.569547738693467
"637",100,10,11,2,0.4,1.5,3,0.504722222222222,0.53,0.492222222222222,0.492222222222222,0.492222222222222,0.492222222222222,0.454444444444444,0.454444444444444,0.529166666666667,0.529166666666667,0.479444444444444,0.479444444444444,0.48,0.467777777777778,0.615,0.491666666666667,0.556944444444444,0.502777777777778,0.54,0.490277777777778,0.498888888888889,0.494444444444444,NA,0.518888888888889,0.518888888888889,0.518888888888889,0.518888888888889,0.517777777777778,0.517777777777778
"638",500,10,11,2,0.4,1.5,3,0.546785714285714,0.561326530612245,0.562448979591837,0.562448979591837,0.563571428571429,0.563571428571429,0.559285714285714,0.559285714285714,0.556377551020408,0.556377551020408,0.548571428571429,0.548571428571429,0.558163265306122,0.562755102040816,0.533061224489796,0.470867346938776,0.49969387755102,0.559897959183673,0.562551020408163,0.556836734693878,0.573469387755102,0.561836734693878,NA,0.546938775510204,0.546938775510204,0.55734693877551,0.55734693877551,0.545714285714286,0.545714285714286
"639",1000,10,11,2,0.4,1.5,3,0.578989898989899,0.53540404040404,0.549444444444444,0.549444444444444,0.549747474747475,0.549747474747475,0.541363636363636,0.541363636363636,0.544040404040404,0.544040404040404,0.541363636363636,0.541363636363636,0.572373737373737,0.558989898989899,0.515479797979798,0.467979797979798,0.486262626262626,0.550656565656566,0.508383838383838,0.55489898989899,0.522171717171717,0.534494949494949,NA,0.546767676767677,0.546767676767677,0.53979797979798,0.53979797979798,0.533484848484848,0.533484848484848
"640",100,1,17,2,0.4,1.5,3,0.679292929292929,0.873737373737374,0.808080808080808,0.808080808080808,0.797979797979798,0.797979797979798,0.116161616161616,0.116161616161616,0.681818181818182,0.681818181818182,0.803030303030303,0.803030303030303,0.757575757575758,0.808080808080808,0.454545454545455,0.303030303030303,0.358585858585859,0.808080808080808,0.580808080808081,0.813131313131313,0.787878787878788,0.818181818181818,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,0.687374749498998,0.736472945891784,0.656312625250501,0.656312625250501,0.647294589178357,0.647294589178357,0.692384769539078,0.692384769539078,0.785571142284569,0.785571142284569,0.67935871743487,0.67935871743487,0.703406813627254,0.680360721442886,0.278557114228457,0.151302605210421,0.37374749498998,0.659318637274549,0.607214428857715,0.580160320641283,0.562124248496994,0.670340681362726,NA,0.608216432865731,0.608216432865731,0.607214428857715,0.607214428857715,0.56813627254509,0.56813627254509
"642",1000,1,17,2,0.4,1.5,3,0.42967967967968,0.701201201201201,0.669169169169169,0.669169169169169,0.669169169169169,0.669169169169169,0.672672672672673,0.672672672672673,0.564064064064064,0.564064064064064,0.657157157157157,0.657157157157157,0.685185185185185,0.668668668668669,0.385885885885886,0.552052052052052,0.561561561561562,0.695195195195195,0.608108108108108,0.683683683683684,0.663163163163163,0.647147147147147,NA,0.64014014014014,0.64014014014014,0.736736736736737,0.736736736736737,0.751751751751752,0.751751751751752
"643",100,5,17,2,0.4,1.5,3,0.612105263157895,0.677894736842105,0.647368421052632,0.647368421052632,0.646315789473684,0.646315789473684,0.543157894736842,0.543157894736842,0.532631578947368,0.532631578947368,0.475789473684211,0.475789473684211,0.630526315789474,0.632631578947368,0.464736842105263,0.507894736842105,0.48,0.661052631578947,0.613684210526316,0.658947368421053,0.664210526315789,0.66,NA,NA,NA,NA,NA,NA,NA
"644",500,5,17,2,0.4,1.5,3,0.561313131313131,0.579393939393939,0.506464646464647,0.506464646464647,0.507272727272727,0.507272727272727,0.497575757575758,0.497575757575758,0.507474747474748,0.507474747474748,0.473333333333333,0.473333333333333,0.491515151515152,0.514747474747475,0.524646464646465,0.422828282828283,0.451717171717172,0.505252525252525,0.462424242424242,0.498181818181818,0.50969696969697,0.507676767676768,NA,0.527676767676768,0.527676767676768,0.545454545454545,0.545454545454545,0.577373737373737,0.577373737373737
"645",1000,5,17,2,0.4,1.5,3,0.707437185929648,0.69356783919598,0.691758793969849,0.691758793969849,0.691758793969849,0.691758793969849,0.682814070351759,0.682814070351759,0.634572864321608,0.634572864321608,0.666532663316583,0.666532663316583,0.669949748743719,0.701206030150754,0.462814070351759,0.57356783919598,0.57105527638191,0.688241206030151,0.704422110552764,0.681206030150754,0.694170854271357,0.671155778894472,NA,0.653869346733668,0.653869346733668,0.678994974874372,0.678994974874372,0.648442211055276,0.648442211055276
"646",100,10,17,2,0.4,1.5,3,0.515,0.577777777777778,0.563333333333333,0.563333333333333,0.564444444444445,0.564444444444445,0.250555555555556,0.250555555555556,0.547222222222222,0.547222222222222,0.468888888888889,0.468888888888889,0.543888888888889,0.558333333333333,0.500555555555556,0.488055555555556,0.553888888888889,0.564444444444444,0.543333333333333,0.576666666666667,0.549444444444444,0.557777777777778,NA,NA,NA,NA,NA,NA,NA
"647",500,10,17,2,0.4,1.5,3,0.526377551020408,0.641734693877551,0.612755102040816,0.612755102040816,0.612040816326531,0.612040816326531,0.569183673469388,0.569183673469388,0.614285714285714,0.614285714285714,0.616734693877551,0.616734693877551,0.601020408163265,0.586530612244898,0.454795918367347,0.422551020408163,0.448877551020408,0.609591836734694,0.571428571428571,0.600204081632653,0.616326530612245,0.603979591836735,NA,0.568469387755102,0.568469387755102,0.606326530612245,0.606326530612245,0.615510204081633,0.615510204081633
"648",1000,10,17,2,0.4,1.5,3,0.639393939393939,0.587929292929293,0.609747474747475,0.609747474747475,0.610606060606061,0.610606060606061,0.59989898989899,0.59989898989899,0.63540404040404,0.63540404040404,0.610909090909091,0.610909090909091,0.595555555555556,0.602878787878788,0.532020202020202,0.437474747474747,0.495,0.608989898989899,0.598585858585859,0.607954545454545,0.613434343434343,0.601363636363636,NA,0.613282828282828,0.613282828282828,0.596868686868687,0.596868686868687,0.58540404040404,0.58540404040404
"649",100,1,2,0,0.1,2,3,0.454545454545455,0.454545454545455,0.343434343434343,0.343434343434343,0.373737373737374,0.373737373737374,0.126262626262626,0.126262626262626,0.429292929292929,0.429292929292929,0.631313131313131,0.631313131313131,0.452020202020202,0.575757575757576,NA,NA,NA,0.462121212121212,NA,0.52020202020202,0.679292929292929,0.224747474747475,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455
"650",500,1,2,0,0.1,2,3,0.489478957915832,0.492985971943888,0.612224448897796,0.612224448897796,0.567134268537074,0.567134268537074,0.198897795591182,0.198897795591182,0.494488977955912,0.494488977955912,0.750501002004008,0.750501002004008,0.630260521042084,0.570140280561122,NA,NA,NA,0.36623246492986,NA,0.25250501002004,0.673346693386774,0.557114228456914,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888
"651",1000,1,2,0,0.1,2,3,0.941441441441441,0.942942942942943,0.936936936936937,0.936936936936937,0.934934934934935,0.934934934934935,0.344344344344344,0.344344344344344,0.265265265265265,0.265265265265265,0.893643643643644,0.893643643643644,0.86986986986987,0.874874874874875,NA,NA,NA,0.958958958958959,NA,0.965465465465465,0.745745745745746,0.799299299299299,0.942942942942943,0.942942942942943,0.942942942942943,0.942942942942943,0.942942942942943,0.942942942942943,0.942942942942943
"652",100,5,2,0,0.1,2,3,0.582631578947368,0.586315789473684,0.57,0.57,0.573684210526316,0.573684210526316,0.507368421052632,0.507368421052632,0.429473684210526,0.429473684210526,0.493157894736842,0.493157894736842,0.542631578947368,0.534736842105263,NA,NA,NA,0.504736842105263,NA,0.585789473684211,0.63578947368421,0.704210526315789,0.586315789473684,0.585263157894737,0.585263157894737,0.585263157894737,0.585263157894737,0.585263157894737,0.585263157894737
"653",500,5,2,0,0.1,2,3,0.608282828282828,0.60989898989899,0.578383838383838,0.578383838383838,0.586666666666667,0.586666666666667,0.436969696969697,0.436969696969697,0.404747474747475,0.404747474747475,0.472828282828283,0.472828282828283,0.55030303030303,0.603030303030303,NA,NA,NA,0.586161616161616,NA,0.554141414141414,0.53030303030303,0.615151515151515,0.61010101010101,0.60949494949495,0.60949494949495,0.60949494949495,0.60949494949495,0.60949494949495,0.60949494949495
"654",1000,5,2,0,0.1,2,3,0.655477386934673,0.653668341708543,0.589045226130653,0.589045226130653,0.630251256281407,0.630251256281407,0.563869346733668,0.563869346733668,0.581356783919598,0.581356783919598,0.47572864321608,0.47572864321608,0.62713567839196,0.699899497487437,NA,NA,NA,0.690804020100503,NA,0.684070351758794,0.610653266331658,0.621608040201005,0.653768844221106,0.653668341708543,0.653668341708543,0.653668341708543,0.653668341708543,0.653668341708543,0.653668341708543
"655",100,10,2,0,0.1,2,3,0.645555555555556,0.647222222222222,0.6175,0.6175,0.651111111111111,0.651111111111111,0.505833333333333,0.505833333333333,0.515,0.515,0.573611111111111,0.573611111111111,0.612777777777778,0.586111111111111,NA,NA,NA,0.637222222222222,NA,0.631388888888889,0.671944444444444,0.571388888888889,0.647222222222222,0.647222222222222,0.647222222222222,0.647222222222222,0.647222222222222,0.647222222222222,0.647222222222222
"656",500,10,2,0,0.1,2,3,0.645612244897959,0.640102040816326,0.619081632653061,0.619081632653061,0.638673469387755,0.638673469387755,0.540408163265306,0.540408163265306,0.423520408163265,0.423520408163265,0.541581632653061,0.541581632653061,0.603061224489796,0.564234693877551,NA,NA,NA,0.641836734693878,NA,0.633367346938775,0.642551020408163,0.61469387755102,0.640102040816326,0.640102040816326,0.640102040816326,0.640102040816326,0.640102040816326,0.640102040816326,0.640102040816326
"657",1000,10,2,0,0.1,2,3,0.604368686868687,0.601010101010101,0.590353535353535,0.590353535353535,0.592222222222222,0.592222222222222,0.439217171717172,0.439217171717172,0.445883838383838,0.445883838383838,0.523207070707071,0.523207070707071,0.594393939393939,0.550883838383838,NA,NA,NA,0.596818181818182,NA,0.619949494949495,0.597878787878788,0.579646464646465,0.601060606060606,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101
"658",100,1,5,0,0.1,2,3,0.595959595959596,0.611111111111111,0.696969696969697,0.696969696969697,0.691919191919192,0.691919191919192,0.727272727272727,0.727272727272727,0.676767676767677,0.676767676767677,0.616161616161616,0.616161616161616,0.737373737373737,0.717171717171717,0.550505050505051,0.674242424242424,0.828282828282828,0.702020202020202,0.833333333333333,0.737373737373737,0.702020202020202,0.666666666666667,NA,0.717171717171717,0.717171717171717,0.727272727272727,0.727272727272727,0.661616161616162,0.661616161616162
