"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"479",500,1,5,1,0.25,1.5,3,0.546092184368738,0.779559118236473,0.294589178356713,0.294589178356713,0.360721442885772,0.360721442885772,0.208416833667335,0.208416833667335,0.613226452905812,0.613226452905812,0.314629258517034,0.314629258517034,0.86372745490982,0.775551102204409,0.462925851703407,0.181362725450902,0.0100200400801603,0.496993987975952,0.0200400801603206,0.711422845691383,0.589178356713427,0.182364729458918,NA,0.673346693386774,0.673346693386774,0.7374749498998,0.7374749498998,0.759519038076152,0.759519038076152
"480",1000,1,5,1,0.25,1.5,3,0.998998998998999,0.997997997997998,1,1,1,1,0.997997997997998,0.997997997997998,0.995995995995996,0.995995995995996,1,1,1,1,0.97997997997998,0.25025025025025,0.722722722722723,1,1,0.998998998998999,1,1,NA,1,1,1,1,1,1
"481",100,5,5,1,0.25,1.5,3,0.669473684210526,0.614736842105263,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526,0.671578947368421,0.671578947368421,0.793684210526316,0.793684210526316,0.618947368421053,0.618947368421053,0.64,0.610526315789474,0.501052631578947,0.403157894736842,0.357894736842105,0.543157894736842,0.425263157894737,0.591578947368421,0.589473684210526,0.629473684210526,NA,0.587368421052632,0.587368421052632,0.593684210526316,0.593684210526316,0.570526315789474,0.570526315789474
"482",500,5,5,1,0.25,1.5,3,0.793131313131313,0.625858585858586,0.654949494949495,0.654949494949495,0.665050505050505,0.665050505050505,0.640808080808081,0.640808080808081,0.514343434343434,0.514343434343434,0.700606060606061,0.700606060606061,0.673131313131313,0.574545454545455,0.745858585858586,0.651919191919192,0.746666666666667,0.637575757575758,0.795555555555556,0.703232323232323,0.73979797979798,0.72040404040404,NA,0.691313131313131,0.691313131313131,0.678787878787879,0.678787878787879,0.616565656565657,0.616565656565657
"483",1000,5,5,1,0.25,1.5,3,0.682914572864322,0.757788944723618,0.738894472361809,0.738894472361809,0.747738693467337,0.747738693467337,0.758793969849246,0.758793969849246,0.845829145728643,0.845829145728643,0.768040201005025,0.768040201005025,0.731859296482412,0.784321608040201,0.490251256281407,0.333065326633166,0.544723618090452,0.742914572864322,0.65748743718593,0.693266331658291,0.744723618090452,0.820904522613065,NA,0.749748743718593,0.749748743718593,0.749346733668342,0.749346733668342,0.77427135678392,0.77427135678392
"484",100,10,5,1,0.25,1.5,3,0.443333333333333,0.435555555555556,0.455555555555556,0.455555555555556,0.455555555555556,0.455555555555556,0.548888888888889,0.548888888888889,0.575555555555556,0.575555555555556,0.425,0.425,0.546666666666667,0.480555555555556,0.497222222222222,0.541111111111111,0.531111111111111,0.432222222222222,0.487777777777778,0.422222222222222,0.542222222222222,0.489444444444444,NA,0.414444444444444,0.414444444444444,0.415555555555556,0.415555555555556,0.395555555555556,0.395555555555556
"485",500,10,5,1,0.25,1.5,3,0.687755102040816,0.741428571428571,0.759183673469388,0.759183673469388,0.75734693877551,0.75734693877551,0.693265306122449,0.693265306122449,0.68,0.68,0.726938775510204,0.726938775510204,0.727551020408163,0.735510204081633,0.518367346938776,0.426326530612245,0.489795918367347,0.753265306122449,0.647142857142857,0.700816326530612,0.728163265306122,0.762857142857143,NA,0.747551020408163,0.747551020408163,0.739183673469388,0.739183673469388,0.740816326530612,0.740816326530612
"486",1000,10,5,1,0.25,1.5,3,0.642575757575758,0.716969696969697,0.692525252525253,0.692525252525253,0.704444444444444,0.704444444444444,0.703030303030303,0.703030303030303,0.584242424242424,0.584242424242424,0.73979797979798,0.73979797979798,0.745353535353535,0.683838383838384,0.473939393939394,0.527979797979798,0.250909090909091,0.716464646464646,0.477474747474747,0.692929292929293,0.724545454545454,0.633535353535354,NA,0.693636363636364,0.693636363636364,0.7,0.7,0.678181818181818,0.678181818181818
"487",100,1,11,1,0.25,1.5,3,0.141414141414141,0.474747474747475,0.343434343434343,0.343434343434343,0.383838383838384,0.383838383838384,0.595959595959596,0.595959595959596,0.282828282828283,0.282828282828283,0.616161616161616,0.616161616161616,0.373737373737374,0.393939393939394,0.0757575757575758,0.494949494949495,0.525252525252525,0.353535353535354,0.474747474747475,0.414141414141414,0.383838383838384,0.363636363636364,NA,0.424242424242424,0.424242424242424,0.404040404040404,0.404040404040404,0.262626262626263,0.262626262626263
"488",500,1,11,1,0.25,1.5,3,0.547094188376753,0.396793587174349,0.376753507014028,0.376753507014028,0.384769539078156,0.384769539078156,0.408817635270541,0.408817635270541,0.61122244488978,0.61122244488978,0.344689378757515,0.344689378757515,0.298597194388778,0.284569138276553,0.38877755511022,0.903807615230461,0.899799599198397,0.38877755511022,0.741482965931864,0.374749498997996,0.382765531062124,0.531062124248497,NA,0.645290581162325,0.645290581162325,0.609218436873748,0.609218436873748,0.703406813627255,0.703406813627255
"489",1000,1,11,1,0.25,1.5,3,0.042042042042042,0.663663663663664,0.610610610610611,0.610610610610611,0.623623623623624,0.623623623623624,0.904904904904905,0.904904904904905,0.84984984984985,0.84984984984985,0.904904904904905,0.904904904904905,0.37037037037037,0.637637637637638,0.896896896896897,0.166166166166166,0.834834834834835,0.503503503503503,0.696696696696697,0.437437437437437,0.707707707707708,0.598598598598599,NA,0.457457457457457,0.457457457457457,0.478478478478478,0.478478478478478,0.4994994994995,0.4994994994995
"490",100,5,11,1,0.25,1.5,3,0.56,0.602105263157895,0.717894736842105,0.717894736842105,0.717894736842105,0.717894736842105,0.654736842105263,0.654736842105263,0.515789473684211,0.515789473684211,0.684210526315789,0.684210526315789,0.72,0.669473684210526,0.564210526315789,0.72421052631579,0.343157894736842,0.686315789473684,0.463157894736842,0.644210526315789,0.686315789473684,0.736842105263158,NA,0.722105263157895,0.722105263157895,0.67578947368421,0.67578947368421,0.677894736842105,0.677894736842105
"491",500,5,11,1,0.25,1.5,3,0.822626262626263,0.616969696969697,0.729292929292929,0.729292929292929,0.72969696969697,0.72969696969697,0.658585858585859,0.658585858585859,0.694949494949495,0.694949494949495,0.674343434343434,0.674343434343434,0.74949494949495,0.711111111111111,0.639191919191919,0.486060606060606,0.622626262626263,0.735757575757576,0.754343434343434,0.698989898989899,0.734141414141414,0.725656565656566,NA,0.735353535353535,0.735353535353535,0.67030303030303,0.67030303030303,0.626262626262626,0.626262626262626
"492",1000,5,11,1,0.25,1.5,3,0.661407035175879,0.647437185929648,0.674170854271357,0.674170854271357,0.672562814070352,0.672562814070352,0.711155778894472,0.711155778894472,0.598793969849246,0.598793969849246,0.711155778894472,0.711155778894472,0.688241206030151,0.65105527638191,0.517587939698492,0.443015075376884,0.376482412060302,0.706532663316583,0.500301507537688,0.659698492462312,0.679597989949749,0.712160804020101,NA,0.685628140703518,0.685628140703518,0.66572864321608,0.66572864321608,0.651256281407035,0.651256281407035
"493",100,10,11,1,0.25,1.5,3,0.562777777777778,0.57,0.566666666666667,0.566666666666667,0.557777777777778,0.557777777777778,0.483333333333333,0.483333333333333,0.585555555555556,0.585555555555556,0.523333333333333,0.523333333333333,0.570555555555556,0.552222222222222,0.533888888888889,0.526666666666667,0.428888888888889,0.553333333333333,0.438888888888889,0.546666666666667,0.548333333333333,0.583333333333333,NA,0.562222222222222,0.562222222222222,0.556666666666667,0.556666666666667,0.538888888888889,0.538888888888889
"494",500,10,11,1,0.25,1.5,3,0.66,0.648775510204082,0.668367346938776,0.668367346938776,0.668979591836735,0.668979591836735,0.657551020408163,0.657551020408163,0.583469387755102,0.583469387755102,0.643061224489796,0.643061224489796,0.691632653061224,0.659591836734694,0.470612244897959,0.497142857142857,0.540816326530612,0.640408163265306,0.658367346938776,0.678571428571429,0.672857142857143,0.656734693877551,NA,0.681020408163265,0.681020408163265,0.692857142857143,0.692857142857143,0.691020408163265,0.691020408163265
"495",1000,10,11,1,0.25,1.5,3,0.600505050505051,0.57030303030303,0.571818181818182,0.571818181818182,0.572828282828283,0.572828282828283,0.618484848484849,0.618484848484849,0.497070707070707,0.497070707070707,0.618484848484849,0.618484848484849,0.553333333333333,0.611515151515152,0.414494949494949,0.495707070707071,0.392626262626263,0.58979797979798,0.481616161616162,0.50989898989899,0.632727272727273,0.404141414141414,NA,0.575252525252525,0.575252525252525,0.544646464646465,0.544646464646465,0.533333333333333,0.533333333333333
"496",100,1,17,1,0.25,1.5,3,0.404040404040404,0.818181818181818,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.464646464646465,0.464646464646465,0.252525252525253,0.252525252525253,0.0404040404040404,0.0404040404040404,0.737373737373737,0.747474747474748,0.151515151515152,0.363636363636364,0.282828282828283,0.818181818181818,0.595959595959596,0.626262626262626,0.696969696969697,0.585858585858586,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.99498997995992,1,1,1,1,1,0.987975951903808,0.987975951903808,0.795591182364729,0.795591182364729,0.981963927855711,0.981963927855711,1,1,0.913827655310621,0.240480961923848,0.725450901803607,1,1,1,1,1,NA,1,1,1,1,1,1
"498",1000,1,17,1,0.25,1.5,3,0.437437437437437,0.26026026026026,0.295295295295295,0.295295295295295,0.315315315315315,0.315315315315315,0.0990990990990991,0.0990990990990991,0.021021021021021,0.021021021021021,0.141141141141141,0.141141141141141,0.344344344344344,0.272272272272272,0.0890890890890891,0.78978978978979,0.804804804804805,0.281281281281281,0.637637637637638,0.21021021021021,0.254254254254254,0.348348348348348,NA,0.268268268268268,0.268268268268268,0.401401401401401,0.401401401401401,0.417417417417417,0.417417417417417
"499",100,5,17,1,0.25,1.5,3,0.657894736842105,0.741052631578947,0.732631578947368,0.732631578947368,0.728421052631579,0.728421052631579,0.597894736842105,0.597894736842105,0.624210526315789,0.624210526315789,0.621052631578947,0.621052631578947,0.768421052631579,0.76,0.622105263157895,0.738947368421053,0.513684210526316,0.745263157894737,0.625263157894737,0.67578947368421,0.741052631578947,0.76,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.986868686868687,0.891313131313131,0.947474747474747,0.947474747474747,0.948282828282828,0.948282828282828,0.879191919191919,0.879191919191919,0.823838383838384,0.823838383838384,0.858585858585859,0.858585858585859,0.955555555555556,0.951515151515152,0.597979797979798,0.541818181818182,0.39030303030303,0.952727272727273,0.786666666666667,0.953535353535354,0.94949494949495,0.93010101010101,NA,0.961212121212121,0.961212121212121,0.940606060606061,0.940606060606061,0.92,0.92
"501",1000,5,17,1,0.25,1.5,3,0.698894472361809,0.608040201005025,0.6078391959799,0.6078391959799,0.609849246231156,0.609849246231156,0.62572864321608,0.62572864321608,0.621306532663317,0.621306532663317,0.608844221105528,0.608844221105528,0.544120603015075,0.566633165829146,0.242412060301508,0.666532663316583,0.614070351758794,0.60321608040201,0.645226130653266,0.642412060301508,0.666331658291457,0.619095477386935,NA,0.596381909547739,0.596381909547739,0.609246231155779,0.609246231155779,0.622713567839196,0.622713567839196
"502",100,10,17,1,0.25,1.5,3,0.802222222222222,0.735555555555556,0.773333333333333,0.773333333333333,0.787777777777778,0.787777777777778,0.504444444444444,0.504444444444444,0.59,0.59,0.525,0.525,0.76,0.788888888888889,0.642222222222222,0.48,0.471666666666667,0.741111111111111,0.692222222222222,0.698888888888889,0.771111111111111,0.781111111111111,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.955102040816327,0.941428571428571,0.95265306122449,0.95265306122449,0.949183673469388,0.949183673469388,0.85734693877551,0.85734693877551,0.769591836734694,0.769591836734694,0.855510204081633,0.855510204081633,0.959183673469388,0.952448979591837,0.64,0.776938775510204,0.702244897959184,0.945102040816327,0.932040816326531,0.943265306122449,0.959591836734694,0.899183673469388,NA,0.952244897959184,0.952244897959184,0.955102040816327,0.955102040816327,0.95,0.95
"504",1000,10,17,1,0.25,1.5,3,0.613787878787879,0.615353535353535,0.614444444444444,0.614444444444444,0.614949494949495,0.614949494949495,0.642424242424242,0.642424242424242,0.656060606060606,0.656060606060606,0.597474747474747,0.597474747474747,0.61959595959596,0.626868686868687,0.445151515151515,0.417373737373737,0.313434343434343,0.601313131313131,0.442626262626263,0.624141414141414,0.628383838383838,0.607171717171717,NA,0.569494949494949,0.569494949494949,0.55989898989899,0.55989898989899,0.533939393939394,0.533939393939394
"505",100,1,2,2,0.25,1.5,3,0.0303030303030303,0,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.681818181818182,0.681818181818182,0.373737373737374,0.373737373737374,0.111111111111111,0.111111111111111,0.595959595959596,0.0808080808080808,NA,NA,NA,0.0404040404040404,NA,0.171717171717172,0.0757575757575758,0.131313131313131,0,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.0101010101010101
"506",500,1,2,2,0.25,1.5,3,0.501002004008016,0.492985971943888,0.234468937875752,0.234468937875752,0.354709418837675,0.354709418837675,0.0140280561122244,0.0140280561122244,0.140280561122244,0.140280561122244,0.142284569138277,0.142284569138277,0.42685370741483,0.232464929859719,NA,NA,NA,0.340681362725451,NA,0.687374749498998,0.42685370741483,0.0160320641282565,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888,0.492985971943888
"507",1000,1,2,2,0.25,1.5,3,0.756756756756757,0.762762762762763,0.820820820820821,0.820820820820821,0.78978978978979,0.78978978978979,0.97997997997998,0.97997997997998,0.98998998998999,0.98998998998999,0.755255255255255,0.755255255255255,0.292292292292292,0.74974974974975,NA,NA,NA,0.77977977977978,NA,0.018018018018018,0.845845845845846,0.918918918918919,0.762762762762763,0.762762762762763,0.762762762762763,0.762762762762763,0.762762762762763,0.762762762762763,0.762762762762763
"508",100,5,2,2,0.25,1.5,3,0.745263157894737,0.736842105263158,0.513684210526316,0.513684210526316,0.633684210526316,0.633684210526316,0.566315789473684,0.566315789473684,0.486315789473684,0.486315789473684,0.504210526315789,0.504210526315789,0.52,0.770526315789474,NA,NA,NA,0.490526315789474,NA,0.557894736842105,0.344210526315789,0.38,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158
"509",500,5,2,2,0.25,1.5,3,0.444444444444444,0.439191919191919,0.450505050505051,0.450505050505051,0.425858585858586,0.425858585858586,0.627676767676768,0.627676767676768,0.468888888888889,0.468888888888889,0.351717171717172,0.351717171717172,0.552323232323232,0.566060606060606,NA,NA,NA,0.39030303030303,NA,0.450909090909091,0.398787878787879,0.489292929292929,0.439191919191919,0.43959595959596,0.43959595959596,0.43959595959596,0.43959595959596,0.43959595959596,0.43959595959596
"510",1000,5,2,2,0.25,1.5,3,0.433266331658291,0.435778894472362,0.509346733668342,0.509346733668342,0.450854271356784,0.450854271356784,0.330653266331658,0.330653266331658,0.49356783919598,0.49356783919598,0.399195979899498,0.399195979899498,0.588743718592965,0.432361809045226,NA,NA,NA,0.429145728643216,NA,0.430150753768844,0.484020100502513,0.577286432160804,0.435778894472362,0.435778894472362,0.435778894472362,0.435778894472362,0.435778894472362,0.435778894472362,0.435778894472362
"511",100,10,2,2,0.25,1.5,3,0.486666666666667,0.483333333333333,0.488888888888889,0.488888888888889,0.501111111111111,0.501111111111111,0.486111111111111,0.486111111111111,0.471111111111111,0.471111111111111,0.537777777777778,0.537777777777778,0.459444444444444,0.611111111111111,NA,NA,NA,0.463333333333333,NA,0.548333333333333,0.575,0.553333333333333,0.483333333333333,0.483333333333333,0.483333333333333,0.483333333333333,0.483333333333333,0.483333333333333,0.483333333333333
"512",500,10,2,2,0.25,1.5,3,0.599489795918367,0.600612244897959,0.587142857142857,0.587142857142857,0.57469387755102,0.57469387755102,0.584183673469388,0.584183673469388,0.474489795918367,0.474489795918367,0.315918367346939,0.315918367346939,0.524081632653061,0.510816326530612,NA,NA,NA,0.627448979591837,NA,0.445,0.540102040816327,0.636428571428571,0.600612244897959,0.6,0.6,0.6,0.6,0.6,0.6
"513",1000,10,2,2,0.25,1.5,3,0.48030303030303,0.47989898989899,0.534848484848485,0.534848484848485,0.513030303030303,0.513030303030303,0.486919191919192,0.486919191919192,0.461868686868687,0.461868686868687,0.557777777777778,0.557777777777778,0.371464646464646,0.576464646464646,NA,NA,NA,0.460252525252525,NA,0.572525252525253,0.378787878787879,0.565252525252525,0.47989898989899,0.47989898989899,0.47989898989899,0.47989898989899,0.47989898989899,0.47989898989899,0.47989898989899
"514",100,1,5,2,0.25,1.5,3,0.151515151515152,0.272727272727273,0.313131313131313,0.313131313131313,0.313131313131313,0.313131313131313,0.434343434343434,0.434343434343434,0.535353535353535,0.535353535353535,0.353535353535354,0.353535353535354,0.454545454545455,0.434343434343434,0.313131313131313,0.237373737373737,0.601010101010101,0.313131313131313,0.535353535353535,0.444444444444444,0.343434343434343,0.373737373737374,NA,0.414141414141414,0.414141414141414,0.434343434343434,0.434343434343434,0.474747474747475,0.474747474747475
