"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"575",500,10,17,0,0.4,1.5,3,0.0023,0.164395301675214,17108.9402126926,34.2864533320492,3340.47050193874,6.69432966320389,1.00242006119612,1.00242006119612,1.08224907071288,1.08224907071288,1.05935935011006,1.05935935011006,15.0991697763051,0.0296146726968974,0.253614035513107,0.29154312463474,0.202190921003354,14.2405170288931,0.399736307223168,9.33085281201674,0.0288343591774388,10.2614445709148,NA,0.00795819542912402,0.00795819542912404,0.000874568734743218,0.000874568734743218,0.000799931178958125,0.000799931178958124
"576",1000,10,17,0,0.4,1.5,3,0.0025,0.0968493099127603,13034.3546000298,13.0474020020318,5146.04727246936,5.1511984709403,1.03940284876257,1.03940284876257,1.08720328143078,1.08720328143078,1.09664061342657,1.09664061342657,12.3416672176037,0.0120658172900009,0.285818124809841,0.346014818191707,0.219973753207677,10.465198824522,0.404291275116711,9.09145254051008,0.0115988551519592,12.6547017228902,NA,0.00641965133073177,0.00641965133073177,0.000671243305789391,0.000671243305789391,0.000165912993701747,0.000165912993701746
"577",100,1,2,1,0.4,1.5,3,0.0349,0.0191048080452514,2.09431024602739,0.0211546489497716,23.1024046540546,0.233357622768228,0.915962305811295,0.915962305811293,1.25707088436218,1.25707088436218,1.5272951154907,1.5272951154907,0.361550102239357,0.00292223886020659,NA,NA,NA,0.372005306375185,NA,0.0737800348881492,0.00261907282999679,1.06273289915053,1.89624652442946,0.031365747018105,0.031365747018105,0.031365747018105,0.031365747018105,0.031365747018105,0.031365747018105
"578",500,1,2,1,0.4,1.5,3,0.2995,0.000476012626209027,0.0532019396414541,0.000106617113509927,3.46104762719122,0.00693596718875995,1.06565059875564,1.06565059875564,0.991277628777665,0.991277628777666,0.992780420752694,0.992780420752694,0.0693216188430595,0.000199045842349123,NA,NA,NA,0.0261374756428389,NA,0.0182885093560259,3.05183815521859e-05,0.0187168749455818,0.239717337434578,0.000133329924999792,0.000133329924999792,0.000133329924999792,0.000133329924999792,0.000133329924999792,0.000133329924999792
"579",1000,1,2,1,0.4,1.5,3,0.3691,0.000123626102602831,0.0569873257871269,5.70443701572842e-05,4.27745544091158,0.00428173717808967,0.881876214486307,0.881876214486307,1.09064243976258,1.09064243976258,1.01961736879636,1.01961736879636,0.0351640029562753,0.000150938971533897,NA,NA,NA,0.0251746962392147,NA,0.0285903133068119,3.22669434067481e-05,0.0177589737291822,0.123515850653082,1.50964710234949e-05,1.50964710234948e-05,1.50964710234949e-05,1.50964710234948e-05,1.50964710234949e-05,1.50964710234948e-05
"580",100,5,2,1,0.4,1.5,3,0.1582,0.00668359014494607,0.343781084524463,0.00347253620731781,2.03512812059059,0.0205568497029352,0.918590948103143,0.918590948103143,0.89697730239318,0.89697730239318,1.21440466142289,1.21440466142289,0.103726999065079,0.000733953534451236,NA,NA,NA,0.0598586631769894,NA,0.0507852011370816,0.00064292634314074,0.144881496662814,0.664009547293394,0.00646512120368672,0.00646512120368671,0.00646512120368672,0.00646512120368671,0.00646512120368672,0.00646512120368671
"581",500,5,2,1,0.4,1.5,3,0.2178,0.0008726686342579,0.2335360727957,0.00046800816191523,8.37937784756475,0.0167923403758813,1.01253200266757,1.01253200266757,1.00182499562475,1.00182499562475,1.02774213942667,1.02774213942667,0.142462394371792,5.38780545958073e-05,NA,NA,NA,0.0661976193871504,NA,0.0243459069405716,0.00050633579214731,0.159162535094666,0.43561894869886,0.000385039771803325,0.000385039771803325,0.000385039771803325,0.000385039771803325,0.000385039771803325,0.000385039771803325
"582",1000,5,2,1,0.4,1.5,3,0.104,0.000997362233264749,0.292799676353659,0.000293092769122781,29.1543626394131,0.0291835461855987,0.883787808941867,0.883787808941867,0.982711126252762,0.982711126252762,1.00880535530909,1.00880535530909,0.0278795597580546,4.07728562185281e-05,NA,NA,NA,0.134337769145256,NA,0.0255624048416716,5.75636202364109e-05,0.0081908973685747,1.00011313686543,0.00100139943217455,0.00100139943217455,0.00100139943217455,0.00100139943217455,0.00100139943217455,0.00100139943217455
"583",100,10,2,1,0.4,1.5,3,0.1871,0.0056060427395964,0.372213982146588,0.00375973719339988,4.14937946934698,0.0419129239327977,0.987769888518586,0.987769888518586,1.14049097124173,1.14049097124173,1.09237436872951,1.09237436872951,0.037200382400972,0.000274717821861377,NA,NA,NA,0.174399097690363,NA,0.025667450225939,0.00124751616963984,0.123066712367374,0.555027937302782,0.00283648066501336,0.00283648066501337,0.00283648066501336,0.00283648066501337,0.00283648066501336,0.00283648066501337
"584",500,10,2,1,0.4,1.5,3,0.1459,0.00149998604285718,0.298452523871281,0.000598101250243049,11.2897971761473,0.0226248440403753,1.27168241665303,1.27168241665303,0.964933978689293,0.964933978689295,1.066968373678,1.066968373678,0.0268428343260202,0.000326733869385806,NA,NA,NA,0.0894078681532678,NA,0.0879542778857072,0.000879566001947042,0.331480776622622,0.748937096733116,0.00112266944586723,0.00112266944586723,0.00112266944586723,0.00112266944586723,0.00112266944586723,0.00112266944586723
"585",1000,10,2,1,0.4,1.5,3,0.0767,0.00123375580929723,0.0953814736556098,9.54769506062159e-05,25.6837279986421,0.0257094374360782,0.897946378730497,0.897946378730498,0.94109394639349,0.941093946393492,1.0585242274539,1.0585242274539,0.22480229322198,6.40583909237852e-05,NA,NA,NA,0.159864437600499,NA,0.107676224204672,0.000238588126342157,0.149679315079438,1.23325739770515,0.0014356733569198,0.0014356733569198,0.0014356733569198,0.0014356733569198,0.0014356733569198,0.0014356733569198
"586",100,1,5,1,0.4,1.5,3,0.2056,0.103849510367122,197.42381725393,1.99417997226192,182.154733392507,1.83994680194451,1.12342387936109,1.12342387936109,1.31406275255237,1.31406275255237,1.19967124041668,1.19967124041668,3.63600832656276,0.0350281057917258,0.72088048896611,0.707343621144464,0.72088048896611,4.03113582404166,0.441406744958393,4.1341572374385,0.046125842213461,4.31326913999927,NA,0.240919021128236,0.240919021128236,0.0689968096569842,0.0689968096569842,0.0289738247652995,0.0289738247652995
"587",500,1,5,1,0.4,1.5,3,0.0532,0.0186206438554457,69.8250675939328,0.139929995178222,476.757014228027,0.955424878212479,1.07966952291749,1.07966952291749,1.11240852374949,1.11240852374949,1.26748333947007,1.26748333947007,2.28268179033308,0.00609699973797179,0.747150386149305,0.9056802558561,0.773832972333913,2.30047761091173,0.312753897675119,1.83958420829941,0.00487292198215471,2.33256407828645,NA,0.00514698738049343,0.00514698738049342,0.00239594652350519,0.00239594652350519,0.0018447280055964,0.0018447280055964
"588",1000,1,5,1,0.4,1.5,3,0.199,0.00201577505200106,19.7406013145482,0.0197603616762244,298.091449097802,0.298389838936739,0.999706978648662,0.999706978648662,1.03815570467496,1.03815570467496,1.03728297704033,1.03728297704033,0.81957230517761,0.00042986198904519,0.798038199042231,0.615266323830903,0.720263177534476,0.792293087560723,0.214887246358888,0.832421686024759,0.000774439440343096,0.893661492045491,NA,4.55287055570519e-05,4.5528705557052e-05,1.10060990428156e-05,1.10060990428156e-05,3.40084406555752e-06,3.40084406555752e-06
"589",100,5,5,1,0.4,1.5,3,0.0608,0.0715752437283338,95.811737336751,0.967795326633848,88.7216320289798,0.896178101302826,1.23776599207629,1.23776599207629,1.42356496342336,1.42356496342336,1.19920586978267,1.19920586978267,1.65558713021269,0.0175020406254147,0.908419111708841,0.803737309912155,0.764746487445549,1.88649317700037,0.332214718324579,1.37928338980167,0.0139321554525421,1.75427422051446,NA,0.0117066428695345,0.0117066428695345,0.00325610368172515,0.00325610368172515,0.000605252917056481,0.000605252917056481
"590",500,5,5,1,0.4,1.5,3,0.0144,0.0115011386676693,83.9444709958396,0.168225392777234,558.384677001337,1.11900736874015,1.25477532663354,1.25477532663354,1.35051546197527,1.35051546197527,1.34336920717448,1.34336920717448,2.40512491272852,0.00402980337607051,0.731791824086528,0.598585904179497,0.702317654741516,2.18823676108991,0.319318680549847,2.19409739379527,0.00438111273114719,3.34991894911615,NA,0.00317511983964279,0.00317511983964279,0.00122493624954195,0.00122493624954195,6.40286486025917e-05,6.40286486025918e-05
"591",1000,5,5,1,0.4,1.5,3,0.0689,0.00563956248218589,48.1744304888639,0.0482226531420059,728.881895048746,0.729611506555301,1.09970428099518,1.09970428099518,1.25806707789471,1.25806707789471,1.28450205964812,1.28450205964812,2.30747152569199,0.00171646866766571,0.742961155275175,0.843365929271524,0.608115303969854,1.96314180979501,0.379338459220084,1.97858034819182,0.00236847059581578,2.03129197828509,NA,0.00384986074493257,0.00384986074493257,0.000250212315180523,0.000250212315180524,9.15886960190789e-05,9.1588696019079e-05
"592",100,10,5,1,0.4,1.5,3,0.0434,0.0676276621059489,105.277020466739,1.06340424713878,97.2202862461495,0.98202309339545,1.23376963988984,1.23376963988984,1.33250662654592,1.33250662654592,1.42710043333542,1.42710043333542,2.38534693846302,0.0244710966100523,0.757915988203704,0.781109082056652,0.850262575411101,1.25475489959049,0.193977523410671,2.4612485451849,0.0183080150083348,1.41394907451034,NA,0.00638181622692524,0.00638181622692524,0.00145905400226331,0.00145905400226331,0.00110124153210443,0.00110124153210443
"593",500,10,5,1,0.4,1.5,3,0.0472,0.0140637940175648,63.8416580892562,0.127939194567648,443.383102578847,0.888543291741177,1.09603253766671,1.09603253766671,1.25648852749601,1.25648852749601,1.25794643645511,1.25794643645511,2.93457310701506,0.00303941355368462,0.714898903792267,0.531295105960663,0.6423260425276,2.32148451483022,0.326985883314088,2.10919473725073,0.00542834817912502,2.83638014435184,NA,0.00364045628199525,0.00364045628199525,0.00157255785333471,0.00157255785333471,0.00100703944262796,0.00100703944262796
"594",1000,10,5,1,0.4,1.5,3,0.0755,0.00686136104978229,65.7997274590372,0.0658655930520893,988.534097481879,0.989523621102982,1.04454747399175,1.04454747399175,1.18259066088357,1.18259066088357,1.19444191429872,1.19444191429872,2.68932335110667,0.00241970824716982,0.788086187163413,0.777373776366741,0.679165525947544,2.54142100931903,0.349414020291805,1.75970562958522,0.00202067165606937,2.77768793587284,NA,0.00281953982561976,0.00281953982561976,0.000505098010144381,0.000505098010144381,0.000321242914580197,0.000321242914580196
"595",100,1,11,1,0.4,1.5,3,0.0253,0.314729751518252,10716.9742444873,108.252265095831,358.42356981512,3.62044009914262,0.987430573428085,0.987430573428085,0.989154659034774,0.989154659034774,1.01180158062953,1.01180158062953,7.35653050150712,0.0766032463321637,0.233253637681622,0.290981235216045,0.361903890351941,8.01158541612214,0.490492881013937,8.12796756534474,0.0821006824782297,8.04550327342979,NA,0.240312288678648,0.240312288678648,0.0464561227839763,0.0464561227839764,0.0201734976183123,0.0201734976183122
"596",500,1,11,1,0.4,1.5,3,0.0123,0.0859789528878769,10208.0497784625,20.4570135840932,1960.61552716825,3.92908923280211,1.11432351837665,1.11432351837665,1.27928588784964,1.27928588784964,1.11862256774584,1.11862256774584,8.74085083703022,0.0167621191809574,0.247577101163123,0.376408905897708,0.359815988490447,8.63858240799332,0.533545094856939,8.64712249068673,0.0173042487148266,8.38964858190644,NA,0.0602989897091879,0.060298989709188,0.0065888041031381,0.0065888041031381,0.00145568429242536,0.00145568429242536
"597",1000,1,11,1,0.4,1.5,3,0.0334,0.049177308831298,9202.42946743904,9.21164110854759,3568.9726028672,3.57254514801522,1.07749083841574,1.07749083841574,1.42526787109117,1.42526787109117,1.07173590150198,1.07173590150198,9.50156198341154,0.00862848290376288,0.363725346768706,0.446296691833475,0.277442577959112,8.21514644631023,0.4354407443076,8.17526541174312,0.00741339284246424,7.35462287744981,NA,0.00818578727745149,0.00818578727745149,0.00162350039697574,0.00162350039697574,0.00111742483758786,0.00111742483758787
"598",100,5,11,1,0.4,1.5,3,0.0063,0.534845546679041,11845.9366120662,119.655925374406,404.237001466572,4.08320203501588,1.03951075214704,1.03951075214704,1.13020490512082,1.13020490512082,1.06205519565007,1.06205519565007,10.3229974008665,0.0894284095964758,0.411227063313153,0.327482856358108,0.339279924188827,9.26753638560556,0.557197383381905,8.85341255005111,0.0972968271766728,7.05322826942658,NA,0.130366632025907,0.130366632025907,0.0331848837232466,0.0331848837232466,0.0246387315718032,0.0246387315718032
"599",500,5,11,1,0.4,1.5,3,0.0559,0.0428470761947708,4286.09291760494,8.58936456433855,790.282291310414,1.58373204671426,1.01427940281057,1.01427940281057,1.40994952419356,1.40994952419356,1.29063065701651,1.29063065701651,4.36089892648821,0.00820893288837295,0.455309116736191,0.228553327880644,0.36764368740885,3.51783948923249,0.338956967104838,3.06961749537617,0.0129696938224068,4.70541272164955,NA,0.00108719583014872,0.00108719583014872,0.000182170605705931,0.000182170605705931,6.69383355906498e-05,6.69383355906496e-05
"600",1000,5,11,1,0.4,1.5,3,0.021,0.0339394791075745,6574.10677377374,6.58068746123498,2465.01608824427,2.46748357181608,1.05313746904299,1.05313746904299,1.36332618611629,1.36332618611629,1.04751260479378,1.04751260479378,6.8746387640281,0.00526456509702951,0.313802288706824,0.217679595936107,0.368739035225263,7.48207581289312,0.469567059175399,7.14687331367364,0.00644135149760239,7.56171033261907,NA,0.00650809344871858,0.00650809344871858,0.00100116399364228,0.00100116399364228,0.000175781282137804,0.000175781282137804
"601",100,10,11,1,0.4,1.5,3,0.0202,0.436978290540894,10371.2978627711,104.760584472435,302.120487361625,3.05172209456186,0.992128003492384,0.992128003492384,1.0796597412933,1.0796597412933,1.04212591419479,1.04212591419479,8.03028828833143,0.0590821956133393,0.281001107355291,0.132251840931687,0.30546718604628,7.50522368887997,0.556630322293063,7.44975676060267,0.0701026767228209,6.87345876633902,NA,0.0636896925006865,0.0636896925006866,0.0106336636992897,0.0106336636992897,0.00499312952549294,0.00499312952549295
"602",500,10,11,1,0.4,1.5,3,0.0195,0.0924517165860975,9451.48035923211,18.9408424032708,1796.61569059304,3.60043224567744,1.06181678237372,1.06181678237372,1.1463142001136,1.1463142001136,1.0790134592307,1.0790134592307,6.9112754806134,0.0155729689748602,0.385598586659072,0.2535838457601,0.319185370847109,6.5412647972774,0.470797581474951,6.91972516109194,0.0128336629612943,6.52477024031674,NA,0.00747096631578701,0.00747096631578701,0.00121635645880812,0.00121635645880812,0.000446409497306449,0.000446409497306448
"603",1000,10,11,1,0.4,1.5,3,0.0096,0.0416328972952777,9101.36133379822,9.11047180560382,3569.45602521275,3.57302905426702,1.17501870042826,1.17501870042826,1.4061703758859,1.4061703758859,1.16874286192239,1.16874286192239,7.43376913148061,0.00835280618035207,0.236925094678951,0.291528334147023,0.295831855373054,7.01852056032089,0.491540010753583,7.81310048245368,0.00828971810462554,7.30882066446811,NA,0.0118905069400922,0.0118905069400922,0.000955120294902907,0.000955120294902907,0.000577381737924148,0.000577381737924149
"604",100,1,17,1,0.4,1.5,3,0.01185,1.59115923939471,24468.0315673343,247.151834013478,858.89781926953,8.67573554817708,0.990426191232444,0.990426191232444,1.14185933677866,1.14185933677866,1.11643461824606,1.11643461824606,19.3880797195322,0.199177562521569,0.237622207999371,0.222694855559815,0.21007734390876,19.0626490409605,0.63126205562057,19.2740067837365,0.194671511725595,17.4479992933102,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.004,0.15929812825948,12695.7568286855,25.4423984542795,2434.6631098862,4.87908438854951,1.00021706193008,1.00021706193008,1.06890568475108,1.06890568475108,1.02480228097925,1.02480228097925,10.1666866404424,0.0183910615167708,0.225657420161921,0.180672765387401,0.237266169922208,10.6830992549834,0.508804606338697,10.7243300871362,0.0218838995410831,10.3529689197406,NA,0.0930909882907748,0.0930909882907745,0.00652572843782375,0.00652572843782373,0.000869557072796655,0.000869557072796656
"606",1000,1,17,1,0.4,1.5,3,0.0021,0.111687152159094,19603.9313351462,19.6235548900362,7750.6330648837,7.75839145634004,1.02649253282553,1.02649253282553,1.10380767337173,1.10380767337173,1.08042467016171,1.08042467016171,16.6512478484401,0.0163187096969503,0.185553729262009,0.13361354992484,0.111183680777972,16.8218690655114,0.704305835940272,17.1269534139768,0.016768467463154,17.6871115090874,NA,0.349906649939256,0.349906649939255,0.0163132621960846,0.0163132621960846,0.00217589757873677,0.00217589757873677
"607",100,5,17,1,0.4,1.5,3,0.0027,1.41931848715464,19822.8277028591,200.230582857163,689.827403578604,6.96795357150105,0.990334560306427,0.990334560306426,1.05858120049247,1.05858120049247,0.986213951071199,0.986213951071199,15.3578399469415,0.151913970441536,0.245563452174874,0.148377429616232,0.233152985289244,15.6572954593059,0.669522965293791,15.6839382063935,0.154852161819365,15.2203457724094,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.0051,0.26956945265111,20861.107437664,41.8058265283849,4030.90306934151,8.07796206280863,1.01626447545875,1.01626447545875,1.17226448297284,1.17226448297284,1.09667529476141,1.09667529476141,17.5210463405451,0.0357015698674651,0.199962478261885,0.125648057188799,0.173399963049763,17.2857982697457,0.595702753836704,15.8126521430319,0.0343358367406476,16.8816368740484,NA,0.0606409482176744,0.0606409482176745,0.00647819460297423,0.00647819460297423,0.00238314086329841,0.00238314086329841
"609",1000,5,17,1,0.4,1.5,3,0.0047,0.086482791239339,14079.6727819585,14.093766548507,5549.56989223306,5.55512501725031,1.02387875788665,1.02387875788665,1.24750764298313,1.24750764298313,1.15028075382529,1.15028075382529,11.8504873893985,0.0118850542574437,0.410999947420005,0.267760314279299,0.179590372021614,11.760419829436,0.541739775734943,12.1524273586906,0.0116457860484974,12.0833544082574,NA,0.016297493683133,0.016297493683133,0.00114548931070927,0.00114548931070927,0.000312351467912449,0.000312351467912449
