"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"482",500,5,5,1,0.25,1.5,3,0.0463,0.0196862382543412,67.7194896372125,0.135710400074574,486.017235966102,0.973982436805817,1.06666840297749,1.06666840297749,1.11261170174408,1.11261170174408,1.16161091990262,1.16161091990262,2.0193889550216,0.00251851566216521,0.664128327317613,0.567366042138634,0.888824732122956,2.39891777553883,0.27676839974266,1.659105362589,0.00480626414070688,1.53964314309395,NA,0.00305591237466352,0.00305591237466352,0.000702540051840068,0.000702540051840068,0.00110997250085758,0.00110997250085758
"483",1000,5,5,1,0.25,1.5,3,0.125,0.00687454220491296,50.1396186744039,0.0501898084828868,909.192809147033,0.910102912059092,1.11529718672795,1.11529718672795,1.20329693542317,1.20329693542317,1.35762942343911,1.35762942343911,2.00202356180686,0.00242268320369336,0.483185539865919,0.68016941519367,0.695387095481292,2.08224151475659,0.332570430820062,2.10567769242,0.00208629174433231,2.39992020021689,NA,0.00214613249466318,0.00214613249466318,0.000701733178373803,0.000701733178373803,0.000261690842738429,0.000261690842738429
"484",100,10,5,1,0.25,1.5,3,0.0755,0.0516614104779524,83.0209853553392,0.838595811670093,77.0312755339866,0.778093692262491,1.26669478111451,1.26669478111451,1.52625937050105,1.52625937050105,1.29668907172136,1.29668907172136,1.55858203258298,0.0223886912073238,0.682223324133948,0.708556656393303,0.657994745778721,1.67314640666431,0.325279527034837,1.99080296383495,0.0201091208468177,1.81095433868312,NA,0.00564494645037218,0.00564494645037218,0.0017604794866573,0.0017604794866573,0.000821943385760227,0.000821943385760227
"485",500,10,5,1,0.25,1.5,3,0.0444,0.0120501113463203,82.7855499804303,0.165902905772405,542.079570263812,1.0863318041359,1.18332065980859,1.18332065980859,1.23376617678258,1.23376617678258,1.34049599524049,1.34049599524049,1.96003038247872,0.00497670204108345,0.76855423329789,0.639874255219783,0.745044031552498,2.37890131688087,0.295795212090053,2.66277547180026,0.00536070492608855,2.128425726425,NA,0.00498514915712521,0.00498514915712521,0.00174131431209647,0.00174131431209647,0.000476829783066307,0.000476829783066307
"486",1000,10,5,1,0.25,1.5,3,0.035,0.00598287747976943,52.0848098355859,0.0521369467823682,789.567047001065,0.790357404405471,1.10148714559014,1.10148714559014,1.19290544869101,1.19290544869101,1.22646245512211,1.22646245512211,2.04790077523398,0.00208726733775508,0.663206778924387,0.558226566816337,0.694580877195419,1.9060436922563,0.291099361485442,1.69558672630554,0.00198300564065771,1.3583675986231,NA,0.000849029763771331,0.000849029763771331,0.000270910592956914,0.000270910592956913,6.04136102663196e-05,6.04136102663196e-05
"487",100,1,11,1,0.25,1.5,3,0.0294,0.376487953861864,9971.40105784154,100.72122280648,336.343478360619,3.39740887232948,0.993461524992693,0.993461524992693,1.06119269853779,1.06119269853779,1.02652685607274,1.02652685607274,7.51933156538086,0.0786320440447339,0.170161356987054,0.337166725738495,0.338478695233801,7.47867593984255,0.45184659667359,7.69782481867026,0.0786320440447339,7.63917421404121,NA,0.101686590993111,0.101686590993111,0.0174972939704513,0.0174972939704513,0.00639574544180277,0.00639574544180276
"488",500,1,11,1,0.25,1.5,3,0.017,0.0751808286934301,8442.75054410647,16.9193397677484,1593.52370740937,3.19343428338551,1.06523392810837,1.06523392810837,1.32644752030473,1.32644752030473,1.06209742729247,1.06209742729247,6.17116951566413,0.0151400712557979,0.257459794683034,0.361085713805334,0.359708235491332,7.4578013657931,0.427307565699849,6.97731665339551,0.0148108353914617,7.50139207099416,NA,0.0154546753787215,0.0154546753787214,0.00237328593443353,0.00237328593443353,0.000718392076179586,0.000718392076179587
"489",1000,1,11,1,0.25,1.5,3,0.0233,0.0441218015948758,8487.35877367728,8.49585462830559,3324.75001074332,3.32807808883215,1.15990895798093,1.15990895798093,1.24077974993965,1.24077974993965,1.15371382142766,1.15371382142766,6.33317418596669,0.00773383795918296,0.243427654855027,0.342352886537134,0.299358118518778,7.04835492322566,0.503784540235878,6.84660494034944,0.00828710744067214,7.42917707373617,NA,0.00872754509207553,0.00872754509207552,0.00114686138328501,0.00114686138328501,0.000475995665690497,0.000475995665690496
"490",100,5,11,1,0.25,1.5,3,0.0139,0.345560214197922,10699.698303938,108.077760645839,351.403416762703,3.54952946224953,0.996134448201719,0.996134448201719,1.04253195094152,1.04253195094152,1.0623338535238,1.0623338535238,6.81058436964284,0.0739129655244912,0.233662421954692,0.304173696812985,0.256414860396184,7.3584598358887,0.729190344461346,7.0030054884622,0.0686864423980224,7.08403109049975,NA,0.163698560784592,0.163698560784592,0.0258018640300143,0.0258018640300144,0.0132498432483052,0.0132498432483052
"491",500,5,11,1,0.25,1.5,3,0.0228,0.0727159093006398,8414.75397819494,16.8632344252404,2126.09091589846,4.26070323827347,1.08201672295388,1.08201672295388,1.24536019134572,1.24536019134572,1.14547139435958,1.14547139435957,9.34109232630658,0.016193219279421,0.236409490568214,0.335544155626738,0.352615937805054,9.81751215855244,0.546278763010003,7.23832639395379,0.0147153656518165,8.46337327973178,NA,0.0117174863143835,0.0117174863143835,0.00161889717865583,0.00161889717865583,0.000583165185645968,0.000583165185645967
"492",1000,5,11,1,0.25,1.5,3,0.0279,0.036288952022403,9861.40341104669,9.87127468573242,3843.53583539594,3.84738321861455,1.09777942877094,1.09777942877094,1.07939726854215,1.07939726854215,1.09191612939748,1.09191612939748,7.72543822912254,0.00792813745011786,0.22138390283415,0.335148712375917,0.270294738092218,8.79549795801417,0.436811739040577,7.4601042347002,0.00770231348058912,7.33122204724967,NA,0.00740557290915637,0.00740557290915638,0.0013118411299827,0.0013118411299827,0.000146024681853088,0.000146024681853087
"493",100,10,11,1,0.25,1.5,3,0.0172,0.295730775907708,8075.81450176232,81.573883856185,263.466132771797,2.66127406840199,1.00595305450386,1.00595305450386,1.12369439287546,1.12369439287546,1.12982453067749,1.12982453067749,5.73029693272879,0.0592161055741913,0.281724757886449,0.290639077222886,0.278970050865813,5.92775145450077,0.506347600899454,6.34762294745078,0.0618323550390082,6.82502226714607,NA,0.204342642345448,0.204342642345448,0.0365294108492004,0.0365294108492004,0.0132015549420538,0.0132015549420539
"494",500,10,11,1,0.25,1.5,3,0.0101,0.0935767033509461,9222.85693463336,18.4826792277222,1723.84501548474,3.45459922942835,1.08381086100728,1.08381086100728,1.41571180639941,1.41571180639941,1.11595957142524,1.11595957142524,8.26589221604892,0.0169319381393786,0.253383620206246,0.405877957604438,0.274229800896938,8.15166067158475,0.504293120281327,7.60390232026904,0.0150357514335414,6.99808329200015,NA,0.0486092226519617,0.0486092226519617,0.0048302801712146,0.0042383650688814,0.000845348884615601,0.000845348884615599
"495",1000,10,11,1,0.25,1.5,3,0.0253,0.0515593593378452,9289.0054564126,9.29830376017278,3535.83069191789,3.53937006197987,1.15935599143356,1.15935599143356,1.22063023465177,1.22063023465177,1.15316380830456,1.15316380830456,8.34043979610054,0.00719944515324691,0.363247399407949,0.318560181874289,0.340245869738904,8.47165693420629,0.475150412820697,9.87986946318567,0.00958065421233812,10.5276927602848,NA,0.00576594864127899,0.00576594864127899,0.00140115161911425,0.00140115161911425,0.000636968670008382,0.000636968670008382
"496",100,1,17,1,0.25,1.5,3,0.011,1.16821784067671,17928.7723137011,181.098710239405,616.341168179299,6.22566836544746,0.988672897780279,0.988672897780279,1.12242825591382,1.12242825591382,1.00873913794412,1.00873913794412,13.9283981416064,0.136509443791372,0.334224378992556,0.265511323114587,0.199775461595957,14.1680215732868,0.578124762728239,13.3302650579198,0.136828516413678,13.4058050389043,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0,0.304594021279969,28738.5923565086,57.592369451921,5659.69562021368,11.3420753912098,1.0344166464202,1.0344166464202,1.11310048777332,1.11310048777332,1.10442089857566,1.10442089857566,23.2862452423934,0.0496396628839435,0.145642720549927,0.133489904767175,0.154400379204812,24.1430945050566,0.83910450185927,24.3167958688107,0.0490391106020006,24.1787252207757,NA,0.743104796639568,0.743104796639566,0.0388572777345796,0.0388572777345796,0.013947165263728,0.013947165263728
"498",1000,1,17,1,0.25,1.5,3,0.0096,0.0888882439888632,13703.6136128231,13.7173309437669,5372.24707366636,5.37762469836472,0.996125353388124,0.996125353388124,1.03829857732173,1.03829857732173,1.020569194932,1.020569194932,11.7382221926424,0.0130711753747,0.263607596607489,0.264159049665501,0.17808707939958,11.8206004716864,0.450570896581958,12.0581502527499,0.0111161572709819,11.7720104393491,NA,0.00821019985007098,0.00821019985007099,0.000851660975361448,0.00085166097536145,0.000282423381824177,0.000282423381824177
"499",100,5,17,1,0.25,1.5,3,0.0061,1.08955927739593,18621.5732943227,188.096699942654,631.198890199921,6.37574636565577,0.988729907925483,0.988729907925483,1.08078994687433,1.08078994687433,1.00562159591555,1.00562159591555,12.7321999227669,0.148613308503859,0.139441354446847,0.196170515385199,0.161855680960088,13.7152815653582,0.624382611175471,14.661300714647,0.139178554122648,13.3995824735384,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.0143,0.190548984767222,14009.4316357136,28.0750132980232,2738.12279228613,5.4872200246215,1.00684357060408,1.00684357060408,1.19358776692842,1.19358776692842,1.02695516978196,1.02695516978196,12.2250679337532,0.0243131285016092,0.250517781344547,0.206012660293584,0.242699750450395,11.5324070394003,0.408492820703352,12.3345090251995,0.0280839229314586,12.2884844109266,NA,0.0251586168872942,0.0251586168872942,0.00248056257802917,0.00248056257802917,0.000993382689933335,0.00099338268993334
"501",1000,5,17,1,0.25,1.5,3,0.0069,0.110364495351344,15996.05016946,16.0120622316917,6313.54345760172,6.31986332092265,1.03748095137395,1.03748095137395,1.12975181071095,1.12975181071095,1.07814605320811,1.07814605320811,12.720283970417,0.0130777270518605,0.344371381389519,0.238482663942999,0.222830192793844,13.4576243922074,0.50251921105048,12.9877308183345,0.0140937239869177,12.9007441443673,NA,0.0163784020281267,0.0163784020281268,0.00226860597604722,0.00226860597604722,0.000583745738452829,0.000583745738452831
"502",100,10,17,1,0.25,1.5,3,0.0075,1.0921698564545,19033.347277168,192.256033102707,647.976597510713,6.54521815667387,0.990378557030818,0.990378557030818,1.05709759033308,1.05709759033308,1.01431435844178,1.01431435844178,14.1307137258375,0.128978318462938,0.263396897026492,0.128501685236682,0.218647582058114,14.4222992050487,0.579879597382996,14.3202813128913,0.141598227774106,14.1071500672772,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.0076,0.192565821664884,15124.5001854885,30.3096196101974,2866.83347885897,5.74515727226246,1.00872258527746,1.00872258527746,1.11883315802373,1.11883315802373,1.04219895216731,1.04219895216731,12.6551769230792,0.0247607426441678,0.221157792487386,0.212106802825302,0.199879445159299,12.4775340652902,0.433384982357015,12.3878456117387,0.0238932760939083,12.8560581196582,NA,0.0341509270066728,0.0341509270066726,0.00430730225979387,0.00430730225979387,0.0025362797365406,0.0025362797365406
"504",1000,10,17,1,0.25,1.5,3,0.006,0.103903989450682,16112.7530007886,16.1288818826713,6391.95904829184,6.39835740569754,1.02966848994164,1.02966848994164,1.20626036766816,1.20626036766816,1.07112883792546,1.07112883792546,14.192474097279,0.0145878591881808,0.209146534572625,0.209871018701612,0.216479162902595,14.2776042384417,0.506905365715506,12.9074616767502,0.0124267402290487,14.1837596772302,NA,0.0164042104510131,0.0164042104510131,0.00204530930307747,0.00204530930307746,0.000448197973480373,0.000448197973480373
"505",100,1,2,2,0.25,1.5,3,0.2126,0.00487432674371726,0.270624447162854,0.00273358027437226,2.97636516129392,0.0300642945585245,1.34715684869409,1.34715684869409,1.01325038428015,1.01325038428015,0.998903628218379,0.998903628218379,0.0751917259657567,0.00030935216642264,NA,NA,NA,0.0712616201771469,NA,0.118452056676603,0.00126073670834962,0.0507859736053502,0.48256507636723,0.00208459185195813,0.00208459185195813,0.00208459185195813,0.00208459185195813,0.00208459185195813,0.00208459185195813
"506",500,1,2,2,0.25,1.5,3,0.198,0.00102170706018477,0.159048148671178,0.000318733764872098,6.4398374079298,0.0129054857874345,0.887351218446645,0.887351218446644,0.967795514436824,0.967795514436824,0.966236671513656,0.966236671513656,0.0447898303006874,9.52837220869196e-05,NA,NA,NA,0.0820780798715992,NA,0.141396680848154,5.17723715183216e-05,0.02850810125911,0.5164810660419,0.000618300984052368,0.000618300984052368,0.000618300984052368,0.000618300984052368,0.000618300984052368,0.000618300984052368
"507",1000,1,2,2,0.25,1.5,3,0.1288,0.000852846788345678,0.183628740806589,0.000183812553359948,10.8334996456975,0.0108443439896872,0.962266615574723,0.962266615574715,1.00356201848814,1.00356201848814,1.00681419615663,1.00681419615663,0.0305457565420343,0.000122904222046229,NA,NA,NA,0.0813928301154496,NA,0.0393572368056804,1.29863762236369e-05,0.124007327628235,0.852457092217725,0.000712257363984878,0.000712257363984878,0.000712257363984878,0.000712257363984878,0.000712257363984878,0.000712257363984878
"508",100,5,2,2,0.25,1.5,3,0.2141,0.00478470464301323,0.430158285597363,0.00434503318785215,2.07847808786328,0.0209947281602351,1.43259668107919,1.43259668107919,1.08498740650248,1.08498740650248,1.24506471572668,1.24506471572668,0.0564418107373899,0.00019048049832586,NA,NA,NA,0.0558584382173855,NA,0.0695609558264273,0.00198161704714774,0.0192948846093282,0.49319198380951,0.00244665523135517,0.00244665523135517,0.00244665523135517,0.00244665523135517,0.00244665523135517,0.00244665523135517
"509",500,5,2,2,0.25,1.5,3,0.3014,0.000516992719988632,0.174666757019536,0.000350033581201475,4.27961187734167,0.00857637650769874,0.984414151724209,0.984414151724211,0.953728733969933,0.953728733969933,1.02710981701784,1.02710981701784,0.0599061334955916,0.000132743467129673,NA,NA,NA,0.0710321641906183,NA,0.0752420016500731,9.56372404021209e-05,0.0577920114573973,0.26066177524026,0.000135833635306353,0.000135833635306353,0.000135833635306353,0.000135833635306353,0.000135833635306353,0.000135833635306353
"510",1000,5,2,2,0.25,1.5,3,0.3604,0.000154843673338071,0.0352608720210413,3.52961681892305e-05,4.11146455668344,0.00411558013682026,0.793201578463576,0.793201578463577,0.967761322369188,0.967761322369184,0.995936262632588,0.995936262632588,0.01149668044161,5.27239961678819e-05,NA,NA,NA,0.044166473161135,NA,0.0759406980624861,7.77880816598096e-05,0.0399584684260133,0.154800294657525,2.21781188666792e-05,2.21781188666792e-05,2.21781188666792e-05,2.21781188666792e-05,2.21781188666792e-05,2.21781188666792e-05
"511",100,10,2,2,0.25,1.5,3,0.1975,0.00514066599622917,0.516213413735415,0.00521427690641833,2.20662942148899,0.0222891860756464,1.1264266960139,1.1264266960139,1.42964186005505,1.42964186005505,1.16976464168504,1.16976464168504,0.263178007854162,0.000385350882738313,NA,NA,NA,0.0429162029645538,NA,0.0408218464957847,0.000327023455000616,0.0542666508979877,0.535148395759611,0.00561451653064045,0.00561451653064045,0.00561451653064045,0.00561451653064045,0.00561451653064045,0.00561451653064045
"512",500,10,2,2,0.25,1.5,3,0.1856,0.000566480058530064,0.101961111904448,0.000204330885580056,3.04090004210048,0.00609398806032159,1.20165291663248,1.20165291663248,1.28439510270973,1.28439510270973,1.00638172491281,1.00638172491281,0.0433294978042016,2.49036082942793e-05,NA,NA,NA,0.026667901407398,NA,0.0149084838910818,3.57169038632463e-05,0.0575101285701944,0.283973612090486,0.000153216638309894,0.000153216638309894,0.000153216638309894,0.000153216638309894,0.000153216638309894,0.000153216638309894
"513",1000,10,2,2,0.25,1.5,3,0.2812,0.000297055097398125,0.0661706399511823,6.62368768280103e-05,8.4127179042753,0.00842113904331862,0.902139942850998,0.902139942850986,1.18697139104068,1.18697139104068,1.01426412530778,1.01426412530778,0.0261240000279444,7.50328738056555e-05,NA,NA,NA,0.113222629870885,NA,0.0491860337309074,0.000103489234537804,0.0251937617661179,0.296800528497128,8.82754115802594e-05,8.82754115802595e-05,8.82754115802594e-05,8.82754115802595e-05,8.82754115802594e-05,8.82754115802595e-05
"514",100,1,5,2,0.25,1.5,3,0.1593,0.0353995935821479,68.9287339430163,0.696249837808245,64.0583818049974,0.64705436166664,0.907516715477583,0.907516715477583,1.08750127875662,1.08750127875662,1.0800958420659,1.0800958420659,1.44981070194281,0.01666031625386,0.77645575974241,0.776254136633756,0.77645575974241,1.3199124495674,0.205817648423791,1.33543216079466,0.014658177484489,1.10611420335426,NA,0.00790447217399623,0.00790447217399623,0.00229394534949198,0.00229394534949198,0.00094808756936292,0.00094808756936292
"515",500,1,5,2,0.25,1.5,3,0.1557,0.0067144357251809,39.9296503264334,0.0800193393315299,261.720192647603,0.524489364023252,1.07424228731204,1.07424228731204,1.21848987207123,1.21848987207123,1.0972613377925,1.0972613377925,1.51601582152542,0.00227540435230031,0.687675527462288,0.658051950343136,0.694544379860092,1.23758059033092,0.247194175481843,1.1665756056761,0.00226376765827416,1.29144978776235,NA,0.000295211401873173,0.000295211401873173,5.95567469904051e-05,5.95567469904051e-05,2.79883750251039e-05,2.7988375025104e-05
"516",1000,1,5,2,0.25,1.5,3,0.0206,0.00838755573745138,89.7542697361759,0.0898441138500259,1213.27196527762,1.21448645172935,1.11784959549038,1.11784959549038,1.27297619600961,1.27297619600961,1.29404869563571,1.29404869563571,2.26320118627499,0.00338043301115609,0.763182894098154,0.660041478625568,0.648193201026974,3.16693083703375,0.426720351424628,2.99961732502582,0.00331100124768945,3.59660817912047,NA,0.00555813669627008,0.00555813669627008,0.00133176300503348,0.00133176300503349,0.000337015510641244,0.000337015510641244
