"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"640",100,1,17,2,0.4,1.5,3,0.0091,0.613458512924324,12867.1301967356,129.971012088238,430.883923379416,4.35236286241834,0.983997585607003,0.983997585607003,1.02244866934151,1.02244866934151,1.0547716183088,1.0547716183088,9.69113094591967,0.0887263688207451,0.0948718307328036,0.143647972005828,0.159598209263536,9.72013702600402,0.470025317838656,9.31887536653094,0.0974675094966697,9.70389928408813,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,0.0041,0.278443456634722,18863.6436133233,37.802893012672,3699.61227493755,7.41405265518547,1.0353744735614,1.0353744735614,1.41972195151023,1.41972195151023,1.13822088191329,1.13822088191329,15.9346715453067,0.0323895378616164,0.129425835784652,0.368220874586153,0.21295332917101,15.6187648625537,0.565424011048265,16.7774423050923,0.033271832875948,15.5614199812917,NA,0.0565027108522091,0.0565027108522091,0.00667345599076128,0.00667345599076128,0.00237069360486162,0.00237069360486163
"642",1000,1,17,2,0.4,1.5,3,0.0263,0.0733109023710334,11268.548813844,11.2798286424865,4445.91628797595,4.45036665463058,1.02240894461247,1.02240894461247,1.17395405530163,1.17395405530163,1.05222742268185,1.05222742268185,9.17665892625605,0.00962998861822222,0.246196241100236,0.162845517447834,0.203548619929106,9.95838045720356,0.414638741670826,10.1606287084982,0.00943354908678375,9.84262070869742,NA,0.00461799681756415,0.00461799681756416,0.000710960313893545,0.000710960313893545,0.000195033406341627,0.000195033406341627
"643",100,5,17,2,0.4,1.5,3,0.001,1.04611704368016,19108.4714900428,193.014863535785,658.341024398959,6.64990933736322,0.988922231776345,0.988922231776345,1.53416996933948,1.53416996933948,1.00751160691815,1.00751160691815,13.629788912406,0.137674635478848,0.145369822935471,0.163567385098077,0.188456786740096,14.5973433741701,0.560817283134252,13.8020725390491,0.152278714253685,13.3457429509278,NA,NA,NA,NA,NA,NA,NA
"644",500,5,17,2,0.4,1.5,3,0.0246,0.138822506542859,11046.1107216955,22.1364944322555,2131.29275044811,4.27112775640905,0.999056474528725,0.999056474528725,1.43161208314868,1.43161208314868,1.00394990218455,1.00394990218455,10.2476334339136,0.0195041631885345,0.167581422014075,0.263392302244407,0.216706078246596,9.36778270448757,0.364204271083684,10.5321122731189,0.021126960414983,10.0368923396355,NA,0.0207818540995088,0.0207818540995088,0.00234244482647496,0.00234244482647496,0.000421116988862808,0.000421116988862808
"645",1000,5,17,2,0.4,1.5,3,0.0021,0.0757982470644658,16065.7719582265,16.0818538120386,6375.82118007249,6.38220338345594,1.06173875415358,1.06173875415358,1.32798905303409,1.32798905303409,1.11474383901091,1.11474383901091,13.4767765633822,0.0142074920659238,0.204257561819513,0.221479713838818,0.174396556111781,13.7230492869944,0.463653713080449,13.9239639448503,0.0136138833672618,14.6958101405868,NA,0.032082371323083,0.0320823713230829,0.00154483088859428,0.00154483088859428,0.000693839487067057,0.00069383948706706
"646",100,10,17,2,0.4,1.5,3,0.0163,0.528108433260331,17034.853188661,172.069224127889,376.0219483649,3.79820149863536,0.989555335602865,0.989555335602865,1.03918079471092,1.03918079471092,0.99219480650809,0.99219480650809,13.3502340565329,0.134145478129089,0.314066830809308,0.333370522962014,0.20027210607904,8.31527320307275,0.52745989582588,11.6215512525275,0.118881064894273,9.21251727464802,NA,NA,NA,NA,NA,NA,NA
"647",500,10,17,2,0.4,1.5,3,0.0263,0.190262958082307,14420.1778622998,28.8981520286568,2801.44430432337,5.6141168423314,0.999248308496866,0.999248308496865,1.3407957101051,1.3407957101051,1.02052956304174,1.02052956304174,11.5874300358635,0.024794832201641,0.124933119631906,0.0773909675876025,0.209035382086054,11.6735637922031,0.466445643403539,10.4152736442021,0.0252011985381874,12.2415229930489,NA,0.0246474666897654,0.0246474666897654,0.002975150013027,0.002975150013027,0.000900249331487369,0.00090024933148737
"648",1000,10,17,2,0.4,1.5,3,0.0012,0.0841734240878588,8835.33388742114,8.84417806548663,8037.85889033048,8.0459047951256,0.994522091448324,0.994522091448324,1.33695396632696,1.33695396632696,1.17618153681262,1.17618153681262,8.26687049362587,0.0182903917327366,0.301078348729456,0.33997814685477,0.164982197115283,7.97173891505933,0.541014696950682,16.945427366746,0.00819379060240126,17.6337042518418,NA,0.0393635416529277,0.0393635416529277,9.78011376772853e-05,9.78011376772853e-05,0.000218308928806746,0.000218308928806745
"649",100,1,2,0,0.1,2,3,0.1313,0.00849128538874711,0.647169177932707,0.00653706240336067,6.41916333185568,0.0648400336551079,0.617176979025552,0.617176979025551,1.02307876692497,1.02307876692497,1.11146423824783,1.11146423824783,0.0483211064607401,0.000488091984451919,NA,NA,NA,0.220899216891313,NA,0.142136736554373,0.00117849682231859,0.298042372842688,0.848872663514651,0.00944018908942026,0.00944018908942026,0.00944018908942026,0.00944018908942026,0.00944018908942026,0.00944018908942026
"650",500,1,2,0,0.1,2,3,0.2354,0.000821214739578274,0.251961427400102,0.000504932720240686,7.34146413018434,0.0147123529663013,0.730264556759344,0.730264556759345,1.01882845621313,1.01882845621313,1.00827432167488,1.00827432167488,0.0348729728981975,0.000127146095360763,NA,NA,NA,0.0346377991902673,NA,0.0118358051620072,0.000139733596694433,0.0777311840406782,0.410207723823464,0.000428083246735262,0.000428083246735262,0.000428083246735262,0.000428083246735262,0.000428083246735262,0.000428083246735262
"651",1000,1,2,0,0.1,2,3,0.334,0.000185609478440783,0.0412118883029238,4.12531414443681e-05,6.71446236581866,0.00672118354936803,0.88592040522013,0.885920405220131,0.978428513528224,0.978428513528224,1.03912553595228,1.03912553595228,0.0185649917533613,6.60666939436214e-05,NA,NA,NA,0.0475879404815336,NA,0.0228625390012636,3.26339507328161e-05,0.0437518152763089,0.185762165059525,3.67388320844385e-05,3.67388320844385e-05,3.67388320844385e-05,3.67388320844385e-05,3.67388320844385e-05,3.67388320844385e-05
"652",100,5,2,0,0.1,2,3,0.1971,0.00570929586097537,0.596629270227051,0.00602655828512172,5.34088218479886,0.0539483048969582,0.742574612126646,0.742574612126648,2.16275372265703,2.16275372265703,1.10701158729451,1.10701158729451,0.110679404419392,0.00135777407768904,NA,NA,NA,0.122046583856493,NA,2.46280993702315,0.000794565280666664,0.0542576321840946,0.565510013552053,0.00423491171251597,0.00423491171251597,0.00423491171251597,0.00423491171251597,0.00423491171251597,0.00423491171251597
"653",500,5,2,0,0.1,2,3,0.1548,0.00141880216986277,0.621583583233591,0.00124565848343405,18.0543459627799,0.0361810540336271,0.716508331368347,0.716508331368352,1.10485823656315,1.10485823656315,1.40808654012196,1.40808654012196,0.0168976307054488,0.00024020624594108,NA,NA,NA,0.14712988762368,NA,0.0663648091375514,0.00323031645254129,0.0844217138988997,0.713970476399866,0.000903587644531316,0.000903587644531315,0.000903587644531316,0.000903587644531315,0.000903587644531316,0.000903587644531315
"654",1000,5,2,0,0.1,2,3,0.1707,0.000638902183843992,0.0715754666152494,7.16471137289787e-05,10.9438819292967,0.0109548367660628,0.941267724559079,0.941267724559079,1.08984500766614,1.08984500766614,1.00172552631773,1.00172552631773,0.0604630053325304,5.75445853279871e-05,NA,NA,NA,0.0597136165042705,NA,0.0687332922502498,0.000108342435350156,0.255935220855649,0.642942915013621,0.000440816438003636,0.000440816438003636,0.000440816438003636,0.000440816438003636,0.000440816438003636,0.000440816438003636
"655",100,10,2,0,0.1,2,3,0.073,0.0128599553971052,0.418965132553953,0.00423197103589852,11.607732405973,0.117249822282555,0.885452615333826,0.885452615333826,1.06959827290779,1.06959827290779,1.06897079006093,1.06897079006093,0.162088760869555,0.00133159794109775,NA,NA,NA,0.177457851855716,NA,0.0889915274009584,0.00147932334860615,0.122287914602957,1.28890234578899,0.0172417760778615,0.0172417760778615,0.0172417760778615,0.0172417760778615,0.0172417760778615,0.0172417760778615
"656",500,10,2,0,0.1,2,3,0.254,0.000672001844809672,0.110149885077687,0.000220741252660694,4.80469032783677,0.00962863793153662,2.43709957848122,2.43709957848121,2.17866980817263,2.17866980817261,1.37834500698165,1.37834500698165,0.384382130279713,1.53955075759549e-05,NA,NA,NA,0.0277810832787211,NA,0.120488676415137,9.93386027596938e-05,0.134700944856255,0.337595988511891,0.000251196514501855,0.000251196514501855,0.000251196514501855,0.000251196514501855,0.000251196514501855,0.000251196514501855
"657",1000,10,2,0,0.1,2,3,0.0639,0.00137938624204797,0.186209657771311,0.000186396053825137,29.5440293579563,0.0295736029609172,1.18005017921567,1.1800501792157,0.559720055015281,0.559720055015281,0.996444224172259,0.996444224172259,0.504822852741105,0.000371952054761523,NA,NA,NA,0.131668440028257,NA,0.233923649279047,8.97755452872392e-05,0.168436699111619,1.38052894567146,0.00149236834177466,0.00149236834177466,0.00149236834177466,0.00149236834177466,0.00149236834177466,0.00149236834177466
"658",100,1,5,0,0.1,2,3,0.055,0.0927275450846615,225.707324576373,2.27987196541791,208.772329815046,2.10881141227319,1.1902810719322,1.1902810719322,1.57106989447927,1.57106989447927,1.2702607791542,1.2702607791542,4.11009256498681,0.0421473618664775,0.677289500711346,0.703671938040509,0.638926499226082,4.57401303700474,0.464416523708448,4.07830033455503,0.0421473618664775,3.97168476592527,NA,0.326664849186062,0.326664849186062,0.0750461094607728,0.0750461094607728,0.0101738872582684,0.0101738872582684
"659",500,1,5,0,0.1,2,3,0.0016,0.0306199119806078,166.794211629631,0.33425693713353,1076.88865535122,2.15809349769783,1.16222128501557,1.16222128501557,1.2189401952433,1.2189401952433,1.42203173770041,1.42203173770041,5.4224826726255,0.00973515748081761,0.507804138378212,0.608587640374208,0.732383918576013,4.35037912968106,0.369279718471642,5.37535251672897,0.0101820364715342,5.23536311530574,NA,0.0639296447996931,0.0639296447996931,0.0171189456956481,0.0171189456956481,0.00433059108852068,0.00433059108852068
"660",1000,1,5,0,0.1,2,3,0.0206,0.00655469566599511,74.2447846382019,0.0743191037419439,996.94748094024,0.997945426366607,1.18487211091384,1.18487211091384,1.368979909003,1.368979909003,1.35635440123473,1.35635440123473,2.20180967206747,0.00248324430653332,0.882539780273776,0.31287176016704,0.731260042821049,2.29059967752333,0.262630388275949,2.63467037764528,0.00219135347056018,2.10266422412438,NA,0.00269697656190364,0.00269697656190364,0.000623956805347577,0.000623956805347577,9.45951506638585e-05,9.45951506638586e-05
"661",100,5,5,0,0.1,2,3,0.1163,0.0303206744726537,57.5777553443099,0.581593488326363,53.1066539730733,0.536430848212862,1.11064983292747,1.11064983292747,1.3068387134535,1.3068387134535,1.05444649737777,1.05444649737777,1.18707463296291,0.0108909375594403,0.56462455187828,0.936540651457184,0.699539475292839,1.15229026811824,0.350779496691724,0.991831432375547,0.0100184993169247,1.07232746824253,NA,0.00247367352382679,0.00247367352382679,0.00101657679554636,0.00101657679554636,0.000630952667529521,0.000630952667529521
"662",500,5,5,0,0.1,2,3,0.0829,0.00969939752426058,68.6281183233096,0.137531299245109,458.893080346726,0.919625411516486,1.08538532558714,1.08538532558714,1.18716356582279,1.18716356582279,1.24639681011796,1.24639681011796,2.31690803240023,0.004637332784526,0.387394300305466,0.842109736168631,0.559821501009526,2.25880184833157,0.359013984497323,1.92002602221547,0.00549692145545793,1.50918024333293,NA,0.00337162249705056,0.00337162249705057,0.00135679595923283,0.00135679595923283,0.000112787648685709,0.000112787648685709
"663",1000,5,5,0,0.1,2,3,0.0657,0.00667631108831699,48.7532838714029,0.0488020859573603,683.122122799858,0.683805928728587,1.21461275139491,1.21461275139491,1.38707342834881,1.38707342834881,1.21761335932588,1.21761335932588,1.78902566963677,0.00177024730459097,0.912770082463622,0.741647233767453,0.604291572049608,1.7594362596145,0.20769618354158,3.43786770593619,0.00223024405675472,1.47503447380695,NA,0.00095102572942851,0.00095102572942851,0.00027579331959337,0.00027579331959337,0.000209696219350184,0.000209696219350184
"664",100,10,5,0,0.1,2,3,0.0276,0.0838790316043072,103.001121007546,1.04041536371258,95.2570453222558,0.962192376992483,1.08204168289004,1.08204168289004,1.18626992869683,1.18626992869683,1.11147622413198,1.11147622413198,2.64574663618897,0.0261937874414458,0.492306557416615,0.632783604166816,0.595800129166933,2.93566381108186,0.394123272300199,2.87220242391888,0.0211112595258595,2.1325386640064,NA,0.0647656953253372,0.0647656953253372,0.0272293174087785,0.0272293174087785,0.0189539882032398,0.0189539882032398
"665",500,10,5,0,0.1,2,3,0.1022,0.00610804061742708,39.8835334837636,0.0799269208091455,264.862641832677,0.530786857380114,1.13877316916328,1.13877316916328,1.17179927175018,1.17179927175018,1.10283896138284,1.10283896138284,3.8512688761374,0.00229359559669289,0.441229412591295,0.374289945295446,0.600389645096121,1.09944120888775,0.338982037518873,1.06241623742518,0.00239866399855091,1.30623612504696,NA,0.000194648512075626,0.000194648512075626,5.26494489903333e-05,5.26494489903333e-05,9.30271414870831e-05,9.30271414870831e-05
"666",1000,10,5,0,0.1,2,3,0.067,0.00576301338508988,44.7355347178643,0.0447803150328972,1054.76668806507,1.05582251057564,0.987700974993683,0.987700974993683,0.962366374080554,0.962366374080554,1.19619603937588,1.19619603937588,2.49548855747886,0.0020389966880392,0.604701223414676,0.842009922826463,0.69400280029412,1.78280916734318,0.282159624769898,0.952047411854569,0.00233363300045287,1.72817720429139,NA,0.00184610549142617,0.00184610549142617,0.00111043847412946,0.00111043847412946,0.000111818138859332,0.000111818138859332
"667",100,1,11,0,0.1,2,3,0.0045,0.299219681791414,8749.79589912266,88.3817767588148,292.041544636123,2.94991459228407,1.00776268279228,1.00776268279228,1.17430975515119,1.17430975515119,1.06091377812482,1.06091377812482,7.04753334121229,0.0642252011992156,0.151727098069068,0.434942890716816,0.430702902902348,6.26223057998439,0.380525924889831,5.81570982207894,0.0700644443167161,6.5880061404268,NA,0.195898221091197,0.195898221091196,0.0221890106804258,0.0221890106804258,0.0052958884979103,0.00529588849791032
"668",500,1,11,0,0.1,2,3,0.0039,0.0814753618138129,10278.0721084744,20.5973388947382,1993.31893632327,3.99462712690034,1.09693733838877,1.09693733838877,1.34993168491689,1.34993168491689,1.13355618084758,1.13355618084758,8.63314171942858,0.0169813590319117,0.458977473190168,0.34163613353177,0.174791296993343,8.80173064858836,0.666202141159275,8.40301607302775,0.0170676527260564,8.67771470840397,NA,0.0599501040716813,0.0599501040716813,0.00548572381806269,0.00548572381806269,0.000567192288485984,0.000567192288485984
"669",1000,1,11,0,0.1,2,3,0.01,0.0338074098451445,9127.27194079347,9.13640834914261,3573.59245973436,3.57716962936372,1.28665892741215,1.28665892741215,1.5987849801081,1.5987849801081,1.27978681240867,1.27978681240867,7.22586804473825,0.00723310114588414,0.123875419405084,0.329413540448537,0.219737323673473,8.20806517604057,0.540852220939172,8.11067802955647,0.00848457107729779,6.79401824296549,NA,0.0291810086358039,0.0291810086358039,0.00258495167337172,0.00258495167337173,0.000286189652135976,0.000286189652135977
"670",100,5,11,0,0.1,2,3,0.0042,0.289863970106827,10311.7507839637,104.159098827916,344.217532226304,3.47694476996266,1.00225336457836,1.00225336457836,1.16923592470491,1.16923592470491,1.03315602897446,1.03315602897446,5.5081308679927,0.0765091855447129,0.375754478382724,0.330667412787617,0.332233044535915,7.27395834415215,0.451734655938059,7.94905993481372,0.0651771262588176,8.3467650738251,NA,0.124706502429104,0.124706502429104,0.0253399593783747,0.0253399593783747,0.0141437990240775,0.0141437990240773
"671",500,5,11,0,0.1,2,3,0.031,0.0432021478256271,6089.64001203618,12.2036873988701,1171.03817557098,2.3467698909238,1.17121753818272,1.17121753818272,1.3154220149084,1.3154220149084,1.06317716206938,1.06317716206938,4.88674232624495,0.011832800323338,0.151628710189667,0.0754533214457642,0.378505034879654,5.10739758761861,0.382476093920787,4.74654485798527,0.00995697800249722,4.9736860171415,NA,0.00408422330993358,0.00408422330993358,0.000573565724828567,0.000573565724828566,0.000279815291958554,0.000279815291958553
"672",1000,5,11,0,0.1,2,3,0.0326,0.0205052624619782,6021.44169885147,6.02746916801948,2366.1177839695,2.36848627023974,1.08251592466391,1.08251592466391,1.24097907521776,1.24097907521776,1.07673414849239,1.0767341484924,4.80523153695857,0.00601163682987482,0.490134689730526,0.390149515095872,0.277188201570366,5.39108887037534,0.451902819894803,4.54168418714997,0.00504260930399791,5.95890024511155,NA,0.00188446824380145,0.00188446824380145,0.0002094005285366,0.0002094005285366,0.000107109062723378,0.000107109062723378
"673",100,10,11,0,0.1,2,3,0.0105,0.0962697766376304,6126.22726084893,61.8810834429184,182.908019383735,1.84755575135086,0.962582996471704,0.962582996471704,1.12990850643941,1.12990850643941,1.04203628798185,1.04203628798185,5.30689537904321,0.0451548050627466,0.434816007006332,0.394905876809934,0.248512909167083,4.2559125547134,0.588586565098896,4.29647770189565,0.0319738669284102,6.06216981560048,NA,0.0659904897839255,0.0659904897839254,0.0251631617192914,0.0251631617192914,0.000512585832525349,0.000512585832525347
"674",500,10,11,0,0.1,2,3,0.0833,0.0667201716117405,7922.78565848085,15.8773259688995,1361.82234796129,2.72910290172603,1.11912375561754,1.11912375561754,1.28724772913806,1.28724772913806,1.15869027278518,1.15869027278518,5.88309209912201,0.0145164007470881,0.185253990219878,0.563411608248208,0.211569350888526,6.68448178807781,0.306462606284994,6.83826465433443,0.0140846438034539,6.31987524059274,NA,0.00696415948701363,0.00696415948701364,0.0016553647320829,0.0016553647320829,0.000269206721853666,0.000269206721853665
