"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"189",1000,10,2,2,0.25,1.1,3,0.551868686868687,0.549292929292929,0.529494949494949,0.529494949494949,0.56,0.56,0.513484848484848,0.513484848484848,0.399949494949495,0.399949494949495,0.495,0.495,0.552525252525253,0.457575757575758,NA,NA,NA,0.50540404040404,NA,0.513484848484848,0.464848484848485,0.489747474747475,0.549292929292929,0.549292929292929,0.549292929292929,0.549292929292929,0.549292929292929,0.549292929292929,0.549292929292929
"190",100,1,5,2,0.25,1.1,3,0.565656565656566,0.525252525252525,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.626262626262626,0.626262626262626,0.555555555555556,0.555555555555556,0.393939393939394,0.393939393939394,0.535353535353535,0.595959595959596,0.595959595959596,0.484848484848485,0.404040404040404,0.484848484848485,0.444444444444444,0.575757575757576,0.575757575757576,0.565656565656566,NA,0.636363636363636,0.636363636363636,0.606060606060606,0.606060606060606,0.575757575757576,0.575757575757576
"191",500,1,5,2,0.25,1.1,3,0.316633266533066,0.44689378757515,0.314629258517034,0.314629258517034,0.31062124248497,0.31062124248497,0.372745490981964,0.372745490981964,0.104208416833667,0.104208416833667,0.25250501002004,0.25250501002004,0.236472945891784,0.404809619238477,0.324649298597194,0.432865731462926,0.350701402805611,0.340681362725451,0.178356713426854,0.372745490981964,0.270541082164329,0.448897795591182,NA,0.314629258517034,0.314629258517034,0.402805611222445,0.402805611222445,0.420841683366733,0.420841683366733
"192",1000,1,5,2,0.25,1.1,3,0.403403403403403,0.45045045045045,0.35035035035035,0.35035035035035,0.383383383383383,0.383383383383383,0.368368368368368,0.368368368368368,0.239239239239239,0.239239239239239,0.354354354354354,0.354354354354354,0.447447447447447,0.504504504504504,0.47047047047047,0.275275275275275,0.446446446446446,0.436436436436436,0.314314314314314,0.485485485485485,0.547547547547548,0.417417417417417,NA,0.453453453453453,0.453453453453453,0.401401401401401,0.401401401401401,0.352352352352352,0.352352352352352
"193",100,5,5,2,0.25,1.1,3,0.614736842105263,0.633684210526316,0.618947368421053,0.618947368421053,0.618947368421053,0.618947368421053,0.618947368421053,0.618947368421053,0.581052631578947,0.581052631578947,0.642105263157895,0.642105263157895,0.58,0.633684210526316,0.542105263157895,0.428421052631579,0.516842105263158,0.642105263157895,0.616842105263158,0.625263157894737,0.557894736842105,0.658947368421053,NA,0.646315789473684,0.646315789473684,0.648421052631579,0.648421052631579,0.635789473684211,0.635789473684211
"194",500,5,5,2,0.25,1.1,3,0.582424242424242,0.556767676767677,0.541010101010101,0.541010101010101,0.553939393939394,0.553939393939394,0.498181818181818,0.498181818181818,0.465050505050505,0.465050505050505,0.599191919191919,0.599191919191919,0.571313131313131,0.549494949494949,0.49050505050505,0.583030303030303,0.457777777777778,0.543030303030303,0.452929292929293,0.562828282828283,0.536969696969697,0.516767676767677,NA,0.547070707070707,0.547070707070707,0.556363636363636,0.556363636363636,0.569292929292929,0.569292929292929
"195",1000,5,5,2,0.25,1.1,3,0.539698492462312,0.55356783919598,0.554572864321608,0.554572864321608,0.574070351758794,0.574070351758794,0.51678391959799,0.51678391959799,0.482010050251256,0.482010050251256,0.568241206030151,0.568241206030151,0.542914572864322,0.58070351758794,0.475175879396985,0.520603015075377,0.480402010050251,0.568040201005025,0.476984924623116,0.565226130653266,0.563819095477387,0.589547738693467,NA,0.585326633165829,0.585326633165829,0.579698492462312,0.579698492462312,0.546733668341709,0.546733668341709
"196",100,10,5,2,0.25,1.1,3,0.483333333333333,0.482222222222222,0.482222222222222,0.482222222222222,0.482222222222222,0.482222222222222,0.5,0.5,0.521111111111111,0.521111111111111,0.52,0.52,0.499444444444444,0.53,0.485,0.550555555555556,0.54,0.487777777777778,0.554444444444444,0.468888888888889,0.488333333333333,0.466666666666667,NA,0.492222222222222,0.492222222222222,0.496666666666667,0.496666666666667,0.511111111111111,0.511111111111111
"197",500,10,5,2,0.25,1.1,3,0.478877551020408,0.459183673469388,0.465918367346939,0.465918367346939,0.460408163265306,0.460408163265306,0.483469387755102,0.483469387755102,0.546122448979592,0.546122448979592,0.459795918367347,0.459795918367347,0.461836734693878,0.447551020408163,0.483265306122449,0.520408163265306,0.517755102040816,0.452244897959184,0.487959183673469,0.451632653061224,0.508367346938775,0.481530612244898,NA,0.459183673469388,0.459183673469388,0.479795918367347,0.479795918367347,0.469591836734694,0.469591836734694
"198",1000,10,5,2,0.25,1.1,3,0.466717171717172,0.526666666666667,0.505353535353535,0.505353535353535,0.513434343434343,0.513434343434343,0.466868686868687,0.466868686868687,0.482727272727273,0.482727272727273,0.508282828282828,0.508282828282828,0.468787878787879,0.483535353535354,0.446363636363636,0.518535353535354,0.479090909090909,0.494242424242424,0.468181818181818,0.464141414141414,0.466565656565657,0.453030303030303,NA,0.504646464646465,0.504646464646465,0.508686868686869,0.508686868686869,0.511515151515151,0.511515151515151
"199",100,1,11,2,0.25,1.1,3,0.494949494949495,0.585858585858586,0.424242424242424,0.424242424242424,0.353535353535354,0.353535353535354,0.535353535353535,0.535353535353535,0.707070707070707,0.707070707070707,0.373737373737374,0.373737373737374,0.444444444444444,0.282828282828283,0.606060606060606,0.53030303030303,0.656565656565657,0.343434343434343,0.505050505050505,0.272727272727273,0.424242424242424,0.303030303030303,NA,0.141414141414141,0.141414141414141,0.202020202020202,0.202020202020202,0.272727272727273,0.272727272727273
"200",500,1,11,2,0.25,1.1,3,0.666332665330661,0.813627254509018,0.797595190380762,0.797595190380762,0.783567134268537,0.783567134268537,0.791583166332665,0.791583166332665,0.74749498997996,0.74749498997996,0.867735470941884,0.867735470941884,0.801603206412826,0.813627254509018,0.280561122244489,0.885771543086172,0.55310621242485,0.823647294589178,0.581162324649299,0.811623246492986,0.821643286573146,0.655310621242485,NA,0.761523046092184,0.761523046092184,0.789579158316633,0.789579158316633,0.759519038076152,0.759519038076152
"201",1000,1,11,2,0.25,1.1,3,0.663163163163163,0.862862862862863,0.80980980980981,0.80980980980981,0.807807807807808,0.807807807807808,0.837837837837838,0.837837837837838,0.82982982982983,0.82982982982983,0.837837837837838,0.837837837837838,0.856856856856857,0.847847847847848,0.714714714714715,0.249249249249249,0.487487487487487,0.80980980980981,0.407407407407407,0.766766766766767,0.818818818818819,0.821821821821822,NA,0.694694694694695,0.694694694694695,0.846846846846847,0.846846846846847,0.828828828828829,0.828828828828829
"202",100,5,11,2,0.25,1.1,3,0.508421052631579,0.482105263157895,0.486315789473684,0.486315789473684,0.488421052631579,0.488421052631579,0.549473684210526,0.549473684210526,0.511578947368421,0.511578947368421,0.452631578947368,0.452631578947368,0.517894736842105,0.477894736842105,0.425263157894737,0.574736842105263,0.467368421052632,0.5,0.469473684210526,0.501052631578947,0.503157894736842,0.465263157894737,NA,0.484210526315789,0.484210526315789,0.488421052631579,0.488421052631579,0.490526315789474,0.490526315789474
"203",500,5,11,2,0.25,1.1,3,0.397373737373737,0.437979797979798,0.398787878787879,0.398787878787879,0.387070707070707,0.387070707070707,0.406060606060606,0.406060606060606,0.472323232323232,0.472323232323232,0.40040404040404,0.40040404040404,0.408484848484849,0.405656565656566,0.387474747474747,0.465858585858586,0.473131313131313,0.397171717171717,0.425050505050505,0.432727272727273,0.397575757575758,0.40969696969697,NA,0.398787878787879,0.398787878787879,0.397979797979798,0.397979797979798,0.406060606060606,0.406060606060606
"204",1000,5,11,2,0.25,1.1,3,0.588844221105528,0.521407035175879,0.527638190954774,0.527638190954774,0.525025125628141,0.525025125628141,0.554170854271357,0.554170854271357,0.575879396984925,0.575879396984925,0.554170854271357,0.554170854271357,0.533668341708543,0.531859296482412,0.459095477386935,0.475778894472362,0.49748743718593,0.526030150753769,0.536884422110553,0.52,0.510954773869347,0.517587939698492,NA,0.479396984924623,0.479396984924623,0.476180904522613,0.476180904522613,0.486834170854271,0.486834170854271
"205",100,10,11,2,0.25,1.1,3,0.525,0.584444444444444,0.568888888888889,0.568888888888889,0.562222222222222,0.562222222222222,0.464444444444444,0.464444444444444,0.485,0.485,0.557777777777778,0.557777777777778,0.564444444444444,0.557777777777778,0.47,0.387222222222222,0.525555555555556,0.561111111111111,0.554444444444444,0.541111111111111,0.551111111111111,0.583333333333333,NA,0.572222222222222,0.572222222222222,0.59,0.59,0.596666666666667,0.596666666666667
"206",500,10,11,2,0.25,1.1,3,0.477857142857143,0.399591836734694,0.435918367346939,0.435918367346939,0.435102040816327,0.435102040816327,0.424489795918367,0.424489795918367,0.41265306122449,0.41265306122449,0.416938775510204,0.416938775510204,0.447755102040816,0.418775510204082,0.476428571428571,0.563061224489796,0.496122448979592,0.427142857142857,0.45469387755102,0.419387755102041,0.430408163265306,0.420612244897959,NA,0.466326530612245,0.466326530612245,0.428367346938775,0.428367346938775,0.404489795918367,0.404489795918367
"207",1000,10,11,2,0.25,1.1,3,0.522525252525253,0.567474747474747,0.563333333333333,0.563333333333333,0.564040404040404,0.564040404040404,0.565656565656566,0.565656565656566,0.481717171717172,0.481717171717172,0.565656565656566,0.565656565656566,0.555959595959596,0.552727272727273,0.484747474747475,0.50969696969697,0.513939393939394,0.561212121212121,0.548282828282828,0.556666666666667,0.572727272727273,0.553232323232323,NA,0.551313131313131,0.551313131313131,0.561313131313131,0.561313131313131,0.573838383838384,0.573838383838384
"208",100,1,17,2,0.25,1.1,3,0.797979797979798,0.383838383838384,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.444444444444444,0.444444444444444,0.686868686868687,0.686868686868687,0.404040404040404,0.404040404040404,0.525252525252525,0.646464646464647,0.383838383838384,0.393939393939394,0.464646464646465,0.585858585858586,0.707070707070707,0.575757575757576,0.525252525252525,0.646464646464647,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.777555110220441,0.605210420841683,0.667334669338677,0.667334669338677,0.681362725450902,0.681362725450902,0.57314629258517,0.57314629258517,0.617234468937876,0.617234468937876,0.422845691382766,0.422845691382766,0.605210420841683,0.711422845691383,0.645290581162325,0.683366733466934,0.503006012024048,0.669338677354709,0.533066132264529,0.595190380761523,0.57314629258517,0.603206412825651,NA,0.619238476953908,0.619238476953908,0.64128256513026,0.64128256513026,0.569138276553106,0.569138276553106
"210",1000,1,17,2,0.25,1.1,3,0.467967967967968,0.41041041041041,0.608608608608609,0.608608608608609,0.602602602602603,0.602602602602603,0.548548548548549,0.548548548548549,0.674674674674675,0.674674674674675,0.471471471471471,0.471471471471471,0.54954954954955,0.621621621621622,0.505505505505506,0.591591591591592,0.498498498498498,0.585585585585586,0.468468468468468,0.552552552552553,0.508508508508508,0.626626626626627,NA,0.647647647647648,0.647647647647648,0.673673673673674,0.673673673673674,0.543543543543544,0.543543543543544
"211",100,5,17,2,0.25,1.1,3,0.589473684210526,0.604210526315789,0.574736842105263,0.574736842105263,0.574736842105263,0.574736842105263,0.338947368421053,0.338947368421053,0.541052631578947,0.541052631578947,0.442105263157895,0.442105263157895,0.595789473684211,0.593684210526316,0.445263157894737,0.398947368421053,0.454736842105263,0.585263157894737,0.503157894736842,0.590526315789474,0.564210526315789,0.553684210526316,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.561616161616162,0.610505050505051,0.587878787878788,0.587878787878788,0.585858585858586,0.585858585858586,0.578181818181818,0.578181818181818,0.570505050505051,0.570505050505051,0.612121212121212,0.612121212121212,0.571717171717172,0.573333333333333,0.49050505050505,0.449292929292929,0.402020202020202,0.588282828282828,0.537373737373737,0.592323232323232,0.556767676767677,0.576161616161616,NA,0.53010101010101,0.53010101010101,0.534141414141414,0.534141414141414,0.560808080808081,0.560808080808081
"213",1000,5,17,2,0.25,1.1,3,0.4321608040201,0.401206030150754,0.430552763819095,0.430552763819095,0.430150753768844,0.430150753768844,0.290653266331658,0.290653266331658,0.348542713567839,0.348542713567839,0.332060301507538,0.332060301507538,0.423115577889447,0.471155778894472,0.527437185929648,0.508341708542714,0.5521608040201,0.428341708542714,0.458090452261307,0.443417085427136,0.462110552763819,0.433969849246231,NA,0.445226130653266,0.445226130653266,0.444623115577889,0.444623115577889,0.444221105527638,0.444221105527638
"214",100,10,17,2,0.25,1.1,3,0.468888888888889,0.472222222222222,0.457777777777778,0.457777777777778,0.456666666666667,0.456666666666667,0.31,0.31,0.518333333333333,0.518333333333333,0.471666666666667,0.471666666666667,0.477777777777778,0.466666666666667,0.475,0.473888888888889,0.583333333333333,0.453333333333333,0.521111111111111,0.474444444444444,0.472222222222222,0.461111111111111,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.53265306122449,0.528571428571429,0.52734693877551,0.52734693877551,0.528979591836735,0.528979591836735,0.534489795918367,0.534489795918367,0.523877551020408,0.523877551020408,0.527551020408163,0.527551020408163,0.517959183673469,0.530612244897959,0.499591836734694,0.501734693877551,0.506122448979592,0.531836734693878,0.524081632653061,0.524081632653061,0.532040816326531,0.516326530612245,NA,0.533673469387755,0.533673469387755,0.525102040816326,0.525102040816326,0.544081632653061,0.544081632653061
"216",1000,10,17,2,0.25,1.1,3,0.450858585858586,0.484545454545455,0.462424242424242,0.462424242424242,0.461818181818182,0.461818181818182,0.49959595959596,0.49959595959596,0.524444444444444,0.524444444444444,0.488989898989899,0.488989898989899,0.46,0.466464646464646,0.559444444444444,0.534242424242424,0.486767676767677,0.462626262626263,0.452525252525253,0.465353535353535,0.464747474747475,0.463232323232323,NA,0.447474747474747,0.447474747474747,0.485656565656566,0.485656565656566,0.518282828282828,0.518282828282828
"217",100,1,2,0,0.4,1.1,3,0.343434343434343,0.343434343434343,0.373737373737374,0.373737373737374,0.393939393939394,0.393939393939394,0.202020202020202,0.202020202020202,0.181818181818182,0.181818181818182,0.373737373737374,0.373737373737374,0.373737373737374,0.333333333333333,NA,NA,NA,0.535353535353535,NA,0.555555555555556,0.454545454545455,0.464646464646465,0.343434343434343,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354
"218",500,1,2,0,0.4,1.1,3,0.2625250501002,0.25250501002004,0.272545090180361,0.272545090180361,0.214428857715431,0.214428857715431,0.681362725450902,0.681362725450902,0.166332665330661,0.166332665330661,0.35871743486974,0.35871743486974,0.5,0.517034068136273,NA,NA,NA,0.286573146292585,NA,0.392785571142285,0.224448897795591,0.140280561122244,0.25250501002004,0.25250501002004,0.25250501002004,0.25250501002004,0.25250501002004,0.25250501002004,0.25250501002004
"219",1000,1,2,0,0.4,1.1,3,0.612612612612613,0.607607607607608,0.68968968968969,0.68968968968969,0.608608608608609,0.608608608608609,0.193193193193193,0.193193193193193,0.580580580580581,0.580580580580581,0.484484484484485,0.484484484484485,0.363363363363363,0.510510510510511,NA,NA,NA,0.482982982982983,NA,0.55955955955956,0.561561561561562,0.484484484484485,0.607607607607608,0.607607607607608,0.607607607607608,0.607607607607608,0.607607607607608,0.607607607607608,0.607607607607608
"220",100,5,2,0,0.4,1.1,3,0.448421052631579,0.442105263157895,0.405263157894737,0.405263157894737,0.402105263157895,0.402105263157895,0.546315789473684,0.546315789473684,0.446315789473684,0.446315789473684,0.372631578947368,0.372631578947368,0.421052631578947,0.494736842105263,NA,NA,NA,0.484210526315789,NA,0.46,0.453684210526316,0.406315789473684,0.44421052631579,0.442105263157895,0.442105263157895,0.442105263157895,0.442105263157895,0.442105263157895,0.442105263157895
"221",500,5,2,0,0.4,1.1,3,0.572525252525253,0.572121212121212,0.542626262626263,0.542626262626263,0.589090909090909,0.589090909090909,0.352323232323232,0.352323232323232,0.338989898989899,0.338989898989899,0.508686868686869,0.508686868686869,0.557575757575758,0.564848484848485,NA,NA,NA,0.6,NA,0.611717171717172,0.530909090909091,0.563232323232323,0.572121212121212,0.572121212121212,0.572121212121212,0.572121212121212,0.572121212121212,0.572121212121212,0.572121212121212
"222",1000,5,2,0,0.4,1.1,3,0.517587939698492,0.516582914572864,0.485226130653266,0.485226130653266,0.487638190954774,0.487638190954774,0.481206030150754,0.481206030150754,0.416281407035176,0.416281407035176,0.498894472361809,0.498894472361809,0.493065326633166,0.529045226130653,NA,NA,NA,0.495979899497487,NA,0.558190954773869,0.542914572864322,0.536683417085427,0.516582914572864,0.51678391959799,0.51678391959799,0.51678391959799,0.51678391959799,0.51678391959799,0.51678391959799
