"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"611",500,10,17,1,0.4,1.5,3,0.008,0.242614988681764,18395.7965753001,36.8653237981965,3585.95840361526,7.18628938600252,1.01074300229389,1.01074300229389,1.06879834873106,1.06879834873106,1.03926601369429,1.03926601369429,15.6029442226341,0.0299405980450829,0.187720375022459,0.242381008179121,0.205304094808089,15.2140470105143,0.524201722964485,15.5859341602579,0.0303703253688479,15.5734492828794,NA,0.0417613899589506,0.0417613899589507,0.00444140700039274,0.00444140700039275,0.00188686170948059,0.00188686170948059
"612",1000,10,17,1,0.4,1.5,3,0.0039,0.10152192286231,17017.2733991094,17.0343077068162,6710.10975109718,6.71682657767485,1.01888332185453,1.01888332185453,1.20004855139575,1.20004855139575,1.07557683627438,1.07557683627438,15.0331569199055,0.013450925427392,0.213353910993376,0.207230773658196,0.191855625406638,14.3797229133272,0.531436183281271,12.7284414479362,0.0135748248435952,13.1374733100001,NA,0.0151525057987309,0.0151525057987309,0.00241433999141073,0.00241433999141073,0.000594755428672968,0.000594755428672968
"613",100,1,2,2,0.4,1.5,3,0.1888,0.00568318550603653,0.225474348156005,0.00227751866824247,3.31760073327349,0.033511118517914,0.948227038550792,0.948227038550792,0.940015517472838,0.940015517472837,1.04827690129246,1.04827690129246,0.0903987719766267,0.000305313034460152,NA,NA,NA,0.0431662759601962,NA,0.130796251138575,0.000627663920850864,0.0306893984857145,0.562713455203568,0.0033332043790273,0.0033332043790273,0.0033332043790273,0.0033332043790273,0.0033332043790273,0.0033332043790273
"614",500,1,2,2,0.4,1.5,3,0.264,0.000674385298703568,0.108620598373937,0.00021767654984757,4.57638681799232,0.00917111586772008,0.962891103358068,0.962891103358067,0.984241006027288,0.984241006027288,0.99583889144531,0.995838891445311,0.0547106555341697,5.7424278939372e-05,NA,NA,NA,0.0340447211346613,NA,0.0396640187984353,3.66393863733411e-05,0.0457196401536565,0.33704414662617,0.00021792922072204,0.00021792922072204,0.00021792922072204,0.00021792922072204,0.00021792922072204,0.00021792922072204
"615",1000,1,2,2,0.4,1.5,3,0.3991,8.87362640329542e-05,0.0486291099350709,4.86777877227937e-05,3.20821019322042,0.00321142161483525,1.06036808990677,1.06036808990678,0.986630197059336,0.986630197059337,0.976054587254709,0.976054587254709,0.0236507920108391,1.89757735183267e-05,NA,NA,NA,0.0160563875182637,NA,0.0203214176358668,2.24914336409837e-05,0.0336763996041875,0.0892350776650743,8.06053317229906e-06,8.06053317229905e-06,8.06053317229906e-06,8.06053317229905e-06,8.06053317229906e-06,8.06053317229905e-06
"616",100,5,2,2,0.4,1.5,3,0.2594,0.00351587408662009,0.229606441263287,0.00231925698245744,2.54383608505357,0.0256953139904401,0.948774937885466,0.948774937885466,1.01974017385295,1.01974017385295,1.03158352776582,1.03158352776582,0.0259257034088589,0.00057868812135463,NA,NA,NA,0.0432343516057115,NA,0.0681249439733748,0.000627697214384351,0.0471533874973228,0.348125584023098,0.00123934905382354,0.00123934905382354,0.00123934905382354,0.00123934905382354,0.00123934905382354,0.00123934905382354
"617",500,5,2,2,0.4,1.5,3,0.2082,0.000995103296054491,0.135316764899495,0.000271175881562113,11.6266639496112,0.0232999277547318,1.20562490533798,1.20562490533798,1.00392836313652,1.00392836313652,1.08044802230106,1.08044802230106,0.123389000937384,0.000235889407342996,NA,NA,NA,0.0836849860453938,NA,0.11572901520086,0.000107698308860212,0.147028963988495,0.49673051380131,0.000459697483732363,0.000459697483732363,0.000459697483732363,0.000459697483732363,0.000459697483732363,0.000459697483732363
"618",1000,5,2,2,0.4,1.5,3,0.1472,0.000742435279301054,0.0880695067404504,8.8157664404856e-05,7.46974214289296,0.00747721936225522,0.660266103208392,0.660266103208391,0.987881965920351,0.987881965920354,1.00692499482318,1.00692499482318,0.0219012782271604,4.21242059399154e-05,NA,NA,NA,0.0675041121752238,NA,0.0131429009277744,9.05210911387316e-05,0.108321286102897,0.746360053687638,0.000573336420934724,0.000573336420934724,0.000573336420934724,0.000573336420934724,0.000573336420934724,0.000573336420934724
"619",100,10,2,2,0.4,1.5,3,0.2666,0.00172312538328195,0.465977099218378,0.00470683938604423,1.85455980919018,0.0187329273655574,0.963288455481519,0.96328845548152,0.981412330189419,0.981412330189419,1.10555953890204,1.10555953890204,0.0552982873502733,0.000130413432616355,NA,NA,NA,0.0495716371393046,NA,0.0123316731187485,0.00055856855909367,0.0996128654568599,0.173556822814242,0.000294324531295021,0.000294324531295021,0.000294324531295021,0.000294324531295021,0.000294324531295021,0.000294324531295021
"620",500,10,2,2,0.4,1.5,3,0.2681,0.000663057044900037,0.118872236997913,0.000238220915827481,5.77213808247691,0.0115674109869277,0.998520505678405,0.998520505678404,0.965550869743833,0.965550869743833,1.01290544749239,1.01290544749239,0.104442238383101,5.75565721373864e-05,NA,NA,NA,0.0489883344865761,NA,0.0433610476674676,8.68712821158572e-05,0.0369997863391195,0.332293611234975,0.000231679734404773,0.000231679734404773,0.000231679734404773,0.000231679734404773,0.000231679734404773,0.000231679734404773
"621",1000,10,2,2,0.4,1.5,3,0.2558,0.000457933607629749,0.0822431828419642,8.23255083503144e-05,5.89218314353559,0.00589808122476035,1.06435193761202,1.06435193761202,1.04071843178797,1.04071843178797,0.991439067426168,0.991439067426168,0.100362334990529,6.95394536687349e-05,NA,NA,NA,0.0522972987437119,NA,0.0771377719925246,5.32264414285812e-05,0.0557888856300207,0.457486678440456,0.000230882272974481,0.000230882272974481,0.000230882272974481,0.000230882272974481,0.000230882272974481,0.000230882272974481
"622",100,1,5,2,0.4,1.5,3,0.0281,0.102695946425198,168.962281636745,1.70668971350247,156.580556163229,1.58162177942655,1.2182215622716,1.2182215622716,1.49477821552234,1.49477821552234,1.47845791806341,1.47845791806341,4.08351313481378,0.0330573437077678,0.642036944902319,0.78297419043477,0.649123140746336,3.52017835395558,0.457039402851761,3.55236826843895,0.0378215868925503,2.55097856019763,NA,0.119037062239849,0.119037062239848,0.0398823216552336,0.0398823216552336,0.0188775913891508,0.0188775913891508
"623",500,1,5,2,0.4,1.5,3,0.1025,0.0110936853281788,76.1131410796977,0.152531344849093,506.668717765522,1.01536817187479,1.17435490428652,1.17435490428652,1.27670932725307,1.27670932725307,1.28050595675931,1.28050595675931,2.54165730300826,0.00391014038585437,0.684724536751486,0.764765176714275,0.633821403586448,2.29370488656025,0.356206875297734,2.1649619644445,0.00375768077472025,1.71672115035731,NA,0.00230627386631695,0.00230627386631695,0.000477578893038223,0.000477578893038223,0.000248311624062602,0.000248311624062602
"624",1000,1,5,2,0.4,1.5,3,0.1331,0.00376979581940783,41.3385247977532,0.0413799047024556,567.767104542733,0.568335439982715,1.18010637512233,1.18010637512233,1.30225728685603,1.30225728685603,1.22454284551378,1.22454284551378,1.53170024533141,0.00150426099785933,0.559528745040805,0.715567183456929,0.699130066528564,1.48799581711119,0.339306557072561,1.63272104237732,0.00165166239998192,1.65490290809179,NA,0.000311433909467981,0.000311433909467981,7.98760463346434e-05,7.98760463346434e-05,3.21368039119769e-05,3.21368039119769e-05
"625",100,5,5,2,0.4,1.5,3,0.0488,0.0668085254333195,119.824767302854,1.21035118487731,110.687672381781,1.11805729678566,1.2699881952751,1.26998819527511,1.46512701311289,1.46512701311289,1.20396175678235,1.20396175678235,2.18611743245502,0.019230224274381,0.66686071951608,0.537744151014571,0.568840511508908,2.3672326271662,0.417811641397404,2.01603557497813,0.0261798363753267,2.76342165076729,NA,0.0331861226847125,0.0331861226847125,0.0147720228910146,0.0147720228910146,0.025346037600243,0.025346037600243
"626",500,5,5,2,0.4,1.5,3,0.0798,0.00731691777212073,42.1081481120658,0.0843850663568453,296.29046233273,0.593768461588638,1.10002865756223,1.10002865756222,1.32868115401098,1.32868115401098,1.11374917053681,1.11374917053681,1.14220556733876,0.00283030444705397,0.705267492977877,0.630475603576931,0.639248903940724,1.22746249997879,0.351370578998499,1.66160432019827,0.00255049665948675,1.1605608457823,NA,0.000580446179154183,0.000580446179154183,0.000106161818763332,0.000106161818763332,1.75856962248218e-05,1.75856962248218e-05
"627",1000,5,5,2,0.4,1.5,3,0.0607,0.00581312006101658,41.6011603760941,0.0416428031792734,657.892054412801,0.658550605017819,1.13000019089136,1.13000019089136,1.25111481233306,1.25111481233306,1.27861615566627,1.27861615566627,1.75886301946557,0.0015112621719547,0.656606194155854,0.666519689924952,0.746160194118715,1.71501757629833,0.318524850986188,1.65988770028872,0.00163112326829269,1.66995155596137,NA,0.000419630227176931,0.000419630227176931,0.000241890339942585,0.000241890339942585,1.98625860555994e-05,1.98625860555994e-05
"628",100,10,5,2,0.4,1.5,3,0.0367,0.0555142278900971,92.4020584561792,0.933354125819992,75.2304028813917,0.759903059407997,1.16453932081802,1.16453932081802,1.21598715062817,1.21598715062817,1.27009142852629,1.27009142852629,1.26507120768904,0.0130021458642315,0.684417617801274,0.752143388444898,0.76175276632131,1.86392642219441,0.266756913019242,1.72442756482004,0.0138696877395395,2.14801612544496,NA,0.0206604070316489,0.0206604070316489,0.00883405890834345,0.00883405890834345,0.00262671702234524,0.00262671702234523
"629",500,10,5,2,0.4,1.5,3,0.1084,0.0143404742400742,76.1415712908374,0.152588319220115,500.932321024665,1.00387238682298,1.11246689635159,1.11246689635159,1.12983996744293,1.12983996744293,1.33807929029274,1.33807929029274,2.23664805293057,0.00414619311951359,0.594251444165501,0.769273893131281,0.75361215311867,1.8117811615753,0.298613161294624,2.01041341547271,0.00472416916825068,1.82432688875419,NA,0.00154913460566028,0.00154913460566028,0.000915721839436005,0.000915721839436005,0.00019714096093995,0.00019714096093995
"630",1000,10,5,2,0.4,1.5,3,0.1273,0.00334544438207718,41.4943814009017,0.0415359173182199,617.053137193821,0.617670808001823,1.04620713162394,1.04620713162394,1.15304173551808,1.15304173551808,1.15479847826601,1.15479847826601,1.42898254858205,0.00155066307957316,0.60050392721793,0.470950470162009,0.758176170118197,1.65505761501396,0.204551440162476,1.22321709404003,0.0012085984330474,1.15089731611482,NA,0.000564622920429367,0.000564622920429367,7.52151348460562e-05,7.52151348460562e-05,3.15979400976294e-05,3.15979400976294e-05
"631",100,1,11,2,0.4,1.5,3,0.0104,0.307254676743787,8643.71454448284,87.3102479240691,276.856684520049,2.79653216686918,0.989014934060644,0.989014934060644,1.08369983645823,1.08369983645823,1.09666056281506,1.09666056281506,5.83155454042464,0.0680648873672041,0.312810121153929,0.299645231558254,0.328867174747289,6.66788350107741,0.451947326616327,6.97013205222926,0.0691158852277586,6.43754964297523,NA,0.242404735273911,0.242404735273911,0.0360027778686716,0.0360027778686716,0.0186969835662819,0.0186969835662819
"632",500,1,11,2,0.4,1.5,3,0.0172,0.0535525307698176,7773.30543410499,15.577766401012,1523.117854283,3.05234038934469,1.06567612210874,1.06567612210874,1.22554459494102,1.22554459494102,1.07811486632873,1.07811486632873,6.41376249199985,0.0131775251904162,0.236742757024503,0.352708104950868,0.350846387430437,6.36269090377523,0.356943970518188,6.86396718014904,0.0116491090072047,6.42328780526762,NA,0.0117956489209833,0.0117956489209833,0.00112923990141454,0.00112923990141454,0.000414823119903435,0.000414823119903434
"633",1000,1,11,2,0.4,1.5,3,0.0043,0.0398613743259751,9156.13625747027,9.1653015590293,3565.71108193358,3.56928036229587,1.28644467111351,1.28644467111351,1.5592632640297,1.5592632640297,1.27957370046453,1.27957370046453,8.33583264143655,0.00800566603716757,0.356592219549765,0.21588558815629,0.306487123814436,8.20639016042076,0.434830767854218,8.14345965512405,0.00846061498099051,7.80816041729336,NA,0.0171962868964045,0.0171962868964046,0.00140543074466797,0.00140543074466796,0.000345164080296186,0.000345164080296186
"634",100,5,11,2,0.4,1.5,3,0.0101,0.248004046140105,10308.1139701571,104.12236333492,347.260947562913,3.50768633901932,0.995038243395464,0.995038243395464,1.1653024682285,1.1653024682285,1.06063833392956,1.06063833392956,8.06150212947493,0.0769618391206522,0.326478068027422,0.237994850718353,0.350299490977873,7.58342129907188,0.40010080368377,7.68110851828286,0.0709822454883837,7.0372940195304,NA,0.144286680932134,0.144286680932134,0.027468319743053,0.027468319743053,0.01052360451477,0.0105236045147701
"635",500,5,11,2,0.4,1.5,3,0.005,0.0652357199541961,7635.48461931831,15.3015723834034,1330.27251177496,2.66587677710412,1.09715595857025,1.09715595857025,1.40379735853993,1.40379735853993,1.11895251873368,1.11895251873368,6.37569905961211,0.01319449195049,0.2778979870536,0.248667754572591,0.371484476186551,5.81724378860438,0.400377081402888,6.33785490379373,0.0113898960983463,7.4576214587057,NA,0.0078514315889884,0.0078514315889884,0.000853710772081775,0.000853710772081775,0.000475534931970644,0.000475534931970644
"636",1000,5,11,2,0.4,1.5,3,0.023,0.035195396864622,10182.4512059297,10.1926438497794,3965.19257623075,3.96916173796872,1.16471415902213,1.16471415902213,1.26572043185257,1.26572043185257,1.1584933576299,1.1584933576299,7.07438864914219,0.00868148762376115,0.305667549095666,0.344100073140732,0.29631464503706,7.23497601824115,0.410606123335501,7.24899082645162,0.00967118109347398,5.76303709343363,NA,0.003679723788169,0.00367972378816899,0.00338735812891185,0.00338735812891185,0.00026582994301782,0.000265829943017819
"637",100,10,11,2,0.4,1.5,3,0.0491,0.301492244165562,7069.74041848886,71.4115193786753,226.662709805684,2.28952232126954,0.997288429149072,0.997288429149072,1.11467802031268,1.11467802031268,1.0174571784774,1.0174571784774,8.86431665826125,0.0633590155441876,0.311967430448903,0.411093116480147,0.272881866423889,5.25611413957781,0.376536038431529,4.83802949858622,0.0506562644287856,6.97357352397869,NA,0.0863866346694064,0.0863866346694065,0.0132974819678858,0.0132974819678858,0.0145850733638834,0.0145850733638833
"638",500,10,11,2,0.4,1.5,3,0.0101,0.0684048328451492,7044.8459956541,14.1179278470022,1358.84436961214,2.72313500924276,1.17804362634526,1.17804362634526,1.40131550427704,1.40131550427704,1.252883394868,1.252883394868,6.06621587858131,0.0162826980427241,0.367209534277291,0.330126909739229,0.345598828566759,5.94746536906525,0.410473203234172,6.76213778479767,0.0134517741607958,6.2567772094167,NA,0.0323153291507584,0.0323153291507584,0.00127809388087719,0.00127809388087719,0.000347814183317753,0.000347814183317753
"639",1000,10,11,2,0.4,1.5,3,0.0189,0.034424456135067,8072.67847904981,8.0807592382881,3151.07403659145,3.15422826485631,1.21837867350889,1.21837867350889,1.40089355914941,1.40089355914941,1.21187124703886,1.21187124703886,7.3506088363179,0.00696066733007493,0.246661166446733,0.248489555771022,0.311205958139297,6.90371594258425,0.411440929270831,6.37600272541693,0.00787288625896244,6.59259117497563,NA,0.00602534382108074,0.00602534382108074,0.000839586169556081,0.00083958616955608,0.000416725922168781,0.000416725922168781
"640",100,1,17,2,0.4,1.5,3,0.005,1.14092724547237,18302.7265871225,184.87602613255,628.859401072969,6.35211516235322,0.987121797817353,0.987121797817353,1.09841655912803,1.09841655912803,1.0547716183088,1.0547716183088,12.9255417555669,0.139717850795843,0.210405649972455,0.230651004307256,0.245626142078266,14.2754425700442,0.470025317838656,14.8868638222309,0.144569188191075,14.1785559043901,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,0.0044,0.210198486074254,15382.7213014483,30.8270967964897,3018.64389390877,6.04938656093942,1.01555598342837,1.01555598342837,1.28436390920994,1.28436390920994,1.06972803477879,1.06972803477879,12.9739325151076,0.0253794249010396,0.322442132606937,0.298620635995315,0.226776105686007,13.0189476575603,0.43674201379993,11.9080751976617,0.0241314987424212,13.0355168709871,NA,0.0418077166450094,0.0418077166450093,0.00332823912128398,0.00332823912128398,0.00142307693149478,0.00142307693149478
"642",1000,1,17,2,0.4,1.5,3,0.0126,0.105688306226013,14785.3795779961,14.8001797577539,5856.4280665397,5.86229035689659,1.04625691284611,1.04625691284611,1.37375951500323,1.37375951500323,1.097707845399,1.097707845399,13.3736927976125,0.0126619068323469,0.246196241100236,0.179786359387027,0.200258141421143,13.1498292047774,0.448444190177973,12.8904236072234,0.0129126734778103,12.6864118486188,NA,0.0176537331622037,0.0176537331622037,0.00200116102006798,0.00200116102006798,0.000759142807100009,0.000759142807100006
"643",100,5,17,2,0.4,1.5,3,0.0011,1.04611704368016,16012.0935629783,161.738318817963,556.671648253578,5.62294594195533,0.989518090521051,0.989518090521051,1.03309043571917,1.03309043571917,1.00751160691815,1.00751160691815,12.1609948578899,0.122700951128676,0.236623258583813,0.209490959181518,0.278819187318542,12.4773553551532,0.560817283134252,12.4773553551532,0.151779939593843,12.41068144681,NA,NA,NA,NA,NA,NA,NA
"644",500,5,17,2,0.4,1.5,3,0.0246,0.163970660647214,11046.1107216955,22.1364944322555,2131.29275044811,4.27112775640905,0.999253754549841,0.999253754549841,1.11543898153861,1.11543898153861,1.02760113900077,1.02760113900077,10.2476334339136,0.0195041631885345,0.199571133891153,0.263392302244407,0.197132978682564,11.0703469836627,0.410818336623441,9.85654777098222,0.0210495815269718,11.1752219712763,NA,0.0207818540995088,0.0207818540995088,0.00199460856421286,0.00199460856421286,0.000822361658965973,0.00082236165896597
"645",1000,5,17,2,0.4,1.5,3,0.0034,0.0757982470644658,14478.3907934242,14.4928836771013,5728.17938687888,5.73391330017906,1.03916293106402,1.03916293106402,1.38913025028426,1.38913025028426,1.07692425399681,1.07692425399681,12.6396746095329,0.0134201499106821,0.127393160555857,0.18654837959381,0.174396556111781,12.3656668087603,0.480797468918566,13.0161491326103,0.0123259766707331,12.3095567720022,NA,0.0252591118244767,0.0252591118244767,0.00154483088859428,0.00154483088859428,0.000693839487067057,0.00069383948706706
