"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"503",500,10,17,1,0.25,1.5,3,0.852959183673469,0.703673469387755,0.743469387755102,0.743469387755102,0.742448979591837,0.742448979591837,0.698571428571429,0.698571428571429,0.60969387755102,0.60969387755102,0.73265306122449,0.73265306122449,0.738979591836735,0.774897959183673,0.491836734693878,0.426530612244898,0.585510204081633,0.756938775510204,0.718367346938775,0.76469387755102,0.723673469387755,0.698367346938776,NA,0.711020408163265,0.711020408163265,0.669795918367347,0.669795918367347,0.664285714285714,0.664285714285714
"504",1000,10,17,1,0.25,1.5,3,0.863383838383838,0.615353535353535,0.692222222222222,0.692222222222222,0.690808080808081,0.690808080808081,0.673030303030303,0.673030303030303,0.609090909090909,0.609090909090909,0.721414141414141,0.721414141414141,0.706565656565657,0.635555555555556,0.48959595959596,0.441616161616162,0.507878787878788,0.691111111111111,0.692626262626263,0.726666666666667,0.659393939393939,0.724242424242424,NA,0.764646464646465,0.764646464646465,0.674646464646465,0.674646464646465,0.613434343434343,0.613434343434343
"505",100,1,2,2,0.25,1.5,3,0.565656565656566,0.565656565656566,0.555555555555556,0.555555555555556,0.535353535353535,0.535353535353535,0.681818181818182,0.681818181818182,0.373737373737374,0.373737373737374,0.181818181818182,0.181818181818182,0.595959595959596,0.414141414141414,NA,NA,NA,0.666666666666667,NA,0.707070707070707,0.666666666666667,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566
"506",500,1,2,2,0.25,1.5,3,0.595190380761523,0.599198396793587,0.509018036072144,0.509018036072144,0.527054108216433,0.527054108216433,0.148296593186373,0.148296593186373,0.218436873747495,0.218436873747495,0.0561122244488978,0.0561122244488978,0.462925851703407,0.519038076152305,NA,NA,NA,0.639278557114228,NA,0.687374749498998,0.362725450901804,0.420841683366733,0.599198396793587,0.599198396793587,0.599198396793587,0.599198396793587,0.599198396793587,0.599198396793587,0.599198396793587
"507",1000,1,2,2,0.25,1.5,3,0.756756756756757,0.762762762762763,0.792792792792793,0.792792792792793,0.683683683683684,0.683683683683684,0.527527527527528,0.527527527527528,0.352352352352352,0.352352352352352,0.634634634634635,0.634634634634635,0.475475475475475,0.642642642642643,NA,NA,NA,0.708708708708709,NA,0.407407407407407,0.197197197197197,0.810810810810811,0.762762762762763,0.762762762762763,0.762762762762763,0.762762762762763,0.762762762762763,0.762762762762763,0.762762762762763
"508",100,5,2,2,0.25,1.5,3,0.53578947368421,0.534736842105263,0.513684210526316,0.513684210526316,0.545263157894737,0.545263157894737,0.52,0.52,0.370526315789474,0.370526315789474,0.504210526315789,0.504210526315789,0.52,0.509473684210526,NA,NA,NA,0.490526315789474,NA,0.557894736842105,0.355789473684211,0.466315789473684,0.534736842105263,0.530526315789474,0.530526315789474,0.530526315789474,0.530526315789474,0.530526315789474,0.530526315789474
"509",500,5,2,2,0.25,1.5,3,0.482424242424242,0.481212121212121,0.450505050505051,0.450505050505051,0.442020202020202,0.442020202020202,0.38989898989899,0.38989898989899,0.352525252525253,0.352525252525253,0.442828282828283,0.442828282828283,0.489292929292929,0.566060606060606,NA,NA,NA,0.39030303030303,NA,0.490707070707071,0.538989898989899,0.549494949494949,0.481212121212121,0.480808080808081,0.480808080808081,0.480808080808081,0.480808080808081,0.480808080808081,0.480808080808081
"510",1000,5,2,2,0.25,1.5,3,0.433266331658291,0.435778894472362,0.502110552763819,0.502110552763819,0.450251256281407,0.450251256281407,0.391155778894472,0.391155778894472,0.374874371859297,0.374874371859297,0.387738693467337,0.387738693467337,0.435979899497487,0.432361809045226,NA,NA,NA,0.402110552763819,NA,0.469748743718593,0.484020100502513,0.549145728643216,0.435778894472362,0.435778894472362,0.435778894472362,0.435778894472362,0.435778894472362,0.435778894472362,0.435778894472362
"511",100,10,2,2,0.25,1.5,3,0.504444444444444,0.505555555555556,0.575,0.575,0.552222222222222,0.552222222222222,0.513333333333333,0.513333333333333,0.471111111111111,0.471111111111111,0.538333333333333,0.538333333333333,0.513333333333333,0.507777777777778,NA,NA,NA,0.496666666666667,NA,0.507222222222222,0.531111111111111,0.553333333333333,0.505555555555556,0.505555555555556,0.505555555555556,0.505555555555556,0.505555555555556,0.505555555555556,0.505555555555556
"512",500,10,2,2,0.25,1.5,3,0.49265306122449,0.493265306122449,0.488571428571429,0.488571428571429,0.477755102040816,0.477755102040816,0.474591836734694,0.474591836734694,0.474489795918367,0.474489795918367,0.412551020408163,0.412551020408163,0.49,0.485510204081633,NA,NA,NA,0.418061224489796,NA,0.528571428571429,0.419387755102041,0.451836734693878,0.493265306122449,0.493265306122449,0.493265306122449,0.493265306122449,0.493265306122449,0.493265306122449,0.493265306122449
"513",1000,10,2,2,0.25,1.5,3,0.501363636363636,0.501414141414141,0.534848484848485,0.534848484848485,0.536161616161616,0.536161616161616,0.486919191919192,0.486919191919192,0.460909090909091,0.460909090909091,0.471414141414141,0.471414141414141,0.390808080808081,0.576464646464646,NA,NA,NA,0.495,NA,0.572525252525253,0.490454545454545,0.565252525252525,0.501515151515151,0.501515151515151,0.501515151515151,0.501515151515151,0.501515151515151,0.501515151515151,0.501515151515151
"514",100,1,5,2,0.25,1.5,3,0.282828282828283,0.272727272727273,0.313131313131313,0.313131313131313,0.313131313131313,0.313131313131313,0.242424242424242,0.242424242424242,0.313131313131313,0.313131313131313,0.434343434343434,0.434343434343434,0.404040404040404,0.434343434343434,0.313131313131313,0.318181818181818,0.272727272727273,0.343434343434343,0.202020202020202,0.383838383838384,0.343434343434343,0.282828282828283,NA,0.414141414141414,0.414141414141414,0.434343434343434,0.434343434343434,0.474747474747475,0.474747474747475
"515",500,1,5,2,0.25,1.5,3,0.372745490981964,0.314629258517034,0.318637274549098,0.318637274549098,0.304609218436874,0.304609218436874,0.308617234468938,0.308617234468938,0.541082164328657,0.541082164328657,0.218436873747495,0.218436873747495,0.444889779559118,0.208416833667335,0.579158316633267,0.591182364729459,0.533066132264529,0.290581162324649,0.31062124248497,0.304609218436874,0.278557114228457,0.298597194388778,NA,0.254509018036072,0.254509018036072,0.220440881763527,0.220440881763527,0.25250501002004,0.25250501002004
"516",1000,1,5,2,0.25,1.5,3,0.862362362362362,0.763763763763764,0.842842842842843,0.842842842842843,0.826826826826827,0.826826826826827,0.715715715715716,0.715715715715716,0.787787787787788,0.787787787787788,0.633633633633634,0.633633633633634,0.668668668668669,0.847847847847848,0.323323323323323,0.576576576576577,0.711711711711712,0.822822822822823,0.822822822822823,0.82982982982983,0.846846846846847,0.877877877877878,NA,0.821821821821822,0.821821821821822,0.796796796796797,0.796796796796797,0.703703703703704,0.703703703703704
"517",100,5,5,2,0.25,1.5,3,0.529473684210526,0.589473684210526,0.528421052631579,0.528421052631579,0.528421052631579,0.528421052631579,0.55578947368421,0.55578947368421,0.488421052631579,0.488421052631579,0.522105263157895,0.522105263157895,0.585263157894737,0.568421052631579,0.397894736842105,0.474736842105263,0.502105263157895,0.564210526315789,0.501052631578947,0.529473684210526,0.562105263157895,0.492631578947368,NA,0.568421052631579,0.568421052631579,0.566315789473684,0.566315789473684,0.517894736842105,0.517894736842105
"518",500,5,5,2,0.25,1.5,3,0.586666666666667,0.553535353535354,0.522020202020202,0.522020202020202,0.517575757575758,0.517575757575758,0.445252525252525,0.445252525252525,0.438181818181818,0.438181818181818,0.534141414141414,0.534141414141414,0.566464646464646,0.591515151515152,0.391515151515152,0.366464646464646,0.369292929292929,0.523636363636364,0.362828282828283,0.541414141414141,0.515555555555556,0.512929292929293,NA,0.503434343434343,0.503434343434343,0.51959595959596,0.51959595959596,0.526060606060606,0.526060606060606
"519",1000,5,5,2,0.25,1.5,3,0.533366834170854,0.59035175879397,0.570050251256281,0.570050251256281,0.570050251256281,0.570050251256281,0.560201005025126,0.560201005025126,0.545326633165829,0.545326633165829,0.546532663316583,0.546532663316583,0.564422110552764,0.564221105527638,0.484623115577889,0.60391959798995,0.459899497487437,0.586130653266332,0.475577889447236,0.533467336683417,0.565628140703518,0.554974874371859,NA,0.577085427135678,0.577085427135678,0.573065326633166,0.573065326633166,0.589145728643216,0.589145728643216
"520",100,10,5,2,0.25,1.5,3,0.557777777777778,0.585555555555556,0.596666666666667,0.596666666666667,0.598888888888889,0.598888888888889,0.506111111111111,0.506111111111111,0.515555555555556,0.515555555555556,0.516666666666667,0.516666666666667,0.565,0.567777777777778,0.496111111111111,0.564444444444444,0.456111111111111,0.582777777777778,0.495555555555556,0.547222222222222,0.556666666666667,0.560555555555556,NA,0.59,0.59,0.59,0.59,0.577777777777778,0.577777777777778
"521",500,10,5,2,0.25,1.5,3,0.453673469387755,0.502857142857143,0.493673469387755,0.493673469387755,0.494489795918367,0.494489795918367,0.443469387755102,0.443469387755102,0.476122448979592,0.476122448979592,0.462448979591837,0.462448979591837,0.438775510204082,0.476326530612245,0.489489795918367,0.56,0.436734693877551,0.503673469387755,0.440408163265306,0.483775510204082,0.505102040816326,0.472142857142857,NA,0.489591836734694,0.489591836734694,0.483877551020408,0.483877551020408,0.469795918367347,0.469795918367347
"522",1000,10,5,2,0.25,1.5,3,0.598989898989899,0.614343434343434,0.591111111111111,0.591111111111111,0.591111111111111,0.591111111111111,0.595151515151515,0.595151515151515,0.581969696969697,0.581969696969697,0.592727272727273,0.592727272727273,0.60030303030303,0.58969696969697,0.49030303030303,0.457777777777778,0.491010101010101,0.591616161616162,0.505050505050505,0.602323232323232,0.571111111111111,0.602424242424242,NA,0.614646464646465,0.614646464646465,0.612929292929293,0.612929292929293,0.628282828282828,0.628282828282828
"523",100,1,11,2,0.25,1.5,3,0.757575757575758,0.818181818181818,0.767676767676768,0.767676767676768,0.777777777777778,0.777777777777778,0.505050505050505,0.505050505050505,0.232323232323232,0.232323232323232,0.414141414141414,0.414141414141414,0.787878787878788,0.767676767676768,0.252525252525253,0.323232323232323,0.454545454545455,0.818181818181818,0.828282828282828,0.656565656565657,0.767676767676768,0.797979797979798,NA,0.939393939393939,0.939393939393939,0.94949494949495,0.94949494949495,0.919191919191919,0.919191919191919
"524",500,1,11,2,0.25,1.5,3,0.398797595190381,0.74749498997996,0.575150300601202,0.575150300601202,0.565130260521042,0.565130260521042,0.61122244488978,0.61122244488978,0.755511022044088,0.755511022044088,0.585170340681363,0.585170340681363,0.583166332665331,0.549098196392786,0.675350701402806,0.396793587174349,0.523046092184369,0.601202404809619,0.32064128256513,0.639278557114228,0.627254509018036,0.517034068136273,NA,0.402805611222445,0.402805611222445,0.511022044088176,0.511022044088176,0.603206412825651,0.603206412825651
"525",1000,1,11,2,0.25,1.5,3,0.569069069069069,0.860860860860861,0.745745745745746,0.745745745745746,0.738738738738739,0.738738738738739,0.847847847847848,0.847847847847848,0.812812812812813,0.812812812812813,0.847847847847848,0.847847847847848,0.728728728728729,0.750750750750751,0.29029029029029,0.544544544544545,0.418418418418418,0.762762762762763,0.453453453453453,0.818818818818819,0.795795795795796,0.736736736736737,NA,0.70970970970971,0.70970970970971,0.761761761761762,0.761761761761762,0.757757757757758,0.757757757757758
"526",100,5,11,2,0.25,1.5,3,0.608421052631579,0.574736842105263,0.536842105263158,0.536842105263158,0.528421052631579,0.528421052631579,0.503157894736842,0.503157894736842,0.606315789473684,0.606315789473684,0.67578947368421,0.67578947368421,0.506315789473684,0.564210526315789,0.381052631578947,0.481052631578947,0.393684210526316,0.501052631578947,0.448421052631579,0.501052631578947,0.492631578947368,0.509473684210526,NA,0.515789473684211,0.515789473684211,0.524210526315789,0.524210526315789,0.509473684210526,0.509473684210526
"527",500,5,11,2,0.25,1.5,3,0.59959595959596,0.658181818181818,0.675151515151515,0.675151515151515,0.673535353535354,0.673535353535354,0.658181818181818,0.658181818181818,0.618585858585859,0.618585858585859,0.682424242424242,0.682424242424242,0.606060606060606,0.661414141414141,0.535757575757576,0.490909090909091,0.46989898989899,0.66989898989899,0.567272727272727,0.673939393939394,0.688888888888889,0.637979797979798,NA,0.644444444444444,0.644444444444444,0.671111111111111,0.671111111111111,0.684444444444444,0.684444444444444
"528",1000,5,11,2,0.25,1.5,3,0.584522613065327,0.57748743718593,0.593165829145729,0.593165829145729,0.590552763819095,0.590552763819095,0.578492462311558,0.578492462311558,0.49608040201005,0.49608040201005,0.578492462311558,0.578492462311558,0.582713567839196,0.554572864321608,0.521809045226131,0.404221105527638,0.403015075376884,0.598793969849246,0.434773869346734,0.518994974874372,0.565025125628141,0.628542713567839,NA,0.598391959798995,0.598391959798995,0.578693467336683,0.578693467336683,0.53105527638191,0.53105527638191
"529",100,10,11,2,0.25,1.5,3,0.516666666666667,0.65,0.628888888888889,0.628888888888889,0.62,0.62,0.662222222222222,0.662222222222222,0.57,0.57,0.593333333333333,0.593333333333333,0.602222222222222,0.618888888888889,0.492222222222222,0.501666666666667,0.43,0.627777777777778,0.613333333333333,0.633333333333333,0.622222222222222,0.635555555555556,NA,0.608888888888889,0.608888888888889,0.615555555555556,0.615555555555556,0.613333333333333,0.613333333333333
"530",500,10,11,2,0.25,1.5,3,0.523571428571429,0.523265306122449,0.521020408163265,0.521020408163265,0.52,0.52,0.52530612244898,0.52530612244898,0.551020408163265,0.551020408163265,0.539795918367347,0.539795918367347,0.519387755102041,0.525612244897959,0.522755102040816,0.458775510204082,0.587551020408163,0.525918367346939,0.58530612244898,0.536326530612245,0.511428571428571,0.532448979591837,NA,0.50265306122449,0.50265306122449,0.513469387755102,0.513469387755102,0.513061224489796,0.513061224489796
"531",1000,10,11,2,0.25,1.5,3,0.663636363636364,0.667070707070707,0.65020202020202,0.65020202020202,0.648181818181818,0.648181818181818,0.651717171717172,0.651717171717172,0.63010101010101,0.63010101010101,0.651717171717172,0.651717171717172,0.62969696969697,0.625858585858586,0.492525252525253,0.518535353535354,0.438282828282828,0.652424242424242,0.51989898989899,0.639090909090909,0.657171717171717,0.638282828282828,NA,0.632222222222222,0.632222222222222,0.641919191919192,0.641919191919192,0.646767676767677,0.646767676767677
"532",100,1,17,2,0.25,1.5,3,0.833333333333333,0.828282828282828,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.313131313131313,0.313131313131313,0.585858585858586,0.585858585858586,0.727272727272727,0.727272727272727,0.777777777777778,0.767676767676768,0.666666666666667,0.929292929292929,0.393939393939394,0.767676767676768,0.747474747474748,0.707070707070707,0.777777777777778,0.767676767676768,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.785571142284569,0.869739478957916,0.839679358717435,0.839679358717435,0.839679358717435,0.839679358717435,0.835671342685371,0.835671342685371,0.801603206412826,0.801603206412826,0.819639278557114,0.819639278557114,0.837675350701403,0.839679358717435,0.454909819639279,0.569138276553106,0.32064128256513,0.839679358717435,0.741482965931864,0.807615230460922,0.851703406813627,0.811623246492986,NA,0.7374749498998,0.7374749498998,0.869739478957916,0.869739478957916,0.891783567134269,0.891783567134269
"534",1000,1,17,2,0.25,1.5,3,0.856856856856857,0.782782782782783,0.853853853853854,0.853853853853854,0.854854854854855,0.854854854854855,0.630630630630631,0.630630630630631,0.5995995995996,0.5995995995996,0.637637637637638,0.637637637637638,0.86986986986987,0.858858858858859,0.674674674674675,0.191191191191191,0.535535535535536,0.842842842842843,0.832832832832833,0.6996996996997,0.80980980980981,0.867867867867868,NA,0.785785785785786,0.785785785785786,0.815815815815816,0.815815815815816,0.817817817817818,0.817817817817818
"535",100,5,17,2,0.25,1.5,3,0.604210526315789,0.511578947368421,0.484210526315789,0.484210526315789,0.48,0.48,0.406315789473684,0.406315789473684,0.546315789473684,0.546315789473684,0.436842105263158,0.436842105263158,0.476842105263158,0.494736842105263,0.511578947368421,0.610526315789474,0.533684210526316,0.465263157894737,0.494736842105263,0.524210526315789,0.534736842105263,0.486315789473684,NA,NA,NA,NA,NA,NA,NA
