"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"605",500,1,17,1,0.4,1.5,3,0.579158316633267,0.474949899799599,0.555110220440882,0.555110220440882,0.545090180360721,0.545090180360721,0.701402805611222,0.701402805611222,0.859719438877755,0.859719438877755,0.813627254509018,0.813627254509018,0.647294589178357,0.51503006012024,0.230460921843687,0.655310621242485,0.166332665330661,0.581162324649299,0.314629258517034,0.653306613226453,0.472945891783567,0.595190380761523,NA,0.639278557114228,0.639278557114228,0.607214428857715,0.607214428857715,0.547094188376753,0.547094188376753
"606",1000,1,17,1,0.4,1.5,3,0.804804804804805,0.770770770770771,0.837837837837838,0.837837837837838,0.83983983983984,0.83983983983984,0.666666666666667,0.666666666666667,0.577577577577578,0.577577577577578,0.791791791791792,0.791791791791792,0.742742742742743,0.708708708708709,0.594594594594595,0.620620620620621,0.724724724724725,0.801801801801802,0.807807807807808,0.794794794794795,0.810810810810811,0.790790790790791,NA,0.762762762762763,0.762762762762763,0.727727727727728,0.727727727727728,0.700700700700701,0.700700700700701
"607",100,5,17,1,0.4,1.5,3,0.597894736842105,0.682105263157895,0.673684210526316,0.673684210526316,0.688421052631579,0.688421052631579,0.585263157894737,0.585263157894737,0.627368421052632,0.627368421052632,0.55578947368421,0.55578947368421,0.635789473684211,0.690526315789474,0.491578947368421,0.576842105263158,0.56,0.688421052631579,0.635789473684211,0.690526315789474,0.648421052631579,0.707368421052632,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.686060606060606,0.695757575757576,0.730505050505051,0.730505050505051,0.730505050505051,0.730505050505051,0.591515151515152,0.591515151515152,0.546262626262626,0.546262626262626,0.683232323232323,0.683232323232323,0.75959595959596,0.765656565656566,0.604848484848485,0.541818181818182,0.675555555555556,0.743838383838384,0.792727272727273,0.702020202020202,0.712727272727273,0.716767676767677,NA,0.755555555555556,0.755555555555556,0.783030303030303,0.783030303030303,0.786666666666667,0.786666666666667
"609",1000,5,17,1,0.4,1.5,3,0.57286432160804,0.662311557788945,0.665929648241206,0.665929648241206,0.666532663316583,0.666532663316583,0.624924623115578,0.624924623115578,0.584321608040201,0.584321608040201,0.606834170854271,0.606834170854271,0.681809045226131,0.642814070351759,0.556381909547739,0.501909547738693,0.527437185929648,0.677185929648241,0.680201005025126,0.65427135678392,0.674371859296482,0.685226130653266,NA,0.663517587939699,0.663517587939699,0.653266331658292,0.653266331658292,0.636180904522613,0.636180904522613
"610",100,10,17,1,0.4,1.5,3,0.805555555555556,0.763333333333333,0.811111111111111,0.811111111111111,0.805555555555556,0.805555555555556,0.423333333333333,0.423333333333333,0.645555555555556,0.645555555555556,0.767777777777778,0.767777777777778,0.835555555555556,0.81,0.477777777777778,0.491666666666667,0.447222222222222,0.813333333333333,0.603333333333333,0.805555555555556,0.787777777777778,0.774444444444444,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.665918367346939,0.68265306122449,0.715102040816327,0.715102040816327,0.718367346938775,0.718367346938775,0.695714285714286,0.695714285714286,0.634285714285714,0.634285714285714,0.720612244897959,0.720612244897959,0.720408163265306,0.716326530612245,0.555102040816327,0.469795918367347,0.50530612244898,0.702857142857143,0.681428571428571,0.721836734693878,0.705918367346939,0.709591836734694,NA,0.715510204081633,0.715510204081633,0.713877551020408,0.713877551020408,0.69530612244898,0.69530612244898
"612",1000,10,17,1,0.4,1.5,3,0.751717171717172,0.742424242424242,0.761111111111111,0.761111111111111,0.761212121212121,0.761212121212121,0.752525252525252,0.752525252525252,0.675454545454545,0.675454545454545,0.754444444444444,0.754444444444444,0.699292929292929,0.744949494949495,0.516464646464647,0.596969696969697,0.546868686868687,0.752424242424242,0.707878787878788,0.771313131313131,0.735858585858586,0.759494949494949,NA,0.764646464646465,0.764646464646465,0.764848484848485,0.764848484848485,0.726161616161616,0.726161616161616
"613",100,1,2,2,0.4,1.5,3,0.707070707070707,0.707070707070707,0.787878787878788,0.787878787878788,0.757575757575758,0.757575757575758,0.333333333333333,0.333333333333333,0.545454545454545,0.545454545454545,0.414141414141414,0.414141414141414,0.757575757575758,0.787878787878788,NA,NA,NA,0.787878787878788,NA,0.676767676767677,0.757575757575758,0.686868686868687,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707
"614",500,1,2,2,0.4,1.5,3,0.308617234468938,0.294589178356713,0.228456913827655,0.228456913827655,0.234468937875752,0.234468937875752,0.360721442885772,0.360721442885772,0.202404809619238,0.202404809619238,0.128256513026052,0.128256513026052,0.0721442885771543,0.278557114228457,NA,NA,NA,0.166332665330661,NA,0.406813627254509,0.232464929859719,0.170340681362725,0.294589178356713,0.294589178356713,0.294589178356713,0.294589178356713,0.294589178356713,0.294589178356713,0.294589178356713
"615",1000,1,2,2,0.4,1.5,3,0.267267267267267,0.267267267267267,0.296296296296296,0.296296296296296,0.336336336336336,0.336336336336336,0.896896896896897,0.896896896896897,0.49049049049049,0.49049049049049,0.208208208208208,0.208208208208208,0.435435435435435,0.484484484484485,NA,NA,NA,0.223223223223223,NA,0.254254254254254,0.583583583583584,0.567567567567568,0.267267267267267,0.267267267267267,0.267267267267267,0.267267267267267,0.267267267267267,0.267267267267267,0.267267267267267
"616",100,5,2,2,0.4,1.5,3,0.562105263157895,0.56,0.595789473684211,0.595789473684211,0.6,0.6,0.554736842105263,0.554736842105263,0.602105263157895,0.602105263157895,0.475789473684211,0.475789473684211,0.541052631578947,0.465263157894737,NA,NA,NA,0.552631578947368,NA,0.592631578947368,0.610526315789474,0.554736842105263,0.56,0.56,0.56,0.56,0.56,0.56,0.56
"617",500,5,2,2,0.4,1.5,3,0.565050505050505,0.567676767676768,0.567676767676768,0.567676767676768,0.576565656565657,0.576565656565657,0.556363636363636,0.556363636363636,0.458585858585859,0.458585858585859,0.447272727272727,0.447272727272727,0.604444444444444,0.337777777777778,NA,NA,NA,0.573535353535354,NA,0.517575757575758,0.604040404040404,0.486060606060606,0.567676767676768,0.568080808080808,0.568080808080808,0.568080808080808,0.568080808080808,0.568080808080808,0.568080808080808
"618",1000,5,2,2,0.4,1.5,3,0.569246231155779,0.569849246231156,0.542110552763819,0.542110552763819,0.540301507537688,0.540301507537688,0.371758793969849,0.371758793969849,0.357185929648241,0.357185929648241,0.340502512562814,0.340502512562814,0.638592964824121,0.494472361809045,NA,NA,NA,0.562010050251256,NA,0.468140703517588,0.581105527638191,0.58894472361809,0.569849246231156,0.569849246231156,0.569849246231156,0.569849246231156,0.569849246231156,0.569849246231156,0.569849246231156
"619",100,10,2,2,0.4,1.5,3,0.458888888888889,0.462222222222222,0.469444444444444,0.469444444444444,0.498888888888889,0.498888888888889,0.476111111111111,0.476111111111111,0.326666666666667,0.326666666666667,0.366111111111111,0.366111111111111,0.397222222222222,0.416111111111111,NA,NA,NA,0.52,NA,0.471666666666667,0.451111111111111,0.401111111111111,0.462222222222222,0.462222222222222,0.462222222222222,0.462222222222222,0.462222222222222,0.462222222222222,0.462222222222222
"620",500,10,2,2,0.4,1.5,3,0.51469387755102,0.513877551020408,0.530408163265306,0.530408163265306,0.51265306122449,0.51265306122449,0.451836734693878,0.451836734693878,0.404183673469388,0.404183673469388,0.561122448979592,0.561122448979592,0.538571428571429,0.422244897959184,NA,NA,NA,0.522142857142857,NA,0.557551020408163,0.552142857142857,0.486938775510204,0.513877551020408,0.513877551020408,0.513877551020408,0.513877551020408,0.513877551020408,0.513877551020408,0.513877551020408
"621",1000,10,2,2,0.4,1.5,3,0.585505050505051,0.584444444444444,0.614747474747475,0.614747474747475,0.602626262626263,0.602626262626263,0.490959595959596,0.490959595959596,0.430252525252525,0.430252525252525,0.479040404040404,0.479040404040404,0.570505050505051,0.572727272727273,NA,NA,NA,0.596161616161616,NA,0.502373737373737,0.507676767676768,0.575353535353535,0.584747474747475,0.584646464646465,0.584646464646465,0.584646464646465,0.584646464646465,0.584646464646465,0.584646464646465
"622",100,1,5,2,0.4,1.5,3,0.545454545454545,0.727272727272727,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.757575757575758,0.757575757575758,0.545454545454545,0.545454545454545,0.727272727272727,0.727272727272727,0.838383838383838,0.717171717171717,0.737373737373737,0.515151515151515,0.282828282828283,0.727272727272727,0.444444444444444,0.686868686868687,0.757575757575758,0.787878787878788,NA,0.747474747474748,0.747474747474748,0.727272727272727,0.727272727272727,0.626262626262626,0.626262626262626
"623",500,1,5,2,0.4,1.5,3,0.853707414829659,0.713426853707415,0.817635270541082,0.817635270541082,0.807615230460922,0.807615230460922,0.619238476953908,0.619238476953908,0.663326653306613,0.663326653306613,0.867735470941884,0.867735470941884,0.849699398797595,0.715430861723447,0.659318637274549,0.535070140280561,0.615230460921844,0.807615230460922,0.775551102204409,0.809619238476954,0.857715430861723,0.771543086172345,NA,0.749498997995992,0.749498997995992,0.731462925851703,0.731462925851703,0.667334669338677,0.667334669338677
"624",1000,1,5,2,0.4,1.5,3,0.727727727727728,0.505505505505506,0.575575575575576,0.575575575575576,0.587587587587588,0.587587587587588,0.593593593593594,0.593593593593594,0.581581581581582,0.581581581581582,0.642642642642643,0.642642642642643,0.712712712712713,0.600600600600601,0.177177177177177,0.66966966966967,0.821821821821822,0.582582582582583,0.758758758758759,0.560560560560561,0.702702702702703,0.612612612612613,NA,0.644644644644645,0.644644644644645,0.606606606606607,0.606606606606607,0.501501501501502,0.501501501501502
"625",100,5,5,2,0.4,1.5,3,0.427368421052632,0.429473684210526,0.410526315789474,0.410526315789474,0.408421052631579,0.408421052631579,0.458947368421053,0.458947368421053,0.389473684210526,0.389473684210526,0.429473684210526,0.429473684210526,0.395789473684211,0.428421052631579,0.445263157894737,0.536842105263158,0.370526315789474,0.437894736842105,0.397894736842105,0.445263157894737,0.395789473684211,0.437894736842105,NA,0.362105263157895,0.362105263157895,0.36,0.36,0.368421052631579,0.368421052631579
"626",500,5,5,2,0.4,1.5,3,0.371717171717172,0.496565656565657,0.499393939393939,0.499393939393939,0.496565656565657,0.496565656565657,0.582222222222222,0.582222222222222,0.596363636363636,0.596363636363636,0.508282828282828,0.508282828282828,0.473535353535354,0.499393939393939,0.54020202020202,0.601212121212121,0.663838383838384,0.465858585858586,0.622626262626263,0.438383838383838,0.423838383838384,0.515959595959596,NA,0.497373737373737,0.497373737373737,0.505050505050505,0.505050505050505,0.515151515151515,0.515151515151515
"627",1000,5,5,2,0.4,1.5,3,0.497587939698492,0.517788944723618,0.527638190954774,0.527638190954774,0.514371859296482,0.514371859296482,0.535879396984925,0.535879396984925,0.562613065326633,0.562613065326633,0.514170854271357,0.514170854271357,0.514170854271357,0.523015075376884,0.282412060301508,0.553768844221106,0.497085427135678,0.511758793969849,0.587738693467337,0.531658291457286,0.516381909547739,0.530854271356784,NA,0.509748743718593,0.509748743718593,0.529045226130653,0.529045226130653,0.558994974874372,0.558994974874372
"628",100,10,5,2,0.4,1.5,3,0.575555555555556,0.568888888888889,0.578888888888889,0.578888888888889,0.577777777777778,0.577777777777778,0.555555555555556,0.555555555555556,0.531111111111111,0.531111111111111,0.565555555555556,0.565555555555556,0.582222222222222,0.57,0.493333333333333,0.488888888888889,0.448333333333333,0.581111111111111,0.534444444444444,0.540555555555556,0.558888888888889,0.612222222222222,NA,0.558888888888889,0.558888888888889,0.561111111111111,0.561111111111111,0.576666666666667,0.576666666666667
"629",500,10,5,2,0.4,1.5,3,0.515714285714286,0.590612244897959,0.577142857142857,0.577142857142857,0.583265306122449,0.583265306122449,0.573469387755102,0.573469387755102,0.562857142857143,0.562857142857143,0.570612244897959,0.570612244897959,0.567448979591837,0.538571428571429,0.408163265306122,0.453061224489796,0.486326530612245,0.598775510204082,0.528979591836735,0.57734693877551,0.543775510204082,0.596938775510204,NA,0.576734693877551,0.576734693877551,0.589795918367347,0.589795918367347,0.569387755102041,0.569387755102041
"630",1000,10,5,2,0.4,1.5,3,0.516010101010101,0.612525252525252,0.613838383838384,0.613838383838384,0.610909090909091,0.610909090909091,0.548080808080808,0.548080808080808,0.602828282828283,0.602828282828283,0.638484848484848,0.638484848484848,0.577979797979798,0.658585858585859,0.516464646464647,0.474848484848485,0.50050505050505,0.600606060606061,0.591313131313131,0.634848484848485,0.641313131313131,0.664848484848485,NA,0.626969696969697,0.626969696969697,0.628787878787879,0.628787878787879,0.632626262626263,0.632626262626263
"631",100,1,11,2,0.4,1.5,3,0.797979797979798,0.777777777777778,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.717171717171717,0.717171717171717,0.858585858585859,0.858585858585859,0.828282828282828,0.828282828282828,0.747474747474748,0.717171717171717,0.222222222222222,0.212121212121212,0.313131313131313,0.696969696969697,0.434343434343434,0.767676767676768,0.757575757575758,0.676767676767677,NA,0.646464646464647,0.646464646464647,0.575757575757576,0.575757575757576,0.555555555555556,0.555555555555556
"632",500,1,11,2,0.4,1.5,3,0.474949899799599,0.404809619238477,0.474949899799599,0.474949899799599,0.480961923847695,0.480961923847695,0.585170340681363,0.585170340681363,0.57314629258517,0.57314629258517,0.531062124248497,0.531062124248497,0.410821643286573,0.302605210420842,0.464929859719439,0.755511022044088,0.549098196392786,0.462925851703407,0.316633266533066,0.525050100200401,0.488977955911824,0.557114228456914,NA,0.366733466933868,0.366733466933868,0.362725450901804,0.362725450901804,0.304609218436874,0.304609218436874
"633",1000,1,11,2,0.4,1.5,3,0.447447447447447,0.754754754754755,0.724724724724725,0.724724724724725,0.728728728728729,0.728728728728729,0.578578578578579,0.578578578578579,0.583583583583584,0.583583583583584,0.578578578578579,0.578578578578579,0.715715715715716,0.747747747747748,0.702702702702703,0.633633633633634,0.485485485485485,0.716716716716717,0.761761761761762,0.725725725725726,0.682682682682683,0.761761761761762,NA,0.775775775775776,0.775775775775776,0.708708708708709,0.708708708708709,0.666666666666667,0.666666666666667
"634",100,5,11,2,0.4,1.5,3,0.618947368421053,0.692631578947368,0.625263157894737,0.625263157894737,0.627368421052632,0.627368421052632,0.549473684210526,0.549473684210526,0.665263157894737,0.665263157894737,0.595789473684211,0.595789473684211,0.618947368421053,0.614736842105263,0.410526315789474,0.538947368421053,0.371578947368421,0.612631578947368,0.608421052631579,0.627368421052632,0.625263157894737,0.635789473684211,NA,0.644210526315789,0.644210526315789,0.654736842105263,0.654736842105263,0.658947368421053,0.658947368421053
"635",500,5,11,2,0.4,1.5,3,0.577171717171717,0.571313131313131,0.578181818181818,0.578181818181818,0.574545454545455,0.574545454545455,0.608484848484849,0.608484848484849,0.590707070707071,0.590707070707071,0.615353535353535,0.615353535353535,0.602424242424242,0.593535353535354,0.407474747474747,0.582222222222222,0.360808080808081,0.572121212121212,0.413333333333333,0.596767676767677,0.583838383838384,0.56,NA,0.592727272727273,0.592727272727273,0.567272727272727,0.567272727272727,0.558787878787879,0.558787878787879
"636",1000,5,11,2,0.4,1.5,3,0.642010050251256,0.704924623115578,0.712964824120603,0.712964824120603,0.712361809045226,0.712361809045226,0.716582914572864,0.716582914572864,0.751758793969849,0.751758793969849,0.716582914572864,0.716582914572864,0.715778894472362,0.696281407035176,0.499095477386935,0.536482412060302,0.465929648241206,0.704321608040201,0.638391959798995,0.706934673366834,0.709748743718593,0.706130653266332,NA,0.689447236180905,0.689447236180905,0.711959798994975,0.711959798994975,0.694874371859296,0.694874371859296
"637",100,10,11,2,0.4,1.5,3,0.503333333333333,0.557777777777778,0.521111111111111,0.521111111111111,0.523333333333333,0.523333333333333,0.52,0.52,0.545555555555556,0.545555555555556,0.48,0.48,0.522222222222222,0.487777777777778,0.492222222222222,0.456111111111111,0.451666666666667,0.521111111111111,0.517777777777778,0.498888888888889,0.492222222222222,0.523333333333333,NA,0.511111111111111,0.511111111111111,0.492222222222222,0.492222222222222,0.493333333333333,0.493333333333333
"638",500,10,11,2,0.4,1.5,3,0.643979591836735,0.719183673469388,0.676938775510204,0.676938775510204,0.67469387755102,0.67469387755102,0.693469387755102,0.693469387755102,0.633673469387755,0.633673469387755,0.695918367346939,0.695918367346939,0.683469387755102,0.665510204081633,0.443571428571429,0.501632653061225,0.507142857142857,0.687755102040816,0.653265306122449,0.70469387755102,0.692448979591837,0.673469387755102,NA,0.669183673469388,0.669183673469388,0.695714285714286,0.695714285714286,0.731020408163265,0.731020408163265
