"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"490",100,5,11,1,0.25,1.5,3,0.0375,0.3671574205726,11311.7789088961,114.260393019153,379.644096161428,3.83478885011544,1.00858009290546,1.00858009290546,1.20061075816518,1.20061075816518,1.06492503171687,1.06492503171687,7.8494485265866,0.0917035127514749,0.507427839056795,0.293317071798698,0.321633544130627,7.76550557003775,0.532090330623105,7.75541724187507,0.0855762878101262,8.29139757477977,NA,0.079223033934684,0.079223033934684,0.0130943954733488,0.0130943954733488,0.00511780475912236,0.0051178047591224
"491",500,5,11,1,0.25,1.5,3,0.0069,0.0879871626454762,11438.0748185767,22.9219936244022,2173.1047376156,4.35491931385891,1.07488992889732,1.07488992889732,1.2716902434371,1.2716902434371,1.11616413593397,1.11616413593397,9.7396214985109,0.0193933098853311,0.221528107561735,0.364595081424594,0.282304626875995,9.84787622226433,0.480105420120688,10.4052461881248,0.0178374834415096,9.88727058968521,NA,0.0415546304538719,0.0415546304538719,0.00488062553608121,0.00488062553608121,0.000994775588508042,0.000994775588508039
"492",1000,5,11,1,0.25,1.5,3,0.0197,0.0310539723882883,7594.25607639504,7.60185793432937,2973.3491897806,2.9763255152959,1.17599661649592,1.17599661649592,1.29818126031419,1.29818126031419,1.16971555488738,1.16971555488738,8.81369540432969,0.00818687657120821,0.483376859352741,0.501856096288436,0.345123003404771,8.16237630900064,0.450822068252931,6.83185094149657,0.00766990268368659,6.58844332302554,NA,0.00645548048613786,0.00645548048613786,0.00107647083766603,0.00107647083766603,0.000197918769023663,0.000197918769023663
"493",100,10,11,1,0.25,1.5,3,0.0287,0.341194962529588,10290.1104656514,103.940509754054,333.685777725562,3.37056341136931,0.992033711274862,0.992033711274862,1.03544163713151,1.03544163713151,1.00742334507708,1.00742334507708,7.80527511786249,0.0758336868526706,0.351871355433498,0.352366538899556,0.310326098458976,7.32349095216431,0.493269549248624,7.39875713029608,0.0736664907032605,6.76984332630007,NA,0.258292705891862,0.258292705891862,0.0543985810464971,0.0543985810464971,0.035969098542902,0.0359690985429021
"494",500,10,11,1,0.25,1.5,3,0.0415,0.0647861123042255,9762.68058634437,19.5644901529947,1853.29438687577,3.71401680736628,1.01726497923528,1.01726497923528,1.10013554804577,1.10013554804577,1.02987184642471,1.02987184642471,5.3741844323045,0.0138090480960992,0.340314166009945,0.385845036962406,0.375004067985456,8.09850695747254,0.433561497831302,8.03715146430507,0.0165920787499614,6.57860552523703,NA,0.00989942800823186,0.00989942800823188,0.00130584848121205,0.00130584848121205,0.000354846683887273,0.000354846683887273
"495",1000,10,11,1,0.25,1.5,3,0.0175,0.0480609386957992,9691.93223147537,9.70163386534071,3805.31360741345,3.8091227301436,1.33309089777187,1.33309089777187,1.43886510638061,1.43886510638061,1.32597078710043,1.32597078710043,8.12234098959271,0.00800845958620267,0.306103841814114,0.537086476708195,0.287948229093934,8.32741009068367,0.41642478226568,8.86654324921831,0.00865105108303607,8.54593359665424,NA,0.0111519239729401,0.0111519239729401,0.00223827945145807,0.00223827945145807,0.00105674360785095,0.00105674360785095
"496",100,1,17,1,0.25,1.5,3,0.0426,0.759188057549084,14501.9244527427,146.48408538124,478.168946967585,4.82998936330894,0.984682246277106,0.984682246277106,1.04475223067846,1.04475223067846,1.01322301870673,1.01322301870673,10.2265277999173,0.103298260605225,0.250401057919871,0.162643097633437,0.134867784104602,10.4065860535704,0.533682563823526,10.5560181388401,0.103298260605225,10.4601101225644,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.0016,0.218294651506416,16952.8642140597,33.9736757796788,3311.84981287404,6.63697357289387,1.01736846403729,1.01736846403729,1.18918100062566,1.18918100062566,1.18445007423673,1.18445007423673,14.0690487830049,0.0295860966755982,0.127620667672487,0.125103120284969,0.224596337384338,14.390794993796,0.612124570932282,14.1133955860517,0.0290003311871367,14.8124131750575,NA,0.134567072395608,0.134567072395607,0.00640890182796763,0.00640890182796763,0.00188181421831752,0.00188181421831751
"498",1000,1,17,1,0.25,1.5,3,0.0112,0.113307219631769,17372.3464561761,17.3897361923685,6832.32144653567,6.83916060714281,1.03025021185472,1.03025021185472,1.20655089845229,1.20655089845229,1.09274452788332,1.09274452788332,15.9017856727353,0.015410096331932,0.136663929409815,0.168065273205635,0.176339084905608,14.7647792562546,0.564812823905036,15.0765587361188,0.0153722380733434,15.1851023255969,NA,0.0200483334324198,0.0200483334324197,0.00155619197622116,0.00155619197622116,0.000712729513926797,0.000712729513926797
"499",100,5,17,1,0.25,1.5,3,0.0195,0.669627039801216,13492.3782884831,136.286649378617,456.566333830207,4.61178114980007,0.986101201603346,0.986101201603346,1.19195884259808,1.19195884259808,1.02988696818268,1.02988696818268,10.3388544967691,0.106517381366248,0.126632973982068,0.227694302239326,0.20786881879896,10.1123259287498,0.451163924022449,10.3388544967691,0.102144706351008,9.61596692928642,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.0129,0.213961374871864,17003.4795678208,34.0751093543503,3317.39782189418,6.64809182744325,1.00496808806772,1.00496808806772,1.13079401454984,1.13079401454984,1.04082464393341,1.04082464393341,14.4533058113596,0.0281644482787254,0.233589038174815,0.260494043686451,0.198945007062895,14.348173433911,0.504679802888736,15.2250728921835,0.0277924687880189,14.3177304591673,NA,0.0301579222125425,0.0301579222125424,0.00535468627327141,0.0053546862732714,0.00124406206944447,0.00124406206944446
"501",1000,5,17,1,0.25,1.5,3,0.024,0.0431923965306666,7195.98978465613,7.20319297763376,2772.25279449596,2.77502782231828,1.03784189250611,1.03784189250611,1.10946334623846,1.10946334623846,1.0898995037309,1.0898995037309,6.56420507631203,0.00781572560547907,0.573652802907546,0.144590887074025,0.221000015261138,6.44232118739771,0.560255406618132,7.39188564434448,0.0116640252484858,7.06187284794699,NA,0.00437337354672641,0.00437337354672641,0.000192053555409779,0.000192017907565425,0.000189722022241088,0.000189722022241088
"502",100,10,17,1,0.25,1.5,3,0.0105,1.17289192704925,19726.1264711816,199.253802739208,693.168829089469,7.00170534433807,0.990893281423253,0.990893281423253,1.05286770897683,1.05286770897683,1.01878062445925,1.01878062445925,15.2892072651292,0.153279338171566,0.181362713786407,0.233526641317516,0.20590860188803,14.5863367899433,0.580185033379033,15.1784450817536,0.14741032820051,14.9269190681627,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.0059,0.186038306272419,15571.5345593343,31.2054800788262,3020.31997752807,6.05274544594803,1.01737517919787,1.01737517919787,1.21296199934985,1.21296199934985,1.05502343916418,1.05502343916418,13.1992800684361,0.0256556202249195,0.156328836402974,0.37352726970582,0.160464493362813,12.7725229279032,0.507490944433289,13.6021855746486,0.0249897228351339,14.2083537698246,NA,0.0919702868186912,0.0919702868186914,0.00568908866447872,0.00568908866447871,0.00185314951966127,0.00185314951966128
"504",1000,10,17,1,0.25,1.5,3,0.0099,0.0846510263844143,13390.3605988979,13.4037643632612,5265.52579866348,5.27079659525874,1.02447152041813,1.02447152041813,1.23899471012369,1.23899471012369,1.06305305815422,1.06305305815422,13.3636269314493,0.0125960765241782,0.220097812076216,0.413499617780731,0.184541822089259,12.8034885778023,0.53214922872124,13.2497697788215,0.0140850013411644,13.4558685044937,NA,0.0213377415860668,0.0213377415860668,0.00219213612998042,0.00219213612998042,0.000247688707358518,0.000247688707358519
"505",100,1,2,2,0.25,1.5,3,0.3804,0.00117096149113946,0.119722236526486,0.00120931552046956,1.13747983680108,0.011489695321223,0.992960666221977,0.992960666221977,0.887296538893391,0.887296538893391,1.00243746837456,1.00243746837456,0.0291140685765553,0.000157581211365179,NA,NA,NA,0.0300310567504217,NA,0.0107070519088995,0.00016702588380507,0.0839526615895566,0.116428181892286,0.000213024345537306,0.000213024345537306,0.000213024345537306,0.000213024345537306,0.000213024345537306,0.000213024345537306
"506",500,1,2,2,0.25,1.5,3,0.1853,0.00112136334847263,0.228243762210911,0.000457402329079981,7.61887037700589,0.015268277308629,0.886322468395942,0.886322468395942,0.941159312191976,0.941159312191975,0.988164732704317,0.988164732704317,0.0560777358777327,0.000555081317192826,NA,NA,NA,0.0509320991578519,NA,0.0498782110855138,0.000104180335130641,0.0203262992915808,0.564544863578623,0.000662184445438611,0.000662184445438611,0.000662184445438611,0.000662184445438611,0.000662184445438611,0.000662184445438611
"507",1000,1,2,2,0.25,1.5,3,0.1126,0.000958631925361941,0.224323223134107,0.000224547770905012,24.6710234298329,0.0246957191489819,0.865721314344448,0.86572131434445,0.933054663762336,0.933054663762334,0.998762105340369,0.998762105340369,0.0172618181290964,0.000116543283425703,NA,NA,NA,0.122942294219006,NA,0.0833353821017107,0.000188287593031355,0.287287859349873,0.957965870339851,0.000910801622859094,0.000910801622859094,0.000910801622859094,0.000910801622859094,0.000910801622859094,0.000910801622859094
"508",100,5,2,2,0.25,1.5,3,0.0806,0.0116163907738338,0.577075837385201,0.00582904886247677,6.73206273405037,0.0680006336772765,1.70925989338951,1.70925989338952,1.0817701900385,1.0817701900385,1.11524862409635,1.11524862409635,0.0751931717322764,0.00181016690513799,NA,NA,NA,0.455399640348751,NA,0.228809157809725,0.00176808400203322,0.123942473194779,1.16107228954175,0.00900142054891203,0.00900142054891204,0.00900142054891203,0.00900142054891204,0.00900142054891203,0.00900142054891204
"509",500,5,2,2,0.25,1.5,3,0.3322,0.000400358664354506,0.104476159565359,0.000209371061253225,2.63632713878696,0.00528322071901193,1.03244045255611,1.03244045255611,1.09382334686741,1.09382334686741,0.991630425824862,0.991630425824862,0.00895361816187024,0.000171542517651515,NA,NA,NA,0.0748610741987782,NA,0.0198926559623394,8.37462908397923e-05,0.0282458392923896,0.199782473317456,7.29739160564328e-05,7.29739160564328e-05,7.29739160564328e-05,7.29739160564328e-05,7.29739160564328e-05,7.29739160564328e-05
"510",1000,5,2,2,0.25,1.5,3,0.1914,0.000572395047118132,0.048387913317454,4.84363496671206e-05,9.89871009967175,0.00990861871839015,1.22785238459884,1.22785238459883,1.26387775989253,1.26387775989254,1.03499123703674,1.03499123703674,0.0537989572592063,0.000223972704674599,NA,NA,NA,0.0902086595991953,NA,0.109922637401977,0.000171212082278001,0.0652955765233033,0.573171514420772,0.00035084706582162,0.000350847065821619,0.00035084706582162,0.000350847065821619,0.00035084706582162,0.000350847065821619
"511",100,10,2,2,0.25,1.5,3,0.2184,0.00380402859151979,0.146728175818634,0.00148210278604681,0.975382885681656,0.00985235238062279,1.11757079421878,1.11757079421878,1.37719647263993,1.37719647263993,1.07456133778997,1.07456133778997,0.0191101576835261,0.000371486091332765,NA,NA,NA,0.0190345281736427,NA,0.0288178194811395,0.000194909530153692,0.00469053646798089,0.37675185491724,0.00163067623416192,0.00163067623416192,0.00163067623416192,0.00163067623416192,0.00163067623416192,0.00163067623416192
"512",500,10,2,2,0.25,1.5,3,0.2474,0.000765794027614912,0.102120291191572,0.00020464988214744,3.33408107414679,0.00668152519869097,0.92171320801463,0.92171320801463,1.04052782788731,1.04052782788731,1.00214858716624,1.00214858716624,0.0331028486126442,5.55989600103252e-05,NA,NA,NA,0.0272039805824708,NA,0.0373640503865596,0.0001030399361691,0.0238237096544247,0.382136586173442,0.000300664649807474,0.000300664649807474,0.000300664649807474,0.000300664649807474,0.000300664649807474,0.000300664649807474
"513",1000,10,2,2,0.25,1.5,3,0.0913,0.00110669185052013,0.0496902121983122,4.97399521504627e-05,20.9450140336046,0.0209659800136182,0.893746385415438,0.893746385415438,0.768792724206247,0.768792724206245,0.998803571457644,0.998803571457644,0.00734396091428469,3.96300552820417e-05,NA,NA,NA,0.0176002296974173,NA,0.466293664871928,0.000117939136854234,0.0308157442850296,1.11392467410579,0.000928994763861316,0.000928994763861316,0.000928994763861316,0.000928994763861316,0.000928994763861316,0.000928994763861316
"514",100,1,5,2,0.25,1.5,3,0.0018,0.166162513644569,339.306635799923,3.42733975555478,312.427453044869,3.15583285903909,1.30403337679901,1.30403337679901,1.24968099280799,1.24968099280799,1.40187592584956,1.40187592584956,7.55738779946007,0.072617727498268,0.78626032087039,0.643688235058,0.608672475711241,6.86650597423934,0.610360548025707,7.06576585077038,0.0702422389706717,6.82381595485997,NA,1.48637254160147,1.48637254160147,0.396169890270097,0.396169890270097,0.172275828427796,0.172275828427796
"515",500,1,5,2,0.25,1.5,3,0.0151,0.0192025352213356,98.3435567137968,0.197081275979553,656.660993195496,1.31595389417935,1.19102504183865,1.19102504183865,1.17196525136356,1.17196525136356,1.43963922524484,1.43963922524484,3.01646760035203,0.00580401835663704,0.758153113955294,0.594146923655053,0.679984311797922,2.97640814683997,0.351840985432212,3.28363137711121,0.00572525062325231,2.83400446205681,NA,0.0118345059150282,0.0118345059150282,0.0033374222504556,0.0033374222504556,0.00117815471205666,0.00117815471205666
"516",1000,1,5,2,0.25,1.5,3,0.0899,0.0038037076869864,42.4497131507026,0.0424922053560586,599.055825048471,0.599655480529,1.2032368812387,1.2032368812387,1.30164256930304,1.30164256930304,1.23509481726344,1.23509481726344,1.75616936645074,0.00147177067836726,0.443804290718148,0.862165857399411,0.603953925027842,1.33250466488984,0.472223907921421,1.4825413233912,0.00178607080371349,1.07525168613167,NA,0.000359215252480409,0.000359215252480409,8.93753597220895e-05,8.93753597220895e-05,2.2274715890051e-05,2.2274715890051e-05
"517",100,5,5,2,0.25,1.5,3,0.1322,0.0617872623549123,80.6711246289602,0.814859844736972,74.7205163387266,0.754752690290167,1.20008466920909,1.20008466920909,1.22791839051459,1.22791839051459,1.43290965514868,1.43290965514868,1.80920526271358,0.0369935041932862,0.701577817442114,0.725976526817012,0.655210831757395,1.18845824058757,0.368922179509028,2.11184029872912,0.0270250808735335,2.38565042517676,NA,0.00209887079899606,0.00209887079899606,0.00525559289036391,0.00525559289036391,0.00311015110763031,0.00311015110763031
"518",500,5,5,2,0.25,1.5,3,0.0575,0.0150510526821148,72.9587876110501,0.146209995212525,488.398589934468,0.97875468924743,1.17564501813179,1.17564501813179,1.22317176446582,1.22317176446582,1.30818469810763,1.30818469810763,1.65738378586593,0.00461929469740755,0.482364704118571,0.648690304132253,0.687602212921609,2.52842269595631,0.321500609402916,2.87841974444842,0.00364467925918764,1.82236688678982,NA,0.00417286373466677,0.00417286373466677,0.00139248626771342,0.00139248626771342,0.000405484292063103,0.000405484292063103
"519",1000,5,5,2,0.25,1.5,3,0.0275,0.00586022562139555,55.1206974648225,0.0551758733381606,795.834384689332,0.796631015705037,1.0246143877465,1.0246143877465,1.30929355979567,1.30929355979567,1.32898585785536,1.32898585785536,1.90348651633679,0.00151493457776768,0.705252146962219,0.564693659626519,0.664673017385727,2.13157354917123,0.272645427926131,2.31403716233357,0.00192128572094179,1.83599636940563,NA,0.00114799989842295,0.00114799989842295,0.00027294576578703,0.00027294576578703,0.000127694363254521,0.000127694363254521
"520",100,10,5,2,0.25,1.5,3,0.0535,0.0695793205116651,98.237771319909,0.992300720403122,91.3548271789859,0.922776032110969,1.17162800423218,1.17162800423218,1.20649039694538,1.20649039694538,1.20630069453486,1.20630069453486,2.41907191400466,0.0205400334141283,0.703526182514118,0.69454307816769,0.703526182514118,2.07685455650126,0.394758421423352,1.50491226003542,0.023492458388534,2.22264512129259,NA,0.0123342128939441,0.0123342128939441,0.00358459125529219,0.00358459125529219,0.00290483665706205,0.00290483665706205
"521",500,10,5,2,0.25,1.5,3,0.2395,0.00704727223435139,35.9759411001405,0.0720960743489789,230.437841647868,0.461799281859455,1.05177221272209,1.05177221272209,1.14821574409061,1.14821574409061,1.1466550946551,1.1466550946551,1.46261738097773,0.00185194569137595,0.853877747061447,0.801095409864434,0.698643783706057,1.09161118811237,0.233096864324593,1.22255252313145,0.00231204420783615,1.00518084291385,NA,0.00128421350320799,0.00128421350320799,9.92497514885052e-05,9.92497514885052e-05,4.40802227509313e-05,4.40802227509313e-05
"522",1000,10,5,2,0.25,1.5,3,0.0868,0.00697569030405093,55.9820109624165,0.0560380490114279,777.091627103223,0.777869496599823,1.09661731342275,1.09661731342275,1.24530602081512,1.24530602081512,1.3270045693734,1.3270045693734,2.89984400486237,0.00256729026573741,0.657610826916022,0.683097914902364,0.647307087100844,2.27745878642965,0.277658532021726,1.80253151570402,0.00240395096395578,2.13237219980113,NA,0.00245391890836726,0.00245391890836726,0.000693175361296674,0.000693175361296674,0.000395993802332989,0.000395993802332989
"523",100,1,11,2,0.25,1.5,3,0.0079,0.524360946548329,11841.4176333732,119.610279124982,402.34151523034,4.06405570939737,1.03044942475063,1.03044942475063,1.42310893700563,1.42310893700563,1.25023813512066,1.25023813512066,9.33000228374933,0.093751783591752,0.29698578404852,0.308152733767795,0.273939620636239,9.33000228374933,0.607665401342589,9.28142657558345,0.0792970262414384,9.31487981210721,NA,0.192595759212338,0.192595759212337,0.039662454617754,0.039662454617754,0.0169436125499594,0.0169436125499594
"524",500,1,11,2,0.25,1.5,3,0.0151,0.0731279477692071,9346.3312853455,18.7301228163237,1835.77202130236,3.67890184629731,1.11491840240703,1.11491840240703,1.2268642773877,1.2268642773877,1.15233319515468,1.15233319515468,7.93969553200487,0.0158241941919162,0.417231392167517,0.418498290862009,0.271927817625751,7.73983560782505,0.529596959603208,7.94070027783692,0.0156659776185935,7.41476316306338,NA,0.0402542023691308,0.0402542023691309,0.00380744081921428,0.00380744081921428,0.00118482930741741,0.00118482930741742
