"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"243",1000,10,11,0,0.4,1.1,3,0.0149,0.0438324544614786,9270.29465520176,9.27957422943119,3641.91025915772,3.64555581497269,1.28526389351254,1.28526389351254,1.37025883222082,1.37025883222082,1.27839922946066,1.27839922946066,8.53533659577138,0.0074430510664433,0.235965500197192,0.292537787695265,0.330245431332072,8.17575183574097,0.385642145116407,7.69485257351584,0.00655116172170223,7.94162759387417,NA,0.00331306471603867,0.00331306471603867,0.00168234992287132,0.00168234992287132,0.000525565687453666,0.000525565687453666
"244",100,1,17,0,0.4,1.1,3,0.00985,0.939395212257309,16140.9863670101,163.040266333435,558.156151299445,5.63794092221661,0.98820832252427,0.98820832252427,1.04554194176422,1.04554194176422,1.01661317184095,1.01661317184095,12.6874608443577,0.123609428508292,0.212437457656069,0.197299220802796,0.203480628911085,12.2370068940488,0.525847632594782,12.4011430069522,0.12785327165877,12.1863634370476,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.012,0.169411297990014,13610.2443484782,27.2750387745055,2649.91108214372,5.31044305038821,1.0032255449722,1.0032255449722,1.11647056703592,1.11647056703592,1.02810979728814,1.02810979728814,11.0302853940092,0.0226496489814347,0.192960396515423,0.192807570012196,0.198829341783355,11.6476279815141,0.460461958755092,11.3363453458894,0.0226740414507237,11.8335253691769,NA,0.0236724796842916,0.0236724796842916,0.00259421855137004,0.00259421855137004,0.000912030274084763,0.000912030274084764
"246",1000,1,17,0,0.4,1.1,3,0.0162,0.0786618049227654,12158.606959968,12.1707777377057,4798.42586019111,4.80322908928039,1.02263773015268,1.02263773015268,1.19500964040047,1.19500964040047,1.05952240811812,1.05952240811812,10.6714515528587,0.010262484967268,0.240084910690581,0.224442499905719,0.188657565463807,10.2696519026683,0.437025423770471,10.5492399629734,0.00983854168796846,10.6610372941698,NA,0.00645220091480063,0.00645220091480063,0.000581483560188983,0.000581483560188983,0.000211184573758728,0.000211184573758728
"247",100,5,17,0,0.4,1.1,3,0.0048,0.71234064059579,13524.9397239342,136.615552767012,449.870290880611,4.54414435232941,0.988843405172114,0.988843405172114,1.03640616325192,1.03640616325192,1.01784969530887,1.01784969530887,9.8029920182023,0.108922762916555,0.254259685777566,0.193169120405756,0.295086267527742,9.948216270069,0.375757813195081,11.7604541902704,0.111505542717407,10.2469125886822,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0091,0.168921907024261,13180.7358103317,26.4143002211056,2561.84128984648,5.13395048065427,1.00567258097995,1.00567258097995,1.05647968755108,1.05647968755109,1.06990947153009,1.06990947153009,11.2169118129037,0.0250700588488268,0.203269589633903,0.252453779098536,0.216249903437855,11.6931931741627,0.435254439718373,12.0325369120008,0.0223232219663917,10.6586510870706,NA,0.0395450550553716,0.0395450550553717,0.0035127765866858,0.0035127765866858,0.00129654809231086,0.00129654809231086
"249",1000,5,17,0,0.4,1.1,3,0.0068,0.0661281017596612,11833.9663336571,11.8458121458029,4657.26506185484,4.66192698884369,1.00902634015015,1.00902634015015,1.19407325704282,1.19407325704282,1.02079792064673,1.02079792064673,10.1699045848244,0.00992407732566916,0.165379954538735,0.188076013302654,0.22712035660497,9.43359511166694,0.415805505215503,10.4823754969391,0.00953656381443502,9.20479361710253,NA,0.00983079171835548,0.00983079171835551,0.000223706696541236,0.000223706696541236,6.39326050021242e-05,6.39326050021243e-05
"250",100,10,17,0,0.4,1.1,3,0.00435,0.832677412291419,15407.4784683082,155.631095639477,474.226818685771,4.79016988571485,0.988191331048832,0.988191331048832,1.06787387372021,1.06787387372021,1.02792838232184,1.02792838232184,11.3944664666719,0.103161446299546,0.163984719390826,0.133261807837828,0.200179425624159,11.5283238913007,0.407523070389208,12.8796409514594,0.130120956591132,11.0018764811519,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.00925,0.153693880561088,13695.0159411922,27.4449217258362,2679.93053337924,5.37060227130108,1.01190758934081,1.01190758934081,1.15228599416869,1.15228599416869,1.03602109952713,1.03602109952713,11.6193341519719,0.0228221198833362,0.164661784762119,0.225912929000627,0.211547872767888,10.0067935533364,0.401275871054104,11.0960891040279,0.0219475933075905,11.2106749081162,NA,0.0238934168581303,0.0238934168581302,0.00282126880465797,0.00282126880465797,0.00097230601317244,0.00097230601317244
"252",1000,10,17,0,0.4,1.1,3,0.00875,0.094788527499445,16010.3765959455,16.0264029989444,6318.11754372649,6.3244419857122,1.03039746064351,1.03039746064351,1.22257055632359,1.22257055632359,1.06789077575295,1.06789077575295,13.0481688716405,0.014247642503774,0.213993007476597,0.276800066387672,0.205925056371135,11.3614309883537,0.45228338569323,13.2363081054477,0.011938052824525,10.9384624908153,NA,0.00942244354485467,0.00942244354485467,0.0019343688916615,0.00193436889166149,0.00054180739449442,0.00054180739449442
"253",100,1,2,1,0.4,1.1,3,0.2186,0.00478327604488227,0.448150150168713,0.00452676919362337,3.732948097561,0.0377065464400101,0.917315245764109,0.917315245764109,0.989947041133513,0.989947041133513,1.11577995236605,1.11577995236605,0.06583469487316,0.000457611389829707,NA,NA,NA,0.0636750553654632,NA,0.129793509153205,0.00158224106021573,0.175400913895391,0.486027658118697,0.00308817770112749,0.00308817770112749,0.00308817770112749,0.00308817770112749,0.00308817770112749,0.00308817770112749
"254",500,1,2,1,0.4,1.1,3,0.1775,0.00119450350381941,0.149626005027783,0.00029985171348253,7.88464414403385,0.0158008900682041,0.97173295999002,0.971732959990017,0.994753489367403,0.994753489367403,1.0353600316898,1.0353600316898,0.0729571077516027,8.32136033804872e-05,NA,NA,NA,0.0982175884776088,NA,0.0718824445442923,0.000238067234466652,0.0535092964674222,0.596085707706919,0.000682695967575157,0.000682695967575157,0.000682695967575157,0.000682695967575157,0.000682695967575157,0.000682695967575157
"255",1000,1,2,1,0.4,1.1,3,0.32575,0.000216570928101525,0.0372410509454974,3.72783292747723e-05,4.47352789025302,0.00447800589614917,0.879002265947446,0.879002265947445,0.998554684832004,0.998554684832004,0.999344034387,0.999344034387,0.0315565068227454,5.61840022240759e-05,NA,NA,NA,0.046956158386654,NA,0.0282387876393038,2.91810071343032e-05,0.0442181842155409,0.217766994175489,5.9323727128782e-05,5.9323727128782e-05,5.9323727128782e-05,5.9323727128782e-05,5.9323727128782e-05,5.9323727128782e-05
"256",100,5,2,1,0.4,1.1,3,0.2561,0.00361514725227745,0.328947814217084,0.00332270519411196,1.99818835821799,0.0201837207900807,1.13739327100716,1.13739327100716,1.1407516908671,1.1407516908671,1.17118288222166,1.17118288222167,0.0394548056022591,0.000562429865687601,NA,NA,NA,0.0500800734864109,NA,0.0959953089177214,0.000313452240320651,0.0370898500096875,0.362459183031982,0.00127316551240515,0.00127316551240515,0.00127316551240515,0.00127316551240515,0.00127316551240515,0.00127316551240515
"257",500,5,2,1,0.4,1.1,3,0.3178,0.000601832453346333,0.230256914115362,0.000461436701633991,4.87786690883425,0.00977528438644137,1.08591144443987,1.08591144443987,1.11839115120236,1.11839115120236,1.01822772190543,1.01822772190543,0.0495107592239652,8.0880597980931e-05,NA,NA,NA,0.0287276590578306,NA,0.164516844297539,0.000106834301952997,0.0924718750842829,0.303059968562797,0.000188131004761026,0.000188131004761026,0.000188131004761026,0.000188131004761026,0.000188131004761026,0.000188131004761026
"258",1000,5,2,1,0.4,1.1,3,0.2955,0.00026536367427045,0.0347537779333757,3.47885664998757e-05,4.5969006902773,0.00460150219246977,1.02141165650392,1.02141165650392,0.994850721620208,0.994850721620209,1.00056786596971,1.00056786596971,0.0240341095720237,1.48452076823083e-05,NA,NA,NA,0.0255332530352929,NA,0.0463700592980776,1.46939221601083e-05,0.0323597222273905,0.268481142069187,7.62837673529267e-05,7.62837673529266e-05,7.62837673529267e-05,7.62837673529266e-05,7.62837673529267e-05,7.62837673529266e-05
"259",100,10,2,1,0.4,1.1,3,0.2813,0.00214201831294402,0.228102982790992,0.00230407053324234,1.69403873153358,0.017111502338723,0.972597692670153,0.972597692670153,1.06763589060697,1.06763589060697,1.04197138959462,1.04197138959462,0.0212109277509833,0.000191607862178742,NA,NA,NA,0.0431725348982606,NA,0.031972872910543,0.000585554930626021,0.0649873347018077,0.215416503071424,0.000436679837901082,0.000436679837901082,0.000436679837901082,0.000436679837901082,0.000436679837901082,0.000436679837901082
"260",500,10,2,1,0.4,1.1,3,0.1707,0.00124812342268609,0.0808105440089182,0.000161944977973784,3.10201549521066,0.00621646391825783,1.01491303111624,1.01491303111624,0.994379599959458,0.994379599959458,1.00308481932094,1.00308481932094,0.0338462871219902,3.51091903606528e-05,NA,NA,NA,0.0450090135231923,NA,0.0228375257250552,0.000122417746876279,0.0294213638975113,0.622841732920876,0.0007489144631042,0.0007489144631042,0.0007489144631042,0.0007489144631042,0.0007489144631042,0.0007489144631042
"261",1000,10,2,1,0.4,1.1,3,0.43425,4.93851879610346e-05,0.0337882033094024,3.38220253347371e-05,3.06495526270886,0.00306802328599486,0.889404854505714,0.889404854505711,0.903887716183063,0.903887716183062,0.984771699523787,0.984771699523787,0.0478365929391531,1.69832411896151e-05,NA,NA,NA,0.0142693615128562,NA,0.0168748525173749,1.72710684898797e-05,0.00978245397097542,0.0510701675484607,2.74132864074977e-06,2.74132864074977e-06,2.74132864074977e-06,2.74132864074977e-06,2.74132864074977e-06,2.74132864074977e-06
"262",100,1,5,1,0.4,1.1,3,0.2138,0.0446623407357712,67.9151100094285,0.68601121221645,62.9176420764863,0.635531738146326,1.04939586514102,1.04939586514102,1.18866611664565,1.18866611664565,1.1115200700192,1.1115200700192,1.52726692494028,0.0140650903958251,0.733889125809469,0.498341423224988,0.733926370580404,1.16685268470285,0.263086807093372,1.50740643866419,0.0128296165468745,1.54874814027369,NA,0.00348453763935556,0.00348453763935556,0.00127928349542554,0.00127928349542554,0.000877878950135834,0.000877878950135834
"263",500,1,5,1,0.4,1.1,3,0.08785,0.0111690533827984,59.4299702057121,0.119098136684794,416.861192889547,0.835393172123341,1.13210562971824,1.13210562971824,1.25174012387637,1.25174012387637,1.30081092676717,1.30081092676717,2.30848048478031,0.00462264089564652,0.658725261267211,0.649544854321882,0.640476459444714,2.06684150146828,0.364093890135977,1.77125927129801,0.00414560900991133,1.79404984536807,NA,0.00404031337861704,0.00404031337861704,0.0013314455807683,0.0013314455807683,0.000825571528769813,0.000825571528769812
"264",1000,1,5,1,0.4,1.1,3,0.07385,0.00758806021452383,54.7433763661109,0.0547981745406515,788.849358922351,0.789638997920271,1.05694850708695,1.05694850708695,1.17597347535087,1.17597347535087,1.30883653718762,1.30883653718762,1.79339229363626,0.00198115180249929,0.733392478494018,0.705264744015633,0.720738654462812,2.24986209949014,0.298325509889428,2.18668121382571,0.00214218083220436,1.72823271882486,NA,0.0012796330901688,0.0012796330901688,0.000566811055193367,0.000566811055193367,0.00042182115524082,0.00042182115524082
"265",100,5,5,1,0.4,1.1,3,0.0418,0.08426990134722,120.613056501594,1.2183137020363,111.74253341188,1.12871245870586,1.10670405793315,1.10670405793315,1.12487037973852,1.12487037973852,1.19007275375262,1.19007275375262,3.43995250631353,0.0200427549764354,0.660338794539191,0.516145709061675,0.655468873281537,1.722979815524,0.38378581363054,2.20496128891351,0.0235209501202166,2.78435652575696,NA,0.0274414422669712,0.0274414422669712,0.00400052337387431,0.00400052337387431,0.0019034242564655,0.0019034242564655
"266",500,5,5,1,0.4,1.1,3,0.14725,0.00444994422782878,32.2908411669445,0.0647111045429749,214.172935573117,0.429204279705646,1.1259327845074,1.1259327845074,1.17136339637327,1.17136339637327,1.13258761371204,1.13258761371204,1.28629415059051,0.00191217760526267,0.75443211558197,0.74089441314065,0.741352014878463,1.28771046145014,0.193378889636194,1.05396462105536,0.00254200119570187,1.11859234114406,NA,0.000156436581779751,0.000156436581779751,3.88583812599479e-05,3.88583812599479e-05,6.2424262841553e-06,6.2424262841553e-06
"267",1000,5,5,1,0.4,1.1,3,0.0393,0.00513240910680756,33.7446723435314,0.0337784507943258,485.291636592027,0.485777414006033,1.05674163597645,1.05674163597645,1.11882588136268,1.11882588136268,1.21604502301789,1.21604502301789,2.03515066321623,0.00150311708058962,0.801500372480172,0.697259229202094,0.701861273684539,1.25208258047961,0.280731389108064,2.04184352630566,0.00139680790385086,1.96375600682277,NA,0.00103921646230311,0.00103921646230311,0.000301534653581034,0.000301534653581034,0.000104351694306882,0.000104351694306882
"268",100,10,5,1,0.4,1.1,3,0.13115,0.0526406914970181,64.6976220272049,0.653511333608131,59.9868880307251,0.605928161926516,0.987191210924925,0.987191210924925,1.29049018148402,1.29049018148402,1.23320974598112,1.23320974598112,0.95054702398454,0.016570386899259,0.731385155590151,0.74605121792393,0.801035154633636,1.32147948633021,0.303678444387184,2.63895336782856,0.017953768905299,1.53358579720811,NA,0.00940784520894522,0.00940784520894522,0.00323216496260048,0.00323216496260048,0.000255577780009899,0.000255577780009898
"269",500,10,5,1,0.4,1.1,3,0.07945,0.0108143738051676,69.5949729986296,0.139468883764789,480.75313614177,0.963433138560662,1.10086606400821,1.10086606400821,1.25985908268049,1.25985908268049,1.29151601288836,1.29151601288836,1.90431768089188,0.00382247193722002,0.643171238973967,0.642033711159663,0.688179612073809,2.19441366618967,0.321305527160766,2.00922113987626,0.00556075059272504,1.93503699024048,NA,0.0091189037571987,0.0091189037571987,0.00131576227403716,0.00131576227403716,0.000137358532439226,0.000137358532439226
"270",1000,10,5,1,0.4,1.1,3,0.0999,0.00541736586505588,45.4626752558961,0.0455081834393355,649.466581106177,0.650116697803981,1.07132467129535,1.07132467129535,1.17079253143317,1.17079253143317,1.25618031215642,1.25618031215642,1.70764899569068,0.00243755618548983,0.774581154804509,0.77795120630892,0.679444535235084,1.76313023176281,0.364313234711203,1.52169810047969,0.0021316255621543,1.77175326838267,NA,0.0010548113814931,0.0010548113814931,0.000330300701454481,0.000330300701454481,5.6652511091065e-05,5.6652511091065e-05
"271",100,1,11,1,0.4,1.1,3,0.0419,0.345449694443233,8803.97157188887,88.9290057766552,269.228045091101,2.71947520294041,0.989329570019944,0.989329570019944,1.04163986213162,1.04163986213161,1.021842898055,1.021842898055,5.9027243055065,0.060130877361618,0.27069181738648,0.516465700399145,0.385821846115941,6.08944679117013,0.360281264768525,5.73257558418429,0.0525150244303507,5.40876413623939,NA,0.0549376598159931,0.0549376598159931,0.0127958552222218,0.0127958552222218,0.00749788224510967,0.00749788224510967
"272",500,1,11,1,0.4,1.1,3,0.0239,0.0793401697889288,9397.84190154073,18.8333505040896,1807.38271457955,3.62200944805521,1.08262927296542,1.08262927296542,1.24921139520151,1.24921139520151,1.08615621136572,1.08615621136572,8.18387286133608,0.0151560747323277,0.336795746158684,0.321438383529155,0.326184189407644,7.89792960774765,0.45321502806536,7.87485647406821,0.016045011293425,7.70174916238028,NA,0.0256547580472612,0.0256547580472612,0.00387616408347095,0.00387616408347096,0.000889101288895245,0.000889101288895244
"273",1000,1,11,1,0.4,1.1,3,0.02335,0.0337355639969307,7720.46366422621,7.7281918560823,2939.82421075262,2.94276697773035,1.03259366921149,1.03259366921149,1.07062212467498,1.07062212467498,1.02707853050961,1.02707853050961,6.05523801872237,0.00703678555259268,0.376896673533648,0.400410092765689,0.336713020417859,7.20821672772184,0.443135621060297,6.27531457588848,0.00777991702537834,7.05585364178221,NA,0.00501749515986702,0.00501749515986701,0.000694184137081941,0.000694184137081942,0.000166541591852254,0.000166541591852254
"274",100,5,11,1,0.4,1.1,3,0.03765,0.323053740957349,9181.03717623747,92.7377492549239,294.566046169329,2.975414607771,0.999879676239423,0.999879676239422,1.08936725144526,1.08936725144526,1.02544869763553,1.02544869763553,6.21691385148662,0.060046238804514,0.426560962543224,0.254682312717859,0.2994882428251,6.69485678343729,0.410070976126263,5.92922192077723,0.0628289411901111,6.89398178935772,NA,0.0671867016692242,0.0671867016692242,0.0121250001103837,0.0121250001103837,0.00629675506598521,0.00629675506598523
"275",500,5,11,1,0.4,1.1,3,0.0477,0.0633555448701638,7400.00216437043,14.829663656053,1416.70688268836,2.83909194927527,1.0421281740793,1.0421281740793,1.19842473955844,1.19842473955844,1.038076939035,1.038076939035,6.48891739006107,0.0141963428560581,0.431132780494315,0.313909574231919,0.390975177654307,6.11028375046032,0.3805956950811,6.90332629088763,0.0153294814172213,6.50471835748143,NA,0.00645087230415577,0.00645087230415578,0.00179540387452561,0.00179540387452561,0.00062464805288038,0.00062464805288038
"276",1000,5,11,1,0.4,1.1,3,0.0224,0.0383990703814099,8277.00554837155,8.28529083921076,3205.6498025096,3.20885866117077,1.20443033721665,1.20443033721665,1.22986912856248,1.22986912856248,1.19799740956606,1.19799740956606,7.17962710190312,0.00727350398437238,0.352034192968764,0.314007880124321,0.306719324507227,7.38024765462582,0.472550432802102,8.00065382903856,0.00856441634641691,6.62658818164609,NA,0.00635340022951184,0.00635340022951184,0.00115327606926497,0.00115327606926497,0.000522357902545183,0.000522357902545183
"277",100,10,11,1,0.4,1.1,3,0.02,0.357584297156123,9358.81355924896,94.5334702954441,310.109782225684,3.13242204268368,1.00529016007865,1.00529016007865,1.07623441292019,1.07623441292019,1.00884436892111,1.00884436892112,6.96543388930525,0.0819774186635685,0.326951086372416,0.229367109355593,0.298035765482229,6.86545610851133,0.563488016029639,6.97871878802552,0.0714934299974014,6.21684652400157,NA,0.178448610589746,0.178448610589746,0.017862217916778,0.017862217916778,0.0112682952124356,0.0112682952124356
